Dates Flux Corrflux Xpos Ypos
2273.730606 211428.568345 0.9769669190313574 6.634994 5.385331
2273.751037 211502.367393 0.9773034308972011 6.649253 5.3891
2273.771469 211500.703718 0.9772843793837641 6.676146 5.398407
2273.7919 211604.156687 0.9777505150544611 6.698594 5.406189
2273.812332 211731.823301 0.9783244178592321 6.724204 5.415621
2273.832764 211753.446392 0.978408945082811 6.746981 5.421412
2273.894059 211749.814878 0.9784464867356146 6.648457 5.394065
2273.91449 211927.949522 0.9792622649453759 6.665847 5.401958
2273.934922 212054.554222 0.9798405005881747 6.680842 5.404437
2273.955353 212065.893321 0.979885317502936 6.696361 5.405414
2273.975785 212077.197911 0.9799338150347485 6.701714 5.410589
2273.996217 212285.867971 0.9808808940395203 6.730144 5.415585
2274.016648 212521.121706 0.9819605058540987 6.739486 5.42258
2274.03708 212529.727347 0.9819806375099717 6.764741 5.434363
2274.057512 212542.100978 0.9820256427469102 6.780885 5.437448
2274.077943 212653.99689 0.9825215188557935 6.806471 5.445875
2274.118806 212726.36583 0.9828266653305682 6.840163 5.457847
2274.139238 212915.139199 0.9836976312412962 6.842196 5.456529
2274.159669 212894.008023 0.9835705068109617 6.876479 5.466171
2274.180101 212972.466521 0.9839132862667714 6.89982 5.472107
2274.200533 213011.741273 0.9840776310331796 6.920021 5.478789
2274.220964 213069.055018 0.9843323071971284 6.932582 5.482004
2274.241396 213145.947274 0.9846757276472262 6.946178 5.489857
2274.261828 213113.590509 0.9845125718467787 6.964112 5.495368
2274.282259 213207.707851 0.9849288534120868 6.989891 5.504317
2274.302691 213222.298374 0.984981447969172 7.012793 5.512617
2274.384417 213475.258804 0.9863890461131362 6.480883 5.322065
2274.404849 213503.228087 0.9865223823425965 6.484913 5.326505
2274.42528 213530.408434 0.9866537695879322 6.491337 5.332437
2274.445712 213553.361115 0.9867611894550967 6.492271 5.335686
2274.466144 213509.968251 0.9865686117416208 6.504375 5.339867
2274.486575 213548.711063 0.9867499781826491 6.507917 5.342465
2274.507007 213613.89599 0.9870579882023268 6.520682 5.348129
2274.527438 213472.846571 0.9864096632987607 6.5292 5.349365
2274.54787 213749.892407 0.9876931479784784 6.537371 5.354916
2274.568302 213847.853415 0.9881474939992604 6.543166 5.355849
2274.588733 214065.928989 0.9891600148067314 6.566274 5.365691
2274.609165 213908.130712 0.9884318176644944 6.590321 5.37195
2274.629597 213992.316467 0.9888168657028666 6.620566 5.383706
2274.650028 214180.44166 0.9896822623556119 6.635426 5.389096
2274.67046 214247.527687 0.9899795178565959 6.668281 5.401356
2274.690891 214184.931239 0.9896735543422907 6.700025 5.411809
2274.711323 214273.473404 0.9900552835603995 6.741554 5.425473
2274.731755 214390.60739 0.9905759358982251 6.76803 5.436219
2274.752186 214508.964498 0.9910946621678983 6.803253 5.445037
2274.772618 214674.098138 0.9918315771211675 6.833898 5.453708
2274.793049 214633.690416 0.9916212091132048 6.860758 5.462647
2274.813481 214503.668094 0.990999521373348 6.884336 5.471253
2274.833913 214721.99905 0.9919692651593712 6.929888 5.486565
2274.854344 214730.312104 0.9919754733133512 6.970795 5.500934
2274.874776 214791.129808 0.9922246438336291 7.019845 5.5142
2274.895207 214825.513761 0.9923603074656188 7.068154 5.53029
2274.915639 214842.329685 0.992426637799538 7.113352 5.545586
2274.936071 215094.182625 0.993590639921828 7.15693 5.559381
2274.997365 215026.997926 0.9934093909929106 7.314325 5.614052
2275.038229 215145.813148 0.9941773479113696 7.414507 5.648878
2275.05866 215099.738431 0.9940847672087334 7.450381 5.669868
2275.119955 215111.560533 0.9939635109250557 6.495295 5.337924
2275.140387 215157.081452 0.9941949510528442 6.535987 5.35398
2275.160818 215201.933962 0.994410008751785 6.573801 5.368702
2275.18125 215096.552696 0.9939190895760489 6.620707 5.386526
2275.201682 215192.916441 0.9943495958098441 6.664455 5.400382
2275.365134 215891.400949 0.9971886815616786 7.173829 5.567634
2275.385566 216091.953352 0.9980903667302179 7.239818 5.590402
2275.405998 216137.682457 0.9983037753763269 7.296203 5.608108
2275.426429 216183.54604 0.9985489774504839 7.358514 5.629292
2275.446861 216173.314565 0.9985605820241783 7.410849 5.649373
2275.467292 216314.526388 0.9992865452910157 7.452139 5.672306
2275.487724 216261.93799 0.999098365031665 7.471713 5.698118
2275.508156 216297.274738 0.9993140977592688 7.488283 5.718869
2275.528587 216221.581406 0.9990648970622091 7.52188 5.736189
2275.610314 216310.213342 0.999305077279393 6.491307 5.33621
2275.630745 216293.383646 0.9993084877785868 6.535497 5.354485
2275.651177 216207.909354 0.998984912264666 6.594495 5.379128
2275.671608 216310.171011 0.9994945713839515 6.666139 5.40368
2275.69204 216468.798951 1.0002202028707974 6.745114 5.431173
2275.712472 216780.51927 1.0016245910810235 6.812124 5.451761
2275.732903 216591.480559 1.0006813346787498 6.894166 5.479422
2275.753335 216628.572992 1.0007806483870845 6.965039 5.501943
2275.773766 216759.682094 1.0012823943838316 7.066676 5.534482
2275.794198 216755.049381 1.0011827722696967 7.165063 5.565489
2275.855493 216775.72789 1.0015063399724948 6.919141 5.491969
2275.875924 216790.077652 1.0015623506418716 6.928467 5.497221
2275.896356 216850.86195 1.0018172950671742 6.955262 5.500338
2275.916788 216920.197883 1.002115748944625 6.97563 5.508117
2275.937219 216975.305849 1.0023245090498871 7.020404 5.519603
2275.957651 216925.528065 1.002059138177663 7.054553 5.533746
2275.978082 217135.98605 1.002961849831054 7.135068 5.558159
2275.998514 217297.852922 1.0036880746576915 7.165714 5.573103
2276.018946 217350.432745 1.0039105250756337 7.208521 5.587917
2276.039377 217349.274626 1.0038966896859705 7.244627 5.599096
2276.100672 217408.388222 1.0044660327820276 6.536927 5.362674
2276.121104 217612.499018 1.00546095982387 6.578793 5.376597
2276.141535 217493.83935 1.0049547114231219 6.636624 5.397059
2276.161967 217547.106756 1.0052077550755243 6.727949 5.427585
2276.182398 217850.295059 1.006571998742514 6.805018 5.450942
2276.20283 217669.800911 1.0056912851683433 6.86329 5.472088
2276.223262 217670.990565 1.00565086838212 6.910466 5.490219
2276.243693 217716.900087 1.005806330345662 6.965717 5.506213
2276.264125 217844.019947 1.0063219469407614 7.034173 5.528328
2276.284556 217968.328148 1.006828638828906 7.106478 5.550495
2276.345851 217947.10425 1.0067735483955178 6.460222 5.300217
2276.366283 217797.004329 1.0061346167478094 6.477288 5.320522
2276.386714 217865.636131 1.006491394561931 6.491168 5.337438
2276.407146 217841.775877 1.0064534417636324 6.527903 5.357596
2276.427577 217931.978263 1.0069387995173413 6.579799 5.378992
2276.448009 217908.58465 1.0068755613381586 6.646946 5.403255
2276.468441 217919.616784 1.0069322291549727 6.710799 5.426158
2276.488872 218092.950566 1.0077018686154346 6.789942 5.45083
2276.509304 218131.130038 1.0077918445951395 6.895761 5.483927
2276.529735 218181.83011 1.0079531569277476 6.966085 5.508172
2276.550167 218330.957021 1.0085734206318206 7.031706 5.528765
2276.570599 218353.884348 1.0086127704835357 7.102103 5.550893
2276.59103 218571.480248 1.0095667109060797 7.174363 5.571957
2276.611462 218595.484411 1.009652307939806 7.248808 5.599503
2276.631893 218631.938547 1.0098412057220196 7.332427 5.628677
2276.652325 218691.939754 1.0102086090150162 7.417776 5.659085
2276.672757 218799.533183 1.010792789478771 7.460232 5.689545
2276.693188 218825.282593 1.0109594266802442 7.476182 5.710024
2276.71362 218563.033201 1.0098163146754386 7.49649 5.735022
2276.734051 218805.651367 1.011117434053124 7.552176 5.755514
2276.754483 218727.078344 1.0110564942184743 7.622118 5.783248
2276.774915 218650.500337 1.0110211865357448 7.679603 5.806961
2276.836209 218907.369262 1.0111812144134313 7.087575 5.549387
2276.856641 218921.220857 1.0111840587769443 7.169781 5.573936
2276.877073 219106.075053 1.0120101611980676 7.255871 5.603313
2276.897504 218971.557078 1.0114177494617758 7.343585 5.634321
2276.917936 219075.874881 1.0120078508161474 7.433391 5.665058
2276.938367 219086.552356 1.0121503612348346 7.470919 5.703647
2276.958799 219008.06662 1.01187938461268 7.498653 5.736645
2276.979231 218882.066076 1.0115513338940254 7.572724 5.764333
2276.999662 218923.620312 1.0121049003998972 7.648206 5.795812
2277.020094 218743.486851 1.0117905045225164 7.730037 5.82904
2277.081389 219026.801294 1.011859420440102 6.962907 5.509086
2277.10182 219137.722031 1.0122928594781482 7.039235 5.53038
2277.122252 219218.410917 1.0125859029153228 7.126154 5.561101
2277.142683 219401.386097 1.0133784363618044 7.225347 5.594311
2277.163115 219517.603101 1.013924030072278 7.316618 5.626714
2277.183546 219469.462485 1.0138022018415311 7.418989 5.659685
2277.203978 219532.253661 1.014189742953998 7.463786 5.696591
2277.22441 219709.895887 1.0150803374245205 7.486478 5.723148
2277.244841 219362.611882 1.0136369001523038 7.536256 5.751684
2277.265273 219449.375135 1.0143821487500098 7.618383 5.785024
2277.326568 219842.800214 1.0155319506421419 7.054811 5.542459
2277.346999 219900.723191 1.0157171260159628 7.153947 5.572988
2277.367431 220007.749338 1.016174867662557 7.264628 5.610723
2277.387862 220009.413794 1.016229149059339 7.363894 5.643475
2277.408294 220015.859222 1.0163853172065769 7.449266 5.679976
2277.428726 219904.064952 1.0159786929671526 7.486108 5.725562
2277.449157 219757.521895 1.0154691019319397 7.538038 5.753393
2277.469589 219765.489523 1.0158768832415888 7.624453 5.789384
2277.49002 219759.130722 1.0163829466991567 7.713998 5.826042
2277.571747 220162.522107 1.0166145382423093 6.350535 5.257263
2277.592178 220099.213 1.01659371721388 6.422411 5.278136
2277.61261 220161.802642 1.0170075578136797 6.460379 5.303766
2277.633041 219977.73733 1.0162575327602272 6.493255 5.344339
2277.653473 220017.649111 1.0165646900157175 6.568006 5.379793
2277.673905 220027.535308 1.0166692026383313 6.653253 5.412604
2277.694336 220082.600244 1.016919431326417 6.737587 5.440709
2277.714768 220102.595987 1.0169483583069423 6.840383 5.475019
2277.735199 220169.60184 1.0171075493483295 6.990186 5.523969
2277.755631 220210.688074 1.0171719269774822 7.121215 5.564118
2277.816926 220216.218678 1.017529330082582 6.625397 5.399869
2277.837357 220282.583927 1.0178522923559326 6.681693 5.427503
2277.857789 220300.100889 1.017926255489903 6.730439 5.442857
2277.87822 220351.670982 1.0181489253114226 6.76766 5.454799
2277.898652 220520.486576 1.0189055745497941 6.8057 5.465968
2277.919084 220453.317511 1.0185514864900314 6.859109 5.48425
2277.939515 220555.412535 1.0189479945099043 6.934758 5.508972
2277.959947 220501.764635 1.018626178909372 7.003394 5.533214
2277.980378 220638.713653 1.0191927797933038 7.069374 5.552301
2278.00081 220620.149366 1.0190507339770367 7.136852 5.57215
2278.062105 220502.190895 1.0185685538608256 6.45639 5.301626
2278.082536 220572.403408 1.0189390937576512 6.470564 5.317518
2278.102968 220607.115026 1.0191394509070046 6.482832 5.336084
2278.1234 220692.292989 1.0195620852973297 6.493232 5.34936
2278.143831 220462.757517 1.0186086913583638 6.556374 5.378692
2278.164263 220500.333513 1.018840062464842 6.620022 5.40301
2278.184694 220463.818275 1.018689720911487 6.690883 5.427426
2278.205126 220533.425212 1.0189945217530392 6.755817 5.451336
2278.225557 220510.903426 1.0188367375251952 6.836653 5.478258
2278.266421 220669.864452 1.0193951819484022 7.011313 5.533506
2278.286852 220689.472094 1.0194068266389045 7.091631 5.55951
2278.307284 220667.319723 1.0192489836811676 7.165926 5.585065
2278.327715 220594.342656 1.0188841665634243 7.26078 5.615373
2278.348147 220517.116757 1.0185612799722976 7.346461 5.644957
2278.368579 220568.876035 1.0188749082336934 7.411312 5.668494
2278.38901 220780.83987 1.0199259848822575 7.449295 5.689922
2278.409442 220794.64414 1.020034419085282 7.465213 5.709527
2278.429873 220679.064165 1.0195675485234208 7.487028 5.732403
2278.450305 220674.367081 1.019629574411894 7.51183 5.75334
2278.470736 220512.338577 1.0190881084176304 7.568571 5.777095
2278.491168 220572.07387 1.0196926594153621 7.636571 5.807942
2278.552463 220818.027702 1.0202109925433986 6.885218 5.495508
2278.572894 220843.324421 1.0202642198800496 6.946672 5.516309
2278.593326 220853.622375 1.020237335607696 7.016959 5.537568
2278.613758 221032.176972 1.020980595786102 7.1013 5.565524
2278.634189 221066.047282 1.0210726854168666 7.203568 5.598688
2278.654621 221020.16913 1.0208519898151827 7.272897 5.621354
2278.675052 221158.159052 1.0215166394469226 7.338527 5.643882
2278.695484 221085.239642 1.0212638383151926 7.413508 5.669892
2278.715915 221091.818248 1.02139018514162 7.459427 5.702119
2278.736347 221044.491356 1.0212469089477618 7.483745 5.731001
2278.797642 220928.135595 1.0208116951951516 6.767683 5.459291
2278.818073 220983.918889 1.020980798946906 6.880907 5.496637
2278.838505 220977.520606 1.020878100652447 6.951923 5.519314
2278.858937 220823.301614 1.0200982778002956 7.015578 5.538347
2278.879368 220942.289981 1.0205749775784574 7.089716 5.563408
2278.8998 221348.613497 1.0223818334782893 7.192123 5.59858
2278.920231 221176.935507 1.0215783349298 7.284823 5.627137
2278.940663 221085.127717 1.0211972786467862 7.359998 5.651736
2278.961095 221189.184437 1.021779838499762 7.434031 5.679562
2278.981526 220996.545201 1.0209619839055568 7.462477 5.70997
2279.042821 221012.846327 1.0210654712033211 6.50184 5.360644
2279.063252 220840.732573 1.020344756775018 6.546155 5.381735
2279.083684 221067.934117 1.0214746390312166 6.644283 5.417864
2279.104116 220833.699725 1.0203946485657223 6.718371 5.44429
2279.124547 221117.683401 1.0216696705228177 6.79619 5.470694
2279.144979 221001.181208 1.0210809101228335 6.858917 5.490726
2279.16541 221022.690423 1.0210755578299857 6.96165 5.524623
2279.185842 221121.375823 1.021413194456664 7.076973 5.5611
2279.206273 221093.398087 1.0212169726696307 7.164137 5.589962
2279.226705 221206.153534 1.0217105112636082 7.242486 5.615962
2279.288 221081.949216 1.0212763447800415 6.464068 5.314914
2279.308431 221066.182554 1.021272192318963 6.48703 5.341311
2279.328863 221045.296552 1.021272945323574 6.533526 5.379024
2279.349295 220985.35609 1.0210930001054108 6.643856 5.418307
2279.369726 220973.529837 1.0210352133312302 6.736342 5.451249
2279.390158 221019.271466 1.021181808803755 6.838005 5.487842
2279.410589 220895.628665 1.020501927019816 6.94897 5.521124
2279.431021 220855.08285 1.0201740611704526 7.08626 5.566143
2279.451452 220911.82844 1.020373686535867 7.17218 5.593487
2279.471884 220977.132305 1.0206525010509966 7.263973 5.624177
2279.533179 220755.835233 1.0200124023798278 6.77147 5.466324
2279.55361 220711.882633 1.019725483883447 6.878125 5.499253
2279.574042 220740.962439 1.0197412427212251 6.990911 5.538041
2279.594473 220789.106971 1.0198239091690546 7.143656 5.584986
2279.614905 220877.077311 1.0201901678721192 7.260196 5.624629
2279.635337 221019.3854 1.0208872637687816 7.35074 5.655202
2279.655768 220863.66489 1.020302545451392 7.44497 5.692285
2279.6762 220875.193468 1.0204695389213494 7.483492 5.73705
2279.696631 220619.666743 1.0194366956672176 7.5261 5.770609
2279.717063 220336.83206 1.018608320508742 7.633754 5.817094
2279.778358 220574.826685 1.019173174169685 6.776298 5.468305
2279.798789 220447.19381 1.0185519895638944 6.820461 5.485868
2279.819221 220520.108108 1.0188187007224618 6.898426 5.507911
2279.839652 220561.849759 1.018937171898775 6.968599 5.532233
2279.860084 220438.816087 1.0183095192090201 7.024879 5.549777
2279.880515 220388.503534 1.0180243223004328 7.078593 5.568299
2279.900947 220388.691397 1.0179531200007965 7.178388 5.601795
2279.921379 220463.862605 1.0182820259730436 7.240237 5.621211
2279.94181 220483.591841 1.0183823393703324 7.302125 5.641501
2280.023537 219954.797615 1.016033974705344 6.453135 5.303615
2280.043968 219911.463994 1.0159063162615805 6.475705 5.32941
2280.0644 219822.319436 1.0155653907978672 6.500882 5.363278
2280.084831 219774.713098 1.0154039610137913 6.532686 5.383989
2280.105263 219609.793509 1.0147151389984272 6.599863 5.409334
2280.125694 219612.83199 1.0147575238560598 6.687794 5.441346
2280.146126 219549.2548 1.01444935636021 6.745248 5.46392
2280.166558 219426.921629 1.013854470398402 6.797628 5.480113
2280.186989 219701.486658 1.0150556916095885 6.877513 5.505732
2280.207421 219453.662418 1.0137910776817591 6.994017 5.539121
2280.248284 219271.886797 1.0128686680520422 7.075406 5.569355
2280.268716 219337.274692 1.013112870700683 7.149138 5.593422
2280.289147 219491.984666 1.0137948001672485 7.227199 5.618496
2280.309579 219591.450021 1.0142592243919997 7.295526 5.639667
2280.33001 219396.84953 1.01340203126084 7.359219 5.662963
2280.350442 219361.923851 1.013372492070718 7.44593 5.700762
2280.370873 219311.900347 1.013201582897879 7.467195 5.726175
