Dates Flux Corrflux Xpos Ypos
2296.735873 1573837.195121 1.0033984307859565 7.616331 7.686226
2296.756305 1574981.558661 1.003915727831833 7.500879 7.67802
2296.776737 1575586.49789 1.004116303484855 7.414626 7.578562
2296.797168 1575799.529147 1.0041122722209863 7.353229 7.523809
2296.8176 1575496.512056 1.003775046804714 7.291137 7.507087
2296.838032 1575379.650131 1.0036008186044632 7.24983 7.479994
2296.858463 1575101.651354 1.0033100452178394 7.203626 7.440237
2296.94019 1573335.238433 1.0036559480252327 8.074108 7.610092
2296.960622 1573740.9114 1.0038531910566084 8.006697 7.608935
2296.981053 1573973.431378 1.003943875825661 7.950597 7.610958
2297.001485 1574176.342166 1.0039692644947402 7.860681 7.616909
2297.021917 1574091.985242 1.0038471162468394 7.806703 7.640067
2297.042348 1573775.840252 1.0035358535858288 7.727749 7.668723
2297.06278 1573372.339002 1.0031427339835992 7.640782 7.679092
2297.083211 1573973.246977 1.003381812292033 7.557353 7.701822
2297.103643 1575390.460524 1.0040986167451462 7.463392 7.642371
2297.124075 1575534.092788 1.0040759183871912 7.411563 7.573621
2297.18537 1574044.039013 1.0040152252864316 7.975527 7.609847
2297.205801 1574105.072288 1.0039583331386983 7.889443 7.60827
2297.226233 1574206.704027 1.0039424200417753 7.823803 7.631502
2297.246665 1573882.400857 1.0036023256021231 7.726737 7.669143
2297.287528 1574409.923871 1.0036562123975858 7.555518 7.693438
2297.30796 1575196.245727 1.0040185413145917 7.484072 7.667533
2297.328391 1575763.787083 1.00423530251966 7.417322 7.581466
2297.348823 1576002.199384 1.0042056910103256 7.337696 7.517856
2297.369254 1575821.185754 1.0039621829785472 7.282991 7.499988
2297.471413 1573158.14626 1.0036876616821186 8.357556 7.621746
2297.491844 1573432.474092 1.0038551136166673 8.316048 7.638979
2297.512276 1573627.63118 1.0039709033033966 8.285429 7.649994
2297.532708 1573701.047947 1.004006964845703 8.256316 7.654049
2297.553139 1573661.175237 1.0039619258193009 8.214681 7.647383
2297.573571 1573874.814912 1.0040879740964457 8.196427 7.634396
2297.594003 1573735.581492 1.0039803948609372 8.165972 7.623515
2297.634866 1573579.365577 1.0038557163606745 8.130579 7.596231
2297.655298 1573479.461606 1.0037751794210403 8.10821 7.596596
2297.675729 1573658.287025 1.0038794874720358 8.095389 7.607758
2297.696161 1573808.004844 1.003952726982995 8.068525 7.60854
2297.716593 1573994.499045 1.0040383137357214 8.031267 7.606891
2297.737024 1574343.262682 1.0042198439161956 7.989052 7.608002
2297.757456 1574332.810095 1.004156324586469 7.935249 7.611193
2297.777888 1574434.867451 1.0041901000728772 7.907628 7.610208
2297.798319 1574758.297051 1.004323967014302 7.847422 7.619986
2297.818751 1574527.451928 1.0041251569693486 7.807018 7.638337
2297.839182 1574184.346132 1.0038257185286588 7.748193 7.65907
2297.859614 1573738.884871 1.0034489105315534 7.685789 7.678309
2297.920909 1574519.948105 1.0040732598186315 7.772132 7.649764
2297.941341 1574025.759284 1.0036722494246564 7.712305 7.671669
2297.961773 1573748.190924 1.0033796181026609 7.639194 7.677338
2297.982204 1574042.276988 1.0034780221052442 7.586777 7.690113
2298.002636 1575115.388417 1.00400702825932 7.503681 7.68477
2298.023067 1575658.174681 1.0042701038968282 7.463757 7.643756
2298.043499 1576054.584764 1.0044097447889757 7.412499 7.574926
2298.063931 1576079.609874 1.0042916490345832 7.353863 7.517915
2298.166089 1573502.902596 1.0038992000561622 8.312659 7.639105
2298.186521 1573715.521583 1.004024179625986 8.277255 7.65068
2298.206952 1573891.966501 1.0041142064832387 8.22438 7.652171
2298.227384 1573700.319491 1.0039759771651386 8.195222 7.635038
2298.247816 1573662.941841 1.003931638167605 8.162379 7.620161
2298.268247 1573378.560986 1.0037268541084465 8.129713 7.591708
2298.288679 1573431.551154 1.003746954282963 8.111365 7.593335
2298.309111 1573631.090016 1.003850924279802 8.081704 7.606472
2298.329542 1573714.826153 1.0038816414381655 8.055218 7.606781
2298.370406 1574113.20285 1.0040322197400562 7.949921 7.609131
2298.390837 1574267.150979 1.004079394177584 7.904448 7.609182
2298.411269 1574194.018098 1.0039376022923046 7.826395 7.629438
2298.431701 1574070.168411 1.0038048397357806 7.785648 7.643402
2298.452132 1573808.192588 1.0035441989193576 7.719471 7.669746
2298.472564 1573531.313206 1.0032474747549212 7.642852 7.678416
2298.492996 1573872.314515 1.003361698749527 7.582266 7.690712
2298.513427 1574930.440052 1.0038652404833082 7.491896 7.675044
2298.533859 1575360.623502 1.0040592283308885 7.453946 7.629887
2298.554291 1575807.053841 1.0041853306161956 7.383187 7.540933
2298.574722 1575789.877023 1.0040401569414248 7.324547 7.515859
2298.595154 1575614.549005 1.0038315722662314 7.283378 7.501413
2298.656449 1574098.369826 1.0040394285914171 7.965578 7.608228
2298.697312 1574223.587992 1.0039851938023743 7.849448 7.613689
2298.717744 1574104.951443 1.0038150384082332 7.776886 7.645899
2298.738176 1573748.535226 1.003508565939034 7.721093 7.669381
2298.758607 1573831.67379 1.0034002070546097 7.619588 7.682377
2298.779039 1574278.829851 1.0035643528843934 7.55071 7.701351
2298.799471 1575254.03566 1.0040523778792887 7.482885 7.659513
2298.819902 1575611.275263 1.0040667945780828 7.386049 7.540096
2298.840334 1575839.299679 1.0040978496855493 7.336053 7.5145
2298.922061 1574016.712253 1.0040033136897044 7.980972 7.607662
2298.942492 1574181.334671 1.0040342230341592 7.912775 7.60795
2298.962924 1574239.957228 1.0039654866756038 7.825352 7.628361
2298.983356 1573852.972897 1.0036161769660128 7.749457 7.658086
2299.003787 1573724.195755 1.0033980072686128 7.659693 7.678447
2299.024219 1574049.85158 1.0034427542959263 7.564245 7.695137
2299.044651 1575070.407665 1.0039497263263217 7.489624 7.672063
2299.065082 1575709.939205 1.0041718549154341 7.404476 7.563561
2299.085514 1576098.896929 1.004288138832849 7.347015 7.514167
2299.167241 1573903.430205 1.003957178807086 8.007172 7.605201
2299.208104 1574316.07903 1.004075400812645 7.874747 7.611635
2299.228536 1574237.313585 1.0039520010950906 7.816062 7.635782
2299.248967 1574004.894076 1.0037060215339288 7.744551 7.659242
2299.269399 1573653.055876 1.0033339253758777 7.648251 7.677387
2299.289831 1573931.1103 1.0033830713619984 7.573142 7.693921
2299.310262 1575339.610169 1.004117056335167 7.488075 7.656863
2299.330694 1575581.925826 1.004129943110054 7.422177 7.583723
2299.391989 1573643.679669 1.0039566490924177 8.226165 7.650207
2299.432852 1573639.128519 1.0039347954718942 8.191759 7.628635
2299.453284 1573606.620275 1.0038978873568565 8.165809 7.618366
2299.473716 1573451.333556 1.0037818869957769 8.141548 7.596405
2299.494147 1573435.677924 1.0037628313258848 8.129117 7.590838
2299.514579 1573346.943296 1.0036863841103514 8.102665 7.599084
2299.535011 1573372.069646 1.0036923462511234 8.089868 7.604758
2299.555443 1573525.325756 1.0037692245745544 8.064974 7.604966
2299.575874 1573798.278501 1.003912064082697 8.030213 7.604156
2299.596306 1574037.808349 1.0040287320986057 7.99286 7.605316
2299.616738 1574181.307286 1.0040622680296314 7.937731 7.607345
2299.637169 1574178.429754 1.0040162376794575 7.898925 7.606541
