Dates Flux Corrflux Xpos Ypos
2257.160393 177558.139063 0.9992223503446346 3.532578 5.634361
2257.180825 177462.62602 0.998755965100491 3.556872 5.647582
2257.201256 177310.612903 0.9979824937673187 3.578269 5.658483
2257.221688 177160.529311 0.9973354955343778 3.614631 5.678863
2257.24212 176724.143165 0.9951415537792788 3.649176 5.698167
2257.262552 176751.130656 0.995593869898699 3.679394 5.715035
2257.282984 176479.378099 0.9943854970703836 3.705043 5.730659
2257.303415 176410.767706 0.9944410219217157 3.73421 5.748326
2257.323847 176301.969126 0.9942487941323049 3.754618 5.766628
2257.344279 176570.060884 0.9963313096308687 3.781052 5.784485
2257.364711 176739.906088 0.9978242236194905 3.802118 5.799741
2257.385143 176815.404105 0.9990454232774365 3.828339 5.821178
2257.405574 176614.070756 0.9986927776805258 3.850946 5.839943
2257.426006 176386.900956 0.9981233341552685 3.867496 5.857999
2257.446438 176284.233627 0.9984728686989182 3.886046 5.8806
2257.487302 175700.694732 0.9968947736172463 3.917437 5.916035
2257.507733 175307.687832 0.9956483116697383 3.931735 5.936216
2257.528165 174865.532459 0.9946161702272186 3.95395 5.960843
2257.548597 174635.853641 0.9950463862694926 3.982039 5.981188
2257.569029 174621.973882 0.9972170543132469 4.015403 6.00398
2257.589461 174002.290297 0.9964890029567706 4.04962 6.033333
2257.609892 173132.071186 0.9954441881171099 4.093488 6.067499
2257.630324 172696.811068 0.9957169431167563 4.120826 6.089466
2257.712051 177268.106076 0.9974749858661159 3.414276 5.540777
2257.732483 177162.059416 0.996881879545782 3.436781 5.560479
2257.752915 177214.894017 0.9971935685107868 3.468887 5.591617
2257.773347 177499.182397 0.9988249313332513 3.498528 5.613894
2257.793779 177435.488712 0.9985262988303417 3.530305 5.632855
2257.81421 176988.896093 0.9961147019314635 3.563698 5.65154
2257.834642 177062.995918 0.9966543836189818 3.591187 5.667109
2257.855074 177033.570412 0.9965885412313944 3.607884 5.678171
2257.875506 176662.829343 0.9945753530673583 3.619941 5.68358
2257.895938 176718.788185 0.9952509609634808 3.663196 5.707687
2257.91637 176352.501936 0.9937845167204137 3.712122 5.736846
2257.998097 175714.064151 0.9965525461885516 3.910091 5.908197
2258.03896 174746.476403 0.9957687793082415 3.983892 5.981638
2258.059392 174273.061968 0.9963350441567853 4.02865 6.016954
2258.079824 173668.658536 0.9964260139775217 4.069465 6.051795
2258.202414 176576.826734 0.996655902414075 3.793301 5.792058
2258.243278 176529.560976 0.9976701119250592 3.835897 5.826682
2258.26371 176538.421462 0.9984125010396755 3.854752 5.843454
2258.284142 176420.697194 0.9985552193470724 3.871521 5.865311
2258.304574 176115.569517 0.9973415598279104 3.883127 5.875911
2258.325005 175958.464001 0.9973218309496965 3.899282 5.895455
2258.345437 175907.197302 0.997786040207476 3.911854 5.911712
2258.365869 175458.391791 0.995851070385424 3.923689 5.92128
2258.447596 177128.384858 0.9967012972421333 3.459369 5.585442
2258.468028 177209.191871 0.9971764402326414 3.484127 5.606219
2258.48846 177100.39478 0.996598515264389 3.509953 5.620676
2258.508891 177277.720834 0.9976564299936732 3.53902 5.634813
2258.529323 177075.777529 0.9966336587081726 3.571388 5.655674
2258.549755 176870.106909 0.9955912834305675 3.595756 5.669146
2258.570187 176838.827552 0.9955832246991851 3.623361 5.68369
2258.590619 176805.010801 0.995630880450957 3.653156 5.700054
2258.61105 176540.976721 0.9943790694822546 3.676258 5.713867
2258.631482 176348.709016 0.9937162914020559 3.710137 5.733199
2258.651914 176245.095643 0.9937610691492988 3.748845 5.757107
2258.672346 176676.555966 0.9968253726273794 3.777514 5.779904
2258.692778 176607.574459 0.9964666325920931 3.77916 5.780407
2258.713209 176564.118119 0.9968680628875154 3.803534 5.800624
2258.754073 176462.068146 0.9983937442786932 3.865086 5.852864
2258.774505 176452.357116 0.9985010205614623 3.869226 5.856135
2258.794936 176369.807539 0.9983277936895597 3.875399 5.863375
2258.815368 176151.674905 0.9978370632718276 3.889375 5.881732
2258.8358 175735.081625 0.9968835127910403 3.914848 5.910895
2258.856232 175618.310376 0.9964105189161403 3.918882 5.913468
2258.876664 175576.047431 0.9962312693707751 3.918951 5.915852
2258.937959 177444.6103 0.9981251356438126 3.267508 5.410291
2258.958391 177103.849207 0.996256389458088 3.268258 5.425748
2258.978823 177233.647322 0.9970517465335963 3.279415 5.436963
2258.999254 177244.217938 0.997182511802339 3.295263 5.451414
2259.019686 177313.568247 0.9976128109961839 3.307348 5.460771
2259.040118 177213.96506 0.9970982029618112 3.324318 5.476347
2259.06055 177238.807224 0.997271923483222 3.346275 5.489298
2259.080981 177088.308413 0.9964497982265769 3.371763 5.509917
2259.101413 177209.474512 0.997144644995067 3.410697 5.539549
2259.121845 177230.224319 0.9972674777336772 3.443961 5.569103
2259.142277 177381.250777 0.9981306359623523 3.469276 5.593916
2259.162708 177261.72511 0.9974777785448484 3.490065 5.608502
2259.18314 177236.483208 0.9973675975868963 3.511569 5.622118
2259.203572 177128.98573 0.9968078343573528 3.533463 5.633645
2259.224004 177035.022012 0.9963668175167136 3.562109 5.649861
2259.244435 176931.393825 0.9959418616065011 3.597109 5.669305
2259.264867 176612.621473 0.9944374646161565 3.641171 5.69187
2259.285299 176706.281124 0.9953251617225096 3.678225 5.713855
2259.305731 176501.123547 0.9946500017147326 3.714972 5.736791
2259.326163 176280.038237 0.9940251304492305 3.750859 5.761432
2259.346594 176802.013252 0.9977080794095442 3.785111 5.784917
2259.367026 176527.364005 0.9969984888405247 3.815818 5.809116
2259.387458 176438.173202 0.9974293200644209 3.84319 5.834147
2259.40789 176426.767696 0.9983011969676194 3.866466 5.856807
2259.428321 176029.84869 0.9970080976396495 3.887088 5.8781
2259.448753 175471.130083 0.9953946559231659 3.9147 5.911439
2259.469185 175278.368987 0.9960040207919078 3.942042 5.942284
2259.489617 175012.113689 0.9958542024570296 3.959071 5.967922
2259.510049 174790.021328 0.9968404357733481 3.995016 5.992128
2259.53048 174221.72711 0.996791437833967 4.037348 6.025229
2259.550912 173546.246366 0.9961756968541882 4.074616 6.055483
2259.571344 172815.272309 0.9963933618215234 4.119987 6.090426
2259.591776 171856.117488 0.9958239134524345 4.163107 6.126681
2259.693934 177134.022575 0.9967353309153345 3.459844 5.593302
2259.714366 177215.976707 0.9972279794142392 3.494942 5.613919
2259.734798 177086.143575 0.9965624610596707 3.53081 5.633842
2259.75523 176781.659207 0.9949722123561455 3.569993 5.654727
2259.775662 176793.155827 0.9952149183838668 3.605971 5.674458
2259.796093 176815.463547 0.995500770453465 3.630099 5.687515
2259.816525 176514.911471 0.9939286345350684 3.645303 5.695732
2259.836957 176519.128741 0.9940706257775656 3.658427 5.703158
2259.857389 176320.499355 0.993097125320199 3.672166 5.71224
2259.87782 176211.866304 0.9927162636827589 3.692408 5.723585
2259.898252 176118.781028 0.9924797846694999 3.714282 5.735657
2259.918684 176284.06139 0.9937739250334786 3.735991 5.751367
2259.939116 176321.686391 0.9943941294000301 3.757834 5.765818
2259.959547 176644.642754 0.9966994120636229 3.78014 5.781169
2259.979979 176617.881516 0.9971599025412531 3.803417 5.7999
2260.000411 176361.958416 0.9964168148986406 3.827358 5.818088
2260.020843 176347.582335 0.9970382661321404 3.847107 5.836285
2260.041274 176425.969964 0.9983456628745356 3.867496 5.858065
2260.082138 176117.144165 0.9978698162526202 3.89401 5.886364
2260.10257 175969.443193 0.997558345949596 3.903753 5.897364
2260.163865 177147.961277 0.9968336154936018 3.484638 5.6087
2260.184297 177047.170789 0.9962675701633592 3.485308 5.6098
2260.204729 177099.53155 0.9965770772511461 3.498606 5.615244
2260.22516 177109.047907 0.9966414801268723 3.505813 5.619538
2260.245592 176915.034447 0.9955527494645504 3.508468 5.619598
2260.266024 177096.128871 0.9965943571855078 3.520632 5.626697
2260.286456 176928.155335 0.995688962037754 3.538202 5.63571
2260.306887 176788.249564 0.9949705048832008 3.560099 5.648642
2260.327319 176953.783771 0.9960173490164439 3.588409 5.662493
2260.347751 176763.028271 0.9951302205990037 3.620175 5.680762
2260.368183 176437.273829 0.993424394061571 3.636791 5.691604
2260.388614 176269.0628 0.9926006792879616 3.652242 5.698733
2260.409046 176540.001479 0.9942836790649997 3.667557 5.709339
2260.429478 176569.044619 0.9946325649584072 3.684805 5.71853
2260.44991 176327.784648 0.9935178120566193 3.704163 5.729918
2260.470341 176254.381202 0.9933479849995294 3.720984 5.740238
2260.490773 176400.727051 0.9946140242982854 3.749287 5.75395
2260.511205 176391.34236 0.9946515731208805 3.752419 5.759282
2260.531637 176321.358802 0.9943293957454487 3.755308 5.762865
2260.552068 176336.3728 0.9947193494968788 3.770159 5.77278
2260.5725 176373.76729 0.9954596150406201 3.792505 5.789084
2260.592932 176342.173143 0.9957931663888855 3.810081 5.805222
2260.633795 176296.409222 0.9963630722069303 3.834879 5.828673
2260.654227 176163.787894 0.9959918602902226 3.846508 5.836633
2260.674659 176199.255472 0.9965979279644256 3.856593 5.846913
2260.695091 176059.996574 0.9962980783947476 3.868418 5.858102
2260.715522 175956.716378 0.9965132899409154 3.885062 5.876855
2260.735954 175785.354274 0.9965607044084781 3.903784 5.899341
2260.756386 175464.80044 0.9959430255382069 3.924338 5.922647
2260.776818 175253.007021 0.9960373403724202 3.9427 5.947884
2260.797249 174809.843393 0.9946228343273751 3.957768 5.966908
2260.817681 174762.260525 0.9963620150437407 3.987518 5.992303
2260.838113 174308.118891 0.9961195439861819 4.01828 6.019304
2260.899408 177079.296186 0.9961942226667174 3.276872 5.445026
2260.91984 176906.712857 0.9952739548852032 3.289126 5.453999
2260.940272 176683.612454 0.9940363489386229 3.293888 5.457715
2260.960703 176933.788325 0.995431010887209 3.291138 5.453973
2260.981135 176957.274882 0.9955550785913558 3.288397 5.453151
2261.001567 177004.270885 0.9958606268204212 3.298476 5.464232
2261.021999 177016.906566 0.9959943311200429 3.323608 5.482225
2261.04243 176712.661022 0.9943254262996212 3.352123 5.507256
2261.062862 176614.746919 0.9937846580818943 3.365668 5.516277
2261.083294 176807.826228 0.9948733275498206 3.36954 5.51891
2261.103726 176779.583542 0.9947167784285296 3.373462 5.523137
2261.124157 176828.805525 0.9950007097389755 3.393659 5.539728
2261.144589 176965.533287 0.9957762186308282 3.428955 5.572517
2261.165021 176960.509932 0.9957564578595781 3.453843 5.591805
2261.185453 176784.632301 0.9947833742339469 3.478627 5.60552
2261.205884 176929.765625 0.9956218848392524 3.49807 5.616099
2261.226316 176905.434802 0.995516816289262 3.517553 5.626562
2261.246748 176748.468355 0.9947049998989216 3.547008 5.642169
2261.26718 176666.059279 0.9943390491741396 3.573506 5.657988
2261.287611 176503.994308 0.99355973398728 3.601675 5.671287
2261.308043 176419.520167 0.9932763127490091 3.631448 5.686947
2261.328475 176437.683754 0.9935901316400264 3.656507 5.701323
2261.348907 176371.488738 0.9933381344536777 3.668464 5.708802
2261.369338 176128.786935 0.9922348832828474 3.69177 5.722382
2261.38977 176115.6483 0.9924883647285813 3.715172 5.737913
2261.410202 176100.684793 0.9927700150035196 3.737376 5.752912
2261.430634 175956.518967 0.9923701536228549 3.759338 5.767333
2261.451065 176267.279397 0.9944419778157091 3.773392 5.778724
2261.471497 176487.672084 0.9960748590734152 3.789226 5.79112
2261.491929 176282.922081 0.9954297082756489 3.807732 5.806182
2261.512361 176005.797733 0.9945363569788643 3.828205 5.825604
2261.532792 176177.913835 0.9959844233475083 3.842174 5.837056
2261.553224 175972.641099 0.9953079006390622 3.852953 5.85118
2261.573656 175806.215053 0.9953696741578115 3.877417 5.872484
2261.594087 175811.961641 0.9970312881004927 3.906565 5.909535
2261.614519 175162.867318 0.9949588979734865 3.932147 5.940714
2261.634951 174962.49397 0.9946784467324753 3.943547 5.957264
2261.655383 174862.395963 0.9951350267828303 3.95729 5.974678
2261.675814 174663.13748 0.9954514654834187 3.980114 5.991412
2261.696246 174538.187528 0.9957832663999608 3.995794 6.002268
2261.716678 174076.24069 0.9949099276566277 4.018646 6.021944
2261.73711 173667.451533 0.9943562069300786 4.040863 6.039355
2261.777973 173081.171104 0.9952695568351498 4.088982 6.075902
2261.798405 172757.75538 0.99420486733966 4.096518 6.083026
2261.880132 176967.640088 0.9949095670331345 3.254281 5.308943
2261.900564 177181.157739 0.9961521811593087 3.254808 5.315247
2261.920995 176865.102075 0.9944098251592545 3.255015 5.320913
2261.941427 176978.943614 0.9951675610552453 3.255808 5.341623
2261.961859 177289.252271 0.9970515022476361 3.26309 5.361729
2261.98229 177241.94887 0.996860931130679 3.261566 5.382176
2262.002722 176958.850336 0.9953069632405497 3.258856 5.395926
2262.023154 177242.538516 0.996956549934848 3.257881 5.412794
2262.043586 176937.17964 0.9953175548540077 3.25837 5.438143
2262.125313 176870.57872 0.9945537659704087 3.254916 5.341911
2262.145744 176973.752043 0.9951836913458583 3.255689 5.3509
2262.166176 177035.352432 0.9955956857333053 3.255679 5.365003
2262.186608 176886.009757 0.9947717288838543 3.255865 5.368359
2262.207039 177033.585549 0.995601846020084 3.255599 5.368746
2262.227471 177158.380983 0.9962972262128562 3.255282 5.367693
2262.247903 177111.380669 0.99602257560156 3.254916 5.365845
2262.268335 177023.949712 0.9955769168497135 3.255564 5.375611
2262.288766 176938.430082 0.995123379388278 3.256262 5.381356
2262.309198 176820.014319 0.9944633300274768 3.255526 5.383789
2262.32963 177089.564657 0.9959776563546631 3.254289 5.384982
2262.350062 177078.510403 0.9959580557281944 3.255133 5.394829
2262.390925 176965.920942 0.9953933855921052 3.256037 5.413004
2262.411357 177213.774331 0.9968008108929738 3.255841 5.417296
2262.431789 176907.558117 0.9951063025677406 3.25644 5.425358
2262.45222 176670.733048 0.9937962723581373 3.256113 5.433178
2262.472652 176960.300138 0.995494347666903 3.266425 5.445589
2262.493084 176612.292659 0.9935787082729369 3.275449 5.452241
2262.513515 176611.372559 0.9936135664114426 3.284318 5.460898
2262.533947 176734.110376 0.9943475033028987 3.29769 5.469804
2262.554379 176626.5177 0.993762986894999 3.304773 5.475654
2262.574811 176663.057399 0.9939956516326525 3.3164 5.483846
2262.595242 176552.057313 0.9933976360135688 3.331267 5.494254
2262.615674 176414.403695 0.9926333815525041 3.336598 5.502099
2262.636106 176605.179848 0.9937163019125237 3.34492 5.507719
2262.656537 176506.295507 0.9931697683574707 3.355755 5.515683
2262.676969 176366.16222 0.9923830409526904 3.357486 5.51827
2262.697401 176454.080797 0.9928832757927706 3.366413 5.524548
2262.717833 176583.094657 0.9936123155385013 3.37102 5.531476
2262.738264 176510.991012 0.9932081010405558 3.375028 5.533792
2262.758696 176649.68243 0.9939916235598756 3.384715 5.541254
2262.779128 176846.362846 0.9950997629901361 3.391729 5.544748
2262.79956 176747.57349 0.9945455603610245 3.40018 5.5532
2262.819991 176497.762545 0.9931398261800138 3.397888 5.555292
2262.840423 176447.965161 0.9928596208986366 3.397475 5.555841
2262.860855 176796.443009 0.9948211542746278 3.403197 5.55782
2262.881286 176719.392654 0.994389265092648 3.415042 5.567236
2262.901718 176605.923464 0.9937539280491103 3.430779 5.58125
2262.92215 176571.417309 0.993567745695159 3.454721 5.593443
2262.942582 176644.985349 0.9939948333781411 3.475964 5.603154
2262.963013 176613.904893 0.9938387946842232 3.493849 5.613567
2262.983445 176532.87464 0.9934078206359338 3.510826 5.622718
2263.003877 176256.667679 0.9919033228250418 3.534143 5.636131
2263.024308 176363.028162 0.9926055699355105 3.566724 5.654075
2263.04474 176366.596136 0.9927267303010252 3.590342 5.665383
2263.065172 176222.057339 0.9920643361202154 3.616976 5.679245
2263.085604 176244.73075 0.9923648147513646 3.639854 5.693308
2263.106035 176076.879048 0.9916273746782542 3.663245 5.706026
2263.126467 175876.51703 0.9908467942237602 3.693408 5.725273
2263.146899 175842.469582 0.9911230816193839 3.726708 5.744639
2263.16733 175965.441954 0.9923503919005804 3.755709 5.765153
2263.187762 175933.846272 0.9928495167804003 3.785033 5.788401
2263.208194 176052.857966 0.9940049049154128 3.803632 5.802246
2263.228626 176049.181028 0.994415112679404 3.817639 5.814908
2263.249057 175899.710324 0.993794373148154 3.824166 5.821522
2263.269489 175720.264195 0.9930998486610079 3.834214 5.829093
2263.289921 175867.694898 0.9943270841379076 3.84544 5.838572
2263.310352 175947.426216 0.9951109414850093 3.852629 5.848533
2263.330784 175658.972296 0.9938743563006918 3.862688 5.8573
2263.351216 175791.795674 0.9948901318589224 3.868747 5.863444
2263.371648 175727.179356 0.9950732394008357 3.88033 5.876177
2263.392079 175706.161152 0.9951697702057734 3.885154 5.880374
2263.412511 175552.617222 0.9943231741217194 3.885609 5.880889
2263.432943 174708.307417 0.9890620437092021 3.86915 5.87861
