Dates Flux Corrflux Xpos Ypos
2256.587993 2731.376526 1.0195210392529612 5.282962 4.228776
2256.608424 2706.917776 1.0105362589441986 5.256576 4.230206
2256.628856 2731.838164 1.0199521832293308 5.236962 4.232559
2256.649288 2724.096642 1.0172623852924993 5.202938 4.239399
2256.66972 2742.029157 1.024061314044483 5.183833 4.226212
2256.690152 2709.857218 1.0121757593867748 5.163153 4.243405
2256.710583 2734.451558 1.0215393086711413 5.130241 4.230606
2256.731015 2711.137443 1.0131087715184863 5.077174 4.235896
2256.751447 2680.41444 1.0018570966220606 5.025886 4.24517
2256.771879 2691.008921 1.005975398699928 4.980129 4.256685
2256.79231 2684.857601 1.003791668943484 4.919634 4.262206
2256.812742 2703.206212 1.0106596425123626 4.878282 4.270681
2256.833174 2667.723811 0.9973035486975409 4.825331 4.275699
2256.853606 2661.215258 0.9947660252756767 4.794722 4.26855
2256.874037 2683.020353 1.0027280690582423 4.758954 4.275787
2256.894469 2691.565782 1.0056353918933638 4.71938 4.277418
2256.955765 2673.545597 0.9974631755852413 5.609479 4.168027
2256.976196 2687.081524 1.0024809515600515 5.602113 4.165833
2256.996628 2658.977583 0.9919573183347562 5.593439 4.172919
2257.01706 2689.737187 1.003404323519586 5.586762 4.180748
2257.037492 2727.781832 1.017564415903371 5.577105 4.181039
2257.057923 2683.315253 1.0009352288614282 5.562175 4.184061
2257.078355 2683.373353 1.0009297090915987 5.550482 4.195697
2257.098787 2693.679577 1.0047630485536254 5.544391 4.200036
2257.119219 2703.621008 1.0084520134895902 5.529482 4.209757
2257.13965 2694.24109 1.004943632046908 5.505159 4.204066
2257.160082 2677.781017 0.9988489731069835 5.456895 4.21578
2257.180514 2677.011159 0.9986593608850588 5.414683 4.21338
2257.200946 2674.279872 0.9977121279234922 5.392061 4.21286
2257.221378 2723.316182 1.0161889480569486 5.348047 4.226624
2257.241809 2652.349827 0.9899416626461954 5.298157 4.222892
2257.262241 2680.808049 1.000795814016989 5.255478 4.231288
2257.282673 2695.214596 1.006429447792624 5.210374 4.232024
2257.303105 2681.50746 1.0015121408628649 5.175206 4.233479
2257.323536 2676.712192 0.9999934741407566 5.12611 4.234165
2257.343968 2687.380741 1.0041915294509354 5.085513 4.237565
2257.3644 2684.716731 1.003372936419196 5.047429 4.237617
2257.384832 2715.208785 1.0149553396380415 4.999429 4.237011
2257.405263 2696.594878 1.0081302402324845 4.952122 4.25405
2257.425695 2711.587553 1.0137930778181408 4.909491 4.262512
2257.446127 2723.715674 1.0183118323579312 4.860738 4.263673
2257.466559 2696.220228 1.0079280553008598 4.814909 4.266178
2257.486991 2693.811296 1.0068682292852607 4.777255 4.269122
2257.507422 2718.965805 1.0160386156258499 4.740048 4.27203
2257.527854 2751.335962 1.027792230655703 4.700482 4.280493
2257.548286 2706.698591 1.0107360822059863 4.665033 4.28479
2257.568718 2740.080648 1.0228079204007636 4.635607 4.294278
2257.589149 2720.453079 1.0152864543358533 4.621359 4.289033
2257.609581 2724.958793 1.0167494240842172 4.608669 4.302844
2257.691308 2692.288723 1.0042802588642044 5.561527 4.186775
2257.71174 2683.183898 1.0008707760962618 5.555203 4.184057
2257.752603 2632.816464 0.9820427438035026 5.5288 4.195359
2257.773035 2664.239077 0.993753173905825 5.503766 4.212485
2257.793467 2642.621924 0.9857306214385508 5.458338 4.209933
2257.83433 2641.844552 0.9856519850215392 5.380918 4.216182
2257.854762 2665.698304 0.9946667546801085 5.353371 4.227664
2257.875194 2685.070178 1.0020153285016542 5.326497 4.225108
2257.895626 2691.77044 1.004780920861972 5.27431 4.22416
2258.018216 2697.480998 1.007801332956071 4.714902 4.283635
2258.038648 2691.402996 1.0049752646547154 4.660029 4.277533
2258.05908 2715.275332 1.0135249141939835 4.634267 4.297505
2258.079511 2700.164302 1.0076094583488144 4.61524 4.297096
2258.099943 2679.042307 0.9994980533770494 4.601436 4.305316
2258.120375 2670.651149 0.9958726935992759 4.573293 4.312796
2258.18167 2676.70124 1.000053894977844 5.112911 4.225002
2258.202102 2674.98059 0.9996548194268544 5.064625 4.232621
2258.222534 2675.364325 0.9999498780780958 5.030411 4.24108
2258.242966 2694.906821 1.0074067884165656 4.987718 4.245659
2258.263397 2698.943285 1.009027777998512 4.94168 4.255339
2258.283829 2683.757342 1.0033928710602158 4.893407 4.252286
2258.304261 2679.30841 1.0017240583783975 4.875592 4.258674
2258.324693 2650.621242 0.9909165656464176 4.825724 4.2583
2258.345124 2695.59023 1.0076089171904452 4.792218 4.260057
2258.365556 2728.278436 1.0197326210397564 4.773144 4.263731
2258.426851 2736.611782 1.0207733030999793 5.541108 4.193509
2258.447283 2712.07671 1.0116091378695913 5.531055 4.194618
2258.467715 2714.863566 1.0126367556167644 5.513221 4.200351
2258.488146 2668.021855 0.9951669097295498 5.493916 4.208187
2258.508578 2694.367577 1.005048103690841 5.450182 4.21499
2258.52901 2736.510922 1.0209264924795645 5.392472 4.210023
2258.549442 2697.339224 1.0064405600251563 5.359471 4.214145
2258.569874 2721.574071 1.0156291867456497 5.327256 4.216045
2258.590305 2674.225105 0.998140207698959 5.290819 4.216711
2258.610737 2691.070765 1.0046253500971505 5.254441 4.219668
2258.631169 2739.939522 1.0231405662148065 5.208748 4.233161
2258.6516 2663.777728 0.9950500529163415 5.145613 4.225586
2258.672032 2653.944252 0.9916638427828932 5.090991 4.226097
2258.692464 2658.657581 0.9934589130328341 5.084992 4.233687
2258.712896 2658.006133 0.9934125501922763 5.042545 4.240898
2258.733328 2664.754571 0.9961844075253748 4.969984 4.246475
2258.753759 2689.391649 1.0054835792436736 4.921812 4.252864
2258.774191 2663.066089 0.9956472675501561 4.915879 4.257659
2258.794623 2661.428688 0.9950447138290589 4.89076 4.255093
2258.815054 2688.253635 1.0050471257116647 4.854634 4.252506
2258.835486 2659.713371 0.9942173731180078 4.797928 4.269553
2258.917213 2774.791641 1.0354511328459857 5.645377 4.162539
2258.937645 2702.566307 1.008405607734731 5.630506 4.162463
2258.958077 2706.060249 1.0096467207776212 5.619168 4.161058
2258.978508 2659.133976 0.9920979980900168 5.610766 4.158009
2258.99894 2696.812234 1.0061360254910858 5.608194 4.170919
2259.019372 2678.377184 0.9992348193831225 5.602308 4.165074
2259.039804 2710.75154 1.0112601794367386 5.590633 4.175399
2259.060235 2657.467973 0.9913606708474655 5.584752 4.177542
2259.080667 2689.265272 1.0031940929768879 5.576353 4.180789
2259.101099 2753.301201 1.0270340850769946 5.558232 4.177212
2259.121531 2715.233552 1.0127924019061134 5.536543 4.197535
2259.141962 2699.193898 1.0067978740102865 5.524604 4.198098
2259.162394 2673.078321 0.997051085369157 5.514386 4.206947
2259.182826 2690.395445 1.0035183829999268 5.483565 4.202431
2259.203258 2654.558716 0.9901980182390729 5.450049 4.210865
2259.223689 3364.857438 1.2552875305329447 5.40703 4.209368
2259.244121 2675.484972 0.9982757258331691 5.363369 4.225725
2259.264553 2711.331239 1.0119174803399582 5.305423 4.221695
2259.284984 2719.486752 1.0152444245159795 5.253256 4.226197
2259.305416 2670.198731 0.9971720794204579 5.194632 4.22378
2259.325848 2710.018799 1.0123828811478275 5.135469 4.230503
2259.34628 2691.55974 1.0057762742696086 5.081001 4.239359
2259.366711 2695.757864 1.0076167211452054 5.019076 4.241993
2259.387143 2733.267216 1.0218007928479644 4.968768 4.248816
2259.407575 2684.313648 1.0035916217157002 4.914836 4.253688
2259.428007 2713.464778 1.0144897478989663 4.869137 4.253211
2259.448438 2677.710695 1.0009167263777148 4.791377 4.270294
2259.46887 2679.830025 1.0013860888630657 4.735854 4.269492
2259.489302 2705.516156 1.010557350737257 4.6868 4.266043
2259.509734 2682.935314 1.0016610043775198 4.648403 4.284089
2259.530165 2675.88087 0.9987864283941364 4.63036 4.284957
2259.550597 2685.40496 1.0021665911225146 4.619455 4.295963
2259.571029 2673.03891 0.9972564726889389 4.600802 4.30084
2259.652756 2634.320352 0.9826858724450268 5.571382 4.173099
2259.673188 2672.59881 0.9969136145112798 5.551908 4.194153
2259.693619 2682.895529 1.000716686894052 5.52126 4.193727
2259.714051 2663.32802 0.9934132488728662 5.502912 4.197076
2259.734483 2679.096955 0.9993518142889509 5.449009 4.204576
2259.754914 2663.79502 0.9937706380433687 5.401034 4.212945
2259.775346 2712.453439 1.0121181596208118 5.350924 4.217286
2259.795778 2726.137925 1.0173878481527887 5.316906 4.225123
2259.81621 2672.628793 0.9975151618864757 5.297173 4.222426
2259.836641 2654.664954 0.9908715314014773 5.284973 4.219775
2259.857073 2703.791527 1.0093862552783275 5.253172 4.227336
2259.877505 2698.803117 1.0076964231471799 5.223093 4.231572
2259.897936 2717.98096 1.0150252619757105 5.193469 4.22741
2259.918368 2674.872979 0.999123257682804 5.158927 4.229598
2259.9388 2674.205958 0.9990764550955265 5.12281 4.236784
2259.959232 2690.438059 1.0052876090031204 5.094643 4.236412
2259.979663 2687.681416 1.0045150814263828 5.039206 4.235854
2260.000095 2688.201386 1.0048499178896473 5.002723 4.239865
2260.020527 2674.538116 0.999868410616178 4.957812 4.238138
2260.040959 2688.841299 1.005286563652485 4.911702 4.25139
2260.06139 2669.487028 0.99805587173153 4.883511 4.262027
2260.081822 2667.893772 0.9974152334076237 4.84375 4.260337
2260.143117 2664.755599 0.9939485557057673 5.518137 4.197992
2260.163549 2716.175895 1.013125306502276 5.50359 4.199065
2260.183981 2668.334587 0.9952805822467039 5.505166 4.203266
2260.204412 2690.436729 1.0035274610342484 5.493515 4.201882
2260.224844 2692.607293 1.004337427531419 5.493786 4.210655
2260.245276 2674.181854 0.9974697189929971 5.485074 4.204486
2260.265708 2703.617392 1.0084708559181885 5.466039 4.21042
2260.306571 2684.812656 1.0015970346038017 5.406151 4.217729
2260.327003 2736.027992 1.020808810552225 5.376218 4.21542
2260.347434 2743.637584 1.0238015873056763 5.341466 4.2265
2260.367866 2731.994578 1.019606111874911 5.310206 4.223425
2260.388298 2724.496556 1.0169116974411596 5.289549 4.21873
2260.40873 2689.637781 1.0041046604372357 5.251769 4.218854
2260.429161 2661.87603 0.9938191732436049 5.238803 4.229669
2260.449593 2660.836384 0.9935979952301738 5.208526 4.225004
2260.470025 2672.859095 0.9982277161040396 5.183861 4.225293
2260.490456 2675.849038 0.9995156593194962 5.154331 4.232947
2260.510888 2643.572406 0.9875285853519016 5.141519 4.231795
2260.53132 2694.979704 1.0067717711642241 5.134284 4.231372
2260.551752 2684.963644 1.003173520530619 5.106526 4.223697
2260.572183 2673.102053 0.9989527890830863 5.06543 4.239533
2260.592615 2679.233363 1.0014203753936053 5.024846 4.246739
2260.613047 2662.398561 0.9951911706051678 5.005959 4.233249
2260.633479 2679.233242 1.0015890370294354 4.972595 4.242062
2260.65391 2691.973401 1.0064022694943926 4.950638 4.240337
2260.674342 2685.809627 1.0041219437422566 4.937338 4.24068
2260.694774 2685.941824 1.0041991838728082 4.915925 4.250967
2260.715205 2710.921492 1.013538378902191 4.868883 4.25586
2260.735637 2681.787619 1.002542399165412 4.817722 4.264322
2260.756069 2701.00764 1.0095130653871107 4.769017 4.270404
2260.7765 2663.363845 0.9951398244225755 4.723937 4.272594
2260.796932 2676.889773 0.999853193050861 4.687382 4.280981
2260.878659 2711.943726 1.0117979362033542 5.611305 4.167746
2260.899091 2693.365517 1.0048532813745834 5.608049 4.163823
2260.919523 2678.367978 0.9992144683683096 5.598467 4.166168
2260.939954 2708.699079 1.010544781607448 5.602551 4.171808
2260.960386 2645.048839 0.986805143615056 5.603939 4.170597
2260.980818 2667.067094 0.9950179505746324 5.603171 4.16729
2261.001249 2708.503417 1.0104455000091865 5.596099 4.169785
2261.021681 2700.676779 1.0074781261206636 5.583889 4.173758
2261.042113 2686.737792 1.0022495054917246 5.575231 4.1761
2261.062544 2685.111765 1.0016254918549221 5.569175 4.176359
2261.082976 2709.590306 1.0107508964075445 5.567299 4.178712
2261.103408 2689.58627 1.003277503368138 5.564038 4.189188
2261.12384 2725.857335 1.0167880771262847 5.554394 4.17947
2261.144271 2706.343635 1.009473216515283 5.532927 4.19018
2261.164703 2711.106592 1.011240761536183 5.522413 4.185702
2261.185135 2681.061764 1.0000279056396992 5.503043 4.200315
2261.205567 2693.201701 1.0045655464228418 5.482335 4.196371
2261.225998 2700.591092 1.00735031406587 5.460434 4.209398
2261.24643 2707.843476 1.010147559690272 5.419167 4.210595
2261.266862 3169.315648 1.1825034227170095 5.36925 4.221869
2261.287293 3042.665133 1.135366850367268 5.343462 4.212573
2261.307725 2877.793722 1.0740314759658018 5.306969 4.214501
2261.328157 2814.536701 1.0506195935383642 5.271749 4.221399
2261.348588 2733.923075 1.0205459191397848 5.268589 4.22245
2261.36902 2695.011919 1.00624831494087 5.227422 4.219592
2261.389452 2700.408469 1.0084991594293733 5.187013 4.226332
2261.409883 2694.878722 1.0066336371443088 5.151918 4.227196
2261.430315 2653.008124 0.9912010940724478 5.113603 4.229782
2261.450747 2686.098289 1.0036846623262492 5.089981 4.228132
2261.471179 2690.17441 1.0053569774508486 5.059632 4.234853
2261.49161 2689.375262 1.0051676205219202 5.034561 4.236354
2261.512042 2685.19888 1.0037791919426016 4.986908 4.242741
2261.532474 2665.288921 0.9964053349440196 4.960519 4.241085
2261.552906 2708.41074 1.012589795785833 4.924699 4.243523
2261.593769 2643.890783 0.9882858399724241 4.79346 4.266437
2261.614201 2657.139512 0.9929332176549296 4.739496 4.269477
2261.634632 2677.237885 1.0001583098268316 4.704999 4.276342
2261.675496 2656.220263 0.9917061367578713 4.648978 4.275937
2261.695927 2696.196654 1.0065236871327454 4.64104 4.279246
2261.716359 2685.729017 1.0025082296744492 4.633971 4.28743
2261.736791 2684.97146 1.0021051925090374 4.62517 4.285652
2261.757223 2718.092937 1.0143013312308424 4.613653 4.282573
2261.777654 2693.171818 1.004979226173891 4.613006 4.28972
2261.859381 2714.691126 1.0150685872966667 5.809515 4.133056
2261.879813 2691.41992 1.0058005546595143 5.776229 4.135105
2261.900245 2691.352042 1.0054856962884473 5.756544 4.13367
2261.920676 2689.958336 1.0047059229962478 5.737517 4.136436
2261.941108 2723.884209 1.0169047923095276 5.69648 4.139135
2261.96154 2728.595829 1.0183698814754112 5.664733 4.146057
2261.981971 2724.835364 1.0168636790708363 5.65171 4.150085
2262.002403 2719.802103 1.014899583559171 5.640214 4.15897
2262.022835 2716.992091 1.013778368691941 5.628572 4.160334
2262.043266 2696.324434 1.0059845441774335 5.613765 4.164354
2262.104562 2711.387125 1.0127009982452297 5.737336 4.140694
2262.124993 2737.633382 1.0221168539535759 5.704948 4.146203
2262.145425 2708.318 1.0108239320371362 5.667166 4.143289
2262.165857 2707.082783 1.010307656418272 5.660794 4.14851
2262.186288 2697.919994 1.0068819794591524 5.65933 4.142693
2262.20672 2678.584472 0.999621980940443 5.653334 4.142
2262.227152 2713.61784 1.0127490402638608 5.661031 4.147834
2262.247583 2689.261962 1.003635637995139 5.659307 4.15971
2262.268015 2691.685266 1.00449834970002 5.652548 4.15039
2262.288447 2697.528901 1.00665002059457 5.648411 4.150176
2262.308879 2667.110242 0.9952890647151817 5.647634 4.155417
2262.32931 2671.532485 0.9969405969955973 5.647167 4.149781
2262.349742 2675.611308 0.9984012410424457 5.639195 4.161669
2262.370174 2674.097385 0.9978057238987187 5.634539 4.164261
2262.390605 2676.519053 0.9986841651958994 5.629766 4.159726
2262.411037 2694.99164 1.0055613211561822 5.627068 4.159554
2262.431469 2665.967733 0.9947185527955944 5.62533 4.1651
2262.4519 2697.712577 1.0065253291752725 5.617769 4.160206
2262.472332 2691.60609 1.0041976704940667 5.608831 4.169079
2262.492764 2670.285985 0.9962235685143653 5.604931 4.173205
2262.513195 2679.97942 0.9998282206820572 5.601405 4.165935
2262.533627 2697.674458 1.0063910774304738 5.592873 4.173542
2262.554059 2677.944282 0.9990380264780195 5.593839 4.165358
2262.574491 2671.36777 0.9965643716847812 5.588869 4.168323
2262.594922 2668.050605 0.9953063285140924 5.583984 4.176391
2262.615354 2674.499247 0.9976807995121951 5.574086 4.175781
2262.635786 2697.704957 1.0063415673954825 5.574493 4.167139
2262.656217 2708.177811 1.0102299465459845 5.569746 4.18083
2262.676649 2679.256462 0.9994340059506998 5.5669 4.18036
2262.697081 2677.496154 0.99876263337998 5.560956 4.180697
2262.717512 2658.702175 0.9917542306470901 5.561077 4.173808
2262.737944 2680.393966 0.9998354565931329 5.55716 4.179067
2262.758376 2701.257548 1.0076095254930415 5.553554 4.18254
2262.778807 2684.446578 1.0013308688082063 5.549622 4.184328
2262.799239 2680.517426 0.9998570572671907 5.545527 4.19011
2262.819671 2681.106947 1.0000774174414446 5.544947 4.182657
2262.840103 2701.92784 1.0078442441989328 5.544881 4.179773
2262.860534 2701.204446 1.0075684185805396 5.541419 4.182775
2262.880966 2701.954481 1.007842578418112 5.537461 4.182963
2262.901398 2728.616116 1.0177731414735198 5.525227 4.19445
2262.921829 2692.554683 1.0043155152817664 5.513082 4.201928
2262.942261 2711.887949 1.0115258585401574 5.504093 4.19537
2262.962693 2713.469146 1.0121285372043294 5.48022 4.209261
2262.983124 2713.222538 1.012062939523808 5.459441 4.205946
2263.003556 2708.27222 1.0102973758617122 5.42204 4.203732
2263.023988 2689.796405 1.0035276362142946 5.38412 4.209086
2263.044419 2696.061114 1.0059866017815877 5.353519 4.209686
2263.064851 2701.632611 1.0082054087296732 5.32353 4.216313
2263.085283 2704.222018 1.009345414859431 5.289095 4.21669
2263.105714 2680.076633 1.0005024094752726 5.257526 4.217042
2263.126146 2675.427582 0.9990608901126495 5.205537 4.220954
2263.146578 2674.144532 0.9988109771212424 5.164588 4.216611
2263.167009 2675.656935 0.999666012516684 5.112626 4.226293
2263.187441 2653.344049 0.9915999410864004 5.056922 4.224977
2263.207873 2677.122216 1.0005981519020961 5.032312 4.238609
2263.228305 2652.078351 0.9913536998579875 5.000938 4.241518
2263.248736 2672.609112 0.9990679465341717 4.987814 4.236354
2263.269168 2666.838041 0.9969371456469245 4.978947 4.238757
