Dates Flux Corrflux Xpos Ypos
2283.517391 424279.025099 1.0157922767292669 5.610452 5.337533
2283.537822 424384.149739 1.0157518613105831 5.571292 5.381703
2283.578685 423969.675937 1.014270406598907 5.495426 5.480662
2283.599117 423670.510274 1.0132844831121075 5.40085 5.524547
2283.619548 422983.010042 1.0115888605744134 5.279216 5.570247
2283.721706 421763.950976 1.010105190030851 6.752728 4.616186
2283.742138 421470.492928 1.010372428148885 6.692045 4.63774
2283.762569 420979.001727 1.010117038322225 6.624992 4.670609
2283.783001 420511.219102 1.0093975962692654 6.591732 4.692144
2283.803433 419949.279613 1.0083195174145807 6.573698 4.720874
2283.823864 419503.346924 1.007538173174789 6.55153 4.756288
2283.844296 419097.367428 1.0067849363369905 6.53401 4.792312
2283.864727 418444.046752 1.0054712393381322 6.508883 4.843717
2283.905591 418364.947922 1.0056213440467794 6.428077 4.924767
2283.926022 417870.612453 1.0044816890875463 6.343587 4.973072
2283.946454 417642.622701 1.0037892159529416 6.258552 5.018547
2283.966885 417832.305388 1.004058993832296 6.200077 5.045674
2283.987317 417583.349441 1.0030031213755706 6.102837 5.09812
2284.007748 417402.38493 1.0021489957830654 6.031109 5.13521
2284.02818 416871.250298 1.000552876797948 5.984227 5.165416
2284.048611 416962.784335 1.0001482044242471 5.894385 5.212753
2284.069043 416861.754231 0.9994399885457442 5.827125 5.243029
2284.089475 416865.969142 0.9990813909912009 5.771344 5.263271
2284.109906 416881.458262 0.9985361318825428 5.682724 5.30085
2284.191632 416585.842646 1.0002504779764565 6.572918 4.721162
2284.212064 416621.684887 1.0005759522137838 6.553844 4.749065
2284.232496 416819.114737 1.0014383100109643 6.522837 4.816767
2284.252927 417368.835597 1.002926782246679 6.504157 4.852863
2284.273359 417450.749763 1.0033026477539595 6.474143 4.898177
2284.29379 417537.137724 1.003687174278546 6.373977 4.959246
2284.314222 417795.599272 1.0042596273461366 6.307124 4.994394
2284.334653 417805.982981 1.0040278065370818 6.211584 5.045995
2284.355085 418111.20628 1.004188498546645 6.089609 5.108647
2284.375517 418285.595342 1.0040846602233722 6.006007 5.156311
2284.436811 417746.709322 1.0038203353182644 6.19359 5.053206
2284.457243 418081.279871 1.0041497071847894 6.095757 5.105921
2284.477674 418032.754843 1.0033343385975664 5.981876 5.163638
2284.498106 420709.780725 1.0092127785320493 5.905837 5.208344
2284.518538 418384.784345 1.002977718660156 5.810753 5.250361
2284.538969 417829.748993 1.0009297471052465 5.702951 5.294623
2284.559401 417371.89971 0.9993609455474568 5.62771 5.328415
2284.68199 415700.146141 0.9985253382530642 6.542143 4.775327
2284.702422 416578.163515 1.0009616915271793 6.511674 4.837536
2284.743285 423985.712264 1.0191603842990027 6.412097 4.937662
2284.763716 423106.344896 1.0169790770746001 6.282805 5.007129
2284.784148 417865.895186 1.0040484019121465 6.180212 5.061862
2284.80458 416045.538659 0.999222566823908 6.087274 5.106695
2284.825011 414701.321761 0.9951628398135302 5.955635 5.176979
2284.845443 413600.337272 0.9918875744114052 5.866387 5.226381
2284.865874 412665.936108 0.9890998360508129 5.784734 5.259213
2284.927169 410325.453751 0.9853929180749287 6.070848 5.11494
2284.9476 410018.876637 0.9838417057840149 5.942556 5.182551
2284.968032 409634.147945 0.9822760292007179 5.850777 5.231443
2284.988464 409856.485986 0.9822059254955962 5.760432 5.269099
2285.008895 409838.499334 0.9815261946270499 5.660568 5.311591
2285.029327 409022.984546 0.9791864558779317 5.596276 5.344223
2285.049758 409173.293745 0.979340753509317 5.570355 5.381941
2285.07019 408642.414353 0.9778549355202816 5.538867 5.423137
2285.090621 408515.600756 0.9773961142102948 5.513093 5.456618
2285.172348 408480.572116 0.9815765684930209 6.502699 4.854164
2285.192779 408474.353841 0.9818158971580631 6.442001 4.913915
2285.213211 408985.191796 0.9831293510934994 6.358138 4.963238
2285.233642 408917.824202 0.982685803228356 6.214952 5.04114
2285.254074 409354.316541 0.9832211217631301 6.099049 5.098611
2285.274506 409677.324681 0.9833367158596809 5.989937 5.158176
2285.294937 410288.558814 0.9837736470343759 5.840914 5.237156
2285.315369 410690.856027 0.9841061816200857 5.744289 5.273734
2285.3358 411274.906805 0.9848978194387599 5.649444 5.316711
2285.417527 412851.067646 0.9910807511498821 6.587365 4.699776
2285.437958 413540.85656 0.9930479043719244 6.565255 4.734662
2285.45839 414007.449229 0.9946174978085284 6.528941 4.803784
2285.478821 414697.449873 0.996563644256898 6.497277 4.867838
2285.499253 415385.999871 0.9984534374431349 6.43287 4.924031
2285.519684 416197.49051 1.0003999629111384 6.29636 4.999966
2285.540116 416712.612044 1.0012391344102916 6.171108 5.066076
2285.560547 417603.141189 1.0026531626433788 6.037259 5.137553
2285.580979 418287.792671 1.0031725963303781 5.873314 5.224592
2285.601411 418920.448041 1.0038610617035495 5.751736 5.27513
2285.662705 419832.355818 1.009086427351679 6.271108 5.010065
2285.683137 420532.499892 1.0104987591613916 6.189413 5.054722
2285.703569 421314.965183 1.0119717177621772 6.104934 5.099337
2285.724 422194.430679 1.0136716907899255 6.036076 5.137348
2285.744432 423013.409323 1.0148527791017101 5.922672 5.201536
2285.764863 423632.742068 1.0157929948565767 5.84558 5.237902
2285.785295 424514.739949 1.0174065672101615 5.772116 5.266366
2285.805726 425593.630201 1.0193104766399559 5.669616 5.309402
2285.907884 423854.46751 1.01818148753064 6.537891 4.788942
2285.928316 423723.431227 1.018145866767212 6.511088 4.842752
2285.948747 423674.84577 1.0181805842961336 6.491233 4.879574
2285.969179 423567.333316 1.0181321356086432 6.428076 4.931716
2285.98961 425058.711469 1.0217599291875457 6.347726 4.981659
2286.010042 424553.602627 1.020439815565508 6.279234 5.018138
2286.030474 424041.726427 1.0187179766280112 6.145901 5.08488
2286.050905 423953.665944 1.0179272006444249 6.041624 5.135576
2286.071337 423832.809829 1.0170945788981756 5.961933 5.181367
2286.153063 422149.647778 1.0133044424845323 6.595034 4.692283
2286.173495 422005.13234 1.0131941198507413 6.580179 4.717612
2286.193926 421103.202554 1.0113065141211792 6.558898 4.748882
2286.214358 420623.308385 1.0105041972939515 6.531292 4.805152
2286.234789 420311.706308 1.0099557893737394 6.510968 4.845755
2286.255221 420156.075541 1.0098173462632325 6.472203 4.903302
2286.275652 419950.597973 1.0094807369693375 6.39446 4.952131
2286.296084 419607.973963 1.0086392492505116 6.326766 4.990148
2286.316516 419549.969483 1.0081796975366812 6.204407 5.056459
2286.357379 419588.68282 1.0073160558049334 6.021205 5.146807
2286.37781 419360.310281 1.0059415872629383 5.901022 5.210758
2286.398242 419084.964177 1.0047926007774162 5.831129 5.242867
2286.418673 418954.895373 1.003915482519673 5.748118 5.277834
2286.439105 418803.247052 1.0028492617614777 5.638664 5.325212
2286.5004 418542.911899 1.0015081221420938 5.534679 5.433518
2286.520831 420881.174628 1.006937459040679 5.506843 5.469024
2286.541263 418132.553309 1.0001576859536279 5.454689 5.508324
2286.643421 416497.19534 1.001102978587728 6.444484 4.920962
2286.663852 416587.041409 1.001369227893328 6.319212 4.992385
2286.684284 416352.051249 1.0005343474196717 6.214071 5.049729
2286.704715 416423.642069 1.0002353644246307 6.109701 5.102146
2286.725147 416948.388222 1.00057685924075 5.961605 5.179838
2286.745579 417171.595875 1.0004139413837352 5.861775 5.230287
2286.76601 417524.549892 1.0005730051229993 5.760533 5.272034
2286.806873 418141.978415 1.0009500332457821 5.590163 5.359042
2286.827305 418596.736542 1.00180679984416 5.560526 5.401776
2286.888599 418334.8162 1.0042415757232577 6.589094 4.701872
2286.909031 418103.617607 1.004053944148963 6.562618 4.742533
2286.929463 417856.20215 1.00374731254557 6.540381 4.785279
2286.949894 417365.106514 1.0029371076832996 6.503184 4.859925
2286.970326 417285.436455 1.0029553834451472 6.461057 4.911992
2286.990757 418217.294445 1.0053222243420104 6.365302 4.968914
2287.011189 417636.509727 1.0036388789041017 6.219206 5.047482
2287.03162 416852.011623 1.00121641044477 6.100633 5.106359
2287.052052 416621.001889 0.9998080392306362 5.965179 5.180337
2287.072483 416191.895257 0.9978380288704534 5.829177 5.245134
2287.133778 414890.11688 0.996164172165535 6.57636 4.723325
2287.15421 413996.098626 0.9943851608998702 6.548155 4.771399
2287.174641 413302.890788 0.9931405937351327 6.507803 4.851784
2287.215505 412858.702338 0.9924389547976254 6.38299 4.957077
2287.235936 412260.457013 0.99081706453442 6.24895 5.030902
2287.256368 411984.50218 0.9897315994024631 6.14134 5.086425
2287.276799 411901.579472 0.9886865518641257 5.994894 5.162572
2287.297231 411777.870806 0.9874875528124476 5.862836 5.229518
2287.317662 411569.14385 0.9863449637245792 5.766891 5.268872
2287.358525 411203.231498 0.985422647025391 5.760404 5.272346
2287.378957 411010.557395 0.984431349483682 5.678362 5.307731
2287.399389 410736.96919 0.9850173603117245 5.590044 5.359537
2287.41982 410812.016882 0.9855167145446796 5.563641 5.398764
2287.440252 410434.172519 0.9851567183416599 5.521615 5.450148
2287.460683 409722.836799 0.984214106295491 5.468187 5.503122
2287.481115 409558.152833 0.9852673521731484 5.364436 5.545627
2287.501546 409205.799839 0.9877088970469108 5.188906 5.608888
2287.521978 409036.474833 0.991122953959818 5.046294 5.659872
2287.54241 408130.270673 0.9940204445200203 4.913573 5.709058
2287.624136 409059.178917 0.9827347737448582 6.386037 4.953128
2287.644567 409099.131074 0.9823934269258925 6.342906 4.980515
2287.664999 408808.263317 0.9808176203393152 6.237526 5.030929
2287.68543 408749.723751 0.9801584041542297 6.164709 5.071461
2287.705862 408871.965425 0.9800379954397409 6.092687 5.110966
2287.726294 409156.147291 0.9802536986561846 5.964425 5.180798
2287.746725 409394.773295 0.9807344867113476 5.89575 5.217918
2287.767157 409628.562675 0.9813453865649587 5.807239 5.25218
2287.787588 410195.256017 0.9829654519014932 5.713797 5.291716
2287.80802 410953.891732 0.9850598207565304 5.656893 5.317908
2287.869315 412408.337511 0.9927940283168973 6.530299 4.807027
2287.889746 413431.475019 0.9945887041763548 6.497116 4.870277
2287.910178 414651.046272 0.9970575712259517 6.467514 4.908304
2287.930609 415540.444306 0.9983375937730152 6.392584 4.957363
2287.951041 416168.829892 0.9988523588895418 6.288904 5.016472
2287.971473 416842.776426 0.9997778582969861 6.200677 5.062963
2287.991904 417860.764114 1.0015646165274794 6.091786 5.117863
2288.012336 418646.348218 1.0030614738607782 5.994385 5.169218
2288.032767 420319.430719 1.0069301570430709 5.926519 5.205126
2288.114493 420924.206918 1.0132480601588956 6.530006 4.814453
2288.134925 421054.031842 1.0131480576921 6.509366 4.851167
2288.155357 421742.536728 1.0140747478704457 6.466107 4.912634
2288.175788 421934.528442 1.0135026780138408 6.375248 4.970754
2288.19622 422358.265579 1.0138152564355765 6.302239 5.011964
2288.216651 422725.02059 1.0137112322610233 6.176284 5.077615
2288.237083 424180.921849 1.016645402869711 6.078881 5.126574
2288.257514 424231.615015 1.016410379351781 5.983935 5.178262
2288.277946 424996.043536 1.0181121961793458 5.852324 5.23922
2288.359672 424244.131977 1.022225221629692 6.574562 4.73168
2288.380104 424178.713497 1.0215006430260114 6.547482 4.774878
2288.400535 423986.01451 1.0204851522783085 6.523197 4.825566
2288.420967 424066.568972 1.0202032936996321 6.500821 4.871247
2288.441399 424334.865934 1.0199538173977278 6.437942 4.93396
2288.46183 423979.773616 1.018274386988157 6.36188 4.979396
2288.482262 423944.027465 1.0172883589399118 6.26337 5.032053
2288.502693 423767.861053 1.015933789915299 6.131274 5.09941
2288.523125 423858.533588 1.0157186416465844 6.043342 5.14397
2288.543556 424039.954506 1.0158484785293707 5.931584 5.204552
2288.604851 423788.618051 1.015212889076741 5.889282 5.22561
2288.625283 423381.622102 1.0143240908535172 5.793467 5.263109
2288.645714 422807.6795 1.01323565882039 5.704074 5.298372
2288.666146 422475.29181 1.0130936498932126 5.597859 5.352086
2288.686577 422198.14619 1.0127194623489917 5.573714 5.388505
2288.707009 421504.378786 1.01144989126179 5.542949 5.428223
2288.72744 420996.852822 1.0107628987020627 5.506611 5.473928
2288.747872 420337.396538 1.009753574435624 5.46839 5.510528
2288.768304 419379.261077 1.0094957535884275 5.331289 5.565038
2288.85003 417940.959568 1.0029649033562154 6.274251 5.028617
2288.870461 417727.574155 1.0018280270868414 6.191324 5.069995
2288.890893 417936.241492 1.0015608365274682 6.050242 5.136922
2288.911324 418228.325838 1.0019729721401383 5.959167 5.188624
2288.931756 418431.53271 1.0023877988349421 5.849638 5.239276
2288.952188 418551.067731 1.0028432654656687 5.756767 5.277664
2288.972619 418333.517884 1.0025986418519177 5.686395 5.30742
2288.993051 418530.411316 1.00368689828353 5.593499 5.359752
2289.013482 418377.611885 1.003720362914188 5.560254 5.406003
2289.033914 417926.756235 1.0032308124824092 5.517394 5.461016
2289.11564 417685.777591 1.001168201087182 5.663021 5.31768
2289.156503 418527.3752 1.0041486841656801 5.555223 5.413617
2289.197367 419018.289378 1.0065257565257837 5.473105 5.508663
2289.217798 418474.25541 1.007452167371311 5.323662 5.568258
2289.23823 418142.697182 1.009538234982932 5.181293 5.61878
2289.340387 417706.979662 1.0044555193917242 6.475709 4.912769
2289.360819 417699.753133 1.0028959023903867 6.330694 4.995574
2289.401682 418466.190052 1.0025776012816177 5.976647 5.183313
2289.442545 418091.35241 1.0021752936695785 5.657754 5.32203
2289.462977 417704.593827 1.0018016553173394 5.585351 5.372029
2289.50384 417350.942538 1.002068586675381 5.503005 5.478965
2289.585566 416560.861644 1.0044187058906349 6.612078 4.689241
2289.605998 415478.392574 1.0013533910028125 6.585581 4.711902
2289.626429 414706.706527 0.998991484646051 6.560651 4.748107
2289.646861 414292.979366 0.9973929934059603 6.534269 4.803151
2289.667293 414092.748151 0.9964906778859635 6.514989 4.844011
2289.687724 413799.201015 0.9950232431907743 6.471459 4.912364
2289.708156 413114.375256 0.9923967582046737 6.384225 4.968014
2289.728587 412659.832766 0.9903558415940134 6.280725 5.022276
2289.749019 412336.050399 0.9885767221315096 6.139627 5.094626
2289.76945 411933.055661 0.9871235896993327 6.039644 5.147674
2289.830745 410338.161388 0.9839684417381609 6.17024 5.080655
2289.851177 409904.123617 0.9823060252109488 6.050355 5.140617
2289.871608 409689.6229 0.9815727062987472 5.983729 5.175
2289.89204 409564.804915 0.9811461276599996 5.906148 5.218485
2289.912471 408957.49894 0.9797267040501774 5.816087 5.252103
2289.932903 408655.612461 0.9791274624641556 5.759434 5.27753
2289.953335 408486.091428 0.9791303734585405 5.661358 5.320086
2289.994198 408793.87997 0.980481276442267 5.580981 5.37833
2290.075924 408847.510655 0.9848764674006387 6.561875 4.750345
2290.096356 409129.77142 0.9851870008439403 6.545366 4.783629
2290.116787 409178.8541 0.9847404488397613 6.518012 4.835628
2290.137219 409811.334386 0.9858648934853648 6.498194 4.874953
2290.15765 409824.337506 0.9853153001892555 6.460103 4.922875
2290.178082 409784.92715 0.9841911367387022 6.36433 4.981612
2290.198513 410046.018896 0.984172383369636 6.293885 5.020963
2290.218945 410368.28486 0.9841300539696161 6.184618 5.07463
2290.239376 410818.535711 0.9846866549617498 6.094417 5.121746
2290.259808 411174.187226 0.9852147355231986 6.015957 5.164575
2290.321103 412640.671753 0.994928679228617 6.611049 4.693042
2290.341534 413327.152348 0.9959796730459403 6.577269 4.727017
2290.361966 413878.649816 0.9969312278156199 6.559374 4.756573
2290.382398 414649.236393 0.9981180136254082 6.529086 4.817218
2290.402829 415331.508948 0.999271321788196 6.506187 4.865268
2290.423261 416295.880408 1.0011348423462356 6.481906 4.909377
2290.443692 417249.3209 1.0023765219550858 6.390913 4.96919
2290.464124 418469.163831 1.0045747959445703 6.317224 5.013861
2290.484555 419410.815944 1.0059215160010297 6.202631 5.071321
2290.504987 420091.123326 1.0069622457976821 6.106049 5.119826
2290.525418 420684.091929 1.0080811741486895 6.038009 5.152277
2290.54585 421840.610636 1.0105746053039273 5.930888 5.2122
2290.566282 422521.759283 1.0121788996144936 5.867343 5.238169
2290.586713 423064.753617 1.0136003830704472 5.780983 5.274727
2290.607145 423764.174853 1.0155849505218533 5.695129 5.309624
2290.627576 424322.672416 1.0172362575863203 5.638586 5.33314
2290.668439 425158.495381 1.0198881956176358 5.570036 5.398927
2290.688871 425795.114193 1.0216994646644293 5.548384 5.427403
2290.709303 425841.076334 1.022217615823966 5.519863 5.463031
2290.729734 426201.179997 1.0234031636674552 5.499273 5.48812
2290.811461 425673.506752 1.022890887668683 6.417542 4.956269
2290.831892 425409.030557 1.0215767367770199 6.352958 4.993858
2290.852324 425044.130952 1.0196742906832414 6.235896 5.05582
2290.872755 426058.428159 1.021321602529055 6.116809 5.115276
2290.893187 425531.974915 1.0195684580133506 6.002254 5.175738
2290.913618 424649.307343 1.0172790035686483 5.859022 5.241247
2290.93405 424115.547496 1.0161432609200127 5.770214 5.276851
2290.974913 423351.112403 1.0152052251579167 5.599529 5.358228
2290.995345 423292.50904 1.0153126142962958 5.578273 5.388306
2291.077071 422730.841847 1.0132509075609588 5.668682 5.32358
2291.117934 422992.134913 1.014709526448903 5.568805 5.401225
2291.179229 421491.72227 1.0132949551281067 5.415797 5.539832
2291.220092 419811.781101 1.0144934488824298 5.147753 5.638654
2291.32225 418113.936173 1.0056339396709382 6.489867 4.898866
2291.342681 417792.316345 1.00407501122357 6.428566 4.949435
2291.363113 417370.90249 1.0019346887054632 6.315944 5.01256
2291.383544 417114.108573 1.000120342141355 6.15973 5.096668
2291.403976 417106.354757 0.9995102296294781 6.041057 5.15615
2291.424408 417346.759697 0.999786110737748 5.904225 5.223621
2291.444839 417292.248392 0.9997137515332444 5.807949 5.264024
2291.485702 417493.823997 1.001288334244234 5.588126 5.374704
2291.546997 417201.728425 0.9995391560356272 5.976212 5.191226
2291.567429 417458.157766 1.000055112512629 5.908007 5.222345
2291.58786 417952.500392 1.0012509549901674 5.840052 5.250432
2291.608292 418857.9662 1.0034821943089778 5.798574 5.267463
2291.628723 418703.44034 1.003384177823626 5.71192 5.304039
2291.649155 418697.843105 1.0036324629201094 5.659038 5.325535
2291.669586 418869.466014 1.0044256327941525 5.601916 5.352896
2291.690018 419302.884222 1.0057116210983266 5.579927 5.38301
2291.71045 419520.459546 1.0064122035681913 5.566086 5.40406
2291.730881 419434.99501 1.006637616859445 5.533706 5.445404
2291.792176 418723.088131 1.005672331387466 6.370939 4.989781
2291.812608 418764.028447 1.0052836550277195 6.318792 5.01632
2291.833039 418631.54282 1.0041169632166176 6.214252 5.071069
2291.853471 418884.861007 1.0042063746509746 6.13467 5.113503
2291.873902 418996.40318 1.003994799327116 6.032702 5.168988
2291.894334 419044.562531 1.0038800620377282 5.936648 5.215443
2291.914765 419342.535421 1.0045676220349473 5.857657 5.24435
2291.935197 418548.231087 1.0027846544539571 5.779204 5.276125
2291.955629 418119.174752 1.0019271661423186 5.724829 5.296429
2291.97606 417402.215864 1.0006356669597252 5.641921 5.335421
2292.037355 414785.227484 0.995580565752384 6.302462 5.027049
2292.057786 414405.593214 0.994175258533087 6.242264 5.060099
2292.078218 413996.422242 0.9924731564036182 6.133526 5.117131
2292.09865 413664.877873 0.9912658750135886 6.042725 5.157576
2292.119081 413533.579111 0.9907051756667318 5.955817 5.207477
2292.139513 413432.362225 0.990411453374836 5.854321 5.246025
2292.159944 414479.659166 0.9929890784106026 5.801194 5.267913
2292.180376 413425.822047 0.990799475749864 5.698705 5.311724
2292.200807 412913.703296 0.9899774606514047 5.626379 5.343197
2292.221239 412445.128763 0.9891523148801248 5.591148 5.372286
2292.282534 410772.303746 0.9857683665668197 6.280754 5.038038
2292.302965 410709.522049 0.9849780508188123 6.195554 5.083555
2292.323397 410625.369011 0.9842335354813094 6.101509 5.129506
2292.343828 410029.296013 0.9824045295340759 5.997717 5.183801
2292.384692 409497.418921 0.9810666524418846 5.794637 5.271268
2292.405123 409247.11435 0.9807103556240029 5.716169 5.304838
2292.425555 408720.942119 0.979927122909414 5.625759 5.34278
2292.445986 408621.945492 0.9800081811886634 5.58882 5.375222
2292.466418 408373.738493 0.9796441228082629 5.569395 5.402864
2292.527713 407878.174473 0.979255605589635 6.332237 5.012959
2292.548144 408040.883407 0.9789187407825103 6.242907 5.057406
2292.568576 408434.003496 0.9791618755896796 6.136859 5.113388
2292.589007 409325.51207 0.9807319915785117 6.004188 5.183845
2292.609439 409663.847467 0.9814043048567395 5.934127 5.216424
2292.62987 410432.906315 0.9832574944334233 5.822552 5.257558
2292.650302 410671.580385 0.9840398484702921 5.737732 5.294923
2292.670734 411559.597606 0.9865308828412233 5.659634 5.330021
2292.691165 411986.881214 0.9880434355005676 5.592992 5.372709
2292.772892 413984.128678 0.9966073480881468 6.536617 4.814498
2292.793323 414895.732496 0.9982728735593691 6.511284 4.864892
2292.813755 416034.362163 1.0006061829539237 6.490727 4.905329
2292.834186 416760.615743 1.001410848778027 6.416404 4.967692
2292.854618 417559.109778 1.0025108743419038 6.334906 5.014436
2292.875049 418482.663973 1.003793756418719 6.221972 5.0739
2292.895481 419343.668008 1.0051896886889333 6.115567 5.128111
2292.915913 420089.738117 1.0065842236277258 6.025276 5.175999
2292.936344 421335.471912 1.0093388091014412 5.901974 5.231007
2292.956776 421915.835209 1.0107793131296312 5.81674 5.265192
2293.01807 422569.74251 1.0173606301755254 6.54137 4.808397
2293.038502 422910.297665 1.0174927199775448 6.50928 4.872946
2293.058934 423140.206802 1.017605432772772 6.486827 4.91581
2293.079365 423498.058181 1.0173230576663241 6.392262 4.985821
2293.099797 423646.177656 1.0168454657451351 6.306333 5.034622
2293.120228 423804.062771 1.0163160302807999 6.189609 5.094907
2293.14066 424260.24287 1.0167259217184235 6.065731 5.158406
2293.161091 424785.408384 1.0176928530566325 5.975289 5.20505
2293.181523 425178.640003 1.018553665344475 5.852015 5.251068
2293.201955 425709.888013 1.0199504707652565 5.77978 5.283289
2293.283681 425618.132339 1.0228436795504263 6.432777 4.964764
2293.304112 425811.187419 1.022415519075907 6.347211 5.013657
2293.324544 425622.611357 1.0207168012298578 6.196154 5.093149
2293.344976 425718.841669 1.0203250671473059 6.089212 5.14741
2293.365407 425450.439629 1.0192460880567458 5.953116 5.213828
2293.385839 425295.342724 1.0188597277523839 5.828015 5.262293
2293.40627 425057.27528 1.0185369850584427 5.733746 5.30319
2293.426702 424706.068717 1.018315306673099 5.620263 5.353001
2293.447134 424196.11817 1.0174404121109373 5.58489 5.38958
2293.508428 422318.797029 1.01217838078834 6.091054 5.149532
2293.52886 422373.844145 1.0120115774582208 6.013752 5.188149
2293.549291 421848.954783 1.0106342865820652 5.964264 5.212267
2293.569723 421686.066134 1.0101795644463942 5.864852 5.247988
2293.590155 422273.417403 1.0116543790255115 5.806482 5.269787
2293.610586 421482.744276 1.009987423564924 5.728268 5.302503
2293.631018 420820.433328 1.0086951675338167 5.667435 5.330482
2293.651449 420379.207797 1.0080258089277065 5.608007 5.357521
2293.671881 420120.39192 1.0076625415056193 5.58523 5.389597
2293.753607 418361.209133 1.0077453989571996 6.565878 4.765109
2293.774039 418410.218787 1.007367811850804 6.544429 4.810039
2293.79447 418225.273796 1.0065352086809807 6.526161 4.845575
2293.814902 417949.745023 1.0053040940492008 6.497488 4.899734
2293.835334 417931.986329 1.0049156114489135 6.479567 4.935268
2293.855765 418007.269115 1.0041105767301381 6.39277 4.991754
2293.876197 418102.853868 1.0036638611319533 6.322685 5.03126
2293.896628 417984.40159 1.0026980361416438 6.238375 5.07203
2293.91706 418147.448518 1.0025464409420084 6.1589 5.114128
2293.957923 418697.212858 1.0031007438165773 5.973714 5.20889
2293.978355 418776.348665 1.0032088736227658 5.905513 5.234086
2293.998786 418946.20617 1.0036662338586928 5.817901 5.268815
2294.019218 418948.17781 1.0038361478961104 5.751459 5.296518
2294.039649 418855.465529 1.003865740298504 5.690454 5.321517
2294.060081 418900.49135 1.0044637204682192 5.611941 5.359475
2294.080512 418855.494327 1.0045485666214335 5.59286 5.381397
2294.100944 418564.411957 1.0042152545569103 5.56321 5.422206
2294.121376 418342.383889 1.0039808351286774 5.541017 5.450698
2294.141807 418122.903745 1.0038482643516558 5.51355 5.483118
2294.243965 418271.972138 1.0022145734355314 6.026038 5.186959
2294.264397 418397.848144 1.0023220761686273 5.932099 5.223825
2294.30526 418986.695748 1.003902618029391 5.759378 5.293091
2294.325691 418784.801597 1.0036296423951467 5.705742 5.317868
2294.366555 418900.560421 1.0047106715062977 5.588361 5.388126
2294.386986 418782.793296 1.004757446705327 5.561145 5.422914
2294.407418 418289.408599 1.0039549332827444 5.533142 5.458424
2294.427849 417346.749488 1.0019982140952262 5.512584 5.484023
2294.489144 415745.600029 0.9987220426461132 6.398158 4.991109
2294.509576 415098.185191 0.996206018185967 6.295753 5.048725
2294.530007 414453.228337 0.9940153196487453 6.211496 5.091777
2294.550439 414326.432186 0.9929548534049987 6.077389 5.160016
2294.570871 413978.223168 0.9917986486438749 5.975554 5.20825
2294.591302 413493.194709 0.9905601625399204 5.853634 5.25396
2294.611734 413069.797373 0.9896674361951611 5.780262 5.285066
2294.632165 412423.284253 0.9883997801895402 5.701754 5.318376
2294.652597 412069.976233 0.9880079548138049 5.622883 5.354404
2294.754755 409961.624686 0.9843607485087446 6.35034 5.018669
2294.775186 409926.247714 0.9834600886577946 6.252662 5.068854
2294.795618 409666.748176 0.9820266415434622 6.126602 5.132983
2294.81605 409663.661224 0.9816543892221646 6.045058 5.175942
2294.836481 409825.230782 0.981766308080396 5.907304 5.234935
2294.856913 409711.504227 0.9815384488226894 5.820997 5.268334
2294.877344 409578.231368 0.9814960674407585 5.721104 5.309277
2294.897776 409714.513635 0.9823182081639719 5.628982 5.351302
2294.918207 410155.049636 0.9836966991379043 5.592158 5.384213
2294.979502 409707.417714 0.9827660518344011 6.229887 5.080977
2294.999934 409915.929483 0.98253563988786 6.110131 5.14325
2295.020365 410406.5457 0.9833094352633655 6.00647 5.198079
2295.061228 411865.340399 0.9867176568830364 5.81015 5.274094
2295.08166 411838.385461 0.9871440279331989 5.673447 5.332397
2295.102092 411892.674624 0.9877471273540237 5.602097 5.36836
2295.122523 412722.989285 0.9901196468369469 5.569581 5.413627
2295.142955 412865.988561 0.9908332234202278 5.541254 5.450067
2295.163386 413500.876386 0.992894807545271 5.504943 5.49565
2295.224681 413497.476879 0.9951718795189726 6.528009 4.846094
2295.245113 414246.764731 0.9965251249844996 6.505374 4.889223
2295.265544 414896.884693 0.9975113170515603 6.474188 4.947154
2295.285976 415811.383013 0.9986190908030322 6.373836 5.008746
2295.326839 418065.762249 1.0022800973634012 6.150396 5.126111
2295.347271 419056.293182 1.0042281533499748 6.065053 5.171756
2295.367702 420375.511046 1.0070499764829348 5.923267 5.230811
2295.388134 421318.489426 1.0093277401415883 5.834991 5.266548
2295.408566 422204.243861 1.0117397301104116 5.726499 5.311964
2295.46986 423676.351727 1.018115000488562 6.431034 4.974723
2295.490292 424017.859744 1.0185946128081693 6.401002 4.995898
2295.510723 424660.292252 1.019334945313851 6.318037 5.040806
2295.551587 427903.882795 1.0261752860748472 6.200579 5.104838
2295.572018 427129.026698 1.0238865831537471 6.131237 5.140797
2295.59245 426655.275541 1.022489705367143 6.077971 5.167047
2295.612881 426682.026124 1.022255883698157 5.988804 5.209512
2295.633313 426790.20052 1.0224252761491825 5.933845 5.230239
2295.653745 426564.872458 1.0218909061289483 5.840884 5.26763
2295.715039 425427.801054 1.0218518616941843 6.389423 5.004575
2295.735471 425401.054597 1.0212028904897863 6.328286 5.036098
2295.755902 425195.492911 1.0198436203727554 6.223827 5.093003
2295.776334 425028.032405 1.0190423314440207 6.163596 5.122591
2295.796766 425142.396713 1.0187618871680428 6.054328 5.18207
2295.817197 425131.333125 1.0185243171145766 5.981554 5.213098
2295.837629 424990.874893 1.0180957747570496 5.907847 5.240227
2295.85806 424832.320331 1.0177513341501532 5.831831 5.270199
2295.878492 424879.790069 1.0180128974579756 5.764066 5.294546
