Dates Flux Corrflux Xpos Ypos
2256.648747 9035.59401 1.361426236983077 6.15079 4.105376
2256.669179 9134.363387 1.3650059207380236 6.144173 4.102992
2256.689611 9219.758801 1.3598530541184204 6.133727 4.098465
2256.710042 9439.587285 1.3678093540460636 6.119097 4.0928
2256.730474 9608.50604 1.35941891031872 6.098975 4.084181
2256.750906 9800.549862 1.3610060913004296 6.081294 4.082126
2256.771337 10008.492629 1.3638109838713055 6.063625 4.076765
2256.791769 10184.848808 1.3651645165450883 6.048048 4.070751
2256.812201 10383.347425 1.3697495455871038 6.031567 4.067669
2256.832632 10604.798668 1.362998087381377 6.003973 4.059944
2256.853064 10868.611582 1.3748326604512078 5.983682 4.063316
2256.873496 10967.962611 1.3685897195813017 5.967846 4.058358
2256.893927 11075.950013 1.3716340700435257 5.959104 4.054317
2256.914359 11132.688108 1.370408333887187 5.951713 4.05207
2256.975654 5418.305418 1.323084224239833 6.497065 4.222983
2256.996086 5580.741364 1.33065218109339 6.478704 4.217617
2257.016517 5765.063939 1.3455093983384838 6.462589 4.213201
2257.036949 5879.508674 1.3380764792837843 6.445906 4.201674
2257.057381 6093.787878 1.3522303464290286 6.426985 4.19886
2257.077812 6316.417804 1.3479617119405258 6.400833 4.185773
2257.098244 6572.155974 1.3530089992715584 6.375817 4.178125
2257.118676 6809.883771 1.357936719209024 6.35384 4.171064
2257.139107 7147.144012 1.3575416557730444 6.320772 4.158796
2257.159539 7489.891478 1.3578989922925837 6.288545 4.147929
2257.179971 7837.545236 1.3834533077742244 6.267921 4.148114
2257.200402 8039.392253 1.384909885738598 6.249008 4.147864
2257.220834 8283.63553 1.3728397251529967 6.222344 4.134071
2257.241266 8568.900166 1.3729931148023808 6.196859 4.127168
2257.261697 8800.707176 1.3699505565638692 6.175137 4.118585
2257.282129 8986.771297 1.3704714233037942 6.159056 4.113176
2257.302561 9215.46782 1.3687993680596113 6.137992 4.105562
2257.322992 9417.166803 1.3645785249428841 6.11823 4.095805
2257.343424 9645.202365 1.3756025750763798 6.103757 4.094154
2257.363856 9800.059358 1.3755286326584315 6.089029 4.091717
2257.384287 9970.571271 1.372888237690233 6.071773 4.085423
2257.404719 10176.833029 1.38111740113569 6.057874 4.08197
2257.42515 10305.850285 1.378389648450173 6.044506 4.074899
2257.445582 10544.985315 1.3819359223162053 6.022668 4.07289
2257.466014 10756.350416 1.3791220451346613 5.998573 4.068526
2257.486446 10926.499426 1.3802173707116001 5.980465 4.068352
2257.506877 11129.176829 1.3872681091609442 5.964172 4.066326
2257.527309 11265.34775 1.3883197066396624 5.950732 4.060689
2257.547741 11381.357659 1.3908518183850032 5.940443 4.056416
2257.568172 11545.640037 1.399332363651443 5.928272 4.058148
2257.588604 11672.298979 1.3956141443839296 5.9111 4.048302
2257.609035 11805.772953 1.395187193379622 5.89525 4.040084
2257.629467 11955.326638 1.4030089077942276 5.882983 4.04285
2257.649899 12019.441766 1.3970014723104294 5.867887 4.037972
2257.711194 6340.897161 1.3670898923113832 6.405174 4.197601
2257.731625 6503.400149 1.3517435305294485 6.382204 4.181043
2257.752057 6817.995281 1.357490303940274 6.352096 4.173115
2257.772489 7123.956136 1.3681250838916406 6.326492 4.167679
2257.79292 7505.690489 1.3732556513824206 6.292665 4.157719
2257.813352 7851.088639 1.37533907938443 6.261797 4.148876
2257.833784 8080.324937 1.372111218467012 6.239497 4.141718
2257.854215 8222.245591 1.368750265803796 6.225991 4.133832
2257.874647 8326.089608 1.3709235622724316 6.217374 4.133124
2257.895079 8718.524262 1.3758604423566232 6.184935 4.124598
2257.91551 9102.372189 1.3725258713105046 6.149724 4.1113
2257.935942 9535.625383 1.3782546956452082 6.113986 4.102255
2257.956374 9946.232263 1.3810920564431035 6.078486 4.091365
2257.976805 10327.247866 1.3809596228413035 6.042533 4.080865
2258.017669 11096.416195 1.3754554141880275 5.958586 4.060325
2258.0381 11289.733165 1.3792955992389369 5.940347 4.055505
2258.058532 11471.991824 1.3828190627128318 5.922953 4.049165
2258.078964 11615.204404 1.3805057718609297 5.903916 4.041328
2258.099395 11835.622703 1.3861237926027474 5.881834 4.035055
2258.119827 12074.220147 1.388520998170904 5.851731 4.026849
2258.140258 12312.389681 1.3951233393084104 5.823082 4.023379
2258.201553 9718.381934 1.381621113384274 6.099048 4.099816
2258.221985 9844.754014 1.376952170388288 6.085007 4.09366
2258.242417 10063.572792 1.385113146255783 6.068986 4.093495
2258.262849 10210.353633 1.3826121350403453 6.054075 4.087069
2258.28328 10365.499431 1.3822926850499913 6.040962 4.076154
2258.303712 10482.040045 1.379864705990222 6.02727 4.07436
2258.324143 10714.060244 1.3761790294695642 6.00044 4.06948
2258.344575 10834.067007 1.3734842033490762 5.986284 4.063726
2258.365007 10923.551253 1.375944544057572 5.977187 4.067456
2258.385438 11003.480777 1.377315540121048 5.968795 4.068852
2258.446733 6770.728705 1.3657676807061114 6.35961 4.180987
2258.467165 7060.686886 1.3819204182747957 6.338566 4.175245
2258.487597 7324.010029 1.384287307361072 6.313814 4.169821
2258.508028 7543.6135 1.382800422258226 6.292119 4.164504
2258.52846 7941.429729 1.379907304670569 6.255236 4.149678
2258.548892 8152.174076 1.37813542484607 6.234982 4.145045
2258.569323 8397.891691 1.378316556131537 6.21367 4.13691
2258.589755 8628.671374 1.3745380950486987 6.191824 4.127869
2258.610186 8821.77307 1.374843203254824 6.175014 4.122416
2258.630618 9117.53876 1.387413403192418 6.154847 4.121132
2258.65105 9421.354401 1.3904464401318581 6.128512 4.118205
2258.671481 9591.033075 1.3825377924227271 6.111213 4.103125
2258.691913 9625.019864 1.3835951588236926 6.108474 4.10358
2258.712345 9845.217022 1.3876976889932453 6.091182 4.0984
2258.732776 10122.642126 1.3883100875284486 6.065852 4.091864
2258.753208 10326.729149 1.3919958116364968 6.048864 4.088437
2258.77364 10372.434688 1.3975537434783807 6.047791 4.090544
2258.794071 10429.965061 1.3954093776432301 6.041285 4.087013
2258.814503 10562.037594 1.3901535888916718 6.025566 4.07952
2258.834935 10850.724717 1.3832644221940749 5.990901 4.071167
2258.855366 10890.751496 1.3867775678029115 5.988221 4.075572
2258.875798 10898.35284 1.3840101073865727 5.985301 4.074303
2258.937093 4782.818937 1.2548489621467382 6.558969 4.236251
2258.957524 4965.239316 1.2810679951514716 6.542255 4.237154
2258.998388 5330.16309 1.328347240250454 6.510468 4.237373
2259.018819 5459.109739 1.3419842414743501 6.499379 4.234591
2259.039251 5550.098615 1.338191660220912 6.486406 4.222906
2259.059683 5732.933526 1.352796239443166 6.468989 4.221723
2259.080114 5934.762363 1.3559283813487197 6.445674 4.212983
2259.100546 6297.533921 1.3711557383449022 6.410503 4.205133
2259.120978 6546.764325 1.3676628428295992 6.383402 4.190043
2259.141409 6856.863249 1.376598364005424 6.355191 4.183881
2259.161841 7118.848924 1.3869183922674948 6.333788 4.179748
2259.182272 7331.159286 1.377142886987277 6.310095 4.166618
2259.202704 7581.099178 1.3789853499430578 6.28675 4.162707
2259.223136 7827.5927 1.37473594889375 6.26258 4.15299
2259.243567 8079.238697 1.3699439880705924 6.238501 4.141211
2259.263999 8494.911356 1.3818009743208852 6.205815 4.138852
2259.284431 8832.222287 1.3820974798009147 6.177158 4.126903
2259.304862 9132.410685 1.3824266484720582 6.150172 4.121472
2259.325294 9401.047301 1.3802727641111932 6.125638 4.111903
2259.345726 9655.627522 1.384140014340343 6.104925 4.106738
2259.366157 9934.126806 1.3893448590091768 6.082231 4.102887
2259.386589 10098.65733 1.3798140277719804 6.063312 4.087347
2259.407021 10271.629764 1.381124476979937 6.047153 4.085256
2259.447884 10817.888907 1.3802934643624154 5.991228 4.073694
2259.468316 11091.384649 1.385171112342716 5.965523 4.070063
2259.488747 11302.522629 1.3977994242218905 5.952604 4.070381
2259.509179 11417.204703 1.3958874856837278 5.938439 4.065495
2259.52961 11528.184668 1.3902221042826617 5.92229 4.053703
2259.550042 11659.016612 1.3909187619299104 5.906921 4.050924
2259.570474 11845.280529 1.395093868485391 5.887587 4.047383
2259.590905 11992.866451 1.3955810986092672 5.868881 4.041757
2259.611337 12213.051867 1.404045370262732 5.847683 4.038651
2259.693063 6801.258644 1.3647574481727833 6.356422 4.178396
2259.713495 7198.8728 1.3931633115443531 6.329535 4.177062
2259.754358 7919.179143 1.3809900545017135 6.257187 4.152575
2259.77479 8262.008638 1.3868708363818671 6.228418 4.148284
2259.795222 8492.981641 1.3892135195289053 6.208987 4.143531
2259.815653 8616.683194 1.389628614577529 6.198156 4.141
2259.836085 8686.375716 1.385218238734958 6.190298 4.136136
2259.856517 8794.871409 1.3769081424920675 6.177316 4.127739
2259.876948 9032.006683 1.3980685864964586 6.166216 4.132677
2259.89738 9206.475771 1.3989813118460175 6.151122 4.129675
2259.917812 9348.68219 1.3920139868530554 6.135786 4.120663
2259.938243 9515.025831 1.3910576193963942 6.12065 4.115593
2259.958675 9669.520665 1.3912465994301066 6.106733 4.112432
2259.979106 9849.133915 1.3918146555712112 6.091616 4.10542
2259.999538 10038.62898 1.3978717107821286 6.077723 4.103601
2260.01997 10193.090102 1.393559204366652 6.06087 4.097819
2260.040401 10337.927521 1.39152943166591 6.046746 4.090538
2260.060833 10499.197806 1.3996943943844586 6.03584 4.092529
2260.081265 10605.548041 1.392599197192496 6.02128 4.085168
2260.101696 10735.53325 1.393684311367075 6.008248 4.085355
2260.162991 7152.649443 1.3842632585682595 6.329579 4.176996
2260.183423 7189.433057 1.3827904329003249 6.325384 4.175368
2260.203854 7293.149354 1.395939283132486 6.320648 4.179021
2260.224286 7263.501875 1.3814972207060712 6.317851 4.172249
2260.244718 7349.965197 1.3900965890241779 6.312144 4.17721
2260.265149 7455.075937 1.384295162834445 6.300335 4.169947
2260.285581 7626.037035 1.3843040603940848 6.2844 4.165352
2260.306012 7909.174798 1.4005315635261726 6.265236 4.165675
2260.326444 8177.296771 1.4119009735024444 6.2459 4.164629
2260.346876 8363.264883 1.386715857239162 6.218843 4.147383
2260.367307 8545.191874 1.3846844375321765 6.202467 4.139632
2260.387739 8690.045339 1.3917549938991909 6.19228 4.1415
2260.408171 8884.001343 1.3945451340354023 6.177479 4.134812
2260.428602 9451.485521 1.4738924763052275 6.153236 4.198642
2260.449034 9104.844742 1.3924912995625913 6.157248 4.127923
2260.469465 9225.174046 1.3947899200704725 6.147507 4.12697
2260.489897 9384.845592 1.392466332922788 6.131991 4.122782
2260.510329 9451.444532 1.392679295647567 6.126261 4.120985
2260.53076 9488.555883 1.3883350075508296 6.1213 4.115965
2260.592055 9922.328353 1.3977877294808492 6.088111 4.107044
2260.612487 10057.649861 1.3957401198073924 6.074671 4.102392
2260.632919 10129.466376 1.390914173322302 6.06545 4.097423
2260.65335 10212.797234 1.397377901829937 6.060989 4.100238
2260.673782 10273.750149 1.393637328172996 6.05316 4.096462
2260.694213 10361.408898 1.3947594226132818 6.045248 4.095838
2260.714645 10485.47601 1.3922504818866044 6.032312 4.089616
2260.735077 10694.276266 1.3846591342526196 6.006651 4.080336
2260.755508 10941.123549 1.3839550102568186 5.979011 4.079127
2260.77594 11105.016804 1.38707646484171 5.964029 4.075814
2260.796372 11218.852904 1.3899991048889977 5.9542 4.073256
2260.816803 11359.655099 1.3918227740954383 5.941221 4.066091
2260.837235 11483.994306 1.3901502544506126 5.926347 4.058675
2260.89853 5219.925992 1.310386206515704 6.51756 4.235209
2260.918961 5360.342888 1.3296674689454153 6.506623 4.236577
2260.959824 5295.21528 1.3155985337146108 6.508674 4.234308
2260.980256 5313.369803 1.3228895061617625 6.510094 4.235761
2261.000688 5444.314455 1.3369788925813595 6.497324 4.238613
2261.021119 5692.431267 1.3577931593533963 6.474641 4.232561
2261.041551 5933.107045 1.369319542710473 6.450875 4.222613
2261.061983 6046.371673 1.371931875893643 6.438736 4.218114
2261.082414 6076.371231 1.3722500667024773 6.435247 4.217384
2261.102846 6123.070012 1.371324271606354 6.429268 4.215569
2261.123277 6338.902339 1.3807037906481563 6.409343 4.210126
2261.143709 6633.964913 1.3818666773215176 6.378879 4.197999
2261.164141 6900.014036 1.3893134649829033 6.354528 4.193666
2261.184572 7163.754232 1.39423551761833 6.331072 4.186388
2261.205004 7353.136518 1.3950055171468991 6.313661 4.180022
2261.245867 7824.309928 1.3967597537170267 6.270954 4.167469
2261.266299 8141.447353 1.4052963419161038 6.245589 4.164902
2261.28673 8312.897623 1.410282355210346 6.232673 4.162508
2261.307162 8509.393021 1.3950386994278496 6.208868 4.15019
2261.327594 8804.286816 1.406321183511354 6.188292 4.147633
2261.348025 8887.619936 1.3990603143473919 6.178289 4.140173
2261.368457 9058.640062 1.3988684369412518 6.163388 4.135397
2261.388889 9301.567044 1.410004639568249 6.147442 4.134996
2261.429752 9652.142291 1.4120843774057903 6.117836 4.127391
2261.450183 9737.992759 1.4071291381490592 6.107908 4.122177
2261.470615 9874.981487 1.407610869602037 6.096321 4.117802
2261.491047 10012.736357 1.4079952551435861 6.083485 4.116878
2261.511478 10131.189747 1.4010318296529471 6.070906 4.103265
2261.53191 10259.616593 1.4061756474762743 6.061381 4.104859
2261.552341 10358.137339 1.4035420014866056 6.051013 4.099876
2261.572773 10564.442655 1.4085356225509669 6.033653 4.10038
2261.613636 11149.525443 1.400199033960535 5.96875 4.083346
2261.634068 11235.706548 1.39917058864897 5.959052 4.079455
2261.6545 11315.657106 1.3993172933059677 5.951056 4.075325
2261.674931 11417.215894 1.401750722877559 5.942563 4.071138
2261.695363 11478.761367 1.4036174875385294 5.936102 4.074172
2261.715794 11554.820881 1.4021281916200585 5.926983 4.068436
2261.736226 11657.895355 1.4036848324664177 5.916403 4.066024
2261.756658 11698.858876 1.3993050916611562 5.908365 4.059563
2261.777089 11831.547525 1.4063474574935035 5.898764 4.059425
2261.797521 11835.011235 1.4046461196846147 5.896584 4.058816
2261.817952 11902.659964 1.4070249209678927 5.89085 4.056636
2261.879247 3651.175797 1.0330134789602154 6.668612 4.220358
2261.899679 3689.345557 1.040843543995786 6.661224 4.220386
2261.920111 3790.777041 1.0649597297990454 6.652104 4.220061
2261.940542 3978.212611 1.1076713593388794 6.634847 4.224172
2261.960974 4161.30168 1.1425000586696958 6.614358 4.223939
2261.981405 4400.685481 1.1880378279820871 6.592229 4.227931
2262.001837 4542.344294 1.2089065545200803 6.576254 4.228027
2262.022269 4755.363437 1.241862421033391 6.555936 4.230702
2262.0427 5101.092725 1.2941436470016634 6.527707 4.233121
2262.063132 5512.349948 1.3450422376196742 6.492444 4.236604
2262.124427 3937.86935 1.0997804134712057 6.639369 4.22613
2262.144858 4079.512811 1.1272794363596337 6.623003 4.224972
2262.16529 4283.832026 1.169598875715295 6.605918 4.227931
2262.185721 4279.005353 1.167028879878568 6.604938 4.226647
2262.206153 4254.676328 1.1600277170521103 6.604916 4.225368
2262.226585 4256.929384 1.161953419443749 6.606168 4.225956
2262.247016 4218.292366 1.1530460324248395 6.608071 4.225651
2262.267448 4355.877128 1.1802461283184462 6.596712 4.22735
2262.28788 4389.028836 1.1841434649865588 6.591911 4.226509
2262.308311 4450.035176 1.1966119491730918 6.587722 4.227754
2262.328743 4477.053519 1.200539509241743 6.584598 4.227731
2262.349174 4537.492715 1.2103181456745444 6.578644 4.228119
2262.369606 4674.897713 1.2309181438724521 6.564789 4.228773
2262.390038 4822.88516 1.2580599987819943 6.554422 4.23201
2262.410469 4866.052054 1.2620965953060919 6.54888 4.231827
2262.430901 4929.501249 1.2690949634995827 6.541713 4.231952
2262.451332 5064.45863 1.2874359908897601 6.53037 4.230318
2262.471764 5164.419333 1.3034488398769064 6.522497 4.234859
2262.492196 5224.179497 1.3053467907146559 6.513796 4.233893
2262.512627 5413.843008 1.336146944071503 6.502317 4.236239
2262.533059 5504.557668 1.3435753910040253 6.492844 4.236176
2262.553491 5606.283609 1.3547341890185427 6.484291 4.236462
2262.573922 5947.423005 1.4247335727691102 6.476334 4.238923
2262.594354 5916.054579 1.4003366713761403 6.466735 4.238054
2262.614785 5918.941742 1.3811667476768723 6.456492 4.233529
2262.635217 5988.077943 1.383279736198237 6.449371 4.230262
2262.655649 6070.315305 1.3880377055682678 6.441529 4.229368
2262.67608 6104.48008 1.3907939910489993 6.438832 4.228793
2262.696512 6153.990172 1.3898401659518742 6.432647 4.226388
2262.716944 6250.156359 1.395038642258062 6.424443 4.223019
2262.737375 6294.549954 1.3981459170582786 6.421099 4.221567
2262.757807 6330.653421 1.395314741319598 6.416154 4.217979
2262.778238 6424.817104 1.4054243551312702 6.409467 4.220955
2262.79867 6502.624913 1.4020008617088455 6.400017 4.215306
2262.819101 6563.757253 1.4125631393454037 6.39772 4.218319
2262.839533 6524.256671 1.4011910308186895 6.39806 4.211813
2262.859965 6552.544964 1.402049646273612 6.394848 4.213106
2262.880396 6664.324888 1.4056521038721825 6.384012 4.212834
2262.900828 6802.575277 1.403738911957599 6.369463 4.205905
2262.921259 7073.81002 1.4164532236860155 6.348263 4.200845
2262.941691 7255.654422 1.4178858208173917 6.330315 4.199465
2262.962123 7399.291939 1.4113937779809038 6.314834 4.190017
2262.982554 7607.641031 1.4094643189350966 6.294335 4.184637
2263.002986 7897.586423 1.4162868621596478 6.271203 4.178615
2263.023417 8079.369693 1.4054718797463983 6.250356 4.169386
2263.043849 8346.51061 1.4179784531609694 6.232155 4.168082
2263.064281 8482.720602 1.4089781623358815 6.216933 4.1587
2263.084712 8733.3179 1.410848070051063 6.195549 4.154709
2263.105144 8921.310733 1.4118965542926398 6.179674 4.15077
2263.125576 9176.350092 1.411909583085024 6.157957 4.143294
2263.146007 9415.77258 1.4144178277806145 6.138053 4.139754
2263.166439 9650.986103 1.4136913527842059 6.117487 4.132523
