Dates Flux Corrflux Xpos Ypos
2256.730972 17210.491249 0.9966838722322406 5.269149 4.856927
2256.751403 17247.870004 0.9989344355089277 5.235242 4.830754
2256.771835 17245.046235 0.998826679937542 5.209544 4.811522
2256.792267 17245.852983 0.9989205240119362 5.184637 4.790368
2256.812699 17159.504357 0.9939526746779389 5.160682 4.770837
2256.83313 17273.240078 1.0005618231308295 5.137264 4.752688
2256.853562 17275.366102 1.000692728083824 5.118049 4.739562
2256.873994 17285.043342 1.0012529713974536 5.10419 4.722788
2256.894426 17235.844478 0.9983919319024527 5.084454 4.70504
2256.914857 17236.525331 0.998413181488581 5.066561 4.693449
2256.976153 17235.746328 0.9975228753684298 5.610218 5.1149
2256.996584 17268.443282 0.9994024853623813 5.596459 5.105784
2257.017016 17270.952367 0.9995395801144653 5.581243 5.096735
2257.037448 17283.15311 1.0002429699715687 5.569258 5.08698
2257.05788 17298.485448 1.0011318991596072 5.553199 5.079604
2257.078311 17323.601056 1.002598799773647 5.528712 5.062757
2257.098743 17322.777443 1.0025733558763612 5.505088 5.049985
2257.119175 17346.3758 1.0039672893268345 5.486318 5.034453
2257.139607 17335.077607 1.0033573962787432 5.460394 5.018337
2257.160038 17336.930716 1.003513700525514 5.43701 5.00204
2257.18047 17321.275242 1.0026486010374565 5.419337 4.98981
2257.200902 17332.900127 1.0033672844077883 5.401572 4.976394
2257.221334 17323.220494 1.0028758818543468 5.37847 4.954846
2257.241765 17421.482541 1.0086267291362074 5.358962 4.935935
2257.262197 17419.318572 1.0085598867841776 5.339847 4.920045
2257.282629 17434.825929 1.0095117090899017 5.324459 4.902726
2257.30306 17373.350777 1.0060062782767378 5.307017 4.887457
2257.323492 17381.359761 1.0065148442336564 5.292252 4.874626
2257.343924 17346.603534 1.004563037150269 5.271402 4.856554
2257.364356 17401.587799 1.0078030706987273 5.249664 4.840824
2257.384787 17360.151202 1.0054654589184782 5.222451 4.822023
2257.405219 17317.572969 1.003048516193908 5.199138 4.802636
2257.425651 17322.546544 1.0033693779859882 5.180041 4.787689
2257.446083 17328.995103 1.0037753744463136 5.155734 4.767757
2257.466514 17330.878871 1.0039035043526898 5.132958 4.747934
2257.486946 17301.155742 1.0021872328368013 5.115832 4.733693
2257.507378 17282.888246 1.0011242433028347 5.094202 4.714627
2257.52781 17274.270788 1.0006027540488014 5.069339 4.694924
2257.548241 17283.093475 1.0010849034352758 5.051957 4.679201
2257.568673 17238.357195 0.9984323338287762 5.026531 4.657272
2257.589105 17298.019474 1.0018018981779637 5.000052 4.637233
2257.609537 17255.628708 0.9992164073078241 4.972533 4.611203
2257.629968 17222.13339 0.9971584503344902 4.95028 4.595084
2257.6504 17214.390132 0.9965210693394174 4.921739 4.572693
2257.711695 17212.811191 0.9961845597285611 5.531467 5.065131
2257.732127 17207.260287 0.9958818992716029 5.510558 5.052721
2257.752559 17219.500163 0.9966222188423481 5.487034 5.035828
2257.77299 17172.928365 0.9939702751329252 5.461316 5.019104
2257.793422 17167.756216 0.993723019875111 5.436331 5.001443
2257.813854 17189.878418 0.9950663222621265 5.410706 4.981733
2257.834286 17211.060206 0.9963437404619323 5.391621 4.966706
2257.854717 17171.279333 0.9940699494107831 5.382613 4.956679
2257.875149 17220.152992 0.996926683978366 5.372813 4.949403
2257.895581 17160.612303 0.9935575628264568 5.347183 4.927069
2257.916013 17215.033806 0.9968040310747772 5.317353 4.89873
2257.936444 17381.579278 1.0065588890250647 5.283794 4.862771
2258.038603 17190.90525 0.9957371906107558 5.046771 4.677361
2258.059035 17221.745978 0.9974371306102259 5.015785 4.648207
2258.079466 17211.851904 0.9967537049500514 4.98675 4.624888
2258.12033 17183.620672 0.9945519916215617 4.897751 4.554192
2258.202057 17283.418319 1.0009362909166062 5.258975 4.84741
2258.222489 17278.973191 1.0007328663238746 5.237443 4.830512
2258.24292 17240.313957 0.9985488168729421 5.211532 4.81278
2258.263352 17260.738848 0.9997698719291327 5.190324 4.798816
2258.283784 17255.588382 0.9994944028852668 5.179663 4.783567
2258.304215 17270.638758 1.0003901807750168 5.15984 4.771685
2258.324647 17249.966564 0.9992114330538004 5.138942 4.757359
2258.345079 17314.159133 1.0029381671790076 5.124596 4.743782
2258.365511 17339.71698 1.0044209959626096 5.109319 4.729389
2258.385942 17267.561799 1.000238795358439 5.097406 4.721205
2258.447238 17291.26229 1.000769237093843 5.489032 5.041568
2258.467669 17309.446079 1.0018526421471334 5.470229 5.028201
2258.488101 17340.264057 1.0036767016952026 5.449475 5.013497
2258.508533 17329.548703 1.0031085487131686 5.427214 4.995467
2258.528964 17320.05486 1.0026143717234643 5.404652 4.979639
2258.549396 17421.327311 1.0085267893480163 5.386259 4.965633
2258.569828 17373.658423 1.0058157801149752 5.369584 4.951926
2258.610691 17392.167107 1.0069878317838612 5.337346 4.923212
2258.631123 17355.30532 1.0049220929809126 5.316699 4.902372
2258.651555 17342.953593 1.0042854218380457 5.291886 4.878937
2258.671986 17354.27707 1.00499509722549 5.276589 4.859185
2258.692418 17304.235928 1.002101782069138 5.273507 4.859658
2258.71285 17304.460733 1.0021800301310888 5.247313 4.842158
2258.733282 17336.111326 1.00410138294029 5.209072 4.811871
2258.753713 17286.757953 1.001291392970933 5.181233 4.792691
2258.774145 17320.053319 1.0032268548919463 5.17843 4.787208
2258.794577 17289.716135 1.0014786724939222 5.172028 4.782695
2258.815009 17260.393552 0.9998018627702183 5.15409 4.769432
2258.83544 17250.924336 0.9992766129995426 5.12003 4.739914
2258.855872 17281.544841 1.0010510929668168 5.115453 4.73714
2258.876304 17222.242028 0.997616154476794 5.113498 4.734512
2258.937599 17214.575088 0.9963814986302697 5.655482 5.147991
2258.958031 17199.343372 0.9954672848603007 5.641367 5.138278
2258.978462 17172.798174 0.9939076502006164 5.628645 5.130333
2258.998894 17192.182372 0.9950124267349878 5.617272 5.122943
2259.019326 17168.639406 0.9936398271057884 5.609388 5.117295
2259.039757 17296.943574 1.0010544366268428 5.599239 5.10843
2259.060189 17213.098096 0.9961911340051929 5.579775 5.097591
2259.080621 17198.320933 0.995333595499549 5.560353 5.084594
2259.101053 17176.93144 0.9941090168033515 5.527071 5.068123
2259.121484 17151.542196 0.99266292169599 5.505128 5.049967
2259.141916 17189.645327 0.9949001440425682 5.480726 5.036502
2259.162348 17153.326072 0.992828403045421 5.463328 5.024136
2259.182779 17163.413786 0.9934433080170926 5.447775 5.01286
2259.203211 17174.295695 0.9941138982471523 5.427605 5.001729
2259.223643 17148.336079 0.9926649628796937 5.406807 4.983983
2259.244074 17196.911581 0.9955404927355602 5.385026 4.963363
2259.264506 17169.350872 0.9940201729192616 5.360366 4.940646
2259.284938 17176.934747 0.9945247537247486 5.338004 4.923318
2259.30537 17206.638394 0.9963233912649193 5.313309 4.900029
2259.325801 17225.026882 0.9974604417236094 5.291582 4.876564
2259.346233 17208.689591 0.9965853138966505 5.267595 4.854492
2259.366665 17194.824434 0.9958603367107169 5.234973 4.832727
2259.387097 17193.062362 0.9958209801099244 5.206399 4.810212
2259.407528 17205.030165 0.9965622092563758 5.179109 4.789261
2259.42796 17182.779681 0.995307251687806 5.154622 4.766507
2259.448392 17193.194748 0.995932709619958 5.119508 4.739308
2259.468823 17271.768433 1.0004775260123535 5.089159 4.711982
2259.489255 17233.350014 0.9982227448262379 5.062139 4.689653
2259.509687 17229.026296 0.9979259371225071 5.038293 4.669748
2259.530118 17269.315098 1.000175877069494 5.010507 4.64475
2259.55055 17238.447419 0.9982729397076578 4.981864 4.621443
2259.570982 17254.846415 0.9990461073192138 4.948601 4.595012
2259.591414 17276.014642 1.000073700501925 4.919648 4.571244
2259.611845 17273.020352 0.9996081604022581 4.885132 4.542893
2259.673141 17288.805383 1.0005949840835293 5.514474 5.059383
2259.693572 17310.171528 1.0018718708581436 5.483844 5.037577
2259.714004 17271.323635 0.9996764738820278 5.454589 5.01655
2259.734436 17312.594002 1.002123291638699 5.427652 4.998147
2259.754867 17285.06162 1.0005932346396895 5.402085 4.979395
2259.775299 17297.330894 1.0013764131498686 5.376727 4.957525
2259.795731 17625.937062 1.0204435195235746 5.362303 4.945554
2259.816162 17376.949258 1.0060573076634571 5.352892 4.937481
2259.836594 17346.163609 1.0042980660613992 5.346079 4.930155
2259.857026 17345.735807 1.0043022495010936 5.336758 4.922079
2259.877458 17319.538857 1.0028223885989331 5.325815 4.910598
2259.897889 17359.788189 1.00519409702832 5.312305 4.899362
2259.918321 17339.837786 1.0040793088495543 5.299968 4.886852
2259.959184 17394.901557 1.007359415827256 5.270105 4.858654
2259.979616 17404.327804 1.007962153866798 5.247898 4.842734
2260.000048 17306.692515 1.002364166017242 5.224778 4.823716
2260.020479 17353.305854 1.005110502919405 5.200016 4.809753
2260.040911 17336.453709 1.004174267924508 5.180714 4.787696
2260.061343 17303.253701 1.0022799236241549 5.158744 4.7721
2260.081775 17278.941848 1.000883775904713 5.146565 4.76314
2260.102206 17291.903725 1.0016443586320682 5.13452 4.751397
2260.163501 17294.907585 1.0010248297305087 5.461037 5.025217
2260.183933 17234.085619 0.997507049398506 5.458979 5.025142
2260.204365 17257.84999 0.9989019903845695 5.449112 5.018239
2260.224796 17220.76179 0.9967631460865616 5.447746 5.01247
2260.245228 17264.963628 0.9993313929580578 5.441076 5.011821
2260.26566 17198.804874 0.9955199405117019 5.432841 5.006088
2260.286092 17207.163987 0.9960346859877848 5.419691 4.996376
2260.306523 17149.959868 0.9927648113526552 5.403214 4.983937
2260.326955 17181.331467 0.9946381775358708 5.384207 4.96467
2260.347387 17173.567306 0.9942371768915841 5.366113 4.952534
2260.367818 17185.858292 0.9949804386825196 5.355004 4.944213
2260.38825 17189.316519 0.9952050706647321 5.346594 4.937801
2260.408682 17160.077471 0.9935403005692997 5.337343 4.929992
2260.429113 17166.418741 0.9939409394996153 5.326564 4.920444
2260.449545 17170.31243 0.9942044231254322 5.316049 4.907393
2260.469977 17158.094817 0.9935277092192841 5.306658 4.897838
2260.490408 17169.064185 0.9942075747598977 5.291989 4.884793
2260.51084 17156.285696 0.9934843824955114 5.286827 4.879265
2260.531272 17105.126716 0.9905245553768225 5.285452 4.879057
2260.551704 17189.814608 0.9954612330995194 5.27564 4.867643
2260.572135 17168.457534 0.9942784152482936 5.254088 4.85369
2260.592567 17169.84444 0.9944006595578634 5.240145 4.837218
2260.612999 17217.910467 0.9972172514094074 5.223971 4.829139
2260.63343 17163.193208 0.994073948913982 5.211363 4.820941
2260.653862 17335.436913 1.0040779644511018 5.197897 4.809848
2260.674294 17228.414927 0.9979007870268878 5.18577 4.800823
2260.694725 17238.383039 0.9984997230796266 5.172627 4.789834
2260.715157 17249.811235 0.9991884608989107 5.152596 4.77214
2260.735589 17252.036934 0.9993347252645153 5.132674 4.754844
2260.756021 17186.23356 0.9955302324219969 5.10551 4.73226
2260.776452 17225.262161 0.9977775876576004 5.07881 4.708924
2260.796884 17224.793135 0.9977274968180949 5.059809 4.693144
2260.817316 17234.210898 0.9982306505475401 5.038462 4.673498
2260.837747 17225.347927 0.9976560339964766 5.016118 4.654496
2260.919474 17303.969813 1.0014722923051511 5.606388 5.121387
2260.939906 17297.571661 1.0010995864482175 5.605083 5.118845
2260.960337 17331.637396 1.0030712458981583 5.604785 5.119399
2260.980769 17326.76497 1.0027928283956766 5.608128 5.12129
2261.001201 17278.380741 0.9999851643846653 5.601203 5.116722
2261.021633 17318.475258 1.0022913805279394 5.579858 5.105291
2261.042064 17284.996122 1.0003495853341353 5.560117 5.091573
2261.062496 17300.299493 1.0012368412862684 5.548257 5.086154
2261.082928 17323.079263 1.002556450933249 5.544042 5.083783
2261.103359 17338.474862 1.003448704432675 5.540812 5.08174
2261.123791 17346.224797 1.003907545053946 5.522415 5.072168
2261.144223 17334.194752 1.0032398049951379 5.496128 5.052561
2261.164654 17327.920409 1.0029061658706464 5.475115 5.040033
2261.185086 17428.292548 1.0087497492991153 5.455895 5.02698
2261.205518 17329.985093 1.0030875553820018 5.442769 5.01651
2261.225949 17321.964029 1.0026590353167026 5.426323 5.005453
2261.246381 17338.124816 1.0036435107770867 5.406962 4.989839
2261.266813 17324.09781 1.0028861882581726 5.386651 4.973917
2261.287244 17331.386528 1.0033502302068136 5.371993 4.961879
2261.307676 17313.768959 1.0023808111993446 5.355891 4.94661
2261.328108 17321.229585 1.0028608714703464 5.340294 4.933044
2261.34854 17317.718352 1.0026789847814566 5.333153 4.92737
2261.368971 17329.801091 1.0034241658365344 5.320394 4.912244
2261.389403 17287.413003 1.0010177786623113 5.304591 4.899065
2261.409834 17291.822621 1.0013141355490613 5.291133 4.887292
2261.430266 17289.8025 1.0012438279344278 5.277145 4.871393
2261.450698 17258.690318 0.999467659678273 5.269234 4.862461
2261.47113 17282.488875 1.0008858002118568 5.25348 4.851731
2261.491561 17274.528936 1.0004716757404162 5.233512 4.838713
2261.511993 17280.589305 1.000870901553139 5.213405 4.820769
2261.532425 17246.545823 0.9989331181257927 5.196865 4.807082
2261.552856 17272.83613 1.0004797499492244 5.182793 4.797313
2261.573288 17213.179917 0.9970627860010893 5.154798 4.776489
2261.614151 17179.472783 0.9951319123566887 5.086654 4.717298
2261.634583 17173.77657 0.9947872247538196 5.071063 4.702246
2261.655015 17158.996829 0.9939082004438409 5.054723 4.688931
2261.675447 17206.172629 0.9966087906471972 5.039205 4.674544
2261.695878 17210.862341 0.9968480384385532 5.025058 4.665262
2261.71631 17142.686122 0.9928531992443602 5.011298 4.650689
2261.736742 17170.139096 0.9943818793575587 4.993765 4.637753
2261.757173 17214.85305 0.9969037603397188 4.979189 4.623547
2261.777605 17227.034375 0.9975307990271843 4.962889 4.611493
2261.798037 17354.692999 1.0048913446745367 4.957871 4.605938
2261.818468 17196.008781 0.9956506222790422 4.948403 4.599103
2261.879763 17211.387083 0.9964991831147184 5.735787 5.196919
2261.900195 17213.725599 0.9966144590494561 5.730222 5.196586
2261.920627 17251.810891 0.9987896339361529 5.722636 5.194861
2261.941058 17211.918468 0.9964369257469154 5.710947 5.19223
2261.96149 17214.85612 0.9965286294580318 5.691992 5.180708
2261.981922 17195.320521 0.9953365073342738 5.67588 5.16834
2262.002353 17419.181191 1.0082466686139522 5.660461 5.15792
2262.022785 17218.959415 0.9966223483388897 5.646391 5.149209
2262.043217 17207.626809 0.9959169042858759 5.621682 5.131389
2262.063648 17399.963807 1.007014636210916 5.592005 5.112595
2262.124943 17234.700108 0.997762320604264 5.713014 5.192326
2262.145375 17202.364349 0.9958509180076796 5.701709 5.189689
2262.165807 17255.827694 0.9989047272228441 5.691749 5.183137
2262.186238 17231.505333 0.9974722686713126 5.686118 5.177976
2262.20667 17253.7014 0.9987448610106737 5.682952 5.175544
2262.227102 17429.70365 1.008940441766091 5.68516 5.176697
2262.247533 17280.96845 1.0003341989458727 5.68593 5.177533
2262.267965 17279.017566 1.0001965744726897 5.679233 5.172788
2262.288397 17298.215579 1.0012823291645643 5.671867 5.167421
2262.308829 17266.908019 0.9994671578419493 5.670697 5.167104
2262.32926 17316.10916 1.002296746635902 5.66478 5.163137
2262.349692 17310.851023 1.001975528687408 5.660308 5.157536
2262.370124 17304.278204 1.001577364154626 5.65169 5.155681
2262.390555 17313.469222 1.0020949262409926 5.645884 5.151809
2262.410987 17341.344834 1.0036984861644216 5.641058 5.149715
2262.431419 17285.492748 1.0004469603108666 5.632705 5.143012
2262.45185 17329.422195 1.0029674782748608 5.619816 5.135545
2262.472282 17309.420462 1.0017994920316209 5.615077 5.128236
2262.492714 17381.499454 1.0059617165457848 5.606726 5.12486
2262.513145 17369.400097 1.0052556817271914 5.600825 5.122445
2262.533577 17348.713845 1.004047503656625 5.588967 5.113669
2262.554009 17362.095285 1.0048187522403855 5.582549 5.11247
2262.57444 17397.78188 1.0068798196941584 5.575568 5.104439
2262.594872 17380.94721 1.0059029565805881 5.563325 5.10009
2262.615304 17345.398459 1.0038453442627937 5.56044 5.097935
2262.635735 17309.179441 1.0017495000672323 5.551339 5.094467
2262.656167 17295.270729 1.0009466639446887 5.54266 5.087734
2262.676599 17346.555892 1.003915515718253 5.540444 5.086357
2262.717462 17387.6375 1.0062977347604918 5.530225 5.080747
2262.737894 17351.924375 1.0042337039341114 5.525644 5.077868
2262.758325 17309.694869 1.001794098214864 5.519366 5.074276
2262.778757 17292.258675 1.000792094070128 5.511234 5.068883
2262.799189 17275.623801 0.9998343555149207 5.505409 5.066581
2262.81962 17272.123269 0.9996306278199488 5.506628 5.06715
2262.840052 17241.168022 0.9978374667595987 5.508377 5.068026
2262.860484 17234.404373 0.9974515734581981 5.50265 5.064991
2262.880915 17242.953768 0.9979590371859861 5.491373 5.058674
2262.901347 17253.58731 0.9985900815614337 5.480812 5.050145
2262.921779 17212.331071 0.9962302288305438 5.463965 5.037771
2262.94221 17178.268389 0.9942921754306074 5.445495 5.026259
2262.962642 17200.904291 0.9956300072399416 5.433096 5.015974
2262.983073 17172.43151 0.994009547639788 5.418706 5.009925
2263.003505 17172.381779 0.9940475382827301 5.402486 4.996829
2263.023937 17142.979773 0.9923998639973025 5.383602 4.978858
2263.044368 17241.503581 0.9981435207122978 5.369223 4.967674
2263.0648 17251.64442 0.9987778785260198 5.355272 4.951753
2263.085232 17169.86606 0.9940857330162658 5.340125 4.941254
