Dates Flux Corrflux Xpos Ypos
2256.302359 22025.121278 1.005053401064989 5.449074 4.145842
2256.322791 22296.530358 1.0177418297479779 5.466928 4.137102
2256.343223 21909.93033 1.000393225560139 5.484368 4.126587
2256.363655 22008.11322 1.005420820623647 5.518324 4.107169
2256.384087 21832.469847 0.997810129974972 5.537269 4.079103
2256.404519 21787.31845 0.9959705180552357 5.545071 4.059034
2256.445382 21899.163916 1.001492956673414 5.558399 4.018577
2256.486246 21791.689348 0.9970034771914585 5.584395 3.989091
2256.506678 21806.911657 0.9979137307503623 5.601817 3.978597
2256.52711 21841.156239 0.9996517989847823 5.614848 3.968021
2256.547541 21862.44811 1.000725193863524 5.622882 3.962207
2256.567973 21905.875268 1.0028133598938127 5.630725 3.955584
2256.588405 21932.736747 1.0041202006234131 5.635925 3.949112
2256.608837 21867.676764 1.0012799652956081 5.647723 3.940392
2256.629269 21833.944379 0.9999335733601488 5.666943 3.929867
2256.649701 21911.984128 1.0037416554895535 5.688244 3.913614
2256.670132 21895.520363 1.0030818612257546 5.69583 3.904982
2256.690564 21881.821073 1.0025798253927412 5.707437 3.894982
2256.710996 21858.410477 1.001685033022355 5.724081 3.879776
2256.731428 21843.80231 1.0013568739858127 5.763563 3.856506
2256.75186 21833.796022 1.0012166375672686 5.804219 3.834022
2256.772292 21821.502691 1.0009088884643642 5.837841 3.812535
2256.792723 21860.335841 1.0029268269106693 5.870191 3.790576
2256.813155 21740.322835 0.9976406433835667 5.904426 3.77221
2256.833587 21783.605861 0.9998364198760374 5.936946 3.751621
2256.854019 21816.026477 1.0014854897497365 5.9632 3.735796
2256.874451 21791.765661 1.0005256022005609 5.989594 3.721149
2256.894883 21780.889311 1.0001889861928024 6.018916 3.706469
2256.915315 21711.592978 0.9971230292675668 6.040278 3.695967
2256.97661 21932.159501 0.9986511425512097 5.343151 4.212141
2256.997042 21857.684964 0.9957910043885814 5.367631 4.197716
2257.017474 21886.51628 0.9976116836735841 5.392418 4.183573
2257.037906 21781.998995 0.9933118386688947 5.41404 4.166654
2257.058337 21746.622443 0.9920678121041765 5.434025 4.155338
2257.078769 21773.101261 0.9939652837851235 5.472987 4.132078
2257.099201 21880.19702 0.9992656131481475 5.495857 4.114786
2257.119633 21684.451364 0.9908531743511594 5.529557 4.094229
2257.140065 21802.526258 0.9965627948759438 5.540642 4.067189
2257.160497 21753.96641 0.9946164131685311 5.549702 4.041184
2257.180928 21740.16817 0.9941776505511407 5.556108 4.02196
2257.20136 21935.938476 1.003395243887672 5.569203 4.000355
2257.221792 21768.301735 0.9960444602855033 5.592873 3.982977
2257.242224 21713.780293 0.9939417331232018 5.621916 3.957049
2257.262656 21688.239841 0.9931090762373743 5.651741 3.937553
2257.283088 21648.380695 0.9915461622389153 5.675703 3.920317
2257.303519 21771.203409 0.9974654718548591 5.70448 3.900614
2257.323951 21680.256716 0.9935686874822391 5.729321 3.876419
2257.344383 21648.59958 0.9923692864544946 5.758486 3.858822
2257.364815 21842.402666 1.001462774313996 5.783936 3.843415
2257.385247 21697.184225 0.9950630552976704 5.81699 3.822552
2257.405679 21740.924187 0.9973014411437906 5.84814 3.802116
2257.42611 21660.695503 0.9938102974819488 5.874303 3.783657
2257.446542 21688.162916 0.995302347658827 5.910059 3.762856
2257.466974 21684.14896 0.9953088546774087 5.941017 3.745175
2257.487406 21641.375598 0.9934974096174389 5.967633 3.732151
2257.507838 21729.07726 0.9977040358076098 5.998552 3.714356
2257.52827 21722.79731 0.9976219068667803 6.034884 3.693881
2257.548701 21705.685555 0.9969903755575528 6.064464 3.681274
2257.569133 21763.842037 0.9998388070420288 6.100545 3.669879
2257.589565 21754.186364 0.9996097789055775 6.141904 3.653517
2257.609997 21900.18982 1.0065630166079866 6.187297 3.635217
2257.630429 21764.843816 1.00049982708612 6.218635 3.627769
2257.650861 21775.555942 1.0012218095724756 6.258852 3.612304
2257.712156 22067.99859 1.0073086508084212 5.464512 4.133904
2257.732588 22037.581558 1.0064030578660599 5.492804 4.116632
2257.75302 21987.90387 1.0047368610444372 5.527999 4.089717
2257.773451 21951.407338 1.0033309044283667 5.538519 4.069294
2257.814315 22009.332188 1.0065436413583406 5.558429 4.016769
2257.834747 21936.488377 1.0034935454987963 5.573474 3.99501
2257.855179 21951.946887 1.0044104146286479 5.588504 3.982843
2257.875611 21945.806077 1.0042615715115482 5.599147 3.976199
2257.896042 21863.928323 1.0010112079806253 5.637325 3.943622
2257.916474 21810.141303 0.9990571804136175 5.683341 3.910638
2258.039065 21694.151245 0.9964697068810244 6.066993 3.681614
2258.059497 21609.137147 0.9928126962549334 6.116049 3.663182
2258.079929 21668.760471 0.9957945086365649 6.163298 3.64585
2258.100361 21622.702095 0.9939921037469105 6.222909 3.62527
2258.141224 21539.845851 0.9910060373916619 6.358373 3.575443
2258.20252 21548.377714 0.9878698626490672 5.769574 3.851282
2258.222951 21552.271129 0.9882751182565813 5.799119 3.835207
2258.243383 21596.392233 0.9905093788347249 5.826958 3.817813
2258.263815 21576.800961 0.9898077011334063 5.853126 3.799072
2258.284247 21565.246399 0.9894769846287041 5.879435 3.777004
2258.304679 21514.719809 0.9872831519925164 5.899222 3.766411
2258.325111 21696.973911 0.9958404996139211 5.92922 3.747132
2258.345542 21743.745657 0.9981297581642335 5.953418 3.734548
2258.365974 21762.062677 0.9990661593990482 5.972372 3.729315
2258.386406 21627.584717 0.992977854256202 5.987544 3.721592
2258.447701 21854.909269 0.998519196526152 5.519561 4.096324
2258.468133 21827.525526 0.9975567275475816 5.534365 4.078753
2258.488565 21827.369587 0.9977771797452872 5.542465 4.058773
2258.508997 21739.75357 0.9939899199349291 5.551537 4.040376
2258.529429 21959.435632 1.0043245079346603 5.56045 4.010214
2258.54986 21848.149849 0.9994965095698567 5.576317 3.992078
2258.570292 21837.419636 0.9993061616000759 5.5983 3.97427
2258.590724 21813.543238 0.9985402752538591 5.623649 3.953862
2258.611156 21803.737368 0.9983600035833813 5.645775 3.936227
2258.631588 22008.19435 1.0080564145587831 5.677626 3.917126
2258.652019 21804.416979 0.9991259371345002 5.716798 3.888181
2258.672451 21806.935534 0.9995446639749772 5.749277 3.865406
2258.692883 21897.715016 1.0037225278361415 5.751222 3.864201
2258.713315 21900.318753 1.0041021106421342 5.780889 3.843146
2258.733747 21809.961749 1.0003398929615914 5.829692 3.812026
2258.754179 21872.992207 1.0034801519490282 5.865644 3.792166
2258.77461 21924.354456 1.005871141094718 5.870834 3.789371
2258.795042 21858.767193 1.0029387636552107 5.881047 3.781004
2258.815474 21853.147304 1.0028587277595344 5.90692 3.763121
2258.835906 21902.73535 1.005413571542273 5.952738 3.738343
2258.856338 21878.75994 1.0043419932307363 5.959271 3.737986
2258.876769 21906.727582 1.0056521964068874 5.963154 3.734745
2258.938065 22100.939481 1.004124934448214 5.25181 4.262227
2258.958497 22047.990772 1.0024785477466063 5.282484 4.247622
2258.978928 22017.250479 1.0016709842310154 5.305533 4.232523
2258.99936 21935.878293 0.998464916694542 5.32629 4.219713
2259.019792 21923.516726 0.9982815006726082 5.34281 4.209526
2259.040224 21944.665233 0.9997397282196737 5.36383 4.193688
2259.060656 21938.806643 0.9999712703546053 5.389532 4.181876
2259.081087 21889.163818 0.9983257080045336 5.42105 4.163229
2259.101519 21845.094904 0.9970931386457276 5.464224 4.13822
2259.121951 21836.619992 0.9973467517040272 5.499748 4.111407
2259.142383 21809.559003 0.9965689606897188 5.52757 4.091561
2259.162815 21771.976838 0.9950499603441846 5.535222 4.075611
2259.183246 21778.478345 0.9955826899336258 5.54211 4.052584
2259.203678 21873.317637 1.0001020698092753 5.549817 4.037197
2259.22411 21942.360434 1.0034857655582021 5.558716 4.016439
2259.244542 21790.836989 0.9968661581953134 5.575156 3.991782
2259.264974 21639.3664 0.9904070381253508 5.610641 3.963675
2259.285405 21679.474977 0.9926434227973459 5.64135 3.935018
2259.305837 21567.765179 0.9879350835525051 5.679981 3.909916
2259.326269 21664.071322 0.9927368267135405 5.719123 3.88224
2259.346701 21553.794981 0.9880092197549747 5.756043 3.858818
2259.367132 21537.265649 0.9875623472399635 5.793975 3.834419
2259.407996 21588.503541 0.9904607293926497 5.868456 3.786584
2259.428428 21560.56712 0.9893991369986507 5.902298 3.766945
2259.44886 21650.921444 0.9938511393942857 5.951951 3.738324
2259.469292 21676.846149 0.9953193190831313 6.000599 3.712581
2259.489723 21590.139415 0.9915432633910992 6.037736 3.693072
2259.510155 21666.052695 0.9952204821373399 6.075235 3.678601
2259.530587 21600.709644 0.9924498820209446 6.120559 3.660983
2259.551019 21638.398702 0.9943933816397537 6.162615 3.646881
2259.57145 21717.714248 0.9983018446409251 6.213474 3.630707
2259.591882 21729.23345 0.9990852677200233 6.258036 3.613199
2259.612314 21599.90091 0.9934548803194194 6.311384 3.59461
2259.694041 21907.424082 1.0010328754493534 5.526261 4.090772
2259.714473 21925.571598 1.0021820142557865 5.538312 4.06461
2259.734905 21916.380413 1.0020693398781342 5.5487 4.03587
2259.755337 22013.212764 1.0067940838563165 5.559771 4.007752
2259.775768 21953.501101 1.004417848587624 5.581603 3.983382
2259.7962 21953.520677 1.004711336394115 5.603603 3.96634
2259.816632 22026.769039 1.00823696899733 5.617575 3.956456
2259.837064 21984.756294 1.0064520073183354 5.628641 3.947769
2259.857496 21967.100726 1.005801453457682 5.640701 3.936228
2259.877927 21912.592908 1.0035149789402409 5.659707 3.923645
2259.898359 21935.160505 1.0047493178020113 5.678556 3.910856
2259.918791 21956.240578 1.0059627016443426 5.7025 3.893723
2259.939223 21898.008084 1.0035113674851106 5.724958 3.878412
2259.959654 21888.796446 1.0032972615063829 5.748208 3.86381
2259.980086 21824.217725 1.0005918730263565 5.777628 3.84382
2260.000518 21819.169765 1.000576337776344 5.804539 3.826541
2260.02095 21756.040989 0.9979106667297888 5.834672 3.806873
2260.041382 21784.204168 0.9994334588950515 5.866444 3.785476
2260.061813 21737.097647 0.9974441204917047 5.893684 3.772083
2260.082245 21779.225 0.9994934398596886 5.911079 3.760492
2260.102677 21705.151265 0.996210640994581 5.930737 3.750931
2260.163972 21779.162538 0.9954349757459614 5.535124 4.06772
2260.184404 21855.727212 0.9989405327547708 5.534501 4.066009
2260.204836 21795.56904 0.9962686057609385 5.538952 4.061511
2260.225268 21708.0157 0.9923356219060137 5.541307 4.055123
2260.245699 21739.720244 0.9938070664216963 5.542733 4.054
2260.266131 21679.084015 0.9911319258469143 5.545928 4.044668
2260.306995 21838.963797 0.9987646195561485 5.5589 4.015577
2260.327427 21725.361515 0.9937619988088818 5.568976 4.000195
2260.347858 21679.08727 0.9920304535962428 5.595197 3.974962
2260.36829 21675.866399 0.9920841079106331 5.609289 3.960655
2260.388722 21689.790904 0.9928677949379286 5.620891 3.951336
2260.409154 21609.182805 0.9893836837289727 5.636883 3.936421
2260.429585 21652.816378 0.9915296708420441 5.650891 3.928278
2260.450017 21603.719419 0.9894822089163471 5.669836 3.915745
2260.470449 21558.917663 0.9875849560607868 5.684398 3.904818
2260.490881 21581.225579 0.9888215399353067 5.707434 3.891878
2260.511313 21629.362612 0.991112220160057 5.716114 3.885541
2260.531744 21679.99991 0.9934677442106506 5.718078 3.880552
2260.552176 21660.837313 0.9927398739484371 5.735901 3.871747
2260.59304 21624.648195 0.9915062664722617 5.785815 3.839098
2260.613471 21656.374331 0.9931032289399898 5.802328 3.825465
2260.633903 21791.264049 0.9994170071114894 5.818874 3.814627
2260.654335 21773.064748 0.9986809422956381 5.833563 3.80825
2260.674767 21745.118987 0.9975299031229231 5.851779 3.796944
2260.695199 21683.132467 0.9947963990853068 5.867315 3.786701
2260.71563 21763.911309 0.9986999911237837 5.898164 3.770551
2260.736062 21747.762402 0.9981636162229637 5.928986 3.749364
2260.756494 21797.420426 1.0006674785631617 5.968236 3.730838
2260.776926 21809.785597 1.0014495446355935 6.005978 3.711168
2260.797357 21832.439282 1.002652097497077 6.035008 3.695837
2260.817789 21798.611969 1.001286562358453 6.071442 3.681315
2260.838221 21865.968228 1.004564631279375 6.105958 3.66563
2260.899516 22172.031551 1.0090925942803477 5.321202 4.2229
2260.919948 22117.957668 1.0070203937606672 5.338884 4.214161
2260.94038 22085.224258 1.0056438503120735 5.343375 4.210404
2260.960811 22213.164548 1.0113787596144599 5.340782 4.214755
2260.981243 22076.03942 1.005055855366233 5.33632 4.215479
2261.001675 22120.768275 1.007451865819971 5.350062 4.202826
2261.022107 22110.945473 1.0076468477020406 5.379937 4.184928
2261.042539 21974.999496 1.0021774743697505 5.416336 4.1632
2261.06297 22027.872175 1.0048587229937254 5.430905 4.155196
2261.103834 21933.879016 1.0007490102677123 5.439888 4.148496
2261.124266 21936.350019 1.0012649518394294 5.462707 4.135337
2261.144698 21900.47948 1.000352419144883 5.504703 4.107244
2261.165129 21894.958397 1.0004645270587973 5.525074 4.088941
2261.185561 21838.432263 0.9981213548002467 5.534648 4.070146
2261.205993 21958.083768 1.0037555957397668 5.540438 4.055486
2261.226425 21734.793197 0.9937239283621181 5.547039 4.039741
2261.246856 21722.035192 0.9933415390043278 5.554611 4.020887
2261.267288 21709.292599 0.9929753941089071 5.563374 4.00033
2261.28772 21723.733985 0.9938931454751798 5.580484 3.983808
2261.308152 21668.890962 0.9916940897058338 5.602226 3.962885
2261.328583 21594.865374 0.9885756308662677 5.625799 3.948714
2261.349015 21637.724654 0.9906631723292032 5.635003 3.93882
2261.369447 21586.55543 0.9885638233315295 5.656177 3.922545
2261.389879 21631.688241 0.9908837810059976 5.680867 3.906963
2261.41031 21570.423431 0.9883131252221163 5.704224 3.890281
2261.430742 21567.482915 0.9883950116396562 5.728335 3.87627
2261.451174 21580.80874 0.9891518798725464 5.743343 3.863667
2261.471606 21500.033679 0.9856107658517754 5.761697 3.850755
2261.492037 21568.29502 0.9889320021193025 5.785645 3.836415
2261.512469 21582.331905 0.989791052891133 5.813108 3.818378
2261.532901 21576.713261 0.9896864071732818 5.833832 3.805363
2261.553333 21695.514663 0.9952817845543883 5.852846 3.790543
2261.573765 21585.266152 0.9904525432742453 5.889064 3.773146
2261.614628 21578.835379 0.9907790511968114 5.991817 3.714056
2261.63506 21671.856181 0.9951889069370365 6.01649 3.70071
2261.655492 21634.610312 0.9936110932555794 6.041874 3.689934
2261.675923 21616.59559 0.9929038586341752 6.066507 3.682171
2261.696355 21644.570834 0.9942769702027778 6.084591 3.676496
2261.716787 21718.899519 0.9978165817858289 6.108472 3.666165
2261.737219 21671.99767 0.9957914323060586 6.13454 3.657609
2261.75765 21715.75171 0.9979382163649659 6.160734 3.647613
2261.778082 21706.071249 0.9976085457886728 6.183387 3.640562
2261.798514 21815.189207 1.002676234440817 6.193435 3.637242
2261.818946 21802.761537 1.0021752406434248 6.206344 3.632366
2261.880241 22168.128584 1.0015400123874099 5.057299 4.32821
2261.900673 22250.671561 1.0056675511643314 5.068094 4.323474
2261.921104 22131.498587 1.0008392540004143 5.085189 4.318599
2261.941536 22180.8098 1.004261855940146 5.121543 4.304454
2261.961968 22179.285229 1.0053627674608998 5.161453 4.291253
2261.9824 22170.73293 1.0060691642961224 5.200828 4.276391
2262.002831 22226.311885 1.0094125732473447 5.233742 4.266238
2262.023263 22171.046645 1.0076349394226451 5.263915 4.255123
2262.043695 22177.807713 1.0090891014558885 5.309707 4.229039
2262.125422 22058.309954 0.9986528437771616 5.118214 4.303357
2262.145854 22125.640883 1.002343412839326 5.139925 4.296589
2262.166285 22111.84746 1.0024384901553296 5.16407 4.286696
2262.186717 21951.386018 0.995439495961055 5.174646 4.284059
2262.207149 21943.803922 0.9952477383476954 5.182118 4.284743
2262.227581 21987.13738 0.9971441159803738 5.17887 4.284636
2262.248013 21946.104955 0.9951956488233759 5.175627 4.285715
2262.268444 21829.698984 0.9904024694527733 5.193158 4.278481
2262.288876 21932.07157 0.995369129491812 5.206373 4.275367
2262.309308 21841.32894 0.9913519046846302 5.209656 4.273041
2262.329739 21886.330796 0.993585777716251 5.218781 4.272602
2262.350171 21831.271991 0.9914706509119309 5.233783 4.266375
2262.370603 21816.221311 0.99115176811198 5.247705 4.259246
2262.391035 21892.330141 0.9949893536341141 5.26325 4.252546
2262.411466 21966.552177 0.9985285397881701 5.270905 4.250602
2262.431898 21738.888421 0.9885653919973428 5.287109 4.242838
2262.45233 21757.419189 0.9898672923419788 5.307101 4.23328
2262.472762 21709.523431 0.9880788590528415 5.323328 4.222775
2262.493193 21765.468039 0.9909347056270634 5.337094 4.214945
2262.513625 21757.157321 0.9908032436927777 5.346374 4.205749
2262.534057 21792.030595 0.9927575763237362 5.364606 4.197465
2262.554489 21764.296624 0.991693410353142 5.373466 4.190937
2262.57492 21722.336195 0.9900381977082278 5.387081 4.185011
2262.595352 21765.730251 0.9923218710402097 5.402118 4.175485
2262.615784 21817.450284 0.9948670522333342 5.409697 4.166939
2262.636216 21812.087228 0.9948018432512558 5.419752 4.162309
2262.656647 21814.868412 0.9951573845216961 5.432875 4.156298
2262.677079 21818.950629 0.9954199613327229 5.437718 4.154803
2262.697511 21843.095738 0.9966884599202569 5.44629 4.148475
2262.717943 21815.870625 0.9955766539653509 5.451388 4.141023
2262.738374 21841.026288 0.9967672596837888 5.454298 4.140293
