Dates Flux Corrflux Xpos Ypos
2273.321481 12633.747141 0.9958494632871835 4.580743 4.292552
2273.341913 12635.086572 0.9959336160763634 4.579092 4.291923
2273.362344 12682.982988 0.999709870853597 4.579018 4.292693
2273.382776 12667.073188 0.9984632877579817 4.579687 4.292458
2273.423639 12680.727102 0.9994777944328139 4.574588 4.29107
2273.444071 12709.218712 1.0017008660817346 4.572757 4.289613
2273.464502 12700.55998 1.0009925021811437 4.570094 4.290128
2273.484934 12705.351757 1.0013624992136447 4.569319 4.290055
2273.505365 12699.612849 1.000870862552738 4.565454 4.287649
2273.525797 12719.756514 1.0024536859247208 4.564691 4.28869
2273.546229 12710.658981 1.0017324627364839 4.564208 4.288551
2273.587092 12736.608162 1.003725784712185 4.557471 4.286743
2273.607523 12681.504382 0.9993637269779926 4.554125 4.286619
2273.627955 12712.875699 1.0018270521604937 4.552502 4.28593
2273.648386 12705.645371 1.0012416792818544 4.548987 4.285029
2273.668818 12674.093076 0.9987516964081566 4.547997 4.28485
2273.68925 12727.100207 1.002916154075237 4.542963 4.285049
2273.709681 12700.159876 1.0007950057086705 4.544127 4.284009
2273.750544 12686.392136 0.9997050514235596 4.535684 4.283784
2273.770976 12689.945394 1.0000017398236816 4.528558 4.282031
2273.791408 12675.509538 0.9988805980853878 4.525009 4.280812
2273.811839 12667.850635 0.9983150166085332 4.519235 4.279377
2273.873134 12673.907565 0.9987213373393923 4.54111 4.282174
2273.893565 12669.016802 0.9983354806501715 4.536811 4.280427
2273.913997 12683.016865 0.9994428531347643 4.533873 4.278968
2273.934428 12643.117961 0.9963111704956403 4.529219 4.279294
2273.975292 12854.685585 1.0130071756585433 4.524149 4.27878
2273.995723 12657.577726 0.9975312024759178 4.515884 4.280318
2274.016155 12655.560754 0.9973619991217368 4.517367 4.278875
2274.036586 12630.154521 0.995407800402845 4.512901 4.275476
2274.057018 12622.882759 0.9948717112833494 4.509476 4.276026
2274.07745 12628.698559 0.995405577465101 4.503906 4.275201
2274.097881 12643.859405 0.9966671197892792 4.499506 4.27572
2274.118313 12626.30857 0.9953662088101836 4.495546 4.271986
2274.138744 12665.851652 0.9984527379441501 4.496693 4.27467
2274.159176 12670.318357 0.9989828894359248 4.488067 4.273605
2274.179608 12662.557309 0.9984798331618038 4.483575 4.272943
2274.200039 12680.292355 1.0000297164854763 4.477823 4.272944
2274.220471 12696.648647 1.0013993635090868 4.475113 4.27259
2274.240902 12692.399715 1.0011263444421834 4.473433 4.270609
2274.261334 12682.506969 1.0004518836805831 4.470125 4.270353
2274.281765 12729.344448 1.004344827442685 4.464706 4.268498
2274.302197 12718.045114 1.0036512890242586 4.459653 4.267356
2274.363492 12709.995059 1.001885238124957 4.583312 4.289849
2274.383923 12701.629286 1.0011769029562725 4.579645 4.28834
2274.404355 12699.330712 1.0009580740467738 4.576358 4.288492
2274.424786 12701.996395 1.0011037709087651 4.57002 4.289494
2274.445218 12707.730304 1.0015604736565604 4.570869 4.287653
2274.465649 12712.368009 1.0019036157902028 4.568648 4.28709
2274.486081 12679.523613 0.9993069017224462 4.567882 4.286473
2274.506513 12656.121396 0.997432263789952 4.564544 4.285552
2274.526944 12679.434423 0.999248506949193 4.561773 4.285902
2274.547376 12682.359705 0.9994677331122365 4.56048 4.284507
2274.567807 12670.998998 0.9985669660930835 4.559443 4.285753
2274.588239 12688.600164 0.9999202811453285 4.554123 4.284072
2274.60867 12692.698691 1.000217327325332 4.548006 4.283971
2274.629102 12669.012697 0.9983353401412935 4.540762 4.282281
2274.649534 12664.183668 0.9979539086430367 4.53883 4.281155
2274.669965 12649.553107 0.9968070282549408 4.53303 4.280225
2274.690397 12650.526605 0.9969112610000103 4.525543 4.278682
2274.710828 12639.222486 0.9960763095139101 4.517465 4.277215
2274.73126 12656.376022 0.9974806223609809 4.512432 4.274859
2274.751692 12689.040783 1.0001547893055478 4.504428 4.27502
2274.772123 12662.816401 0.9982037259789575 4.497251 4.274611
2274.792555 12660.270113 0.9981151911318618 4.491666 4.273181
2274.812986 12630.179429 0.9958393885567909 4.487387 4.272273
2274.833418 12645.895387 0.9973141733825497 4.47846 4.27022
2274.894713 12659.868337 0.9996217229046112 4.446937 4.2656
2274.915144 12630.3333 0.9978472859568924 4.436245 4.264005
2274.976439 12656.717007 1.00269094061899 4.397684 4.257137
2275.099028 12723.611082 1.0028729621266295 4.576486 4.288346
2275.11946 12722.707694 1.0027362418238701 4.570634 4.286429
2275.139891 12717.259082 1.0022258713655006 4.561473 4.284987
2275.160323 12711.836693 1.00174480926741 4.552901 4.28351
2275.180754 12709.227392 1.0015057636024747 4.542469 4.280782
2275.201186 12703.303623 1.0010434873441842 4.532676 4.280084
2275.262481 12677.273381 0.9993700491299861 4.496083 4.273041
2275.282912 12667.932904 0.9985088993959021 4.482209 4.269606
2275.303344 12639.514736 0.9963411093184615 4.466968 4.269509
2275.323775 12704.327018 1.0015320376794128 4.452639 4.265345
2275.344207 12670.062821 0.9989232226884632 4.437371 4.26188
2275.364639 12692.192353 1.000750022977658 4.423592 4.260959
2275.38507 12659.807654 0.9982913247540564 4.406884 4.258186
2275.405502 12671.321117 0.9992770911980091 4.390681 4.257197
2275.425933 12672.018666 0.9993922511485873 4.374082 4.254855
2275.446365 12674.11569 0.9995862208683963 4.36062 4.251509
2275.487228 12712.811078 1.0025833040444088 4.323211 4.245227
2275.50766 12680.822939 0.9999578791291566 4.306784 4.24205
2275.528091 12683.421886 1.0000526073943883 4.294771 4.240853
2275.589386 12700.580139 1.0013378338489745 4.585003 4.28805
2275.609817 12659.024607 0.9979367101934319 4.573693 4.28482
2275.630249 12688.675703 1.000177134323289 4.561659 4.284528
2275.650681 12668.699666 0.9985295515398955 4.54893 4.280975
2275.671112 12663.578689 0.9980788054112256 4.533187 4.278378
2275.691544 12653.018592 0.997238916444481 4.517664 4.276299
2275.711975 12712.073275 1.001915065208312 4.503437 4.273449
2275.732407 12705.452778 1.0014464887673873 4.487114 4.269201
2275.752838 12685.330728 0.9999277491139678 4.472099 4.268092
2275.77327 12687.603621 1.0002377531697615 4.44872 4.263597
2275.834565 12701.330304 1.0011237801677648 4.486714 4.268009
2275.854996 12723.276078 1.0028626125602949 4.484723 4.266205
2275.875428 12693.807319 1.0005470200718527 4.483132 4.265312
2275.895859 12738.762545 1.0041247291887856 4.475345 4.266715
2275.916291 12734.197499 1.0037831073914842 4.471769 4.265559
2275.936722 12710.964047 1.0020230656215918 4.458294 4.265558
2275.957154 12700.906543 1.0012529381850614 4.454579 4.26331
2275.977586 12700.197311 1.0013195376245754 4.434045 4.261051
2275.998017 12703.535763 1.0016109920231886 4.429765 4.25762
2276.018449 12697.423618 1.0011933040607761 4.418972 4.255716
2276.079743 12678.238759 0.9994666226180252 4.575381 4.284235
2276.100175 12665.121759 0.998324700024071 4.562784 4.280896
2276.120607 12675.604152 0.9990961777980122 4.553749 4.280464
2276.141038 12661.123738 0.9978995973937828 4.539895 4.278001
2276.16147 12665.939534 0.9982560188485099 4.521109 4.274541
2276.181901 12661.068907 0.9978929454592653 4.504493 4.272727
2276.202333 12715.611592 1.0022231669488821 4.49364 4.269997
2276.222764 12706.905401 1.0015789348360153 4.483325 4.264777
2276.243196 12692.722235 1.000508072831667 4.472994 4.265092
2276.263628 12660.720983 0.9980692065576666 4.457518 4.262319
2276.324922 12636.042438 0.996805587797017 4.618856 4.2903
2276.345354 12642.674805 0.9969857378282877 4.600815 4.285318
2276.365785 12700.773053 1.0013933868991702 4.58861 4.285569
2276.386217 12639.753277 0.9964492973251825 4.577147 4.283713
2276.406649 12646.204595 0.9968412998182237 4.563665 4.282482
2276.42708 12626.993581 0.9952629001655257 4.553551 4.279407
2276.447512 12637.647318 0.9960453961682871 4.538675 4.275852
2276.467943 12598.648628 0.9929530303741134 4.525911 4.271312
2276.488375 12635.464568 0.995865468192223 4.509551 4.271403
2276.508806 12618.836683 0.9946182141757574 4.487498 4.26864
2276.529238 12610.235926 0.9940052556331253 4.473221 4.264659
2276.549669 12662.405646 0.9981939267629301 4.458894 4.262855
2276.570101 12644.034259 0.9968436206065424 4.442133 4.261061
2276.590533 12647.688018 0.99724411080168 4.423228 4.259676
2276.610964 12658.506564 0.9981919307315658 4.40661 4.255762
2276.631396 12700.296436 1.001588543616694 4.384743 4.252463
2276.651827 12709.805567 1.0024006156402545 4.361372 4.24842
2276.672259 12710.146781 1.0024200995325332 4.33756 4.245519
2276.69269 12679.664872 0.9999628146840847 4.322257 4.2421
2276.733554 12746.632664 1.0049547028638226 4.287883 4.23815
2276.753985 12695.552224 1.000675013234482 4.270638 4.234732
2276.81528 12705.849818 1.0015669243093839 4.468476 4.263225
2276.835711 12691.443465 1.0005514662640447 4.447361 4.259897
2276.856143 12700.333962 1.0013783281389035 4.426345 4.25802
2276.876575 12673.215448 0.9993553566762718 4.406118 4.254386
2276.897006 12685.312823 1.0004150158842764 4.382692 4.25116
2276.917438 12693.73328 1.0011374059617364 4.35733 4.24734
2276.937869 12656.790125 0.9981831783255951 4.327741 4.244099
2276.958301 12689.69539 1.0006253852920046 4.303288 4.238939
2276.978732 12667.544638 0.9986678790242479 4.284096 4.235879
2276.999164 12686.547837 0.9998582302114213 4.264641 4.233405
2277.060459 12693.498997 1.0004811085304604 4.493742 4.267536
2277.08089 12655.705346 0.9975877587172407 4.473685 4.263755
2277.101322 12688.471409 1.000258693684233 4.457012 4.263546
2277.121753 12760.970083 1.0060959617870915 4.436829 4.259201
2277.142185 12682.984253 1.0000846814183186 4.413689 4.255194
2277.162616 12660.56118 0.9984351224811988 4.389978 4.251035
2277.183048 12647.960309 0.9975208790254981 4.362759 4.249351
2277.223911 12791.159172 1.00870995608984 4.314203 4.240948
2277.244343 12678.237916 0.9996350982290702 4.294463 4.237102
2277.305637 12639.018665 0.9962408766787858 4.480354 4.26468
2277.326069 12628.866528 0.995569088260858 4.455982 4.25927
2277.3465 12649.647821 0.9973437299698669 4.4329 4.257595
2277.366932 12650.624519 0.9975743762871045 4.406245 4.252876
2277.387364 12747.959291 1.005369343070424 4.378842 4.249558
2277.407795 12720.204299 1.0032274574915283 4.350723 4.24567
2277.428227 12689.078343 1.0006734334090726 4.316636 4.239507
2277.448658 12724.340837 1.0032334512205552 4.291253 4.236171
2277.46909 12726.923571 1.0031654515659945 4.272032 4.232513
2277.489521 12720.964105 1.0020846354539195 4.242711 4.228073
2277.550816 12681.291595 1.00101573215606 4.644468 4.290989
2277.591679 12774.100692 1.0076632902081717 4.61787 4.286057
2277.612111 12770.389305 1.007079762914181 4.602555 4.282935
2277.632542 12681.476163 0.9997425790364132 4.578153 4.279451
2277.652974 12697.697697 1.0008510942877191 4.556761 4.276825
2277.673406 12700.031394 1.0009614814792454 4.538826 4.272547
2277.693837 12689.600215 1.000120783075553 4.52191 4.270284
2277.714269 12676.439909 0.999113850227952 4.501476 4.266497
2277.7347 12694.988906 1.000704367944711 4.470137 4.260339
2277.795995 12697.684151 1.0008350543008748 4.554191 4.275296
2277.816426 12693.743237 1.000484392642321 4.544651 4.276384
2277.836858 12675.821977 0.9990441176100032 4.534644 4.269601
2277.85729 12670.480085 0.9986139916536984 4.525168 4.268487
2277.877721 12665.909141 0.9982559056262669 4.517492 4.267016
2277.898153 12697.975557 1.000791581064655 4.510644 4.266652
2277.918584 12654.817938 0.9974180296219425 4.498852 4.263705
2277.939016 12673.006214 0.9989052903504084 4.484192 4.261422
2277.959447 12651.978308 0.9973078126791713 4.471767 4.257464
2278.041174 12618.894143 0.9953453753673405 4.614098 4.286178
2278.061605 12600.577483 0.9937584585847339 4.606927 4.28183
2278.082037 12599.452549 0.9934909304208926 4.59566 4.280989
2278.102468 12622.319356 0.9951834034169377 4.587684 4.278322
2278.1229 12641.874904 0.996645263009511 4.580856 4.277153
2278.143331 12659.861062 0.9978892910848391 4.560272 4.276404
2278.163763 13688.954858 1.07891776002116 4.543746 4.270103
2278.184195 13774.072425 1.0855951076122659 4.529284 4.26782
2278.204626 12783.289683 1.0075066034738762 4.518377 4.266232
2278.225058 12710.921057 1.0018309292134715 4.502019 4.264296
2278.245489 12671.583434 0.99881214636455 4.479687 4.26238
2278.265921 12728.49791 1.0033666708479443 4.466342 4.258769
2278.286352 12771.351125 1.0068528300135133 4.447589 4.256231
2278.306784 12698.187246 1.0011826338385887 4.431495 4.253341
2278.327216 12719.827423 1.0030237080506448 4.408029 4.250731
2278.347647 12735.173086 1.0043396379146463 4.385399 4.246673
2278.368079 12706.375554 1.002117247480791 4.369444 4.243708
2278.38851 12720.980846 1.0032887218217206 4.351473 4.241602
2278.408942 12680.258517 1.0000614127907752 4.33783 4.238698
2278.429373 12708.165611 1.0021842481037009 4.318029 4.236463
2278.449805 12688.306224 1.00048096503634 4.299949 4.235124
2278.470236 12710.182872 1.002048009653263 4.28617 4.231448
2278.531531 12738.329666 1.003975416688439 4.509034 4.264534
2278.551963 12711.723072 1.0019223723571233 4.493167 4.261512
2278.572394 12679.545545 0.9994347858639625 4.481159 4.259819
2278.592826 12675.57691 0.9992031407095396 4.464969 4.257629
2278.613257 12676.050412 0.9993448523941685 4.446922 4.254641
2278.633689 12705.574513 1.001821591620738 4.422186 4.250808
2278.65412 12688.925001 1.0005991311017353 4.40597 4.248561
2278.674552 12640.21864 0.9968345750017373 4.389719 4.246442
2278.694984 12668.340863 0.9991186958833025 4.368905 4.243707
2278.715415 12667.28424 0.9990466023825939 4.342324 4.239953
2278.77671 12640.747852 0.9962788706099031 4.534303 4.268146
2278.797141 12641.360691 0.9963224402537153 4.51598 4.267215
2278.817573 12673.139066 0.9988780195292689 4.494247 4.26049
2278.838005 12654.497133 0.9974678245533392 4.479752 4.258038
2278.858436 12628.600675 0.9954939306588574 4.466059 4.258089
2278.878868 12613.891829 0.9944210854800193 4.450998 4.254242
2278.899299 12613.405496 0.9945256415173924 4.427137 4.25079
2278.919731 12626.663616 0.9957052694983757 4.402877 4.248081
2278.940162 12632.362609 0.9962392049646734 4.383576 4.244783
2279.021889 12679.944452 0.9997770916652617 4.591853 4.276729
2279.04232 12690.910303 1.0004611338168594 4.576375 4.273931
2279.062752 12692.599911 1.0004907008509727 4.563897 4.273055
2279.083183 12679.810084 0.9993777834534163 4.542986 4.269589
2279.103615 12684.00529 0.9996808404542155 4.527641 4.266198
2279.124046 12720.355991 1.0025551826845345 4.511309 4.263313
2279.144478 12696.353485 1.0006893122393647 4.500073 4.261039
2279.164909 12686.732062 1.0000168758752592 4.4782 4.256414
2279.185341 12692.251033 1.0005820249319424 4.453933 4.253728
2279.205772 12695.26783 1.0009385993090232 4.434191 4.250809
2279.267067 12665.910549 0.9991126613938042 4.617738 4.281353
2279.287499 12713.877824 1.0026209695787445 4.603156 4.277686
2279.30793 12668.688714 0.9988286301298441 4.587063 4.276507
2279.328362 12718.236864 1.00252576390325 4.566058 4.271879
2279.348793 12702.69303 1.0011805900891217 4.54276 4.269416
2279.369225 12774.03959 1.00677573356402 4.524396 4.264401
2279.389656 12669.550626 0.9985668094001606 4.503893 4.260683
2279.410088 12705.971548 1.0015162498150805 4.481664 4.258647
2279.43052 12744.553593 1.0047175482847412 4.451973 4.252574
2279.450951 12716.187971 1.0026000748197113 4.432162 4.250789
2279.512246 12703.029554 1.001191777689755 4.536958 4.266143
2279.532677 12661.745616 0.997928372459804 4.517585 4.261157
2279.553109 12657.822486 0.997664980224423 4.496082 4.259942
2279.573541 12611.294813 0.9940974521657359 4.472877 4.254491
2279.593972 12650.068328 0.9973377433374042 4.440422 4.251136
2279.614404 12630.262914 0.9959484385987809 4.411092 4.246061
2279.634835 12630.502906 0.9960719140496681 4.389265 4.243399
2279.655267 12619.98044 0.9953201767416155 4.35906 4.238945
2279.675698 12621.707575 0.9954012957029226 4.325613 4.232668
2279.69613 12621.508763 0.9952078896920823 4.30024 4.228517
2279.757425 12643.169959 0.9964614034972518 4.522606 4.266112
2279.777856 12647.434794 0.9968011657323936 4.516685 4.262234
2279.798288 12644.469511 0.9965807297350265 4.508255 4.259251
2279.818719 12678.054555 0.9992660208827938 4.494289 4.259004
2279.839151 12689.500487 1.0002290838360732 4.479742 4.254715
2279.859582 12667.265223 0.9985406676301798 4.466824 4.254187
2279.880014 12710.005608 1.0019703248619283 4.456276 4.25119
2279.900445 12701.451737 1.0014274759396002 4.434475 4.247226
2279.920877 12691.768735 1.000755237606913 4.419078 4.245165
2279.941309 12695.9501 1.0011657415590434 4.404078 4.244245
2280.002603 12694.075001 1.001348601611999 4.618461 4.281181
2280.023035 12672.743433 0.9995306775197237 4.612079 4.277278
2280.043466 12690.372551 1.000669993387309 4.597064 4.275875
2280.063898 12685.955533 1.0001028659031714 4.580077 4.270787
2280.08433 12712.825629 1.0021130673832952 4.568229 4.269539
2280.104761 12661.784333 0.9979927146852718 4.552646 4.267719
2280.125193 12668.676235 0.9984803270600262 4.535088 4.263853
2280.145624 12676.682548 0.9991027159046583 4.523184 4.260042
2280.166056 12662.059241 0.9979558615724399 4.515147 4.259635
2280.186487 12692.712817 1.0004106758033486 4.497898 4.256664
2280.206919 12664.295047 0.9982801234776908 4.471639 4.256355
2280.247782 12642.357256 0.9966387505428498 4.456145 4.250418
