Dates Flux Corrflux Xpos Ypos
2239.159396 55885.978986 1.010586642481709 7.441374 5.396496
2239.179828 55964.809232 1.0099821022223834 7.428273 5.394736
2239.20026 56146.068812 1.0118419292550584 7.418294 5.393976
2239.220692 56189.976481 1.0118834872629394 7.412805 5.392705
2239.241124 56263.996895 1.0130320069126428 7.411395 5.39253
2239.261557 56228.867865 1.0113559883877472 7.403109 5.391409
2239.281989 56428.87492 1.0144851026322919 7.398926 5.392662
2239.302421 56526.107853 1.015374919129424 7.391492 5.391307
2239.322853 56579.077507 1.0153970261228158 7.382901 5.389397
2239.343285 56629.439131 1.0155233715960603 7.375038 5.38832
2239.363717 56739.680097 1.0170277523167504 7.370042 5.387082
2239.384149 56852.096342 1.0184324108448686 7.363084 5.386064
2239.404581 56888.073088 1.0180124677277562 7.349487 5.384341
2239.425013 56887.321592 1.0171570627704463 7.336985 5.382308
2239.445445 56917.612519 1.017140945942647 7.32738 5.380766
2239.465877 57113.070047 1.0204385301924015 7.323333 5.382352
2239.486309 56930.067065 1.0170957691150524 7.322145 5.380518
2239.506741 57077.012706 1.0195535131001339 7.318727 5.379854
2239.527173 57022.159333 1.0184320904747388 7.315684 5.379203
2239.547606 56952.033947 1.0172279991874857 7.317011 5.377753
2239.568038 57064.87809 1.0193559484572734 7.318911 5.381292
2239.58847 57065.666967 1.0194110178781384 7.319737 5.381597
2239.608902 57027.83579 1.0187898372662763 7.320868 5.381705
2239.629334 56913.692757 1.0164967298277319 7.315597 5.380016
2239.649766 57562.990555 1.027871468942094 7.310697 5.377857
2239.670198 57139.371249 1.0199294841845177 7.300421 5.377074
2239.69063 57068.214888 1.01838828918477 7.291298 5.376319
2239.711062 56909.132612 1.0156780863577393 7.295721 5.37775
2239.731494 56854.032614 1.0146741165633104 7.294988 5.377893
2239.751926 56798.815551 1.013638479104277 7.29331 5.377217
2239.772358 56634.836579 1.0106701347027722 7.291823 5.376751
2239.79279 56624.377915 1.0108356060788883 7.303212 5.378131
2239.813222 56587.612433 1.0105663012479524 7.313025 5.38046
2239.833654 56723.910288 1.0134767832049552 7.323076 5.382871
2239.854086 56500.143984 1.0099149292201637 7.331174 5.384148
2239.874518 56369.77741 1.0082712244680463 7.342289 5.386098
2239.89495 56343.48095 1.008315257136411 7.349661 5.387534
2239.915383 56548.713515 1.0136898564893009 7.370717 5.388852
2239.935815 56228.038354 1.0094807240663717 7.38638 5.391288
2239.956247 55997.841972 1.006074966532621 7.392882 5.393538
2239.976679 55914.135228 1.0044890272715117 7.392124 5.393556
2239.997111 55779.226631 1.001279564051724 7.384683 5.393078
2240.017543 55703.858735 1.0000814993245366 7.386196 5.393144
2240.037975 55531.517355 0.9966723527058177 7.383236 5.392071
2240.058407 55439.606869 0.9947356387952233 7.380212 5.3926
2240.078839 55379.606261 0.9926827505502198 7.369747 5.391347
2240.099271 55290.133779 0.9904400113372425 7.362331 5.389849
2240.119703 55238.920726 0.9892786005645223 7.359286 5.389536
2240.140135 55071.164648 0.9861307744363462 7.357332 5.390032
2240.160567 55003.180326 0.9846774078664823 7.354373 5.388688
2240.180999 54890.114705 0.9822171788486941 7.348031 5.389608
2240.201431 54841.308692 0.9808267702917935 7.340304 5.387941
2240.221863 54764.858211 0.9793484622316643 7.338593 5.387215
2240.242295 54636.486792 0.9770643439842193 7.338779 5.387253
2240.262727 54621.837403 0.9767558204271979 7.337947 5.387583
2240.283159 54545.200353 0.9753785788684978 7.337659 5.388666
2240.303591 54459.059637 0.9739631521991063 7.33979 5.388368
2240.324024 54408.898412 0.9735860241672474 7.347578 5.390565
2240.344456 54295.412204 0.9717625976309412 7.350676 5.390215
2240.364888 54149.30898 0.9788981816284703 7.348849 5.390188
2240.38532 54168.282766 0.9790473410486237 7.341794 5.388883
2240.405752 54133.133848 0.9782403123890135 7.334998 5.388422
2240.426184 54075.104494 0.9770163481784607 7.327797 5.386638
2240.446616 54096.467938 0.9773337915972443 7.324778 5.38615
2240.467048 53963.373753 0.9749300015336487 7.324563 5.3875
2240.48748 53945.918191 0.9745679884569206 7.322566 5.386494
2240.569208 53878.735806 0.9788106483099092 7.060249 5.345603
2240.58964 53681.45151 0.975305454817055 7.059042 5.346165
2240.610072 53641.724521 0.9746131108668062 7.058752 5.345517
2240.630504 54022.853499 0.9816823611282587 7.056583 5.346516
2240.650936 53850.266787 0.9786631132408569 7.055312 5.344782
2240.6918 53721.072759 0.9752018625612585 7.070911 5.346437
2240.712232 53661.419345 0.9737905095040129 7.075829 5.347086
2240.732664 53680.155807 0.9740303889208661 7.077231 5.347997
2240.753096 53634.557544 0.9730402077738514 7.07966 5.348884
2240.773528 53648.654418 0.9729830536873268 7.084867 5.348418
2240.79396 53603.158556 0.9717748882657476 7.091149 5.349838
2240.814392 53585.10838 0.9711423458223727 7.096568 5.350049
2240.834825 53676.54887 0.9724799573995844 7.102297 5.351301
2240.855257 53632.959604 0.9713222490451354 7.109093 5.353705
2240.875689 53665.405387 0.9716623896197469 7.114096 5.354355
2240.896121 53596.709744 0.970194587707136 7.118706 5.355635
2240.916553 53575.52167 0.9696021287541151 7.123321 5.356195
2240.936985 53583.190499 0.9696965923547441 7.124224 5.356868
2240.957417 53643.994682 0.9710326115361928 7.118923 5.356604
2240.977849 53693.183255 0.9723113907798471 7.110932 5.354976
2240.998281 53763.758215 0.9736964411988743 7.109083 5.353174
2241.018713 53811.631245 0.9745482671651052 7.109275 5.353795
2241.100441 53793.071514 0.9746857091610813 7.100269 5.352581
2241.120873 54018.049467 0.9782509474609655 7.109898 5.354322
2241.141305 53873.287589 0.9748995683755343 7.125034 5.358394
2241.161737 54010.775215 0.9768018116642889 7.139617 5.358836
2241.182169 54074.076485 0.9780179821995143 7.137841 5.35815
2241.202601 54141.182982 0.9795177920388803 7.130867 5.35653
2241.223033 54208.202325 0.9808644835774756 7.127476 5.357361
2241.243465 54223.145018 0.9813340807117195 7.122942 5.356845
2241.263897 54692.146176 0.9900035886067025 7.119333 5.354631
2241.284329 54404.745768 0.9848179440707703 7.118867 5.355179
2241.304761 54339.078148 0.9832608752641884 7.126976 5.356454
2241.325193 54490.909728 0.9856183741168338 7.136335 5.357679
2241.345625 54516.326837 0.9856284962197183 7.148206 5.360295
2241.366057 54560.157666 0.9859769610272884 7.161908 5.362761
2241.386489 54692.255823 0.9882473886065778 7.166153 5.362352
2241.406921 54780.378406 0.9896983671115981 7.171382 5.363137
2241.447785 55252.800352 0.9980274518105472 7.179752 5.364348
2241.468217 55054.987759 0.994373584119063 7.183193 5.3659
2241.488649 55048.704988 0.9940981486547557 7.191179 5.367526
2241.509081 55138.668007 0.9956948943170318 7.192656 5.367976
2241.529513 55230.604176 0.9972998242685446 7.195843 5.368269
2241.549945 55221.84702 0.9971510044772565 7.195242 5.368483
2241.570377 55459.819722 1.0014249620785405 7.196974 5.366706
2241.590809 55447.920555 1.0012815294777198 7.192595 5.36765
2241.611241 55487.989635 1.002074272023746 7.18899 5.366808
2241.631673 55673.747006 1.005508660324488 7.185081 5.366203
2241.652105 55760.700553 1.0072225653532854 7.178745 5.364822
2241.672537 55740.103531 1.0069275733890828 7.175697 5.363606
2241.692969 55889.110772 1.00975609105215 7.170352 5.363171
2241.713401 55894.933966 1.009934362117477 7.167599 5.363272
2241.733834 55978.38091 1.0113010990808782 7.172618 5.365157
2241.754266 56018.365239 1.0118856436978623 7.178203 5.365694
2241.774698 55969.285818 1.0108111816090113 7.186546 5.367615
2241.79513 56046.432324 1.0120818750368292 7.193126 5.367087
2241.815562 56180.622915 1.0143517653001362 7.202405 5.368279
2241.835994 56156.556245 1.0138220580236532 7.209327 5.369699
2241.856426 56217.296619 1.0148344329860488 7.2168 5.371804
2241.876858 56329.831124 1.0168134242078755 7.22271 5.373748
2241.89729 56442.227969 1.0188139363497595 7.226837 5.374496
2241.917722 56382.266101 1.0176763226578427 7.245691 5.376009
2241.938154 56413.927942 1.0182826076542528 7.259883 5.378747
2241.958586 56409.242009 1.018223356803659 7.264527 5.379509
2241.979018 56322.207373 1.0167097094034683 7.272256 5.38106
2241.99945 56310.422155 1.0165975640078606 7.282263 5.382573
2242.019882 56382.85543 1.0180348875048346 7.292058 5.384984
2242.040314 56383.958902 1.0182363763795068 7.303433 5.386312
2242.060746 56363.536182 1.0181758422025362 7.31889 5.3894
2242.081178 56411.786836 1.0192058520004783 7.325972 5.389719
2242.10161 56354.294528 1.018548719813037 7.340825 5.392301
2242.122042 56139.207236 1.015295237174386 7.36187 5.396329
2242.142474 56105.218754 1.015553396207256 7.38671 5.399986
2242.162906 56059.736826 1.0156429596554146 7.409446 5.403344
2242.183338 55948.652621 1.0144292635168313 7.427638 5.405677
2242.20377 56008.293039 1.0159518721435565 7.437235 5.406324
2242.224202 55793.593372 1.0128707368713916 7.453877 5.409037
2242.244634 55733.101468 1.012439647182216 7.466994 5.41058
2242.265066 55691.502111 1.0115402437890457 7.464228 5.410157
2242.285498 55606.60528 1.0103238223677988 7.470287 5.412108
2242.326362 55523.042621 1.0099532175499037 7.491727 5.414085
2242.346794 55331.068228 1.006589425303263 7.493987 5.414681
2242.367226 55337.703859 1.0072637562782116 7.503552 5.417501
2242.387658 55267.046156 1.0063198095895802 7.509423 5.418898
2242.40809 55421.956125 1.009480506239732 7.515245 5.419839
2242.428522 55241.775525 1.006547938191232 7.521187 5.420712
2242.448954 55116.551118 1.004585107467565 7.526069 5.42416
2242.51025 55174.380246 1.0023698075151388 7.059319 5.349057
2242.530682 55143.305236 1.0013653134201053 7.0653 5.349809
2242.551114 55204.076937 1.0018725499456067 7.073712 5.351381
2242.571546 55168.772078 1.0004274513062548 7.086029 5.353147
2242.591978 54858.994937 0.9940529611117626 7.098771 5.355359
2242.61241 54863.467729 0.9935065100596995 7.110293 5.358118
2242.632842 54838.710333 0.992698538574184 7.117331 5.360551
2242.653274 54806.151058 0.9918806590691417 7.122244 5.361187
2242.673706 54818.364224 0.9917313603222683 7.130502 5.363489
2242.694138 54912.583136 0.9929261173592167 7.1435 5.365106
2242.71457 54871.271181 0.9917265374605582 7.156849 5.366909
2242.735002 54812.179268 0.9902046031499346 7.172989 5.369313
2242.755434 54760.631269 0.9888696293988684 7.191964 5.371303
2242.775866 54794.760734 0.9892038278240319 7.211288 5.374988
2242.796297 54723.038981 0.9877601827290327 7.230262 5.378623
2242.816729 54764.997335 0.988489736632877 7.249766 5.381368
2242.837162 54813.827843 0.9893832527028935 7.254831 5.381514
2242.857593 54711.232221 0.9875251070853609 7.252502 5.381917
2242.878026 54873.205443 0.9904690769137777 7.258598 5.381738
2242.898458 54811.812675 0.9894186993350591 7.268356 5.383786
2242.918889 54990.094047 0.9927482889221614 7.280288 5.386844
2242.939321 54857.50635 0.9905015374144651 7.29195 5.388698
2242.959753 54906.469469 0.9916346638597258 7.307045 5.39184
2242.980185 54799.720221 0.9900645697698197 7.324201 5.395492
2243.021049 54699.079412 0.9895078286587459 7.369187 5.400902
2243.041481 54756.483564 0.9907046103966393 7.373812 5.401874
2243.061913 54700.497889 0.9897159151644276 7.374718 5.400892
2243.082345 54880.955909 0.9932037954282101 7.381048 5.401759
2243.102777 54846.527386 0.9933057244397716 7.40006 5.405275
2243.123209 54662.823147 0.9906369274179518 7.416011 5.407751
2243.143641 54618.899203 0.9905045766602207 7.431006 5.410363
2243.164073 54623.354732 0.9913144234666603 7.446798 5.411633
2243.184505 54659.242568 0.9927778457768363 7.46337 5.413349
2243.204937 54565.909825 0.9923461164340591 7.487365 5.41754
2243.225369 54599.680903 0.9941004818374471 7.507897 5.420542
2243.245801 54622.443777 0.9954246793973972 7.523189 5.425172
2243.266233 54636.695625 0.996738608833801 7.540349 5.430266
2243.286665 54639.312721 0.9976882773212753 7.554126 5.437171
2243.307097 54621.745287 0.9979434026095236 7.563382 5.438151
2243.327529 54641.348845 0.998864104871157 7.571759 5.442035
2243.347961 54558.589119 0.9978486477279054 7.579063 5.445611
2243.368393 54565.302928 0.9985609910887477 7.587698 5.44943
2243.388825 54548.597347 0.9987499078068062 7.59468 5.453663
2243.409257 54445.108368 0.9973582003791406 7.601623 5.458564
2243.429689 54385.22382 0.9967129317037366 7.60793 5.462344
2243.490985 54548.82023 0.9884687706026968 7.413533 5.407772
2243.511417 54491.395551 0.9889957900127707 7.448156 5.413095
2243.531849 54464.787667 0.9898768946406007 7.475036 5.418399
2243.552281 54389.858257 0.9896948161870698 7.497059 5.421072
2243.572713 54430.986539 0.9910328427686756 7.50771 5.421923
2243.593145 54438.104338 0.9917155304094557 7.517174 5.424347
2243.613577 54457.935345 0.9924978453269934 7.524249 5.426169
2243.634009 54420.998921 0.9924746089797786 7.534949 5.429133
2243.654441 54439.796759 0.9935001334968615 7.545829 5.432896
2243.674873 54435.500508 0.9939894798116704 7.55466 5.436318
2243.736168 54992.43178 0.9956416069727285 7.11394 5.360556
2243.7566 54648.132763 0.988553372221329 7.132662 5.365
2243.777032 54655.416924 0.9880662502418969 7.149212 5.367206
2243.797464 54729.449441 0.9887997722972747 7.169198 5.370365
2243.817896 54686.92947 0.9875655472245042 7.18997 5.373897
2243.838328 54652.776165 0.98661600515364 7.213194 5.377533
2243.85876 54754.79541 0.9883087071587756 7.23733 5.380841
2243.899624 54874.201287 0.9907517755420434 7.287631 5.391281
2243.920056 54726.816771 0.9885358749583856 7.314201 5.395072
2243.940488 54714.792133 0.9890375960235922 7.344103 5.399357
2243.96092 54783.593692 0.9910712958511001 7.369941 5.402565
2243.981352 54771.076879 0.9917733906277874 7.395263 5.407784
2244.001784 54730.218601 0.9920676420063294 7.420419 5.410821
2244.022216 54760.297007 0.993869321526216 7.447875 5.41382
2244.042648 54779.058769 0.9956387706942791 7.476085 5.418008
2244.06308 54820.15849 0.99764124328204 7.499218 5.420981
2244.083512 55139.410847 1.004474585325341 7.516642 5.425625
2244.103944 55064.896907 1.0041832191487137 7.534121 5.430481
2244.124376 54930.934121 1.0029120615983418 7.552617 5.436351
2244.144808 54765.364758 1.0009375163447682 7.568581 5.442394
2244.16524 54793.685039 1.0025205769873977 7.584068 5.45036
2244.246968 54955.854353 1.000714651259208 7.509505 5.424356
2244.267399 54945.862121 1.001916976651274 7.532412 5.430939
2244.287831 54984.323071 1.0036270259992077 7.548206 5.437038
2244.308263 54921.173699 1.003591790913422 7.565651 5.441411
2244.328695 54784.438391 1.002012193527425 7.578969 5.448936
2244.349127 54960.090457 1.0062233239905403 7.593256 5.456259
2244.369559 54962.330977 1.0072556393665955 7.606934 5.464923
2244.389991 54879.279354 1.0064621376362377 7.616709 5.472168
2244.410423 54779.524364 1.0051933480935547 7.624209 5.477603
2244.471719 55060.062607 0.9938514500896622 7.259793 5.386608
2244.492151 55102.23009 0.9948038124979327 7.282249 5.39146
2244.512583 55355.15213 0.9997866938663627 7.308844 5.396415
2244.533015 55122.070717 0.9962279865110691 7.337396 5.400504
2244.553447 55059.621504 0.9960693938169046 7.369169 5.407486
2244.573879 54925.853112 0.9952508793775315 7.411579 5.411772
2244.594311 54747.440134 0.9935888868730095 7.446487 5.415908
2244.614743 54873.220651 0.9974847434405788 7.478316 5.420025
2244.635175 54679.796107 0.9954815082564235 7.505667 5.425013
2244.655607 54789.427909 0.9985688267624971 7.523963 5.430482
2244.716902 54962.97372 0.9923476499564909 7.286636 5.393733
2244.737334 54958.911303 0.9928864457868769 7.321196 5.398413
2244.757766 54906.128999 0.9925368976410724 7.345079 5.402148
2244.778198 54857.041601 0.9923590611608661 7.368341 5.404423
2244.79863 54944.791664 0.9950737967440693 7.398728 5.41086
2244.819062 54750.290696 0.9925840565681867 7.423185 5.415128
2244.839494 54716.014443 0.9932818555113737 7.451573 5.418473
2244.859926 54684.462267 0.9943944977015197 7.484268 5.42323
2244.880358 54729.230142 0.9961501254826399 7.501245 5.426209
2244.90079 54730.151905 0.9967199872635376 7.51073 5.428875
2244.962086 54948.731374 0.9921869057758205 7.293504 5.394828
2244.982518 55012.514995 0.9938472397138695 7.320767 5.398835
2245.00295 54951.49493 0.993808445421662 7.359825 5.406211
2245.023382 54956.409115 0.9954408661885306 7.402328 5.413036
2245.043814 54992.414043 0.9979830706688666 7.445248 5.416662
2245.064245 54983.077528 0.9995927318870726 7.480034 5.422258
2245.084677 54965.695194 1.000682783459503 7.505203 5.427159
2245.105109 55090.584278 1.004048740859537 7.523535 5.43197
2245.125541 55084.523202 1.0052254201155113 7.544071 5.438744
2245.145973 54991.215748 1.0046037620834 7.560638 5.445114
2245.207269 55473.800156 1.0014712188823895 7.209378 5.38101
2245.227701 55557.596019 1.0027945621372556 7.238999 5.385301
2245.248133 55473.095066 1.001434673232748 7.276109 5.39191
2245.268565 55500.331195 1.0024790475828234 7.312002 5.399092
2245.288997 55421.005048 1.0019234228334464 7.347769 5.402895
2245.309429 55331.088209 1.001647569613349 7.38792 5.409178
2245.329861 55367.313005 1.0038842880419605 7.425753 5.415312
2245.350293 55347.729981 1.005008327430094 7.456685 5.419532
2245.370724 55302.331476 1.0060862426082386 7.492302 5.425734
2245.391156 55542.264457 1.0115766289570318 7.511712 5.429912
2245.452452 55818.954319 1.0147633491589463 7.04937 5.354458
2245.472884 55814.688859 1.0136264114918734 7.063001 5.357
2245.493316 55631.583646 1.0092994892695668 7.077337 5.358994
