Dates Flux Corrflux Xpos Ypos
2239.34322 11177.498774 0.9967157292538603 4.905988 5.477536
2239.363652 11180.968942 0.9969240182827722 4.910945 5.472053
2239.384084 11172.434566 0.9961184193088705 4.913665 5.470711
2239.424948 11191.441886 0.9975334046228607 4.933032 5.46517
2239.44538 11209.80381 0.9990346670854313 4.941357 5.4581
2239.465812 11192.072729 0.9974185782955124 4.943519 5.455869
2239.486245 11222.710664 1.0001724807609103 4.942018 5.45713
2239.506677 11195.270674 0.9976886922422761 4.946235 5.459219
2239.527109 11211.817995 0.9990974990267979 4.950048 5.454403
2239.547541 11230.81853 1.0007966944507232 4.948102 5.451079
2239.567973 11234.993261 1.0012204250711754 4.945584 5.455973
2239.588405 11244.523326 1.002074848023847 4.946767 5.459839
2239.608837 11206.366151 0.9986871892875714 4.944376 5.456826
2239.629269 11214.805121 0.9993695147345324 4.949302 5.453878
2239.649701 11262.085195 1.0035265933482909 4.954502 5.454157
2239.670133 11238.945101 1.0013774674919407 4.959501 5.446641
2239.690565 11208.962884 0.9986042270899901 4.968996 5.445391
2239.710997 11201.801191 0.9979971457373491 4.964969 5.443202
2239.731429 11155.336943 0.9939081931765713 4.962867 5.450051
2239.751861 11182.693178 0.9962923830573864 4.965828 5.444674
2239.772293 11227.860568 1.0003013545179986 4.967175 5.444299
2239.792725 11200.251944 0.997960267382046 4.95729 5.448248
2239.813157 11224.193094 1.0001838803775096 4.952113 5.455791
2239.833589 11221.103791 1.000031234395047 4.943679 5.461462
2239.854021 11216.654327 0.9997137290821472 4.938644 5.465399
2239.874453 11166.934681 0.9953872599818161 4.93063 5.466834
2239.894885 11224.752073 1.000650389707162 4.924524 5.472747
2239.915317 11202.413344 0.9988600241572142 4.910371 5.474815
2239.935749 11189.961093 0.997944681780166 4.901298 5.485801
2239.956181 11148.442381 0.9943063416702039 4.896982 5.485945
2239.976614 11136.538242 0.9932418927998274 4.898405 5.488876
2239.997046 11139.508022 0.9934517180111417 4.900709 5.48547
2240.017478 11162.111491 0.9955067622904413 4.899616 5.489195
2240.03791 11170.977136 0.9962569981106586 4.902125 5.488625
2240.058342 11187.034182 0.9975969371136143 4.906371 5.483599
2240.078774 11129.572923 0.992360176067642 4.912851 5.479815
2240.099206 11115.247861 0.9910653367378169 4.913455 5.478201
2240.119638 11173.85549 0.9962308292663642 4.917099 5.47633
2240.14007 11109.38735 0.9904267656153942 4.920833 5.475101
2240.160502 11214.68993 0.9998231270226516 4.920462 5.475724
2240.180934 11182.992496 0.9968766143751189 4.926446 5.467861
2240.201366 11144.241937 0.9933528804087906 4.932362 5.46871
2240.221798 11164.402244 0.9951402826629359 4.933792 5.470252
2240.24223 11273.742602 1.004886170583352 4.93399 5.470687
2240.262662 11199.791194 0.9982745049530236 4.934797 5.46875
2240.283094 11208.711594 0.9990189825709559 4.938973 5.468775
2240.303526 11188.434248 0.997297274077387 4.932614 5.470313
2240.323958 11160.395468 0.9948791639814398 4.927909 5.474474
2240.34439 11209.042758 0.9992183929153695 4.925831 5.47004
2240.364822 11164.455396 0.995258351025317 4.925573 5.472141
2240.385254 11221.959085 1.0003353725530484 4.929204 5.471631
2240.405686 11198.73144 0.998147096330098 4.937016 5.467601
2240.426118 11217.006283 0.999700418521862 4.941806 5.463982
2240.44655 11183.991648 0.9967275007950043 4.943194 5.461074
2240.466982 11222.275296 1.0001723733973822 4.94208 5.465105
2240.569142 11218.186874 0.9995480688378856 5.292427 5.339975
2240.589574 11177.704659 0.9959478666535985 5.290187 5.339598
2240.610006 11206.67433 0.9985275205310519 5.289757 5.33735
2240.630438 11257.772914 1.003059249196016 5.295828 5.336981
2240.650871 11190.374029 0.9970281893110915 5.301989 5.335082
2240.671302 11392.91991 1.0151419142661644 5.29271 5.359926
2240.691735 11219.330683 0.9997126498285983 5.271602 5.344377
2240.712167 11139.382501 0.9926095536948916 5.260816 5.343491
2240.732599 11165.414323 0.9949329345597064 5.258612 5.343384
2240.753031 11200.614878 0.9980759757177233 5.257101 5.349388
2240.773463 11237.183769 1.0013432981567534 5.250261 5.347836
2240.793895 11178.646592 0.9961399701878425 5.239993 5.353326
2240.814327 11149.476097 0.99354720850741 5.228741 5.35296
2240.834759 11182.115115 0.9964566417822291 5.226581 5.353809
2240.855191 11259.466143 1.0033507941676165 5.214585 5.361543
2240.875623 11222.58212 1.0000590910642528 5.202027 5.365248
2240.896055 11155.443662 0.9940687641036297 5.19096 5.365454
2240.916487 11198.728774 0.9979205496172324 5.186 5.368242
2240.936919 11183.40999 0.9965508872238357 5.18179 5.369236
2240.957351 11177.329717 0.9960191905269247 5.193032 5.370074
2240.977783 11191.068004 0.9972516609850076 5.203469 5.364828
2240.998215 11229.564176 1.0006846412470822 5.208449 5.362102
2241.018647 11131.715292 0.9919650147211893 5.208306 5.362875
2241.100375 11137.414993 0.9924739284796397 5.224551 5.353795
2241.120807 11188.138789 0.9969934156574028 5.208925 5.361294
2241.141239 11169.908567 0.9953480272934473 5.182854 5.371252
2241.161671 11195.752524 0.997619753026076 5.161057 5.378091
2241.182103 11177.393242 0.9959909511816324 5.164532 5.37441
2241.202535 11192.081057 0.9973114124659948 5.171734 5.370488
2241.222967 11219.305393 0.9997490532741604 5.182149 5.37119
2241.243399 11175.904452 0.9958859619464724 5.186667 5.371683
2241.263831 11237.072329 1.001346236024992 5.195234 5.364694
2241.284263 11210.654845 0.9989911839556349 5.195389 5.368344
2241.304695 11225.79379 1.0003268646238335 5.182474 5.37283
2241.325127 11203.119802 0.9982887649352531 5.170286 5.378846
2241.345559 11257.219926 1.0030748738676396 5.148736 5.382226
2241.365991 11224.21445 1.0000929408389614 5.126634 5.385152
2241.386423 11248.841346 1.0022786192348794 5.122417 5.386188
2241.406855 11225.904948 1.0002078370372498 5.109902 5.390855
2241.427287 11239.406897 1.0014000203044062 5.105709 5.394568
2241.447719 11193.030632 0.9972601470230158 5.0994 5.389391
2241.468151 11201.907712 0.9980281124116778 5.091787 5.40098
2241.488583 11208.003231 0.9985549975005567 5.08136 5.397434
2241.509015 11204.788511 0.9982677014984995 5.082295 5.400941
2241.529447 11241.519465 1.001529615390075 5.077749 5.404572
2241.549879 11256.207221 1.0028330738230355 5.073161 5.40065
2241.570311 11207.557566 0.9984979562205276 5.072239 5.39962
2241.590743 11173.785189 0.9954978170652344 5.080052 5.406243
2241.611175 11206.670271 0.9984331093886134 5.08271 5.405061
2241.631607 11294.386942 1.00627647794043 5.094211 5.395098
2241.652039 11189.666194 0.996957155884005 5.10159 5.398953
2241.672471 11132.892487 0.9919149368780501 5.107764 5.393
2241.692903 11198.246786 0.9977529783612863 5.114919 5.390887
2241.713335 11212.897524 0.9990626927296302 5.117779 5.392233
2241.733767 11151.600577 0.9935777910588849 5.106458 5.395004
2241.754199 11157.986367 0.9941393398094726 5.104093 5.398876
2241.774631 11168.617601 0.9950576758603957 5.090285 5.403318
2241.795063 11167.173312 0.9949116783301151 5.08034 5.402821
2241.815495 11203.581904 0.9981241328045822 5.063375 5.407634
2241.835927 11146.257152 0.9929960537576986 5.052427 5.416846
2241.856359 11159.223215 0.9941388169486293 5.042829 5.417987
2241.876791 11178.172311 0.9958176505955219 5.036067 5.423093
2241.897223 11225.70546 1.0000475709984575 5.036369 5.436288
2241.917655 11172.1715 0.9952653916914588 5.010981 5.432197
2241.938087 11178.18943 0.9958015361095645 4.996324 5.435742
2241.958519 11150.596224 0.9933437427037652 4.995017 5.435508
2241.978951 11137.264562 0.9921597335648893 4.98906 5.441561
2241.999383 11196.286751 0.9974271065104413 4.979343 5.446934
2242.019815 11195.271081 0.9973461652776228 4.973019 5.451523
2242.040247 11193.616891 0.9972130741709527 4.965437 5.456069
2242.060679 11189.020349 0.9968292359307058 4.95514 5.462564
2242.081111 11200.54355 0.9978790125051733 4.947005 5.46554
2242.101543 11190.5667 0.9970304886506917 4.937053 5.473945
2242.121975 11156.061415 0.9940212057985469 4.923507 5.482975
2242.142407 11221.684775 0.999963049236711 4.905731 5.48781
2242.162839 11218.454561 0.999773179714111 4.892386 5.496076
2242.183271 11163.977522 0.9950133724162056 4.881278 5.503208
2242.203703 11241.605917 1.0019857224308266 4.877087 5.510371
2242.224135 11215.260106 0.9997519585616994 4.864627 5.513978
2242.244567 11255.209825 1.0034027680491386 4.856156 5.517381
2242.264999 11197.828861 0.9982573253303103 4.860015 5.518927
2242.285431 11171.574563 0.9959589931782719 4.854589 5.516747
2242.305863 11175.93582 0.9964018765577487 4.849745 5.518565
2242.326295 11160.055131 0.9950543361741253 4.844738 5.522822
2242.346727 11191.573336 0.9978977170969234 4.841964 5.523739
2242.367159 11197.95503 0.9985439221648528 4.835905 5.526192
2242.38759 11174.008145 0.9965224817812837 4.827261 5.529133
2242.408023 11205.066443 0.9993812480693466 4.821904 5.533711
2242.428455 11167.002297 0.9960952022564304 4.814642 5.536583
2242.448886 11145.704087 0.9942707396279459 4.809475 5.537616
2242.510182 11198.958347 0.9978154676087398 5.297186 5.337943
2242.530614 11211.050748 0.9989361045953681 5.286484 5.344099
2242.551046 11182.567725 0.9964431259506523 5.269701 5.346819
2242.571478 11165.681378 0.9949783368819132 5.246762 5.3532
2242.59191 11182.990538 0.9965351364372254 5.225066 5.354075
2242.612342 11173.019343 0.9956455902405874 5.210515 5.368938
2242.632774 11131.152602 0.9919066233927588 5.197046 5.372547
2242.653206 11122.126875 0.9910993582980694 5.193115 5.372294
2242.673638 11169.735823 0.9953230979648442 5.178661 5.381748
2242.69407 11120.859552 0.9909338438662153 5.156454 5.386833
2242.714502 11221.584178 0.9998724995518675 5.135532 5.388188
2242.734934 11189.585271 0.9969643213294195 5.108048 5.396041
2242.755366 11195.503733 0.9974381783936105 5.082075 5.403612
2242.775798 11172.468084 0.9953238110171162 5.04624 5.415833
2242.79623 11192.880765 0.9971216253673092 5.029216 5.423999
2242.816662 11170.951982 0.9951563547440179 5.009341 5.432811
2242.837094 11136.294507 0.9920683525638228 5.005541 5.439044
2242.857526 11201.721621 0.9978969981659148 5.005366 5.445025
2242.877958 11166.851141 0.9947906495936625 5.002115 5.438658
2242.89839 11190.822815 0.9969287172369066 4.995725 5.446901
2242.918822 11178.21764 0.995814716297521 4.98466 5.453012
2242.939254 11186.788243 0.996586026276662 4.97775 5.454428
2242.959686 11224.543869 0.9999729598812049 4.966109 5.464178
2242.980118 11235.732693 1.0010076440735285 4.951507 5.470589
2243.00055 11279.812675 1.0050076161422044 4.933653 5.483326
2243.020982 11204.794177 0.9983879504711429 4.919871 5.487769
2243.041414 11371.233706 1.0132293548593947 4.918913 5.491191
2243.061846 11359.84344 1.0122225007919448 4.91698 5.490587
2243.082278 11303.273261 1.0072156205905771 4.910825 5.49206
2243.10271 11267.387126 1.0040932740479425 4.900438 5.499683
2243.123142 11269.337351 1.0043642416720757 4.888594 5.507504
2243.143574 11221.366547 1.0001581880907104 4.880779 5.511855
2243.164005 11163.169 0.9950334177495667 4.873446 5.513561
2243.184438 11197.226957 0.9981840694310193 4.861398 5.517034
2243.204869 11162.444116 0.9952339714528706 4.848411 5.523845
2243.225301 11158.889844 0.9951203130109425 4.832826 5.531539
2243.245733 11267.573951 1.0051014796869113 4.812263 5.537161
2243.266165 11108.942662 0.9912667310502329 4.794014 5.546207
2243.286597 11155.645287 0.9958494566373338 4.774179 5.55884
2243.307029 11137.679267 0.9945067320348945 4.761786 5.563017
2243.327461 11131.890888 0.9943249968558802 4.749541 5.573804
2243.347893 11124.566029 0.9939667276435433 4.737822 5.578398
2243.388757 11464.222558 1.0252345157765081 4.707059 5.591455
2243.409189 11216.587509 1.003645666294931 4.691872 5.602003
2243.429621 11175.096137 1.0004673461453546 4.677457 5.608807
2243.490917 11153.141933 0.993967546574596 4.893057 5.503413
2243.511349 11175.923839 0.9961672240050226 4.874924 5.516228
2243.531781 11148.428496 0.9938980333764796 4.857213 5.523812
2243.552213 11172.240844 0.9961614810103524 4.845096 5.528515
2243.572645 11150.502403 0.9943873082257914 4.832077 5.532854
2243.593077 11134.271332 0.9930729611729745 4.822573 5.536502
2243.613509 11138.574493 0.9936021418371053 4.813427 5.541418
2243.633941 11130.676213 0.9931068586595672 4.801106 5.547477
2243.654373 11181.200481 0.9979161799669086 4.785133 5.555221
2243.674805 11163.131807 0.9964795765653905 4.776127 5.558337
2243.756532 11166.163987 0.9950021899345801 5.177239 5.383516
2243.776964 11195.823482 0.9976004156131756 5.1507 5.3925
2243.797396 11218.809012 0.9995882850566654 5.119448 5.39776
2243.817828 11251.900265 1.002469082540941 5.085246 5.402599
2243.83826 11175.196616 0.9955708534896992 5.052251 5.422739
2243.858692 11213.021025 0.9989110007712269 5.024851 5.429769
2243.879124 11233.564461 1.000733651165377 5.005241 5.443392
2243.899556 11200.130626 0.9977708669677653 4.983791 5.460941
2243.919988 11204.274354 0.9981822292671195 4.960877 5.469949
2243.94042 11238.337797 1.0012765618141264 4.94176 5.477895
2243.960852 11226.058094 1.0002823585315148 4.922618 5.494326
2243.981284 11264.340525 1.0037900284732395 4.907222 5.502932
2244.001716 11215.442337 0.9995402173234063 4.891948 5.508265
2244.022148 11227.666911 1.0007813219006054 4.874631 5.51611
2244.04258 11255.173528 1.0034301798350331 4.857682 5.528939
2244.063011 11182.834194 0.9971386218786276 4.842638 5.529976
2244.083444 11169.376647 0.9962149570401899 4.822479 5.538386
2244.103875 11203.970916 0.9996949991147862 4.79992 5.552474
2244.124307 11149.415673 0.99527046334288 4.777222 5.563124
2244.144739 11138.094314 0.9947558847153865 4.754634 5.571706
2244.165171 11167.766998 0.9981129683137961 4.728795 5.586297
2244.226467 11192.102037 0.9977378413732801 4.861906 5.521148
2244.246899 11183.2385 0.9973554698623415 4.829394 5.536337
2244.267331 11147.529935 0.9946108792589039 4.800996 5.547256
2244.287763 11144.486645 0.9946940433138631 4.784029 5.56048
2244.308195 11091.262631 0.9905091446978352 4.757245 5.570296
2244.328627 11120.300277 0.9936200348100926 4.737 5.58011
2244.349059 11092.747882 0.9920279732345806 4.708715 5.596776
2244.369491 11168.338141 0.9998571194601071 4.679187 5.612639
2244.389923 11188.411093 1.0025130830779003 4.661534 5.630606
2244.410355 11187.324201 1.0034379200526236 4.638755 5.639435
2244.47165 11192.04045 0.9970345245340726 5.007144 5.448337
2244.492082 11216.924528 0.9992622350517004 4.988414 5.46027
2244.512514 11190.544692 0.996945200443663 4.968831 5.472378
2244.532946 11177.505986 0.9958477410059976 4.946376 5.482082
2244.553378 11190.386943 0.9970975687108319 4.926809 5.501107
2244.57381 11196.208951 0.9977799507532118 4.898546 5.506963
2244.594242 11184.971189 0.9969744358970694 4.876583 5.520516
2244.614674 11168.883248 0.9957308526998622 4.856973 5.525599
2244.635106 11180.385939 0.9970611484990669 4.834579 5.54081
2244.655538 11194.309105 0.9986065783039967 4.812996 5.546207
2244.716834 11253.231461 1.0025016750814164 4.985173 5.464972
2244.737266 11244.641748 1.0017916650695313 4.958458 5.478093
2244.757697 11262.494117 1.003444111173586 4.941536 5.488635
2244.778129 11261.185444 1.0033821755965942 4.930961 5.497866
2244.798561 11271.417361 1.0044424396264675 4.907615 5.513105
2244.818993 11254.315054 1.003022683427974 4.891879 5.514568
2244.839425 11244.471584 1.0023054132083071 4.873223 5.52048
2244.859857 11213.668172 0.9997730920339102 4.853925 5.530531
2244.880289 11197.630053 0.998518388477968 4.840738 5.538747
2244.900721 11172.541186 0.9964836227380149 4.828088 5.549458
2244.962017 11209.683562 0.9986283044340126 4.981066 5.467755
2244.982449 11225.167222 1.00005123837234 4.960512 5.477479
2245.002881 11253.734123 1.00270950032737 4.932664 5.496844
2245.023313 11262.29281 1.0036357870423667 4.905781 5.511298
2245.043744 11199.822741 0.9982819512786708 4.878093 5.519217
2245.064176 11214.848795 0.9998454267338095 4.856668 5.529063
2245.084608 11227.880905 1.0013155142909176 4.832931 5.540647
2245.10504 11161.760451 0.9957106560417908 4.81322 5.548109
2245.125472 11205.640058 1.0000694061024797 4.789364 5.561437
2245.145904 11172.882984 0.9976421222846251 4.765715 5.571597
2245.248064 11155.978413 0.9938278300912214 4.996463 5.463611
2245.268496 11217.879812 0.9993871986176581 4.967804 5.478463
2245.288927 11152.088272 0.9936022441488045 4.944298 5.491652
2245.309359 11193.304326 0.9974266617640806 4.915302 5.507775
2245.329791 11222.606221 1.0002044364544966 4.89124 5.515744
2245.350223 11148.736159 0.9937900780062219 4.872168 5.523279
2245.370655 11337.785359 1.0109014012467976 4.848555 5.532205
2245.391087 11269.497293 1.005121190038359 4.825947 5.542301
2245.452383 11264.543551 1.003588140303464 5.321881 5.355873
2245.472815 11214.336524 0.9992344225983925 5.291791 5.361742
2245.493247 11234.512184 1.0010824888601173 5.271902 5.365374
2245.513679 11222.080697 1.0000040377426955 5.254306 5.371476
2245.53411 11225.367459 1.000312211279396 5.232139 5.380547
2245.554542 11260.572826 1.0034328649423578 5.200894 5.401024
2245.574974 11169.677518 0.9952780317450314 5.160301 5.405052
2245.595406 11278.162915 1.0048740718308278 5.123432 5.410851
2245.615838 11233.705813 1.000837701129697 5.087663 5.42284
2245.656702 11215.281664 0.9991049405909892 5.013942 5.45358
2245.677134 11227.686304 1.0002262106314257 4.987154 5.470364
2245.697566 11215.274725 0.9992069659752528 4.950684 5.487938
2245.717998 11208.712221 0.9987208964951501 4.929219 5.501721
