Dates Flux Corrflux Xpos Ypos
2271.769042 2395067.55395 0.9966001781054539 10.363808 9.516242
2271.789473 2395065.25733 0.9970882951326583 10.390147 9.51196
2271.809905 2395249.738608 0.9977069124662578 10.411784 9.518364
2271.830337 2395405.74104 0.9987158873082781 10.432812 9.557957
2271.850768 2395456.88516 0.9992759615195517 10.445271 9.571103
2271.952926 2395472.464425 0.9956505920176443 9.638109 9.396781
2271.973358 2395608.899701 0.995683789076724 9.658325 9.372794
2271.99379 2395915.252006 0.9957948703001023 9.66791 9.366827
2272.014221 2396397.383742 0.9959672474757951 9.682546 9.359307
2272.034653 2397117.416678 0.9962305252244552 9.698921 9.352962
2272.055085 2397511.156755 0.9963716176683076 9.710862 9.342673
2272.075516 2397820.785697 0.9964711451535678 9.723098 9.337085
2272.095948 2397901.650202 0.9965061944602543 9.722184 9.338268
2272.116379 2397967.414494 0.9965249833539224 9.726697 9.333761
2272.136811 2397958.671113 0.9965394206617495 9.717421 9.342393
2272.157243 2397788.695777 0.9964653598559362 9.719386 9.340206
2272.177674 2397637.368817 0.9964159431747244 9.712759 9.345559
2272.198106 2397510.994277 0.9963699198411443 9.709834 9.347261
2272.218537 2397538.782925 0.9963860430157097 9.707408 9.349453
2272.238969 2397462.539022 0.9963620589688393 9.703432 9.352745
2272.259401 2397291.166006 0.996297978507513 9.700621 9.353205
2272.279832 2396948.503625 0.9961806836404217 9.689582 9.357178
2272.300264 2396924.134551 0.9961645162557863 9.6918 9.357603
2272.320695 2396960.82614 0.9961860939843414 9.688525 9.359855
2272.341127 2397121.640314 0.9962375143441539 9.695515 9.356995
2272.361559 2396992.30356 0.9961900622401473 9.692773 9.357909
2272.38199 2396994.577659 0.9961991701324255 9.688981 9.359626
2272.402422 2397089.112346 0.9962244623159339 9.695419 9.356762
2272.422854 2397354.217758 0.9963256799820983 9.699557 9.354635
2272.443285 2397718.107849 0.9964501566136575 9.711982 9.347098
2272.463717 2397990.19898 0.9965483381215213 9.718842 9.342503
2272.484148 2398197.30367 0.9966145150437732 9.728714 9.33381
2272.50458 2398587.470489 0.99675508518418 9.737469 9.329309
2272.525012 2398624.127487 0.9967562487395891 9.742004 9.329408
2272.545443 2398680.562472 0.9967678025309109 9.745405 9.330555
2272.565875 2398604.449535 0.99672371251512 9.748324 9.333429
2272.586306 2398924.261282 0.9968324741482799 9.754163 9.338058
2272.606738 2398775.766113 0.9967857803392094 9.750486 9.335367
2272.62717 2398696.180848 0.9967284057058263 9.756053 9.340728
2272.647601 2398782.16694 0.9967763759459151 9.753028 9.338718
2272.668033 2399004.03206 0.9968650400529536 9.754382 9.337941
2272.688465 2398923.510507 0.996820919815808 9.756391 9.341444
2272.708896 2399032.031122 0.9968755247017429 9.754535 9.338504
2272.729328 2399008.788704 0.996860602694229 9.755397 9.340609
2272.749759 2399100.734172 0.9968951885339737 9.755633 9.343057
2272.790622 2399300.163999 0.996924024755791 9.765799 9.359624
2272.811054 2399315.572381 0.9969045944262567 9.769838 9.369247
2272.831486 2399421.082111 0.9969512667893671 9.76949 9.367939
2272.851917 2399626.820697 0.9970169935002103 9.77267 9.374836
2272.872349 2399435.884181 0.9969448478425921 9.771447 9.372537
2272.892781 2399464.259335 0.9969646277495979 9.769973 9.370276
2272.913212 2399280.468672 0.9969041819279136 9.767616 9.364029
2272.933644 2399092.320256 0.9968319625216451 9.766427 9.362528
2272.954075 2399187.620757 0.9968778735859003 9.765597 9.359694
2272.974507 2399159.23795 0.9968818507621077 9.762957 9.354121
2272.994939 2399393.243443 0.9969371311030976 9.769616 9.369663
2273.01537 2399303.813463 0.9968879022923182 9.771521 9.373993
2273.035802 2399386.733406 0.9968697437874416 9.779613 9.392714
2273.056233 2399495.932618 0.9969306465494632 9.777331 9.386998
2273.076665 2399615.206436 0.9969866399717177 9.776036 9.385594
2273.097097 2399387.517158 0.9969394381968115 9.768809 9.368154
2273.117528 2399262.174659 0.9969167341914018 9.764237 9.357042
2273.13796 2399164.491267 0.9968835318989892 9.762888 9.354735
2273.158392 2399148.399682 0.9968927871414628 9.759888 9.349888
2273.178823 2399531.123801 0.9970079456953823 9.767837 9.363715
2273.199255 2399197.152849 0.9968840214886805 9.765184 9.359063
2273.219686 2399625.824723 0.9970294528863445 9.770364 9.371028
2273.26055 2399787.231447 0.9970602446526221 9.775956 9.384135
2273.280981 2399681.124576 0.9970088013523409 9.776879 9.387326
2273.301413 2399793.283507 0.9970435841262397 9.77915 9.390167
2273.321844 2399863.636745 0.9970658563788609 9.779926 9.393409
2273.342276 2399824.913515 0.9970748803194779 9.775376 9.386589
2273.362708 2399779.792311 0.9970402888302582 9.778688 9.389667
2273.383139 2399789.329096 0.9970482520445613 9.778114 9.388154
2273.403571 2399841.652257 0.9970897767538863 9.774987 9.3814
2273.424002 2399460.341676 0.9969993453312991 9.764252 9.356775
2273.444434 2399392.868086 0.9970018335859535 9.758518 9.347461
2273.464866 2399150.590816 0.9969401756820913 9.751278 9.334315
2273.485297 2399141.079527 0.9969488980945758 9.748129 9.33203
2273.505729 2398954.588819 0.9969054731583492 9.73684 9.333112
2273.52616 2398777.535602 0.9968398510747912 9.734279 9.332967
2273.546592 2398902.19522 0.996895809745595 9.732628 9.33375
2273.567024 2398547.826784 0.9967702257378416 9.722266 9.342427
2273.607887 2398113.008449 0.9966311455018781 9.70249 9.356717
2273.628318 2397960.236516 0.9965783821182012 9.697429 9.359778
2273.64875 2397443.461787 0.996391161156346 9.684624 9.365877
2273.669182 2397363.51716 0.9963644090605838 9.681451 9.367486
2273.689613 2396812.430339 0.9961630203062373 9.668412 9.371367
2273.710045 2397003.706646 0.9962432129601857 9.66793 9.371867
2273.730477 2396525.246359 0.9960717972785798 9.649159 9.389038
2273.77134 2396429.531945 0.9960722186521072 9.619987 9.409702
2273.791771 2396491.514903 0.9961290868316445 9.604149 9.390536
2273.873498 2396793.332621 0.9961803607591204 9.651496 9.386353
2273.893929 2396479.212012 0.9960634574658848 9.639314 9.401623
2273.914361 2396480.735433 0.9960803669000906 9.627147 9.41133
2273.934792 2396546.674779 0.9961257786974044 9.616358 9.4113
2273.955224 2396532.645628 0.9961424459903039 9.605466 9.395937
2273.975656 2396783.447863 0.9962552304104711 9.601687 9.3848
2274.057382 2397984.102818 0.9966958318468515 9.546532 9.246077
2274.077814 2398490.030809 0.9968275127686623 9.529392 9.225057
2274.098245 2398831.006994 0.9969062731309695 9.518109 9.215884
2274.118677 2399032.007245 0.9969261461734475 9.506307 9.214841
2274.139109 2399108.190311 0.9969391136047308 9.504723 9.210177
2274.15954 2399473.389356 0.9970245389078809 9.481784 9.202807
2274.179972 2399615.540167 0.9970857662198542 9.465891 9.196175
2274.200403 2399712.815152 0.9971276131793096 9.452314 9.19375
2274.220835 2399875.532883 0.9971960129062144 9.443557 9.191779
2274.241267 2399982.303278 0.9972409119998491 9.434502 9.198179
2274.261698 2400085.165741 0.9972842781370499 9.422021 9.207045
2274.28213 2400333.248522 0.9973879535502369 9.404259 9.22676
2274.302561 2400161.372679 0.9973169359038848 9.38853 9.240191
2274.384288 2400249.944044 0.9972082496780645 9.773331 9.379774
2274.404719 2400042.129709 0.997131683074846 9.764429 9.36219
2274.425151 2399687.189672 0.9969983682558204 9.749993 9.338446
2274.445582 2399612.705737 0.9969677234472928 9.749636 9.338064
2274.466014 2399552.548915 0.9969485714994033 9.741088 9.335892
2274.527309 2399212.280457 0.996816064993088 9.723441 9.347226
2274.54774 2398986.184337 0.9967245568563317 9.717826 9.352659
2274.568172 2398729.68429 0.9966202773223545 9.713459 9.354337
2274.588604 2398499.184531 0.9965321127627048 9.697173 9.364908
2274.609035 2397811.983381 0.9962549859980755 9.679738 9.372082
2274.629467 2397325.86903 0.9960622840752212 9.658168 9.384511
2274.649898 2397156.876765 0.9959960747910536 9.647566 9.393058
2274.67033 2396972.861751 0.9959280951196335 9.624355 9.410755
2274.690762 2397154.15115 0.9960160467774741 9.601757 9.385363
2274.711193 2397954.723729 0.9963672586249075 9.572625 9.30313
2274.731625 2398198.336456 0.9964770981191401 9.554239 9.262216
2274.752057 2398818.400645 0.9967428986869079 9.530331 9.225559
2274.772488 2399142.345741 0.9968823918624025 9.50915 9.211203
2274.79292 2399526.606783 0.9970452318643293 9.491005 9.205885
2274.813351 2399687.192798 0.9971143184877387 9.475135 9.200488
2274.833783 2400334.259184 0.9973864958118968 9.444498 9.194094
2274.854214 2400305.191955 0.9973759077220014 9.416407 9.213487
2274.874646 2400405.0369 0.9974183110672739 9.382606 9.241329
2274.895078 2400116.812721 0.9972986216791909 9.348799 9.26291
2274.935941 2398848.254139 0.9967667530043689 9.281711 9.216686
2274.976804 2397983.934401 0.9963827788133837 9.158154 9.14871
2274.997236 2397885.35835 0.9963282989348086 9.100178 9.171011
2275.017667 2397660.03828 0.9962171927684196 9.035982 9.195284
2275.038099 2397866.236688 0.9962819412979004 8.977769 9.188213
2275.05853 2398208.376189 0.9963969373811425 8.911533 9.175455
2275.119825 2399838.665338 0.9970625318389922 9.747385 9.340923
2275.140257 2399210.730674 0.9968173310442793 9.718755 9.352472
2275.160688 2398331.745459 0.9964650611993975 9.691626 9.368488
2275.18112 2397426.916898 0.9961043306721661 9.65813 9.384203
2275.201552 2397088.891151 0.9959755449192662 9.626761 9.408208
2275.221983 2397440.959423 0.9961440648611694 9.589084 9.347534
2275.242415 2398291.206411 0.9965178888821745 9.548435 9.252497
2275.283278 2400069.008488 0.9972750109182573 9.457376 9.198485
2275.303709 2400362.1727 0.9973998450319341 9.409511 9.218702
2275.324141 2400301.425088 0.9973754116655944 9.36139 9.254888
2275.344573 2399557.571032 0.9970649929989506 9.314277 9.257387
2275.405868 2397903.868713 0.9963410883643453 9.121271 9.161889
2275.426299 2397672.659324 0.9962257973943707 9.047238 9.192311
2275.446731 2397867.041132 0.9962843728263514 8.983037 9.189856
2275.467162 2398371.793012 0.9964612223517129 8.902985 9.174621
2275.487594 2398732.234665 0.9965723636838563 8.814555 9.172912
2275.508025 2399310.820682 0.9967981512158333 8.782574 9.173452
2275.610183 2400047.476849 0.9971409667210445 9.7554 9.357363
2275.651047 2397784.05512 0.9962441044319708 9.676604 9.37832
2275.671478 2397137.358986 0.9959965321562009 9.625073 9.407523
2275.69191 2398071.912952 0.9964174020974076 9.569184 9.298619
2275.712341 2398959.445642 0.9968034460570979 9.522484 9.219855
2275.732773 2400028.238735 0.9972570640899812 9.466767 9.199016
2275.753204 2400306.784436 0.9973765139822135 9.418302 9.210551
2275.773636 2400444.061097 0.9974345382988405 9.347788 9.252903
2275.794068 2398908.87021 0.9967901615715007 9.27103 9.198132
2275.855363 2400253.853264 0.9973526217696462 9.449732 9.195078
2275.896226 2400361.636338 0.9973990671200441 9.424462 9.203985
2275.916657 2400388.658399 0.9974108094951822 9.41026 9.219245
2275.937089 2400417.28244 0.9974234374685127 9.379183 9.245958
2275.95752 2400217.572932 0.9973405543512773 9.355252 9.262956
2275.977952 2399288.70438 0.9969519241385844 9.297428 9.245251
2275.998384 2398840.667189 0.9967616180441379 9.269936 9.196033
2276.018815 2398284.02552 0.9965202869933424 9.22165 9.136712
2276.039247 2397950.522774 0.9963733184939659 9.18052 9.137153
2276.100542 2399107.150501 0.9967734654418378 9.717688 9.361149
2276.141405 2397270.921987 0.9960435520938157 9.645464 9.399791
2276.161836 2398154.362851 0.9964455276924998 9.579884 9.328679
2276.182268 2399109.063253 0.9968647076897282 9.525746 9.224222
2276.2027 2399786.41496 0.9971539830815519 9.485816 9.204658
2276.223131 2399939.291641 0.9972215199966367 9.453506 9.197154
2276.243563 2400505.252439 0.9974590810179437 9.415619 9.213218
2276.263994 2400340.079348 0.9973914538277417 9.368049 9.256806
2276.284426 2399731.503016 0.997137398047611 9.316434 9.258473
2276.345721 2401537.697485 0.9976760081398461 9.823427 9.497985
2276.366152 2400751.668262 0.9973962190240689 9.789052 9.421153
2276.386584 2400160.340958 0.9971840814158475 9.760084 9.360592
2276.427447 2398228.734701 0.9964237784693234 9.68615 9.378044
2276.447878 2397202.155806 0.9960179392632054 9.637428 9.406226
2276.46831 2397583.856778 0.9962013247248509 9.591184 9.360646
2276.488742 2398883.257465 0.9967680130491147 9.535521 9.236891
2276.509173 2400238.130929 0.9973447769449972 9.462812 9.196797
2276.529605 2400530.839792 0.9974697321998037 9.414526 9.215729
2276.550036 2400569.609903 0.9974868228271944 9.368959 9.2563
2276.570468 2400117.314257 0.9972978996961636 9.319082 9.26238
2276.631763 2398048.403144 0.9963902840333798 9.077548 9.180956
2276.652194 2398317.195486 0.9964687931528627 8.974805 9.193724
2276.672626 2398837.685304 0.9966394473262499 8.864865 9.180994
2276.693058 2399212.728665 0.9967706444800524 8.810006 9.178498
2276.733921 2400168.827402 0.9971307960324693 8.734337 9.165077
2276.754352 2400537.526922 0.9972634302524281 8.688749 9.174992
2276.774784 2400580.623807 0.9972665554319667 8.649395 9.206167
2276.836079 2400045.636417 0.9972685735054075 9.329102 9.265378
2276.85651 2399074.643108 0.9968576143973116 9.263491 9.184636
2276.876942 2398169.065734 0.9964611639609497 9.166182 9.142114
2276.938237 2399240.539716 0.9967868865835189 8.82002 9.179748
2276.958668 2399949.201872 0.997057251942679 8.768913 9.175307
2276.999531 2400557.328507 0.9972661540180913 8.670498 9.199225
2277.019963 2400845.911627 0.9973540177885917 8.614316 9.164632
2277.081258 2400691.233007 0.9975363474065948 9.415539 9.21436
2277.101689 2400495.737552 0.9974561520646146 9.362717 9.260654
2277.122121 2399747.21986 0.997142814917055 9.300562 9.251528
2277.142552 2398574.936264 0.996637231022825 9.200165 9.141414
2277.162984 2398415.28903 0.9965476517512739 9.095975 9.175471
2277.183416 2398509.991601 0.9965480689429047 8.972993 9.192204
2277.203847 2398995.572958 0.9966984018197291 8.849034 9.182926
2277.224279 2399750.72261 0.9969860884070262 8.792182 9.179107
2277.24471 2400446.165778 0.9972509891142036 8.743869 9.168362
2277.326437 2400663.673606 0.9975258994869775 9.351429 9.267676
2277.346868 2399757.999824 0.9971443828659038 9.280107 9.20938
2277.408163 2398954.589211 0.9967085603119604 8.912481 9.185856
2277.428595 2399917.130174 0.9970560730082834 8.793555 9.180782
2277.449026 2400297.106351 0.9971884812572823 8.742779 9.16788
2277.469458 2400776.704069 0.9973633014016821 8.686542 9.186486
2277.489889 2400858.677022 0.997366795006934 8.624857 9.181798
2277.571616 2401630.603889 0.9975078502432775 9.995058 9.561056
2277.592047 2402099.6955 0.9978055744913285 9.910101 9.55807
2277.612479 2401909.841725 0.9978270707962364 9.825414 9.504902
2277.653342 2399095.983288 0.9967794147052319 9.694248 9.379348
2277.673774 2397661.346266 0.9962108831103907 9.631909 9.409415
2277.694205 2398690.755857 0.9966732436692637 9.570689 9.308157
2277.714637 2400344.244543 0.9973834790364553 9.498587 9.213286
2277.735068 2401391.347617 0.9978278357117052 9.395388 9.237245
2277.7555 2400305.552235 0.9973749994008531 9.302378 9.254391
2277.816795 2398145.265653 0.996403771544626 9.652091 9.398554
2277.837226 2398353.198744 0.9965082017724035 9.610892 9.405066
2277.857658 2398562.992714 0.9966178424664429 9.575416 9.3173
2277.878089 2399224.74017 0.9969052205068524 9.54884 9.258923
2277.898521 2399802.527237 0.9971536259110673 9.522015 9.22387
2277.918952 2400524.683947 0.9974606845585494 9.485068 9.208863
2277.939384 2401274.404952 0.9977778338943543 9.432694 9.203136
2277.959816 2401388.760937 0.9978269569068747 9.38533 9.249335
2277.980247 2401110.201638 0.9977112692921843 9.338516 9.274371
2278.061974 2402526.231076 0.9980674054355407 9.836802 9.525141
2278.082405 2401956.736886 0.9978698240104665 9.807892 9.472583
2278.102837 2401452.238993 0.9976917323820296 9.783869 9.418955
2278.123268 2401170.629379 0.9975979614439376 9.763156 9.379754
2278.1437 2399687.813845 0.9970208616518439 9.70191 9.379868
2278.164131 2398541.667521 0.9965665851967662 9.65529 9.400658
2278.184563 2398389.863452 0.9965272647854733 9.602901 9.400754
2278.204995 2399335.809152 0.996948351051082 9.555968 9.274266
2278.225426 2400685.127544 0.9975248974397584 9.499333 9.215527
2278.245858 2401688.16496 0.9979501072439483 9.426062 9.207706
2278.286721 2401028.505493 0.9976766904895412 9.32107 9.268521
2278.307152 2399998.369426 0.9972414851240997 9.264505 9.182302
2278.327584 2399233.920355 0.9969019809957588 9.15807 9.146402
2278.348016 2399303.09629 0.9969073054139894 9.060297 9.191877
2278.368447 2398934.031909 0.9967291618469767 8.98337 9.202942
2278.388879 2399443.08515 0.9969109221842422 8.908479 9.194799
2278.40931 2399839.342308 0.9970473633582538 8.843009 9.191356
2278.429742 2400803.356081 0.9974258298545599 8.795321 9.186613
2278.450174 2400857.386942 0.9974299844696523 8.758346 9.17819
2278.552331 2401066.858155 0.997688720745723 9.464974 9.202466
2278.572763 2401665.767171 0.9979409844164956 9.42241 9.209737
2278.593194 2401598.391428 0.9979142238688027 9.373271 9.264435
2278.613626 2401353.892179 0.9978114961966236 9.313623 9.265874
2278.634058 2399645.320715 0.9970861201756157 9.222465 9.137569
2278.654489 2399514.438154 0.9970157054320667 9.144664 9.153025
2278.674921 2399384.117524 0.9969435746014382 9.069641 9.188919
2278.695352 2399296.171494 0.9968786885261582 8.980998 9.202177
2278.79751 2400166.41857 0.9972965224674837 9.5469 9.265431
2278.817942 2401312.776862 0.997790539144405 9.467575 9.2047
2278.838374 2401716.815088 0.9979623643261022 9.418277 9.213686
2278.858805 2401979.905683 0.9980727427311249 9.373788 9.264402
2278.879237 2401514.047609 0.9978784986117079 9.321293 9.272242
2278.899668 2400556.652052 0.9974683036135213 9.234715 9.164984
2278.940531 2399303.202683 0.99690279352522 9.044321 9.197194
2279.083552 2398891.636883 0.9967194418991117 9.636764 9.412024
2279.103984 2399271.053852 0.996907484553025 9.582108 9.341951
2279.124415 2400517.144172 0.9974491093476867 9.526415 9.233368
2279.144847 2401428.665487 0.9978366164983717 9.482358 9.210524
2279.165279 2402230.008547 0.9981757564144016 9.411064 9.229001
2279.18571 2401664.026306 0.9979411599861494 9.330006 9.273803
2279.287868 2402813.567517 0.9982043071911715 9.822469 9.508216
2279.3083 2402125.106076 0.997976899171796 9.779056 9.409663
2279.328731 2400919.417989 0.9975231180337548 9.718138 9.378883
2279.349163 2399042.532301 0.9967821899474858 9.636879 9.411229
2279.369594 2399848.845859 0.9971551862987277 9.568753 9.306436
2279.390026 2401377.279816 0.9978128111877493 9.496395 9.219073
2279.410458 2402400.761105 0.9982464514117187 9.419198 9.217232
2279.430889 2402053.509409 0.9981027163748163 9.322439 9.273288
2279.451321 2400791.226654 0.9975692407670385 9.256009 9.168903
2279.533047 2400649.656165 0.9974984989299095 9.543118 9.262082
2279.553479 2401986.795448 0.9980705134338216 9.468038 9.205903
2279.635205 2400250.644785 0.9972997148585376 9.054922 9.196147
2279.655636 2400497.710551 0.9973569384116846 8.92597 9.201859
2279.676068 2401629.030423 0.9977741711607566 8.805157 9.192926
2279.6965 2401998.933343 0.9979005219847698 8.749143 9.182857
2279.778226 2401035.075224 0.997660702893216 9.538886 9.246839
2279.798657 2401533.410371 0.9978755678659665 9.507373 9.224439
2279.819089 2402639.954992 0.998343533514398 9.453357 9.203809
2279.83952 2402874.927689 0.9984440130826121 9.403981 9.23283
2279.859952 2402904.861523 0.9984571492796057 9.364594 9.27909
2279.880384 2402379.606376 0.9982384213327119 9.326387 9.278446
2279.900815 2401202.157844 0.9977382924896451 9.248588 9.155006
2279.921247 2400577.159221 0.997464498041391 9.179788 9.136347
2279.941678 2400585.549318 0.9974531492058066 9.110696 9.170729
2280.023405 2403897.758171 0.9986189963502394 9.848697 9.550132
2280.043836 2403468.758102 0.9985035209318921 9.803152 9.465962
2280.064268 2402597.698009 0.998196673498726 9.755628 9.376538
2280.084699 2401642.347042 0.9978224954788321 9.718118 9.384631
2280.105131 2400346.381873 0.9973093152846294 9.668255 9.403731
2280.125562 2400124.612775 0.9972476317547565 9.602413 9.406085
2280.145994 2400644.022267 0.9974897263882302 9.559919 9.288215
2280.166426 2401859.32568 0.9980077778037327 9.522 9.232309
2280.186857 2402973.210969 0.9984805656648013 9.46586 9.208135
2280.207289 2403407.876803 0.9986659029810838 9.38422 9.258394
2280.248152 2402916.89356 0.9984617161251842 9.326515 9.282219
2280.268584 2402264.4146 0.9981848242548123 9.27352 9.200465
2280.289015 2401073.663801 0.9976733089317747 9.192661 9.131281
2280.329878 2401208.763298 0.9976950231693557 9.044194 9.202878
2280.35031 2401566.331369 0.9977987377533128 8.918168 9.209996
2280.370741 2402027.799757 0.9979546708327386 8.835318 9.203136
2280.391173 2402842.798869 0.9982769185654445 8.800624 9.197132
2280.411604 2403189.810427 0.9984013277952755 8.760436 9.1884
2280.432036 2403371.046945 0.9984530498089553 8.709527 9.193016
2280.513762 2403033.385894 0.9985053352137189 9.467617 9.209084
2280.534194 2403534.916439 0.9987178087608962 9.41662 9.220424
2280.554625 2403877.325647 0.9988612683294719 9.352059 9.281496
2280.575057 2402350.268118 0.9982183271649909 9.2629 9.177001
2280.595489 2401499.994608 0.9978496288062708 9.188734 9.13165
2280.61592 2401573.274277 0.9978647968337883 9.115504 9.169834
2280.636352 2401573.803699 0.9978338252785751 9.004004 9.208462
2280.656783 2402183.401311 0.9980466618793308 8.896752 9.212093
2280.677215 2402656.669019 0.9982114053153555 8.825459 9.201879
2280.758941 2404031.158899 0.9989251271192178 9.366078 9.280583
2280.779373 2403457.543704 0.9986831269464054 9.288266 9.234443
2280.799804 2401817.414452 0.9979838792816175 9.199624 9.132362
2280.820236 2401715.30127 0.99792141142563 9.104955 9.17626
2280.840667 2401945.881052 0.9979907053148709 9.010167 9.210102
2280.861099 2402225.122255 0.9980600903552653 8.887426 9.211726
2280.901962 2403657.078699 0.9986042608810572 8.777215 9.19575
2280.922394 2404020.116578 0.9987233231589038 8.710482 9.194236
2280.942825 2403903.266032 0.9986550407534434 8.656468 9.240543
2281.00412 2403858.826909 0.9988532584245644 9.330515 9.285342
2281.024552 2402970.20542 0.9984771698692311 9.269211 9.188695
2281.065415 2401816.924384 0.9979497532238262 9.050846 9.202115
2281.085846 2402069.982052 0.9980261573790252 8.96343 9.216056
2281.126709 2403680.150061 0.9986239776735707 8.797594 9.201452
2281.147141 2404041.512057 0.9987496158495577 8.748795 9.187909
2281.167573 2404155.275677 0.9987751542871611 8.69954 9.201143
2281.249299 2404308.536952 0.9990365502822248 9.453747 9.213631
2281.26973 2404349.142941 0.999057237451605 9.365987 9.285727
2281.290162 2403916.955799 0.9988762663235088 9.307456 9.272747
2281.310593 2402752.623251 0.9983798871705831 9.235093 9.14531
2281.351457 2402293.483813 0.9981284129173664 8.989349 9.215643
2281.371888 2402993.438869 0.9983805348431212 8.889311 9.215501
2281.494478 2404210.616112 0.9989963316479602 9.290361 9.238445
2281.514909 2402885.977055 0.9984269204615632 9.193206 9.138868
2281.555772 2403271.738893 0.9985144189570428 8.933954 9.217836
2281.596635 2404899.146837 0.999112316508306 8.761278 9.191796
2281.617067 2405078.604202 0.9991635410636424 8.70989 9.199854
2281.637499 2405329.240816 0.9992363510168172 8.639409 9.220283
2281.739656 2403254.610262 0.9984983729716508 9.702263 9.405252
2281.760088 2402590.64424 0.9982325240875313 9.682762 9.412652
2281.78052 2401937.460613 0.9979874334223946 9.629572 9.418749
2281.800951 2402320.484331 0.9981729588205879 9.582883 9.355163
2281.821383 2402976.385441 0.998462122167325 9.550848 9.278243
2281.841814 2404645.108768 0.9991716059400045 9.489976 9.220151
2281.862246 2405188.691124 0.9994033115634994 9.443649 9.209697
2281.882677 2405383.346885 0.9994862459256271 9.401248 9.247849
2281.903109 2405477.701398 0.9995262196499053 9.344515 9.288798
2281.92354 2404602.050832 0.9991594133950583 9.29332 9.246006
2281.984835 2405477.635697 0.9995250459710616 9.416289 9.221739
2282.005267 2405601.209638 0.9995772153366467 9.381486 9.275774
2282.025698 2405631.706136 0.9995900869607571 9.335854 9.290196
2282.04613 2404473.421249 0.9991039764770546 9.280771 9.215271
2282.066561 2404371.937266 0.9990578842753799 9.260337 9.173589
2282.086993 2403636.448501 0.9987438813775045 9.220611 9.132624
2282.107425 2403747.086192 0.9987716019642335 9.131037 9.162478
2282.127856 2403612.5955 0.9987053884978532 9.086186 9.188499
2282.148288 2403596.666637 0.9986831704057139 9.028573 9.214253
2282.31174 2405410.17034 0.9993547874323414 9.76557 9.393979
2282.332172 2405288.800533 0.9993205388611153 9.744337 9.385933
2282.352603 2404058.011508 0.998834964859571 9.695854 9.411075
2282.373035 2402760.26027 0.9983182422283703 9.652703 9.417618
2282.393467 2402845.919007 0.9983696719905034 9.618793 9.419695
2282.413898 2403864.492304 0.9988246393940158 9.563195 9.315362
2282.43433 2404919.416592 0.9992794189867645 9.519822 9.237751
2282.454761 2405418.017545 0.9994934010479559 9.485245 9.221756
2282.475193 2406257.164913 0.9998480986402851 9.429404 9.223371
2282.495624 2406606.549255 0.9999949392448892 9.381271 9.278338
2282.516056 2406270.61499 0.9998556527456284 9.339981 9.29344
2282.536487 2405866.834414 0.999683886561235 9.285534 9.230927
2282.556919 2404230.032316 0.9989884542011308 9.211201 9.12806
2282.577351 2404343.838388 0.9990214557319484 9.139119 9.160009
2282.597782 2404634.494012 0.9991243407395729 9.064501 9.198197
2282.618214 2404513.116759 0.9990503112509442 8.986383 9.222769
2282.638645 2405018.071125 0.9992385982565853 8.929116 9.222384
2282.720372 2403947.3702 0.9988036908601967 9.667758 9.417334
2282.740803 2403350.157841 0.9985897285743742 9.597774 9.406049
2282.761235 2404626.760808 0.9991501927606262 9.544051 9.270647
2282.781666 2406385.397869 0.9998967237044458 9.476705 9.217531
2282.802098 2406898.909783 1.0001161088847794 9.396815 9.25405
2282.822529 2406960.025088 1.0001421886580952 9.346211 9.297629
2282.842961 2406236.947526 0.999837592237266 9.285046 9.229571
2282.863392 2404808.747678 0.9992257048646489 9.194553 9.131646
2282.883824 2404859.572771 0.9992304731609887 9.115239 9.17342
2282.96555 2406570.394941 0.9998471783717944 9.749758 9.397303
2282.985982 2404972.887902 0.9992185483414677 9.688433 9.416054
2283.006413 2403659.915652 0.9986972803197977 9.64136 9.420355
2283.026845 2404694.605526 0.9991611184041121 9.578265 9.354224
2283.047276 2406284.194598 0.9998511532415535 9.498058 9.22538
2283.067708 2407058.527739 1.0001802111413092 9.444341 9.209491
2283.08814 2407627.679578 1.000419354891095 9.379664 9.269642
2283.108571 2406629.17254 1.0000027306119263 9.301252 9.265589
2283.129003 2405752.737496 0.9996273868316273 9.240558 9.145015
2283.210729 2405430.31448 0.9994781878294541 9.556242 9.304718
2283.231161 2406889.464421 1.0001059769687022 9.477803 9.218809
2283.251592 2407614.811817 1.0004130136790772 9.415232 9.230088
2283.272024 2407824.54938 1.0005012001135305 9.334314 9.286004
2283.292455 2406334.007628 0.9998730023068724 9.259749 9.171703
2283.312887 2405537.96264 0.9995256960391219 9.179557 9.136114
2283.333318 2405844.230099 0.9996303687044811 9.07808 9.18989
2283.35375 2405879.383319 0.9996141221511764 8.975243 9.224288
2283.374182 2406577.711681 0.9998701922363675 8.887369 9.226473
2283.496771 2405850.629921 0.9996519605356533 9.161002 9.146056
2283.517203 2406186.187982 0.9997598342691872 9.031379 9.212197
2283.558066 2407525.853279 1.000236939707413 8.827593 9.214714
2283.598929 2408706.324047 1.0006674305148002 8.698839 9.215327
2283.74195 2407974.33185 1.000091329754145 10.030584 9.57265
2283.762381 2408336.646519 1.0003398865377666 9.953719 9.575177
2283.782813 2408714.413436 1.0005507127889766 9.907619 9.574843
2283.803244 2409021.993973 1.0007429855260088 9.846782 9.57372
2283.823676 2408610.665114 1.0006242051092606 9.810228 9.505127
2283.844108 2408072.007636 1.0004424935979719 9.780098 9.429685
2283.864539 2407489.749597 1.0002388300114637 9.733637 9.40297
