Dates Flux Corrflux Xpos Ypos
2273.464924 189711.422158 1.0041547270174969 7.198932 6.177482
2273.485356 189696.019777 1.004074222077274 7.193432 6.175062
2273.526219 189571.089184 1.0034140872306319 7.169977 6.164756
2273.546651 189669.166616 1.0039330042902976 7.167215 6.16309
2273.567082 189562.781771 1.003367176878793 7.150257 6.15542
2273.587514 189538.643639 1.0032351291964259 7.135467 6.149269
2273.607946 189606.441796 1.0035868903824823 7.118478 6.141743
2273.628377 189594.602951 1.0035203190324258 7.110675 6.138629
2273.648809 189574.337254 1.0034008823361968 7.090654 6.129705
2273.66924 189573.420422 1.0033925255122693 7.085878 6.126867
2273.689672 189544.184537 1.0032232664934637 7.066084 6.120141
2273.710104 189555.077956 1.0032799155356322 7.065409 6.118504
2273.730535 189559.647225 1.0032794035199035 7.037503 6.107534
2273.750967 189580.171462 1.0033741440850434 7.023097 6.102631
2273.771398 189625.613751 1.0035853604980969 6.995936 6.09149
2273.79183 189612.724011 1.003491384639745 6.973796 6.082478
2273.812262 189575.012854 1.0032611493999226 6.949264 6.071447
2273.832693 189617.703128 1.0034599518025407 6.927281 6.064258
2273.893988 189612.005654 1.003540871329884 7.023608 6.097464
2273.91442 189539.901124 1.0031401055996247 7.006674 6.088083
2273.934851 189619.191342 1.003543700233026 6.991069 6.085
2273.955283 189536.559078 1.0030904776126657 6.975598 6.083275
2273.975714 189590.967128 1.0033705413849396 6.970539 6.077576
2273.996146 189592.842889 1.0033484441772504 6.942528 6.071455
2274.016578 189481.953093 1.0027489534979084 6.934431 6.063762
2274.037009 189601.716342 1.0033501297390963 6.910888 6.050488
2274.057441 189592.424599 1.0032818152424288 6.895363 6.046622
2274.077873 189512.828993 1.002829281688068 6.871646 6.037135
2274.098304 189605.559181 1.0033016282351517 6.856205 6.03463
2274.118736 189524.207396 1.0028478437787245 6.840065 6.024076
2274.139167 189452.527516 1.002467259606839 6.83841 6.02499
2274.159599 189566.909173 1.0030332910139212 6.806724 6.014505
2274.180031 189569.415264 1.0030208047395233 6.784963 6.007512
2274.200462 189590.05416 1.0031082241297045 6.766319 6.000174
2274.220894 189498.726528 1.0026122841488667 6.754463 5.996724
2274.241325 189544.735581 1.0028413998303207 6.742757 5.988384
2274.261757 189755.081668 1.0039375076408261 6.726023 5.982586
2274.282189 189561.787695 1.0028930303069736 6.702874 5.973079
2274.30262 189626.536369 1.0032180167860232 6.681825 5.964226
2274.323052 189667.284362 1.0034185730534377 6.65932 5.958305
2274.384347 189560.758403 1.0033439286712103 7.236372 6.186546
2274.404778 189416.923212 1.0025900634348603 7.220541 6.180751
2274.42521 189480.054237 1.0029310538007234 7.194995 6.172651
2274.445641 189391.004933 1.0024599808176822 7.19461 6.169083
2274.466073 189397.220145 1.0024939743832568 7.180103 6.163542
2274.486505 189435.457909 1.0026963229839163 7.175988 6.160359
2274.506936 189471.641277 1.0028863807947828 7.161207 6.153413
2274.547799 189482.111896 1.0029370991280047 7.141912 6.144996
2274.568231 189411.521991 1.0025612627032745 7.134875 6.143649
2274.588663 189339.089502 1.0021656980214333 7.10934 6.131552
2274.609094 189389.784271 1.0024174144744211 7.082159 6.123638
2274.629526 189376.652205 1.0023214418210664 7.050231 6.109401
2274.649957 189419.210231 1.002532173359112 7.034805 6.103118
2274.670389 189477.0182 1.0028032045169122 7.001993 6.088552
2274.690821 189386.162809 1.0022861251789634 6.970564 6.076462
2274.711252 189401.094928 1.0023153103073348 6.93082 6.060242
2274.731684 189408.575642 1.0023214676958012 6.905996 6.04822
2274.752116 189389.140144 1.0021771285343763 6.873442 6.037836
2274.772547 189411.127598 1.0022561733368762 6.844379 6.02779
2274.792979 189393.829111 1.0021328692328564 6.819544 6.018209
2274.81341 189407.865097 1.0021800937455796 6.79817 6.008945
2274.833842 189384.7838 1.0020090338605532 6.756421 5.99193
2274.854273 189449.990127 1.0023156054860678 6.719319 5.976857
2274.874705 189475.988886 1.0024165325587107 6.674662 5.962518
2274.895137 189463.376519 1.002331704586705 6.649633 5.945082
2274.915568 189508.038327 1.0025583731622245 6.633895 5.928716
2274.936 189484.253461 1.0024262079219088 6.618842 5.913527
2274.956431 189464.488849 1.0023178720239214 6.599265 5.893386
2274.976863 189442.580636 1.0022040543424022 6.579807 5.871699
2274.997295 189423.718185 1.0021123582507057 6.561217 5.852243
2275.017726 189353.534549 1.0017578617418483 6.539847 5.832381
2275.038158 189345.169346 1.0017393397884842 6.520222 5.809997
2275.119884 189289.834746 1.0019887714921063 7.189907 6.165718
2275.140316 189287.111683 1.0020002245800488 7.142526 6.145452
2275.160747 189232.203727 1.0016956332221176 7.099977 6.127419
2275.181179 189281.203448 1.0019024803961631 7.049722 6.105983
2275.201611 189320.938453 1.0020429596966443 7.004802 6.089437
2275.222042 189235.207734 1.0014885676297793 6.952751 6.068519
2275.242474 189295.293458 1.0016910959011114 6.897881 6.046843
2275.262906 189300.896802 1.001593557471594 6.835492 6.021299
2275.283337 189264.413492 1.0012997052788466 6.77457 5.995936
2275.303769 189335.48006 1.0016171295580205 6.710536 5.975058
2275.3242 189389.695635 1.0019046765368762 6.656474 5.949757
2275.344632 189404.995499 1.0020114833304674 6.633672 5.924615
2275.365063 189399.932742 1.0020230171638214 6.613135 5.905022
2275.385495 189318.782747 1.0016615185351647 6.589209 5.879839
2275.405927 189309.754637 1.0016921384078366 6.568194 5.859435
2275.426358 189232.442585 1.0014022942569416 6.543748 5.834353
2275.44679 189183.164729 1.0012766079695514 6.522107 5.810385
2275.467221 189116.998935 1.0011372933851808 6.493882 5.781467
2275.487653 188913.335338 1.0005844959259251 6.430994 5.747173
2275.508085 188787.875383 1.0005463980111922 6.374197 5.718417
2275.610243 189201.302728 1.0015054941050903 7.20342 6.168058
2275.630674 189105.376038 1.001038231844827 7.142157 6.144564
2275.651106 189068.072874 1.0008060984223341 7.077146 6.115012
2275.671537 189099.865512 1.0008664060662427 7.002355 6.085658
2275.691969 189140.756501 1.0009293543545503 6.925953 6.054059
2275.712401 189364.502107 1.0019815863300445 6.862259 6.030771
2275.732832 189417.263626 1.0021251628993528 6.787426 5.998756
2275.753264 189164.897621 1.0007209539291784 6.723058 5.97613
2275.773695 189292.254553 1.0013943260952356 6.650891 5.941704
2275.794127 189256.593139 1.0012577334769068 6.616352 5.907959
2275.855422 189155.936435 1.0007114323071713 6.765515 5.987152
2275.896285 189204.017624 1.0009337406715844 6.731776 5.978106
2275.916717 189223.786624 1.0010263737310754 6.71339 5.96998
2275.937148 189231.335741 1.00106061837606 6.672093 5.957602
2275.95758 189158.790804 1.000685190894131 6.65574 5.942963
2275.978011 189274.936564 1.0013347103910204 6.627384 5.916565
2275.998443 189227.109321 1.0011062276555296 6.616803 5.900985
2276.018875 189166.086283 1.0008235136374952 6.601535 5.88446
2276.039306 189200.502697 1.0010465268049125 6.588342 5.871975
2276.100601 189083.577311 1.000922798912683 7.14017 6.13562
2276.121033 189101.459959 1.0009966039199254 7.093331 6.118484
2276.141464 189103.248282 1.00093068493369 7.031213 6.094001
2276.161896 189075.471899 1.0006145627560585 6.941266 6.058404
2276.182327 189033.988107 1.0002434581459165 6.867961 6.032029
2276.202759 189087.267445 1.0004228301352631 6.81493 6.008835
2276.223191 189133.540976 1.0006005471934096 6.771498 5.989754
2276.243622 189103.188537 1.0003926673917924 6.721463 5.972428
2276.264054 189140.897597 1.0005857829196505 6.663394 5.949001
2276.284485 189224.986842 1.0010547408185702 6.63791 5.925297
2276.34578 189124.856589 1.000734477423757 7.325904 6.214921
2276.366212 189011.150342 1.0003802016697143 7.262244 6.187966
2276.386643 189092.085381 1.0009202801771642 7.21039 6.166284
2276.407075 189156.263484 1.0013072209665903 7.149092 6.141551
2276.427506 189020.103219 1.0005632931058943 7.091113 6.115345
2276.447938 188984.189151 1.000280368009815 7.019874 6.086873
2276.46837 188969.86402 1.0000844181054118 6.956712 6.060794
2276.488801 189011.756756 1.0001499982692992 6.881717 6.032687
2276.509233 189127.40024 1.0005865692253781 6.784525 5.996247
2276.529664 189040.276198 1.000058744506223 6.72015 5.970639
2276.550096 189004.404268 0.999863323307382 6.664479 5.94899
2276.570528 189120.628674 1.0005009450965907 6.639788 5.925272
2276.590959 189064.781023 1.000251219062328 6.61378 5.902012
2276.611391 189106.331161 1.0005519010089017 6.586821 5.871866
2276.631822 189076.671517 1.0005326565969404 6.554797 5.838311
2276.652254 188852.273851 0.9995565173796576 6.519536 5.801657
2276.672685 188769.57225 0.9994620917674759 6.475424 5.762265
2276.693117 188618.256834 0.9991407554628455 6.422235 5.734637
2276.713549 188552.517886 0.9995680171582053 6.356628 5.701711
2276.73398 188433.907394 0.9998867385905242 6.289587 5.680439
2276.754412 188368.19753 1.0008273383749446 6.217204 5.657256
2276.774843 188397.944868 1.0022344142059731 6.160415 5.637095
2276.836138 189068.391788 1.0002191022011586 6.64523 5.927288
2276.85657 189096.207777 1.0004154021102423 6.615964 5.900388
2276.877001 189102.210137 1.00054079597162 6.584334 5.867809
2276.897433 188997.117703 1.00013716953969 6.550358 5.832285
2276.917865 188887.919408 0.9997935631905555 6.512803 5.794542
2276.938296 188709.234313 0.9994427192526439 6.440859 5.743519
2276.979159 188329.331411 0.9996927838647179 6.267705 5.673174
2276.999591 188336.863836 1.001222520852668 6.190693 5.647329
2277.081317 189015.923843 0.9999308379183782 6.722408 5.969838
2277.101749 189008.961873 0.9998885870629259 6.662364 5.947059
2277.12218 189031.585883 1.0000435494324622 6.631545 5.91478
2277.142612 189079.744536 1.000385069971094 6.595511 5.8782
2277.163044 189035.701882 1.0002904268595607 6.560953 5.841652
2277.183475 188861.342881 0.9996095298590338 6.518646 5.80125
2277.203907 188716.603288 0.9992775764356132 6.464475 5.754291
2277.224338 188530.935363 0.9990277729147604 6.391099 5.717134
2277.24477 188322.16241 0.9990533473497707 6.306421 5.682956
2277.265202 188340.248155 1.000615965584889 6.221238 5.656573
2277.346928 189013.218264 0.9999661751456258 6.622012 5.902325
2277.36736 189044.745196 1.0002537347697098 6.581206 5.860385
2277.387791 188923.753043 0.9997965287657042 6.542387 5.822132
2277.408223 188826.490325 0.9995944457371622 6.497322 5.776441
2277.428654 188510.669187 0.9989084899729528 6.393669 5.71455
2277.449086 188398.373612 0.9994746005135405 6.304227 5.684719
2277.469517 188349.893696 1.0008099311204046 6.21437 5.653674
2277.489949 188281.636753 1.0025080276827476 6.126119 5.622008
2277.510381 188367.029909 1.0057822293524232 6.031662 5.590381
2277.571675 189078.316615 0.9993970030212076 7.464278 6.275904
2277.592107 189042.549845 0.9998275384378433 7.400517 6.244684
2277.612539 188968.045392 0.9999033333571412 7.3289 6.209643
2277.63297 188802.22687 0.9993913030168011 7.21006 6.157945
2277.653402 188862.458236 0.9997361337124923 7.102463 6.114786
2277.673833 188811.837702 0.9993492133126073 7.011832 6.076594
2277.694265 188868.21202 0.9994841112966555 6.929042 6.044598
2277.714696 188942.991536 0.9996854274411392 6.833389 6.006925
2277.75556 189023.393622 0.9999986688635366 6.634116 5.91243
2277.816854 188792.800675 0.9992965029212761 7.039816 6.090963
2277.837286 188914.539258 0.9998364957637634 6.983837 6.060224
2277.857718 188801.550685 0.9991416232336623 6.935821 6.04274
2277.878149 188830.747067 0.999222196920305 6.90056 6.029453
2277.898581 188765.844879 0.9988074006676954 6.865258 6.017072
2277.919012 188925.910906 0.9995629665992104 6.816426 5.997258
2277.939444 188931.836551 0.9995024100730032 6.747379 5.971039
2277.959875 188991.855626 0.9997926605846301 6.686218 5.945898
2278.000739 189011.55841 0.999946409212371 6.629351 5.90433
2278.062033 188817.563139 0.9990331329450197 7.344518 6.212747
2278.082465 188788.483178 0.9991074059181562 7.29482 6.191887
2278.102897 188884.545236 0.9997549274888616 7.251092 6.169087
2278.123328 188797.262538 0.9993628683961668 7.214532 6.152766
2278.14376 188947.222531 1.0001915093627625 7.113935 6.116603
2278.164191 188858.027445 0.9996460757836226 7.044697 6.088187
2278.184623 188830.435348 0.9993726677883763 6.972603 6.059993
2278.205054 188777.027798 0.9989585705824959 6.910239 6.033534
2278.225486 188924.529455 0.9995894007469129 6.835758 6.004368
2278.245918 188938.982087 0.9995339276702583 6.738878 5.970794
2278.266349 188987.425307 0.9997704333282291 6.67732 5.945797
2278.286781 189074.853096 1.0002565487083204 6.645665 5.918617
2278.307212 189028.901991 1.0000617204716404 6.618965 5.891291
2278.327644 188982.020176 0.9999200812575342 6.583492 5.857228
2278.348076 188925.745974 0.9997764893432964 6.550104 5.823257
2278.368507 188804.32327 0.9993011721580055 6.523384 5.794685
2278.388939 188812.94942 0.9995536423493494 6.496243 5.76745
2278.40937 188600.075103 0.9986930580128146 6.46614 5.741312
2278.429802 188472.184557 0.9986902613764523 6.397414 5.710157
2278.450233 188406.784963 0.9991534279300572 6.331405 5.689118
2278.470665 188228.495112 0.9991586459827675 6.270523 5.66742
2278.491097 188281.185502 1.0007994032229266 6.200595 5.641392
2278.552391 188884.543715 0.9993031602030298 6.790971 5.985807
2278.572823 188964.877669 0.9996663586800308 6.735214 5.964116
2278.593254 188929.575468 0.9994660441201209 6.672498 5.941881
2278.613686 188955.479934 0.9996306900588736 6.642473 5.912615
2278.634118 188967.88261 0.9997752045895774 6.605292 5.87665
2278.654549 189000.94289 1.0000388499680415 6.579426 5.851062
2278.674981 188924.742503 0.9997561409849908 6.55352 5.824882
2278.695412 189118.917557 1.0009728260143755 6.522537 5.793516
2278.715844 188547.977644 0.9982934417039341 6.480207 5.751283
2278.736276 188481.327053 0.9986239765107349 6.408771 5.71267
2278.79757 188859.082906 0.9993652399995652 6.89879 6.025145
2278.818002 188848.3097 0.9991156304234626 6.794727 5.985146
2278.838434 188942.345032 0.9995433157848784 6.730068 5.961141
2278.858865 188959.338487 0.9996233740450744 6.673244 5.941238
2278.879297 188967.587957 0.9996894487591029 6.647006 5.915121
2278.899728 188941.375614 0.9996261979784941 6.609616 5.87735
2278.92016 188958.604292 0.9998363714424527 6.574699 5.844908
2278.940591 188878.565051 0.9995609326917618 6.544717 5.815646
2278.961023 188842.811762 0.9995822074172183 6.5135 5.782011
2279.042749 188872.577126 0.9997906272876002 7.189681 6.138871
2279.063181 188834.738377 0.9995998598777497 7.124409 6.113613
2279.083612 188884.846917 0.999742156864989 7.01883 6.071582
2279.104044 188810.68065 0.9992058743845275 6.945116 6.042343
2279.124476 188796.075859 0.9989754150533835 6.872063 6.013096
2279.144907 188885.816872 0.9993438528743425 6.814234 5.991664
2279.165339 188892.668455 0.9992750713759639 6.721337 5.955966
2279.18577 189018.468414 0.999953595712327 6.651872 5.917622
2279.206202 189020.69338 1.0000195849761033 6.620274 5.887026
2279.287928 188924.610299 0.9997311840855461 7.321328 6.19542
2279.30836 188914.129394 0.9999360803628584 7.2414 6.161898
2279.328791 188812.405845 0.9994862758193609 7.139651 6.117237
2279.349223 188858.029393 0.9995996364360381 7.018701 6.071042
2279.369654 188858.23287 0.9994196301565144 6.92752 6.034469
2279.390086 188881.294409 0.9993493375162472 6.832941 5.995108
2279.410518 188917.064525 0.9994103922356017 6.732337 5.959575
2279.430949 189039.468062 1.000069252553027 6.648725 5.912765
2279.451381 188976.8775 0.999795217439283 6.617477 5.883301
2279.471812 188937.929574 0.9996979030126089 6.583112 5.849397
2279.533107 188794.203892 0.9990078070297495 6.894123 6.018328
2279.553539 188897.346165 0.9993751164470477 6.796037 5.982631
2279.57397 188966.954609 0.9996607173434559 6.69445 5.942422
2279.594402 189033.015356 1.0000689784934427 6.628245 5.892728
2279.614833 188950.517065 0.9997616417454949 6.584377 5.849068
2279.635265 189097.786869 1.000708509559972 6.549103 5.813546
2279.655697 188808.725017 0.9994975497883078 6.502599 5.766995
2279.676128 188425.217675 0.9982902703761241 6.414404 5.70968
2279.69656 188373.712177 0.9992470767478584 6.316119 5.676038
2279.716991 188372.734459 1.0012782580181123 6.203741 5.635986
2279.778286 188909.092108 0.9996051155888035 6.889121 6.016089
2279.798718 188893.048436 0.9994372794343945 6.848478 5.997578
2279.819149 188929.871934 0.9995214719248472 6.778163 5.973564
2279.839581 188925.988749 0.9994475691461289 6.714443 5.948645
2279.860012 188970.310406 0.9996838327345658 6.671501 5.930331
2279.880444 189001.42135 0.9998652681295189 6.652679 5.911354
2279.900875 189008.452291 0.9999710116050325 6.616136 5.87563
2279.921307 188909.595632 0.9995179262976036 6.592953 5.853792
2279.941739 188921.329497 0.999677103235508 6.569155 5.830502
2279.96217 188911.869286 0.9997918812858304 6.538319 5.800949
2280.023465 188932.133813 0.9995696712899091 7.360633 6.210099
