Dates Flux Corrflux Xpos Ypos
2285.192215 1805294.582068 1.003056722989208 7.521606 6.523115
2285.233078 1805652.109963 1.0033594628039755 7.477176 6.524391
2285.253509 1806961.941854 1.0041196527209122 7.455965 6.53851
2285.273941 1806590.048186 1.0039337494146796 7.435847 6.560676
2285.294373 1806259.00322 1.0037633583142158 7.404848 6.599772
2285.314804 1806039.199979 1.0036358902402387 7.38202 6.635397
2285.416962 1806427.680318 1.003505234340896 7.602025 6.589932
2285.437393 1806645.626626 1.0036718544506784 7.5854 6.575201
2285.457825 1806756.004509 1.0037837298087269 7.560209 6.551209
2285.498688 1806722.239268 1.003853544738714 7.519235 6.521186
2285.51912 1806931.254759 1.004041354053896 7.492486 6.521235
2285.539551 1807160.271067 1.00421126365096 7.469223 6.528896
2285.559983 1807206.80367 1.0042684923070022 7.444251 6.549385
2285.580414 1807456.887785 1.0044279193334782 7.412 6.591963
2285.662141 1807701.197415 1.004485706896473 7.486149 6.52532
2285.682572 1808005.816273 1.0046802119337328 7.470782 6.529937
2285.703004 1808093.2463 1.0047486115369322 7.455393 6.538254
2285.723435 1808042.173321 1.004733730269038 7.443489 6.550934
2285.743867 1807945.397342 1.0046957646885373 7.421652 6.57823
2285.764298 1808276.163242 1.0048840856916774 7.406775 6.597009
2285.78473 1808282.963304 1.0048862897893562 7.388626 6.622215
2285.805162 1808528.005831 1.0050018418246371 7.363021 6.666152
2285.825593 1808509.291104 1.004971291190012 7.347416 6.687716
2285.907319 1809683.888058 1.005400618073221 7.564776 6.555249
2285.927751 1809473.100095 1.0053171040451294 7.54754 6.539656
2285.968614 1809470.051055 1.0053837784329636 7.518502 6.521543
2285.989046 1809276.283913 1.005314100781704 7.50186 6.515748
2286.009477 1809405.695132 1.0054177712746535 7.490467 6.51946
2286.029909 1809384.275432 1.0054521893571022 7.464911 6.529585
2286.05034 1809359.517296 1.0054651177426381 7.44414 6.550137
2286.070772 1809439.115959 1.005521088274057 7.429981 6.567399
2286.152498 1809829.97186 1.0053797895927847 7.606727 6.593886
2286.17293 1809834.869178 1.0054125966610958 7.595635 6.583582
2286.193361 1810187.058476 1.0056488973543103 7.580904 6.570884
2286.213793 1809987.559181 1.005571826399752 7.561731 6.551578
2286.234224 1810078.74936 1.005649725745758 7.54857 6.540048
2286.254656 1810014.595648 1.0056641046436594 7.527325 6.525589
2286.275087 1809993.450915 1.0056896289492845 7.512045 6.518847
2286.295519 1809964.74663 1.005709684919893 7.497882 6.517537
2286.315951 1809994.271815 1.0057714946767118 7.476093 6.522054
2286.336382 1809840.339642 1.0057141886439838 7.458291 6.533196
2286.356814 1809964.029985 1.0058042664172948 7.440682 6.553919
2286.377245 1809982.158917 1.005830156105146 7.41578 6.587051
2286.397677 1809847.775353 1.0057578377998346 7.402463 6.602361
2286.418108 1809877.066369 1.0057702253003984 7.384091 6.629515
2286.43854 1809952.381411 1.005784625532443 7.355384 6.675795
2286.458971 1810042.18292 1.0058111655095414 7.338414 6.696677
2286.499835 1810119.998231 1.005797935075009 7.291008 6.716991
2286.520266 1810282.981501 1.005862136029672 7.270204 6.724373
2286.540698 1810164.016836 1.0057657436343437 7.248866 6.733988
2286.561129 1810109.733773 1.0057041495934593 7.227492 6.741004
2286.581561 1810538.211759 1.0059082366575844 7.204733 6.743128
2286.642856 1810136.574785 1.0057433195749663 7.521871 6.522083
2286.663287 1810052.64489 1.005763241671369 7.49676 6.518851
2286.683719 1810001.722485 1.0057736373266948 7.476906 6.521205
2286.70415 1809730.251826 1.005654472054046 7.457741 6.534845
2286.724582 1809743.53545 1.0056904718260122 7.429355 6.567394
2286.745013 1811897.58582 1.0068960691529611 7.409365 6.592989
2286.765445 1809621.570116 1.005629312510363 7.386509 6.625911
2286.785876 1809573.166303 1.0055770081329585 7.358028 6.672599
2286.888034 1809775.207681 1.0053588551879227 7.602763 6.589932
2286.908466 1809876.27906 1.005469861118657 7.583 6.572498
2286.928897 1809744.744711 1.005427316498773 7.568073 6.558209
2286.949329 1809577.408143 1.0053821243711465 7.543385 6.535807
2286.969761 1809343.837214 1.0052932015621237 7.525191 6.523224
2287.010624 1809041.562626 1.005238738372558 7.478324 6.521867
2287.031055 1808839.211487 1.0051626315270106 7.455186 6.537037
2287.051487 1808728.149319 1.0051254999976014 7.430409 6.566017
2287.071918 1808680.479606 1.005109132400694 7.402779 6.601509
2287.133213 1808359.351392 1.0045991459128771 7.59346 6.581685
2287.153645 1808474.731437 1.004709080344626 7.574225 6.563985
2287.174076 1808103.225191 1.0045559238626904 7.546828 6.538632
2287.214939 1807621.785487 1.0043834449494353 7.508656 6.519492
2287.255803 1807384.570048 1.0043427255937998 7.46363 6.530253
2287.296666 1807262.235804 1.0043202473099875 7.409524 6.594634
2287.317097 1807095.765789 1.00422638791228 7.388106 6.622834
2287.378392 1806769.286385 1.0040299685696454 7.36676 6.656746
2287.419255 1806438.668296 1.0037848551162898 7.31666 6.705038
2287.439687 1806423.592901 1.0037349383364031 7.283409 6.719152
2287.460118 1805978.423392 1.0034465803577601 7.252792 6.731337
2287.48055 1805782.510335 1.0033039597536575 7.22737 6.736362
2287.500981 1805852.261513 1.0032642718159417 7.178099 6.738586
2287.521413 1806254.683115 1.0034048089707546 7.142252 6.736432
2287.644002 1804817.681536 1.0028485413419592 7.501268 6.521582
2287.664434 1804541.804627 1.0028532643947417 7.47936 6.52791
2287.684865 1804520.853756 1.0028546830606435 7.466983 6.531439
2287.705297 1804061.608715 1.0026092538241085 7.454928 6.539393
2287.725729 1804280.24913 1.0027395233777543 7.430339 6.56685
2287.74616 1804202.333198 1.0026941369583287 7.416389 6.586061
2287.766592 1803775.605621 1.0024457442468997 7.396264 6.612413
2287.86875 1802942.570797 1.0017616731585326 7.561255 6.553414
2287.889181 1803001.279766 1.00185586862442 7.539516 6.535893
2287.909613 1802713.519397 1.0017339542410957 7.525808 6.527727
2287.930044 1802498.684094 1.001654404942052 7.510824 6.522748
2287.970907 1802266.716257 1.0015926781142224 7.474579 6.526197
2287.991339 1801953.05542 1.0014376279614021 7.454743 6.539839
2288.01177 1801903.755848 1.0014183377639734 7.434854 6.560759
2288.032202 1801913.909768 1.001423740950468 7.42233 6.579393
2288.052634 1801772.052627 1.0013317288856793 7.395813 6.613657
2288.113928 1801325.747118 1.0008618879414641 7.561563 6.553569
2288.13436 1800858.215666 1.0006438828772068 7.547418 6.542008
2288.154791 1800737.561012 1.0006398095303113 7.525532 6.528806
2288.175223 1800549.289195 1.0005791352628444 7.507735 6.522504
2288.195655 1800101.585292 1.0003622950719335 7.493429 6.523451
2288.216086 1799806.797082 1.0002320955562793 7.46955 6.529762
2288.236518 1799608.517692 1.0001365875265005 7.452321 6.54365
2288.256949 1799795.12874 1.0002466657006077 7.433887 6.563654
2288.277381 1799615.12064 1.0001410549922787 7.407427 6.597233
2288.359107 1799413.47854 0.999708533178332 7.591384 6.582385
2288.379539 1799314.251258 0.9997254422109557 7.571573 6.564933
2288.420402 1798424.606368 0.9993053394563338 7.541901 6.537354
2288.440833 1798208.000066 0.9992460218056788 7.520164 6.525477
2288.461265 1798017.231226 0.99918177362973 7.504336 6.523305
2288.502128 1797543.984908 0.9989827572322609 7.462267 6.537287
2288.52256 1797538.688184 0.9989900581240797 7.444705 6.551922
2288.542991 1797470.550269 0.9989542532597959 7.422172 6.580136
2288.604286 1797164.393436 0.9987824732917553 7.415524 6.587273
2288.624718 1797281.839826 0.9988353731000752 7.394299 6.614564
2288.645149 1796983.433647 0.9986437243431238 7.371928 6.648571
2288.686012 1797093.517345 0.9986389689151833 7.320884 6.700268
2288.706444 1796736.431673 0.9984197036211664 7.297986 6.709997
2288.726875 1796701.437608 0.9983812069309794 7.271794 6.719014
2288.747307 1796391.426087 0.9981973358459454 7.251563 6.725664
2288.767739 1796010.462013 0.9979729903630851 7.218339 6.733526
2288.78817 1796145.915817 0.9980457105301749 7.181103 6.73586
2288.849465 1795867.528726 0.9980184256372141 7.489109 6.5256
2288.869896 1795794.50807 0.9980005759404071 7.472529 6.531119
2288.890328 1795335.998699 0.9977657600345478 7.4458 6.552625
2288.910759 1795537.879688 0.9978808903905683 7.428504 6.572164
2288.931191 1795326.730639 0.9977566780356131 7.40581 6.600404
2288.951623 1795202.991894 0.9976717327935894 7.385405 6.626488
2288.972054 1795101.043377 0.9975935229840959 7.368599 6.65235
2288.992486 1795224.930707 0.9976204639310471 7.338449 6.688351
2289.033349 1795441.252475 0.9976867915107194 7.278832 6.71348
2289.115075 1794567.154291 0.997287340852367 7.362253 6.662253
2289.135507 1794362.563073 0.9971428493034721 7.34032 6.688145
2289.155939 1794313.864014 0.997082346107775 7.306702 6.703564
2289.17637 1794388.24697 0.9971047339291561 7.284519 6.714103
2289.237665 1794392.339164 0.9970720930394998 7.176716 6.734943
2289.339823 1794150.352023 0.9969696491740473 7.528387 6.529452
2289.360254 1794091.402013 0.997015465798043 7.499069 6.526333
2289.380686 1793971.870662 0.996996018100059 7.464703 6.536974
2289.401117 1793820.303784 0.9969262906215214 7.432309 6.566624
2289.462412 1793984.907806 0.9969235172880593 7.331545 6.692888
2289.482844 1793601.872883 0.9966767312939756 7.295913 6.709495
2289.503275 1793596.646262 0.9966549374739538 7.269819 6.718978
2289.585002 1793524.836549 0.9963460200650398 7.611722 6.600837
2289.605433 1793501.135061 0.9964034427029917 7.599024 6.590964
2289.625865 1793660.194062 0.9965614471980003 7.580912 6.574841
2289.646296 1793606.474727 0.9965793250377868 7.563696 6.558291
2289.666728 1793524.931595 0.9965622211952395 7.551752 6.546823
2289.687159 1793258.085374 0.9964771327332949 7.52897 6.531579
2289.707591 1793288.113611 0.9965430875932668 7.509794 6.525104
2289.728023 1793388.46069 0.9966442004459242 7.488854 6.528961
2289.809749 1793254.809906 0.9965777861312893 7.481966 6.527969
2289.83018 1793113.864582 0.9965153426755479 7.468753 6.53425
2289.850612 1793177.354213 0.9965656754931389 7.446777 6.55148
2289.871044 1793085.355925 0.9965178441872271 7.432801 6.567615
2289.891475 1793264.735361 0.9966156528781255 7.417322 6.586235
2289.911907 1793099.164168 0.9965138546510836 7.398902 6.610778
2289.932338 1793215.948562 0.9965683290641282 7.386566 6.625787
2289.95277 1792985.383278 0.9964094284869132 7.36203 6.659648
2289.973201 1792754.090718 0.9962585594868513 7.345529 6.677919
2289.993633 1793323.079442 0.9965518867699976 7.32794 6.694875
2290.014065 1793467.402118 0.9966105379096236 7.305105 6.70425
2290.075359 1793456.590157 0.9964351180055117 7.583875 6.576961
2290.095791 1793451.413201 0.9964700885755827 7.572576 6.566909
2290.116222 1793076.101036 0.9963107882149508 7.553945 6.549659
2290.136654 1792820.784617 0.9962009755932048 7.540671 6.538273
2290.157086 1792745.068931 0.9962010001829712 7.525305 6.529453
2290.177517 1792720.254245 0.9962367800009113 7.505941 6.52486
2290.197949 1792618.010643 0.9962086833513404 7.492641 6.527094
2290.21838 1792350.984002 0.9960895841113878 7.471287 6.534422
2290.259244 1792528.471696 0.9962070147430545 7.440608 6.557184
2290.320538 1792764.888927 0.9959182634416401 7.611957 6.600509
2290.34097 1792813.020462 0.9960458149635615 7.593355 6.586103
2290.381833 1792795.438702 0.9961369747856773 7.560962 6.556019
2290.402265 1792712.558862 0.9961242406236384 7.546504 6.54238
2290.422696 1792706.485105 0.9961645334254692 7.531424 6.533089
2290.443128 1792562.200974 0.9961369060020507 7.510489 6.524574
2290.483991 1792491.093835 0.9961626861896719 7.475141 6.531523
2290.504422 1792120.232494 0.9959725706474146 7.456423 6.540806
2290.524854 1792275.021279 0.996065410543808 7.443569 6.555061
2290.545286 1792373.33723 0.9961216341544687 7.423209 6.578815
2290.565717 1792231.86215 0.9960395850358124 7.411499 6.592877
2290.586149 1792191.797356 0.9960053470952487 7.392199 6.615544
2290.60658 1792267.083099 0.9960235883006359 7.371029 6.645199
2290.627012 1792343.342008 0.9960424136150686 7.355362 6.669696
2290.647444 1792081.652368 0.9958683131299405 7.333204 6.690702
2290.708738 1792539.940377 0.9960769979205962 7.282126 6.712173
2290.749601 1792484.473621 0.9960250481412165 7.247686 6.724638
2290.810896 1792207.606855 0.9959249762588884 7.51583 6.524962
2290.831328 1792199.212415 0.995954091824142 7.50314 6.525183
2290.851759 1792219.167279 0.9960048721462798 7.480878 6.529913
2290.872191 1791901.363036 0.9958500509390481 7.458486 6.540981
2290.892623 1791803.300952 0.9958048035463175 7.436986 6.56153
2290.913054 1791860.244046 0.995831517562915 7.407916 6.596579
2290.933486 1791968.454866 0.995877701989318 7.389017 6.62177
2290.953917 1791620.849658 0.9956548024565819 7.364377 6.655699
2290.974349 1791840.150991 0.9957473422183964 7.342738 6.679986
2290.99478 1791820.993102 0.9957153140487595 7.325202 6.694344
2291.056075 1791940.430122 0.9958613424367976 7.388037 6.62261
2291.076507 1792187.620884 0.9959719459805431 7.364788 6.651797
2291.096938 1791747.295115 0.9957014231562866 7.34778 6.676874
2291.11737 1791892.580974 0.9957483815059124 7.318355 6.69729
2291.137801 1791847.936093 0.995704285030365 7.296351 6.705064
2291.158233 1791317.441886 0.995388590471976 7.268518 6.716544
2291.199096 1791477.969587 0.9954534120790735 7.211326 6.730263
2291.321686 1791134.747345 0.9952762772722102 7.535926 6.534854
2291.342117 1790931.781403 0.9952110633367425 7.518524 6.526734
2291.362549 1791346.243489 0.9954968363975906 7.496179 6.527766
2291.38298 1791279.635016 0.9954971842551442 7.466799 6.533908
2291.423844 1791166.32914 0.995449695652611 7.418116 6.585142
2291.444275 1791245.942066 0.9954841303849138 7.397716 6.608177
2291.464707 1791366.32853 0.9955186970040338 7.368277 6.650416
2291.546433 1791110.782187 0.9954204890985642 7.431952 6.56765
2291.566865 1791360.20886 0.9955576442099893 7.419072 6.584588
2291.587296 1791175.123204 0.9954493175576835 7.405303 6.600101
2291.607728 1791256.834439 0.995488348321669 7.395881 6.61221
2291.62816 1791103.626103 0.9953836044700576 7.375991 6.637606
2291.648591 1791178.675574 0.9954044948918034 7.361296 6.660342
2291.669023 1791284.909562 0.9954390548401394 7.34401 6.681428
2291.689454 1791228.785598 0.9953829924884096 7.323293 6.697846
2291.709886 1791535.028451 0.9955452044667635 7.314122 6.700017
2291.730317 1791454.174116 0.9954798965311151 7.290297 6.708999
2291.791612 1791630.412095 0.995627506877341 7.506736 6.523782
2291.832475 1791550.354466 0.9956382257915836 7.476497 6.530846
2291.852907 1791686.499873 0.9957273209451417 7.462241 6.536848
2291.873339 1791481.474628 0.9956238033947925 7.444031 6.551364
2291.89377 1791674.724942 0.9957337467600205 7.425247 6.57413
2291.914202 1791695.946626 0.9957402971403843 7.408045 6.596286
2291.934633 1791790.956457 0.9957807755002446 7.3899 6.617839
2291.955065 1791355.85449 0.9955242923600336 7.377294 6.638368
2291.975497 1791493.357692 0.995573635946562 7.356522 6.664464
2292.036791 1792077.924692 0.9959064980868648 7.493449 6.526375
2292.057223 1792034.349756 0.9958987034638989 7.48289 6.528296
2292.077654 1791993.567858 0.9958966956270968 7.463609 6.535588
2292.098086 1791928.665544 0.9958723535306666 7.444621 6.552422
2292.118518 1792341.514201 0.996104505388225 7.42837 6.570786
2292.138949 1792686.056442 0.9962905133311181 7.40753 6.59572
2292.159381 1792325.416698 0.9960833107466082 7.39699 6.609871
2292.179812 1792091.187152 0.9959289372175445 7.372684 6.64072
2292.220676 1791913.525623 0.995780492347391 7.335874 6.684014
2292.28197 1791906.064325 0.9958175098967978 7.489603 6.52698
2292.302402 1791929.76677 0.995851164186708 7.474161 6.530762
2292.322834 1791841.968309 0.9958184847130329 7.455849 6.541919
2292.343265 1791904.644016 0.9958610951800894 7.436806 6.560784
2292.363697 1792063.074446 0.9959487059521356 7.41986 6.580794
2292.384128 1792270.794393 0.996052074508492 7.395522 6.610866
2292.40456 1792440.857511 0.9961291180577164 7.377044 6.633481
2292.424992 1792352.681965 0.996045435505622 7.352517 6.669545
2292.445423 1792635.371469 0.9961780358711149 7.333836 6.68778
2292.465855 1792642.809757 0.9961669674751535 7.318605 6.694261
2292.527149 1792473.355054 0.9961116552222887 7.49956 6.523486
2292.547581 1792624.460272 0.9962277355723534 7.482112 6.528537
2292.568013 1792686.4668 0.9962818682083013 7.463256 6.53529
2292.588444 1792706.00303 0.9963059197592095 7.438875 6.557068
2292.608876 1792861.748268 0.9963933376136396 7.424157 6.575095
2292.629307 1792853.175247 0.9963786469011334 7.400171 6.606783
2292.649739 1792904.880001 0.9963917796541918 7.382197 6.629161
2292.670171 1792711.546326 0.9962599321635592 7.362592 6.655029
2292.690602 1793022.30897 0.9963990187026939 7.337588 6.68212
2292.772329 1793653.793672 0.9965974407721823 7.567133 6.561735
2292.79276 1793702.14071 0.9966626540423509 7.551189 6.546473
2292.813192 1793588.81005 0.9966307377020113 7.538146 6.535324
2292.833623 1793663.241952 0.9967321610684603 7.515893 6.524232
2292.854055 1793625.07046 0.9967523542643388 7.499804 6.524366
2292.874487 1793617.464095 0.996783554314593 7.478662 6.528822
2292.894918 1793530.078097 0.9967540915647273 7.458386 6.537281
2292.91535 1793625.036092 0.9968158890045146 7.441548 6.553611
2292.935781 1793752.931042 0.9968874933309163 7.41807 6.582187
2292.956213 1793783.06451 0.9968959031209527 7.400057 6.604662
2293.017508 1794020.892726 0.9967949363163604 7.569893 6.564566
2293.037939 1794142.278562 0.9969102610281549 7.549464 6.544632
2293.058371 1794051.639257 0.9968938318273505 7.535796 6.533591
2293.078802 1794089.816338 0.9969812482855359 7.511272 6.523262
2293.099234 1794216.141721 0.9970901682045286 7.494503 6.523832
2293.119666 1794202.62027 0.9971152381406948 7.472576 6.530006
2293.140097 1794326.186135 0.9972019900684687 7.44936 6.543869
2293.160529 1794464.253872 0.9972841614841188 7.431701 6.565334
2293.18096 1794399.782999 0.9972426732863025 7.407025 6.59631
2293.201392 1794402.124346 0.9972345119505491 7.392048 6.612698
2293.262687 1794644.863735 0.9972138972231049 7.540232 6.537402
2293.283118 1794466.867686 0.9971672430621857 7.519522 6.524549
2293.323982 1794459.217601 0.9972561678991423 7.473302 6.528213
2293.344413 1794594.427714 0.997348502744353 7.454096 6.540462
2293.364845 1794956.595289 0.9975578362953363 7.427486 6.570731
2293.385276 1795014.392489 0.9975816538285862 7.402203 6.601695
2293.405708 1795117.911271 0.9976220499225836 7.38155 6.627114
2293.446571 1795275.120877 0.9976439933484034 7.331504 6.686062
2293.507866 1795669.885146 0.9979451879345969 7.454503 6.537494
2293.528297 1795705.538961 0.9979724908662609 7.439695 6.55389
2293.548729 1796119.469855 0.9982040002828079 7.432475 6.564407
2293.569161 1796139.357784 0.9982111855766486 7.410111 6.590779
2293.589592 1796025.493513 0.9981394894633974 7.396456 6.609559
2293.610024 1796079.837216 0.9981522345296977 7.378386 6.633575
2293.630456 1796035.632652 0.9981102016777806 7.364667 6.652028
2293.650887 1796204.901454 0.9981793045342326 7.347302 6.674764
2293.671319 1796152.968597 0.9981312937596345 7.331101 6.686453
2293.69175 1796539.073095 0.9983345196858955 7.319769 6.691226
2293.753045 1797217.612268 0.9985077195134036 7.586217 6.577597
2293.773477 1797536.510738 0.9987318400156202 7.572513 6.56519
2293.793908 1797226.50659 0.9985903205271077 7.561843 6.555358
2293.81434 1797534.859861 0.9988064126560028 7.543692 6.538808
2293.855203 1797831.131404 0.9990543313821836 7.511997 6.521256
2293.875635 1798031.123805 0.9992002773795269 7.497517 6.5204
2293.896066 1797746.282385 0.9990740140275732 7.480712 6.526246
2293.916498 1797747.990526 0.9990908717172082 7.466146 6.530537
2293.93693 1797884.180395 0.9991771158784092 7.453563 6.54088
2293.957361 1798140.937742 0.9993273494331257 7.432873 6.56235
2293.977793 1798333.10626 0.9994334288031318 7.419332 6.578472
2293.998224 1798367.328361 0.999444431048814 7.4007 6.602146
2294.018656 1798184.346144 0.9993307586948387 7.385706 6.620811
2294.039088 1798296.094498 0.9993743770290533 7.370086 6.643168
2294.059519 1798091.326445 0.9992330803110656 7.350172 6.668709
2294.079951 1798305.776097 0.9993362164715701 7.338403 6.681227
2294.100382 1798788.05889 0.9995809216101075 7.315985 6.692144
2294.120814 1798959.32477 0.9996620125151381 7.299888 6.696964
2294.141246 1799219.998811 0.9997903755877818 7.279945 6.705196
2294.161677 1798969.512995 0.9996362241780045 7.258969 6.715467
2294.182109 1799365.878413 0.9998503157636329 7.24739 6.718636
2294.243404 1799327.533002 0.999984182873711 7.443051 6.549154
2294.263835 1799212.807984 0.9999230471360411 7.423803 6.57282
2294.284267 1799374.142653 1.0000080184034221 7.407714 6.592695
2294.304699 1799356.601053 0.999983678834088 7.387368 6.619088
2294.32513 1799174.758621 0.9998707971766162 7.375932 6.633272
2294.345562 1799308.030227 0.9999139803619871 7.352709 6.6634
2294.365993 1799367.671886 0.9999214811954567 7.334386 6.684287
2294.386425 1799615.355662 1.0000365807158245 7.312352 6.694852
2294.406856 1799610.751173 1.0000166842726628 7.29191 6.701224
2294.488583 1800249.397203 1.0003939082037065 7.512629 6.520115
2294.509015 1800013.773545 1.0003090687594676 7.492356 6.518002
2294.529446 1800207.214191 1.000443081576153 7.4772 6.522801
2294.549878 1800235.039689 1.0004828675352808 7.452996 6.537263
2294.570309 1800324.235518 1.0005407607363146 7.432161 6.562063
2294.590741 1800388.464272 1.000571796056765 7.407942 6.592663
2294.611173 1800406.301948 1.0005718127096157 7.392525 6.611751
2294.631604 1800138.172893 1.000403537276915 7.374213 6.637021
2294.652036 1800650.522517 1.0006603370364966 7.354218 6.665121
2294.733762 1800680.987761 1.0006074661657893 7.522283 6.523465
2294.754194 1801019.319701 1.0008428361210862 7.503568 6.517594
2294.774625 1800855.800042 1.000792891502379 7.484952 6.521706
2294.795057 1800887.564194 1.000838614029182 7.461458 6.530051
2294.83592 1801491.122498 1.001188748784089 7.419775 6.575864
2294.856352 1801273.623501 1.0010604627455792 7.401445 6.599475
2294.876783 1801338.150448 1.001075645974226 7.378515 6.630871
2294.917647 1801149.241544 1.0009185269110803 7.338643 6.677479
2294.978941 1801147.245137 1.00096032335951 7.480587 6.521307
2294.999373 1801224.709451 1.0010285057090662 7.458189 6.531552
2295.019805 1801394.252695 1.0011339248234024 7.439348 6.552461
2295.040236 1801437.411755 1.001158228988131 7.416955 6.579984
2295.0811 1801414.34039 1.0011045021232694 7.367536 6.645384
2295.101531 1801296.143409 1.0010080146730034 7.346542 6.674689
2295.121963 1801644.120744 1.00117237054388 7.320295 6.690086
2295.142394 1801574.575034 1.0011148480709562 7.299343 6.697071
2295.162826 1801955.086905 1.0013073389630338 7.275889 6.706427
2295.224121 1801830.565807 1.0011387313683535 7.562483 6.554183
2295.244552 1801860.862087 1.0011932054547985 7.548391 6.541453
2295.264984 1801802.97629 1.0012096727021649 7.529943 6.527474
2295.285416 1801999.622103 1.001376213722699 7.507925 6.51784
2295.305847 1801679.022917 1.001236737473628 7.49123 6.518174
2295.326279 1801689.377906 1.0012794492760357 7.46604 6.526577
2295.34671 1801765.197483 1.0013350755202373 7.449318 6.538659
2295.367142 1801913.156848 1.0014237085503304 7.422735 6.572959
2295.387574 1801962.337772 1.0014453808082593 7.405077 6.594412
2295.4693 1801913.658136 1.0013079476025468 7.518249 6.523734
2295.489732 1802310.330534 1.0015390263688368 7.512456 6.519783
2295.510163 1802290.97758 1.001568164890234 7.495456 6.517694
2295.530595 1802237.479279 1.0015504155411352 7.488763 6.517324
2295.551026 1802212.691837 1.0015601249213646 7.474665 6.522493
2295.571458 1802118.153374 1.0015214071289424 7.461737 6.527863
2295.59189 1802182.009247 1.001565626950516 7.452136 6.538636
2295.612321 1802437.84048 1.0017147514096822 7.435468 6.555553
2295.632753 1802461.738807 1.001728847247426 7.425161 6.56824
2295.653185 1802337.266753 1.0016548524451445 7.406803 6.590898
2295.714479 1802736.359823 1.0017783485678493 7.510783 6.518483
2295.734911 1802600.341154 1.0017375563524342 7.497791 6.519398
2295.755343 1802660.834891 1.0018048459753404 7.478497 6.522364
2295.775774 1802750.849062 1.001868310295149 7.467051 6.526073
2295.796206 1802763.897889 1.0018911643709845 7.447733 6.540869
2295.816638 1803074.426622 1.0020687729930866 7.43391 6.556467
2295.837069 1803257.837128 1.0021705748251168 7.418925 6.575086
2295.857501 1803470.287356 1.0022829943515685 7.403794 6.594707
2295.877932 1803356.444674 1.0022065702013847 7.387271 6.618946
2295.898364 1803616.511028 1.0023237716809872 7.364152 6.649877
2295.959659 1803444.785033 1.002182354229457 7.505589 6.515911
2295.980091 1803661.938404 1.0023372775505772 7.491491 6.517375
2296.000522 1803599.471863 1.0023308989067548 7.473809 6.521306
2296.020954 1803912.450788 1.0025194248147469 7.461408 6.529342
2296.041385 1803817.988302 1.0024801663575669 7.440876 6.548607
2296.061817 1803930.966496 1.0025454254000028 7.427561 6.564686
2296.082249 1803923.245669 1.0025386121535655 7.412399 6.583503
2296.10268 1804052.561082 1.002601642829004 7.396286 6.605058
2296.123112 1804218.691236 1.002682072608167 7.383063 6.623098
2296.143543 1804328.7817 1.0027202242020268 7.364271 6.648754
2296.204838 1804554.942393 1.0027062392596096 7.539941 6.5328
2296.22527 1804784.803187 1.0028785064579724 7.525436 6.524752
2296.245702 1804811.176609 1.002930107021664 7.510432 6.517345
2296.266133 1804606.706119 1.00284684728584 7.49914 6.517472
2296.286565 1804576.596369 1.002862683407986 7.481023 6.517927
2296.306996 1804610.332443 1.0028946743134908 7.471256 6.520404
2296.327428 1804469.125634 1.0028338386083766 7.454965 6.533181
2296.34786 1804679.749635 1.00295854599716 7.441688 6.546024
2296.368291 1804969.227909 1.0031224441912403 7.42794 6.56505
2296.388723 1804825.557183 1.0030409362674397 7.415009 6.579824
2296.490881 1805520.1812 1.0030041082939982 7.605915 6.591242
2296.511313 1805650.644091 1.0031658263755951 7.587857 6.575737
2296.552176 1805664.021678 1.003291685452058 7.55156 6.542662
2296.572608 1805705.023126 1.003359775921568 7.534967 6.52938
2296.593039 1805554.518034 1.0033173197780239 7.51895 6.519028
2296.613471 1805812.791865 1.0035178413482209 7.497027 6.514744
2296.633902 1805523.704756 1.003396112979172 7.475143 6.517568
2296.654334 1805850.449584 1.0035984426364355 7.458526 6.529888
2296.695197 1806269.244767 1.0038429890972682 7.414156 6.581227
2296.715629 1806310.455158 1.0038536060571959 7.391998 6.608967
2296.756492 1806543.830097 1.0039100644473191 7.333749 6.681901
2296.776924 1806429.709825 1.003822010235108 7.308159 6.691032
2296.797355 1806581.713985 1.003889455121581 7.289371 6.699395
2296.817787 1806819.3592 1.0040036822999967 7.266593 6.710444
2296.838218 1807041.069585 1.0041183088453844 7.252227 6.715105
2296.85865 1806848.02655 1.0040006052712411 7.230744 6.722547
2296.960808 1807507.526696 1.0045085561371443 7.46762 6.521024
2296.98124 1807412.289221 1.0044715781252083 7.450953 6.533933
2297.001671 1807834.031413 1.0047145811167388 7.426952 6.565086
2297.022103 1807889.876482 1.0047429769482081 7.411722 6.583333
2297.042535 1808218.561336 1.004913357005291 7.390741 6.60936
2297.062966 1807900.213877 1.0047106488328876 7.368708 6.643401
2297.083398 1807898.627641 1.0046819641473017 7.349163 6.669489
2297.10383 1808187.954145 1.004813022240951 7.323482 6.686663
2297.124261 1808701.694713 1.0050844162111483 7.308073 6.691152
2297.185556 1808512.282884 1.0050762320957516 7.458739 6.526367
2297.226419 1809299.821512 1.0055280544204428 7.416698 6.576749
2297.246851 1809191.162663 1.0054526294885913 7.389491 6.611603
2297.267283 1809539.992727 1.0056266888125946 7.371684 6.637291
2297.287714 1809565.080504 1.0056067547237044 7.348325 6.670657
2297.308146 1809644.740398 1.0056300213038376 7.330223 6.682659
2297.328578 1809770.598554 1.0056811461538075 7.310953 6.689951
2297.349009 1809878.11238 1.0057163580301922 7.284001 6.702739
2297.430736 1809812.989249 1.0051916900613627 7.629994 6.608602
