Dates Flux Corrflux Xpos Ypos
2256.710755 35460.588352 1.0016806364915385 5.066516 5.155776
2256.731187 35408.688045 0.9998685942074454 5.016814 5.178893
2256.751619 35430.153247 1.0001439968759527 4.969999 5.201594
2256.77205 35494.304672 1.0016763253674401 4.929685 5.219286
2256.792482 35493.613754 1.0013956019448866 4.891749 5.236758
2256.812914 35497.727239 1.0012789153206942 4.858039 5.254038
2256.833346 35502.973948 1.0012101003232896 4.825161 5.269148
2256.853778 35502.097971 1.001012548896579 4.799077 5.283186
2256.874209 35530.70902 1.0016989681055641 4.781907 5.295974
2256.894641 35525.323633 1.0014545361845226 4.770796 5.310678
2256.915073 35498.093615 1.0006132013344118 4.76111 5.321316
2256.976369 35261.312159 0.9983845137573184 5.564333 4.894334
2256.9968 35259.872777 0.9983316337648243 5.549457 4.904936
2257.017232 35255.971427 0.9982043082942079 5.536045 4.916177
2257.037664 35286.389515 0.9990415005319861 5.520614 4.926583
2257.058096 35304.254068 0.9995228209784102 5.507816 4.935352
2257.078527 35297.396713 0.999268701086758 5.483753 4.955289
2257.098959 35356.104378 1.0008744086959216 5.465157 4.970579
2257.119391 35313.473813 0.9995886802460004 5.442425 4.988549
2257.139823 35318.43835 0.9996125774845267 5.412359 5.009118
2257.160255 35342.54861 1.000166837887281 5.382323 5.026672
2257.180686 35319.602724 0.9994120601652002 5.360433 5.041025
2257.201118 35317.429966 0.9992427838194434 5.339912 5.055518
2257.22155 35322.980439 0.9991235212948917 5.286266 5.078384
2257.241982 35402.772142 1.0010878903191296 5.233661 5.097802
2257.262414 35349.24685 0.9993053365385618 5.188579 5.114862
2257.303277 35356.95131 0.998997542171162 5.105766 5.146066
2257.323709 35364.670533 0.9989352547024046 5.061653 5.158848
2257.344141 35320.058875 0.9974104101864285 5.023326 5.176177
2257.364573 35367.544141 0.9985286670585611 4.990413 5.188912
2257.385004 35366.641829 0.9982115166810077 4.947757 5.206578
2257.405436 35408.35455 0.999152754145931 4.914139 5.223199
2257.425868 35397.407316 0.9986277087858287 4.882387 5.237527
2257.4463 35415.419391 0.9988872305383689 4.845584 5.255191
2257.466732 35419.664337 0.9988108072536369 4.816366 5.270609
2257.487163 35423.153325 0.998757999506058 4.793494 5.283265
2257.507595 35416.857542 0.9984654067317703 4.778672 5.298979
2257.528027 35392.267508 0.9976459161755995 4.761971 5.316646
2257.548459 35450.476816 0.9991833326695022 4.747997 5.331619
2257.568891 35395.690633 0.9975250988134021 4.732642 5.34975
2257.589322 35431.696366 0.9984152342039383 4.711878 5.363793
2257.609754 35391.852469 0.9971585074341625 4.689612 5.382069
2257.630186 35425.023269 0.9980119311601043 4.675522 5.393804
2257.650618 35385.84126 0.9967950041354564 4.65398 5.409499
2257.711913 35214.914086 0.9969444247367788 5.486723 4.950148
2257.732345 35209.389219 0.9967330750550002 5.467978 4.965731
2257.752777 35229.59804 0.9972129986292134 5.440378 4.98566
2257.773208 35224.332362 0.9969660507000976 5.415867 5.005128
2257.79364 35245.118097 0.9974162082823695 5.383554 5.025359
2257.814072 35283.019989 0.9983329869044644 5.351796 5.046823
2257.834504 35278.016348 0.9980067559502819 5.315815 5.066217
2257.854936 35267.858631 0.997576558700186 5.28698 5.07445
2257.875367 35280.570292 0.997849037121292 5.271662 5.082256
2257.895799 35252.450247 0.9966833838882807 5.206166 5.105079
2258.01839 35338.350379 0.9961990345575535 4.771089 5.305189
2258.038822 35419.396469 0.9983101296066063 4.748337 5.33112
2258.059253 35360.981534 0.9965012025220363 4.725152 5.354925
2258.079685 35940.698799 1.0127303936188756 4.708823 5.37016
2258.100117 35384.260442 0.9968527304591467 4.672811 5.393877
2258.120549 35568.047567 1.0018370249271311 4.638072 5.427654
2258.14098 35379.359038 0.9963607878955227 4.598074 5.448201
2258.202276 35292.031893 0.9965144130489877 5.007471 5.181468
2258.222708 35256.48728 0.9952803590387734 4.974195 5.196369
2258.243139 35258.727035 0.9951069608032793 4.940039 5.211963
2258.263571 35295.670653 0.9959336477128414 4.907778 5.224652
2258.284003 35301.023404 0.995847784088075 4.871612 5.238251
2258.304435 35288.026091 0.995350598005871 4.852463 5.248025
2258.324867 35320.430618 0.9960653980449624 4.821729 5.26131
2258.345298 35328.903219 0.9961569258262578 4.799679 5.273792
2258.36573 35311.619217 0.9955933483630911 4.790489 5.285092
2258.386162 35317.702019 0.9957156908977346 4.784489 5.292452
2258.447457 35232.198603 0.9973068838247556 5.445407 4.980315
2258.467889 35229.345497 0.9971508348221787 5.425563 4.995637
2258.488321 35157.670163 0.9950224399464714 5.401313 5.012425
2258.508752 35211.271348 0.996426716690236 5.378028 5.03229
2258.529184 35192.797654 0.9957323716924459 5.341236 5.050282
2258.549616 35204.961072 0.9959011228982584 5.306593 5.066198
2258.570048 35250.174539 0.9969669118548582 5.265966 5.080708
2258.590479 35193.597125 0.9951226785938964 5.222919 5.097055
2258.610911 35192.921365 0.9948808032041379 5.185089 5.110096
2258.631343 35194.729504 0.9946387137154136 5.139458 5.130535
2258.651775 35175.252631 0.9937201092148534 5.08287 5.152527
2258.672207 35235.005881 0.99508574986521 5.034344 5.170845
2258.692638 35221.413773 0.9946847380785754 5.031302 5.170885
2258.71307 35249.209803 0.9951839204569818 4.988639 5.186786
2258.733502 35246.669821 0.9947135581680511 4.930805 5.21251
2258.753934 35302.66453 0.9960307973290442 4.892793 5.230821
2258.774365 35249.538961 0.9944934346865371 4.887705 5.234573
2258.794797 35252.914665 0.9945100374935493 4.875086 5.238059
2258.815229 35281.847486 0.9951297297978282 4.845593 5.251608
2258.835661 35257.5794 0.9941599817046247 4.803388 5.27562
2258.856093 35291.084581 0.9950774584011999 4.799596 5.278619
2258.876524 35305.490443 0.9954653142676698 4.796736 5.280057
2258.93782 35070.415892 0.9929731700737264 5.614586 4.854354
2258.958251 35076.412857 0.9931532011265385 5.59872 4.866041
2258.978683 35057.02208 0.9926069298031015 5.586554 4.874941
2258.999115 35071.382374 0.9930117363289354 5.572928 4.883256
2259.019547 35037.542718 0.9920492697452179 5.563172 4.88969
2259.039978 35070.798047 0.9929797353071141 5.54901 4.900111
2259.06041 35101.559504 0.9938341174232437 5.535845 4.912509
2259.080842 35059.754648 0.9926179458578214 5.516027 4.927917
2259.101274 35122.984903 0.9943455242697287 5.487743 4.948351
2259.121705 35123.509779 0.994284740711 5.461794 4.968544
2259.142137 35106.27088 0.9937192774822532 5.438785 4.984628
2259.162569 35139.428667 0.9945829829325846 5.418907 4.997982
2259.183001 35140.191456 0.9945102547608482 5.395637 5.011955
2259.203433 35147.527654 0.994627130056696 5.375203 5.024442
2259.223864 35140.815344 0.9943040329273055 5.348683 5.043458
2259.244296 35140.377096 0.9940706851838702 5.305698 5.066032
2259.264728 35199.924388 0.9954394009500661 5.247075 5.08833
2259.285159 35191.68855 0.9948648557396602 5.187464 5.107507
2259.305591 35179.244902 0.9941464368392627 5.129231 5.130554
2259.326023 35156.489562 0.9931297193030718 5.071896 5.152464
2259.346455 35133.127719 0.9921362576442755 5.022648 5.173251
2259.366887 35208.02851 0.9939079069715444 4.971306 5.192305
2259.387318 35187.302086 0.9930054421183523 4.924638 5.211941
2259.40775 35220.606069 0.9936778147604639 4.88596 5.230948
2259.428182 35247.542338 0.9942061729047634 4.852754 5.249505
2259.448614 35273.447239 0.9946099120902496 4.803043 5.274
2259.469045 35247.954613 0.9937092429065781 4.778781 5.297024
2259.489477 35291.984376 0.9948176432555037 4.761548 5.316417
2259.509909 35287.472967 0.9945666953092772 4.744316 5.333756
2259.530341 35277.941623 0.9941516774701831 4.72227 5.353426
2259.550772 35258.935738 0.9934951292127024 4.70241 5.368941
2259.571204 35215.034009 0.992121356227227 4.678727 5.387569
2259.591636 35299.739257 0.9943781649696795 4.654234 5.405465
2259.612068 35312.224913 0.9945926681054454 4.6261 5.426571
2259.673363 35068.434021 0.9927625161521757 5.472365 4.956454
2259.693795 35074.956231 0.9928329440455053 5.437583 4.982249
2259.714226 35067.666455 0.9925077239931702 5.407882 5.005032
2259.734658 35102.551568 0.9933451678517242 5.373172 5.025585
2259.75509 35074.678706 0.9923881144623163 5.339415 5.047858
2259.775522 35088.087409 0.9925129571179444 5.289914 5.070715
2259.795954 35146.334779 0.9939662199310355 5.253595 5.083488
2259.816385 35135.107514 0.9935225342099714 5.231513 5.09225
2259.836817 35107.857711 0.9926415661143696 5.212575 5.099434
2259.857249 35191.154081 0.9948568022058135 5.188482 5.10679
2259.877681 35131.836402 0.9930056169520898 5.160607 5.118399
2259.898112 35123.63256 0.9925819008218273 5.130335 5.130141
2259.918544 35114.613713 0.992094609548181 5.093416 5.14196
2259.938976 35096.366069 0.9913655104829652 5.06158 5.155558
2259.959407 35093.949946 0.9910820296835587 5.029282 5.16801
2259.979839 35118.607317 0.9915078131107005 4.988949 5.183519
2260.000271 35147.105174 0.9920776194229038 4.954821 5.198593
2260.020703 35164.461785 0.9923367321915868 4.920716 5.212772
2260.041135 35154.755526 0.9918136280026062 4.88468 5.230721
2260.061566 35169.22626 0.9920505388638893 4.859734 5.243709
2260.081998 35183.449561 0.9923231296261804 4.840337 5.252844
2260.10243 35178.276852 0.9920636185247235 4.823658 5.262422
2260.163725 35045.591555 0.9919092139252782 5.412175 4.99658
2260.184157 35034.005945 0.9915724035725038 5.40956 4.997245
2260.204589 35054.439248 0.9921211443481126 5.404413 5.005939
2260.22502 35049.101572 0.9919356951580707 5.396321 5.011245
2260.245452 35012.545748 0.9908953834418819 5.394943 5.012011
2260.265884 35050.329253 0.9919138753961632 5.383258 5.01904
2260.286315 35055.302985 0.9919784317104119 5.366735 5.029286
2260.306747 35034.3065 0.9912788039644568 5.345607 5.04336
2260.327179 35041.18045 0.9913327968999075 5.32041 5.062929
2260.347611 35063.574935 0.9917142282765813 5.269998 5.077943
2260.368042 35060.159296 0.991456529435827 5.239777 5.08663
2260.388474 35060.980314 0.9913619897204691 5.219172 5.094102
2260.408906 35054.093839 0.9909992059253552 5.189459 5.102115
2260.429338 35084.277411 0.991720751880132 5.168641 5.111765
2260.44977 35082.138525 0.9914881268211206 5.141852 5.123693
2260.470201 35061.812414 0.990754615963711 5.117087 5.13351
2260.490633 35066.274312 0.9906899149649664 5.087932 5.145164
2260.511065 35105.358163 0.991696616629217 5.072766 5.150173
2260.531496 35062.347606 0.9904279034350282 5.063688 5.151458
2260.551928 35089.841524 0.9910661625402459 5.043679 5.161062
2260.57236 35072.975503 0.9903554580407954 5.008674 5.174648
2260.592792 35109.928121 0.9911875991483374 4.978224 5.188742
2260.613223 35117.198578 0.9912342541478114 4.953514 5.195779
2260.633655 35102.975231 0.9906951399428527 4.933047 5.203981
2260.654087 35122.52174 0.9911479282300848 4.919442 5.212142
2260.674519 35146.691788 0.9917060719249644 4.901293 5.22047
2260.69495 35119.659707 0.9908208128789237 4.883856 5.23007
2260.715382 35118.783441 0.990595980820956 4.854889 5.245784
2260.735814 35152.238282 0.9913162570978987 4.820361 5.260883
2260.756246 35149.679084 0.9910597790809444 4.79398 5.279434
2260.776677 35146.973399 0.9908496774296858 4.777151 5.298867
2260.797109 35165.813537 0.9912841207564319 4.764737 5.31331
2260.817541 35175.016456 0.9914188317994556 4.746972 5.329861
2260.837972 35201.166267 0.992029663112507 4.727437 5.345385
2260.899268 34909.850144 0.9884392641618494 5.576944 4.879128
2260.919699 34932.206822 0.9890689455239754 5.566866 4.886058
2260.940131 34950.428775 0.9895837017591042 5.564735 4.888136
2260.960563 34982.884862 0.9905038925900336 5.567657 4.887305
2260.980995 34983.646253 0.9905261938927498 5.568957 4.885405
2261.001426 34966.099151 0.9900239428065917 5.558387 4.89075
2261.021858 34956.637287 0.9897380890170515 5.539482 4.904558
2261.04229 34951.248641 0.989550968430944 5.516094 4.92065
2261.062722 34974.810245 0.9902018211833195 5.507941 4.927612
2261.083153 34984.407725 0.9904667931816147 5.504519 4.929767
2261.103585 34982.917933 0.9904164461882433 5.500247 4.931686
2261.124017 34982.31146 0.9903609738611284 5.484118 4.94343
2261.144449 34995.952734 0.9906621765736239 5.455584 4.96624
2261.16488 35027.890537 0.9914939703812002 5.434039 4.980282
2261.185312 35033.563984 0.9915679706607377 5.411483 4.995769
2261.205744 35025.055984 0.9912543862001296 5.394016 5.007241
2261.226176 35096.175592 0.9931849549047264 5.375978 5.019806
2261.246607 35125.994261 0.9938988183532094 5.349657 5.038134
2261.267039 35097.885871 0.9929637981287726 5.322427 5.054174
2261.287471 35154.948771 0.9944068636968708 5.288659 5.067106
2261.307902 35123.328181 0.9932935647522477 5.248556 5.082838
2261.328334 35101.838088 0.9924649321217794 5.209676 5.096333
2261.348766 35159.317179 0.9939729758086128 5.189562 5.102681
2261.369198 35122.732943 0.9927333496945093 5.15633 5.115655
2261.389629 35210.994999 0.9949912082235374 5.119018 5.129672
2261.410061 35229.217472 0.9952806325447039 5.084382 5.14277
2261.430493 35186.992252 0.9938713651884166 5.052488 5.156796
2261.450925 35141.726349 0.9924401870618746 5.029095 5.164549
2261.471356 35134.406294 0.9920543678801156 5.002374 5.174786
2261.491788 35179.08789 0.9931164898578619 4.972832 5.18642
2261.51222 35207.139774 0.9936932159080345 4.942288 5.201655
2261.532651 35198.58456 0.9932947639128412 4.919315 5.211768
2261.553083 35240.376981 0.9942999771069005 4.892614 5.22108
2261.573515 35235.125148 0.9939175773573599 4.859237 5.239797
2261.593947 35299.652108 0.9953777245643247 4.805606 5.268049
2261.614378 35289.068364 0.9949055696301312 4.782848 5.290373
2261.63481 35288.460904 0.9948047656869512 4.771912 5.301977
2261.655242 35290.789863 0.9947795387291187 4.75939 5.314017
2261.675674 35319.123366 0.9954948966964571 4.748552 5.326987
2261.696105 35316.692767 0.9953718993654085 4.740871 5.334736
2261.716537 35364.416325 0.9966310904420849 4.727903 5.345964
2261.736969 35308.136269 0.9949702959522438 4.715666 5.354778
2261.7574 35358.387866 0.9963114656469225 4.703336 5.364338
2261.777832 35347.615428 0.9959431902646141 4.692045 5.3722
2261.798264 35339.06644 0.9956749695129689 4.687514 5.376244
2261.818696 35367.479318 0.9964402464413618 4.681111 5.380596
2261.879991 35263.294016 0.9981832836560763 5.715489 4.783107
2261.900423 35302.490399 0.999314746261667 5.709688 4.786043
2261.920854 35265.075143 0.998281324360875 5.702439 4.789514
2261.941286 35257.309561 0.9981263480273657 5.682919 4.801565
2261.961718 35262.599968 0.9983299490726457 5.664672 4.817134
2261.982149 35207.722547 0.9968209837178191 5.643047 4.830593
2262.002581 35198.604237 0.9965883377771751 5.627201 4.843727
2262.023013 35187.833244 0.9963006478148125 5.609797 4.854552
2262.043445 35166.345174 0.9957023525412858 5.583295 4.873786
2262.063876 35171.316587 0.9958294158737441 5.552037 4.895485
2262.125171 35272.627058 0.9985569412734631 5.683413 4.799954
2262.166035 35278.839196 0.9987995999155841 5.658179 4.815397
2262.186467 35295.028178 0.9992680428144503 5.655171 4.821336
2262.206898 35289.060108 0.9991026392152448 5.654549 4.824471
2262.22733 35303.264944 0.9995024369782785 5.655385 4.823197
2262.247762 35338.793948 1.0005046554452743 5.657099 4.822126
2262.268194 35274.28098 0.9986975550336642 5.647161 4.827435
2262.288625 35307.111736 0.9996386320283949 5.641551 4.833198
2262.309057 35315.994559 0.9998941763809831 5.638704 4.83397
2262.329489 35353.980852 1.0009763889051442 5.635315 4.838506
2262.34992 35343.442508 1.0006889274703592 5.627973 4.844696
2262.370352 35284.680864 0.9990353602121613 5.617736 4.848102
2262.390784 35357.526076 1.0011057682049753 5.608087 4.852872
2262.411216 35320.105987 1.000049304087228 5.603962 4.856537
2262.431647 35323.326455 1.0001447045043959 5.596089 4.863607
2262.452079 35308.820669 0.9997363140320816 5.586574 4.872507
2262.472511 35289.228679 0.9991807898234075 5.576036 4.880101
2262.492942 35591.799382 1.0077456516727896 5.569505 4.885067
2262.513374 35372.567261 1.0015342637892322 5.560165 4.887576
2262.533806 35362.805833 1.0012501889158687 5.550858 4.896165
2262.554238 35312.350845 0.9998160921527641 5.544713 4.899265
2262.574669 35375.565252 1.0015962714758955 5.536667 4.905625
2262.595101 35360.87869 1.001166008353471 5.527062 4.914226
2262.615533 35338.9082 1.0005334921235882 5.519054 4.915824
2262.635964 35392.598111 1.00204314619163 5.513547 4.92071
2262.656396 35378.622081 1.0016311798561794 5.505557 4.927285
2262.676828 35430.265532 1.0030883860797029 5.503339 4.929215
2262.69726 35397.589865 1.0021495978310941 5.497541 4.934525
2262.717691 35350.628419 1.0008085530737234 5.491315 4.935575
2262.738123 35410.995037 1.0025104304791186 5.48882 4.938571
2262.758555 35471.918702 1.0042184747034992 5.482605 4.944006
2262.778986 35426.804658 1.0029273934301763 5.478093 4.949034
2262.799418 35422.022559 1.0027718842452757 5.470322 4.952919
2262.840282 35437.146327 1.0031970618344759 5.468055 4.951221
2262.860713 35486.186235 1.004576055129673 5.465586 4.954753
2262.881145 35462.422123 1.003876699288708 5.457223 4.96138
2262.901577 35505.114378 1.0050362155217758 5.442294 4.971256
2262.922008 35537.276556 1.0058693137949852 5.421304 4.985594
2262.94244 35478.483796 1.0041375692251138 5.405273 4.998326
2262.962872 35584.130102 1.007052922129827 5.388025 5.009648
2262.983303 35564.352938 1.0064161606739768 5.370414 5.018722
2263.003735 35538.560094 1.0055757424455936 5.347074 5.031459
