Dates Flux Corrflux Xpos Ypos
2256.710482 17282.36836 1.005306428165404 5.092899 4.307215
2256.730914 17275.991912 1.0048415092247658 5.097985 4.300851
2256.751346 17263.987442 1.0041022530154844 5.101085 4.293636
2256.771777 17248.261083 1.0032031500607 5.105053 4.290056
2256.792209 17230.588864 1.002233671936408 5.106459 4.285123
2256.833073 17184.625423 0.9997453764096127 5.109129 4.278063
2256.853504 17138.777246 0.9972296402943168 5.112299 4.275329
2256.873936 17161.957792 0.9987191269859822 5.113084 4.272452
2256.894368 17160.614389 0.9988282343517823 5.113031 4.268746
2256.9148 17052.667309 0.9928578058252879 5.117894 4.266296
2256.976095 17147.339978 0.9947274065042152 5.060214 4.372102
2256.996526 17129.706048 0.9942496381596327 5.062433 4.36885
2257.016958 17136.551572 0.9951456996672621 5.064292 4.365194
2257.03739 17135.857979 0.995419468723954 5.064565 4.362008
2257.057822 17107.45097 0.9941036927919815 5.068082 4.35986
2257.078253 17120.756084 0.9953216971188511 5.069367 4.353997
2257.098685 17124.852824 0.9958943589184055 5.07445 4.350167
2257.119117 17075.529739 0.9932360371750693 5.074321 4.344398
2257.139549 17039.258709 0.9912281202295466 5.075337 4.341193
2257.15998 17082.139179 0.9938267564510059 5.078375 4.337296
2257.180412 16971.964536 0.9874707715744326 5.080668 4.333257
2257.200844 17082.375268 0.9939108554174043 5.086795 4.329613
2257.221276 17056.975759 0.9924075956290836 5.085534 4.322964
2257.241707 17009.366529 0.9895823043175641 5.088756 4.318309
2257.262139 17033.710034 0.99093448640036 5.091153 4.313914
2257.282571 17044.583277 0.9915053023095681 5.093189 4.309932
2257.303002 17063.666161 0.9925601609371922 5.095172 4.306314
2257.323434 17045.799724 0.9914981544919281 5.095651 4.304481
2257.343866 17025.116867 0.9902451874886099 5.097054 4.299784
2257.364298 17043.181147 0.9912682596266573 5.100344 4.29687
2257.384729 17004.947682 0.9890368189085668 5.101329 4.291978
2257.405161 17025.303386 0.9902542920737054 5.104524 4.287346
2257.425593 17089.394716 0.994008550536162 5.104865 4.285174
2257.446025 17067.139134 0.9928016605381713 5.106031 4.280682
2257.466456 17090.160578 0.9942879227155568 5.109937 4.277255
2257.486888 17089.865694 0.9944402638610285 5.112086 4.273812
2257.50732 17136.101202 0.9973209159479816 5.113203 4.270343
2257.527751 17124.947141 0.9969433968944508 5.115736 4.266988
2257.548183 17090.461835 0.9952356151534549 5.117743 4.263761
2257.568615 17097.305699 0.9960305345172953 5.119818 4.2601
2257.589047 17127.727832 0.9984266750512069 5.122535 4.255371
2257.609478 17083.237264 0.996381798225069 5.123775 4.251446
2257.62991 17080.094009 0.9969646472770679 5.128233 4.248325
2257.650342 17080.160294 0.9978939397925051 5.131632 4.244456
2257.711637 17177.693022 0.9985677346409003 5.068216 4.354434
2257.732069 17201.147023 1.0001834865494295 5.070373 4.351118
2257.7525 17193.793623 1.000071070713597 5.072767 4.34492
2257.772932 17182.800074 0.9996207233095057 5.076496 4.339897
2257.793364 17198.081523 1.0005936626699237 5.078004 4.335452
2257.813795 17187.807144 1.000046077234386 5.083392 4.330036
2257.875091 17198.970033 1.0006552735273833 5.087036 4.321904
2257.895522 17200.245759 1.0006648385085364 5.089012 4.316366
2257.915954 17241.050962 1.0029187497144603 5.09394 4.309081
2257.936386 17240.690668 1.002785674413678 5.0977 4.300375
2257.956818 17279.348618 1.004995856876464 5.101475 4.29258
2257.997681 17293.188493 1.0061935819877632 5.110829 4.275072
2258.018113 17272.229467 1.0053671068596677 5.114019 4.268531
2258.038544 17307.347254 1.008044549185209 5.119986 4.262731
2258.058976 17285.614503 1.007370781774449 5.121679 4.25731
2258.079408 17287.737126 1.007937298946495 5.122334 4.253675
2258.09984 17291.343101 1.0092353614819036 5.126709 4.247903
2258.120271 17258.804218 1.0091547822598228 5.133072 4.240839
2258.140703 17290.572019 1.0127451129465583 5.135884 4.234458
2258.201998 17352.170304 1.009240703516481 5.099006 4.296382
2258.22243 17355.914144 1.0094491621012505 5.101125 4.292254
2258.242862 17320.478015 1.0074147525002777 5.104778 4.288368
2258.263293 17396.585847 1.0118692085182477 5.105649 4.286156
2258.283725 17401.947055 1.0121881191888962 5.101923 4.283603
2258.304157 17333.019405 1.0082477036477264 5.106622 4.28197
2258.324589 17371.443424 1.010542853646491 5.106447 4.279208
2258.34502 17365.657691 1.0103064898318903 5.10862 4.276845
2258.365452 17367.767294 1.0106601269469615 5.111353 4.2723
2258.385884 17337.65904 1.0090423611322057 5.112981 4.270401
2258.447179 17412.488177 1.0127499260104322 5.072833 4.346121
2258.467611 17360.06912 1.009865414317095 5.073861 4.341411
2258.488042 17340.068553 1.0088421533134084 5.078435 4.336664
2258.508474 17310.387264 1.0071746749505552 5.082063 4.331166
2258.528906 17316.856039 1.0075548702768202 5.080974 4.327681
2258.549337 17309.248222 1.0070959173989555 5.083408 4.323554
2258.569769 17278.882413 1.005301229969617 5.086121 4.320994
2258.590201 17286.290174 1.005685156400714 5.087306 4.316761
2258.610632 17250.314546 1.0035417202917696 5.088695 4.313115
2258.631064 17250.426606 1.0034558645125642 5.092924 4.307852
2258.651496 17174.115334 0.9989247444019076 5.099078 4.302489
2258.671927 17224.56701 1.001834060274533 5.095794 4.297434
2258.692359 17180.597646 0.9992764856789985 5.096686 4.297885
2258.712791 17145.244032 0.9972000404059653 5.097755 4.294209
2258.733223 17120.329925 0.9957673211165493 5.10177 4.287551
2258.753654 17172.611333 0.998877675222666 5.105032 4.283293
2258.774086 17150.337107 0.997616912907659 5.105815 4.281756
2258.794518 17168.146084 0.9986451767652652 5.105302 4.281881
2258.835381 17122.606847 0.9963042136957057 5.108671 4.272988
2258.855813 17094.702467 0.9947539177106752 5.110892 4.272418
2258.876245 17081.597898 0.994006891925143 5.110855 4.272045
2258.93754 17155.349907 0.9934869573846999 5.053746 4.379833
2258.957971 17087.785075 0.9903747748822721 5.055897 4.376104
2258.978403 17104.13042 0.9918564586892926 5.057445 4.373307
2258.998835 17105.37502 0.992193815217503 5.058395 4.371878
2259.039698 17035.08107 0.9887274971594324 5.057423 4.366421
2259.06013 17094.528232 0.993043858288917 5.064834 4.361867
2259.080562 17070.924137 0.9919739542569141 5.063573 4.357533
2259.100993 17073.044443 0.9926594466186514 5.068803 4.351719
2259.121425 17044.405017 0.9912864524699758 5.068338 4.345169
2259.141857 17033.601913 0.9908537095817299 5.073665 4.342089
2259.162289 17056.915909 0.9922995199082577 5.074972 4.33897
2259.18272 17062.610708 0.9926776919143763 5.075333 4.336529
2259.203152 17027.932559 0.9907197840258235 5.079237 4.333505
2259.223584 17075.623031 0.9935189409600871 5.080459 4.328297
2259.244015 17051.12185 0.9920663658256562 5.083641 4.321853
2259.264447 17057.789859 0.9923871242342907 5.086928 4.316158
2259.284879 17089.700759 0.9941943863872484 5.08838 4.312646
2259.30531 17082.592534 0.9936842874476423 5.092448 4.306864
2259.325742 17123.870653 0.9960180309088207 5.093759 4.301358
2259.346174 17066.917986 0.992651717531828 5.097128 4.295809
2259.366605 17036.66612 0.9908815112560296 5.100088 4.29139
2259.387037 17077.108028 0.9932531206154334 5.101111 4.287238
2259.407469 17114.279765 0.9954910751127928 5.103761 4.282224
2259.427901 17094.395614 0.9944665840692385 5.106707 4.277798
2259.448332 17093.316632 0.9946160211719887 5.109624 4.273098
2259.468764 17162.911278 0.9990391785767903 5.112369 4.267041
2259.489196 17082.396541 0.9946821829000998 5.114734 4.263276
2259.509627 17065.30122 0.9940753105526438 5.117346 4.259797
2259.530059 17095.032981 0.996405502099413 5.119828 4.254972
2259.550491 17140.359444 0.9996966749528982 5.122611 4.250952
2259.570922 17108.745344 0.9989018769401333 5.127413 4.246166
2259.591354 17128.868332 1.0009570713697056 5.128849 4.241745
2259.611786 17079.09957 0.9995200459380406 5.13212 4.236113
2259.673081 17213.001084 1.0009333779125074 5.069129 4.349222
2259.693513 17215.114341 1.0013596758361327 5.071161 4.34256
2259.713944 17233.361628 1.0026209885699038 5.075723 4.336132
2259.734376 17259.41649 1.004194528956973 5.079057 4.332527
2259.754808 17253.199528 1.0038499783978763 5.079613 4.325748
2259.775239 17243.372527 1.003231704335344 5.084783 4.319858
2259.795671 17282.875184 1.005502736165972 5.08551 4.317348
2259.816103 17273.640284 1.0049256241261568 5.088615 4.315353
2259.836534 17284.796501 1.0055561822590335 5.087976 4.313435
2259.856966 17264.33982 1.0043519919322255 5.088104 4.31233
2259.877398 17283.223074 1.005392306771549 5.089521 4.30837
2259.89783 17273.905783 1.0048028389768762 5.092149 4.305855
2259.938693 17315.555484 1.0071462759592575 5.095793 4.30011
2259.959125 17299.882156 1.0062055292250616 5.097036 4.296573
2259.979556 17296.49933 1.0059948535454022 5.096912 4.292731
2259.999988 17321.081608 1.0074307137686007 5.101302 4.289523
2260.02042 17330.310002 1.0080058009669342 5.103757 4.285861
2260.040851 17363.013702 1.0099810331998746 5.10315 4.280689
2260.061283 17311.628628 1.0071140411244826 5.107167 4.277693
2260.081715 17390.441229 1.0117172088695336 5.106113 4.276506
2260.102147 17359.674732 1.010057827489408 5.108406 4.273882
2260.163442 17408.560511 1.0126910313553907 5.069476 4.338872
2260.183873 17354.547347 1.009592560135315 5.072994 4.338937
2260.204305 17396.977895 1.012148279709541 5.075504 4.335444
2260.224737 17433.517571 1.0142994203951452 5.074445 4.332844
2260.245168 17421.558737 1.013602444197086 5.076689 4.334158
2260.286032 17392.409014 1.0119460511909417 5.078866 4.329736
2260.306463 17379.209284 1.0111815102242072 5.081382 4.326608
2260.326895 17365.706123 1.010346059764598 5.085809 4.320054
2260.347327 17343.130665 1.009004674606539 5.086382 4.317458
2260.367758 17332.637951 1.0083835322116268 5.085793 4.316129
2260.38819 17297.693635 1.0063277806416735 5.085671 4.314017
2260.408622 17315.209708 1.0073263647307396 5.086536 4.312735
2260.429053 17278.217966 1.0051262208134386 5.089658 4.310468
2260.449485 17378.405962 1.010873796311901 5.099045 4.308899
2260.469917 17240.479954 1.0028351993342657 5.091675 4.303557
2260.490349 17270.581984 1.0045405826807692 5.094899 4.300797
2260.51078 17189.456242 0.999810659071781 5.095275 4.299693
2260.531212 17190.123092 0.9998553185700436 5.095419 4.300466
2260.551644 17238.835003 1.0026614028344267 5.096092 4.297197
2260.572075 17217.004174 1.001373080352617 5.099154 4.294721
2260.592507 17157.085141 0.9978862187865112 5.097959 4.289681
2260.612939 17195.013259 1.0000961560315387 5.099067 4.288863
2260.63337 17172.427042 0.9987886948959952 5.098513 4.287192
2260.653802 17111.131727 0.9952525757571135 5.10158 4.285145
2260.674234 17095.753789 0.9944012479585622 5.103366 4.282769
2260.694665 17122.913237 0.9960302353612066 5.104716 4.280735
2260.715097 17075.015228 0.9933799436740275 5.107153 4.276623
2260.735529 17112.441737 0.9956336561925228 5.105908 4.27362
2260.75596 17083.013527 0.9941784192491391 5.109355 4.269329
2260.776392 17073.394359 0.9939441273568422 5.112113 4.265013
2260.796824 17048.215967 0.9928749636266988 5.115492 4.261269
2260.817256 17051.173339 0.9932848347327392 5.115776 4.258583
2260.837687 17043.855528 0.9931623711140386 5.116832 4.255893
2260.898982 17038.675918 0.9887133286385248 5.059638 4.369491
2260.919414 17056.455684 0.9899927216768483 5.058638 4.366859
2260.939846 17055.90276 0.9901017725343301 5.058258 4.3654
2260.960277 17047.366861 0.9896342985054426 5.060125 4.366147
2260.980709 17063.040166 0.9904113224226472 5.059011 4.36674
2261.001141 17066.134573 0.9905610844180578 5.057821 4.366363
2261.021572 17039.729587 0.9897018218957081 5.061756 4.361971
2261.042004 17064.225504 0.9916348599208341 5.062322 4.356202
2261.062436 17031.996175 0.9900212234556884 5.064518 4.353667
2261.082867 17068.072074 0.992123484355307 5.064474 4.353562
2261.103299 17060.754015 0.9916922830563764 5.064355 4.353588
2261.123731 17056.288233 0.9917338489898019 5.068102 4.350421
2261.144162 17061.003727 0.9922902699685263 5.068062 4.344012
2261.164594 17065.714742 0.9927336270790587 5.071393 4.340422
2261.185026 17100.886593 0.9948860817937262 5.074401 4.337143
2261.205457 17082.43639 0.9938634665712157 5.073761 4.333335
2261.225889 17074.661652 0.9934504028154036 5.077016 4.330563
2261.246321 17050.484239 0.992056026650102 5.078327 4.325625
2261.266752 17036.910281 0.9912444218304487 5.082518 4.322008
2261.287184 17121.104321 0.9961125033462875 5.083492 4.318527
2261.307616 17083.846468 0.9938909895649 5.08589 4.314507
2261.328047 17092.347584 0.9943501917942625 5.086827 4.311965
2261.348479 17070.951699 0.9930799952351936 5.087799 4.310377
2261.368911 17122.279687 0.9960144068528385 5.089091 4.306861
2261.389342 17169.176291 0.9986838612636578 5.091932 4.30335
2261.409774 17102.166393 0.9947483061228632 5.093556 4.300472
2261.430206 17121.422015 0.9958329143885145 5.094773 4.296585
2261.471069 17130.717764 0.9963539658679359 5.0953 4.292443
2261.491501 17164.585455 0.9983219816897884 5.098915 4.290451
2261.511933 17164.683515 0.9983547011492587 5.100009 4.285635
2261.532364 17183.17232 0.9994523036485587 5.101147 4.284052
2261.552796 17181.292494 0.999348210347037 5.100252 4.283137
2261.573228 17206.636155 1.0009831546960553 5.105637 4.277702
2261.593659 17201.20827 1.0009286597777003 5.106592 4.270639
2261.614091 17187.369213 1.0004987343145193 5.111047 4.265732
2261.634523 17183.707615 1.0005583346904166 5.113104 4.262719
2261.654954 17188.125602 1.0009770216356384 5.112552 4.260274
2261.675386 17253.042178 1.0049549302430028 5.113838 4.258564
2261.695818 17230.423986 1.0040507121946183 5.117421 4.256041
2261.716249 17211.2573 1.0031735056288698 5.117205 4.253622
2261.736681 17257.564258 1.0062292265540878 5.119402 4.251671
2261.757113 17261.19219 1.0068414122613851 5.121462 4.249589
2261.777544 17302.702778 1.0097356393787513 5.12334 4.247193
2261.797976 17263.387159 1.0075867248236638 5.122985 4.246017
2261.818408 17261.871709 1.007754693588469 5.123566 4.244655
2261.879703 17396.331455 1.0010399400208667 5.041084 4.399726
2261.900134 17385.980661 1.0013107882801544 5.043404 4.398094
2261.920566 17348.500674 0.9996919530229392 5.045642 4.397416
2261.940997 17420.088671 1.004964009696808 5.043834 4.392227
2261.961429 17420.338112 1.0068762337135118 5.048745 4.386982
2261.981861 17366.330026 1.0046472069252181 5.048804 4.382782
2262.002293 17368.360134 1.0060722053587936 5.05338 4.3782
2262.022724 17392.387037 1.0079903417666978 5.05398 4.37532
2262.043156 17414.096564 1.0103363662628617 5.056955 4.369327
2262.063588 17401.782179 1.0106594719575872 5.060173 4.36186
2262.124883 17425.952858 1.0050217727845963 5.042099 4.39236
2262.145314 17400.309198 1.00444787398058 5.045998 4.390929
2262.165746 17415.190602 1.0054382611563142 5.045155 4.389944
2262.186177 17388.84589 1.0052506693516694 5.048348 4.38588
2262.206609 17373.815396 1.0050616846865617 5.050378 4.383719
2262.227041 17356.720498 1.003819307219276 5.048969 4.384203
2262.247473 17345.162907 1.002951963401655 5.048092 4.384683
2262.267904 17345.359404 1.0033426227254798 5.04876 4.383211
2262.288336 17314.089101 1.002096514983583 5.049862 4.380935
2262.308768 17295.683911 1.0011499998506477 5.050677 4.380742
2262.329199 17269.208901 1.0001692228955699 5.052984 4.378917
2262.349631 17261.867348 1.0000875811248493 5.051294 4.375981
2262.370063 17244.550324 0.9992168237561591 5.053217 4.376202
2262.390494 17222.539786 0.9978465968127512 5.051287 4.375749
2262.410926 17177.576686 0.9954697400114855 5.052288 4.374865
2262.431358 17182.236255 0.9963816658688679 5.054306 4.371651
2262.451789 17175.866182 0.9967307719080731 5.058525 4.368429
2262.472221 17168.175889 0.9964691690499016 5.055526 4.365258
2262.492653 17192.02933 0.9980136210824375 5.056624 4.364436
2262.513084 17144.471533 0.99531252428609 5.056922 4.364052
2262.533516 17163.558282 0.9968782543351776 5.059109 4.360718
2262.553948 17147.227045 0.99598569809982 5.059525 4.360341
2262.574379 17121.386206 0.9947615914341799 5.060619 4.357758
2262.594811 17111.03207 0.9944055207235378 5.061074 4.354851
2262.615242 17102.458666 0.9938194611995723 5.060078 4.355487
2262.635674 17080.678407 0.99275025577389 5.062804 4.354251
2262.656106 17104.004982 0.9943343209469939 5.063968 4.351327
2262.676537 17089.461879 0.9935130890146784 5.063931 4.350897
2262.696969 17083.2522 0.9932653965214162 5.064533 4.349195
2262.717401 17062.312848 0.9920051356187621 5.063606 4.349485
2262.737832 17095.491405 0.9940200847609701 5.063913 4.348041
2262.758264 17065.433786 0.9923447075546974 5.064426 4.346858
2262.778696 17057.011725 0.9920114104613295 5.067377 4.344862
2262.799127 17067.576996 0.9926781415212564 5.068084 4.343873
2262.819559 17005.435102 0.9889693915117453 5.066742 4.345563
2262.839991 17051.078313 0.9915781473780794 5.064372 4.345349
2262.860422 17053.087176 0.9918015493273504 5.066691 4.344024
2262.880854 17075.86891 0.9932649764303207 5.069776 4.341657
2262.901286 17039.57124 0.9912060907602395 5.068242 4.338986
2262.921717 17058.733048 0.9924334419682471 5.071343 4.335516
2262.942149 17287.406647 1.00579683146993 5.074671 4.333122
2262.962581 17176.330929 0.9993645914203608 5.074808 4.329587
2262.983012 17099.662493 0.9949145493012158 5.077134 4.328336
2263.003444 17058.462245 0.9925200604042572 5.078566 4.325606
