Dates Flux Corrflux Xpos Ypos
2239.200433 21077.001067 1.0053299371902915 4.423588 4.910887
2239.220865 21010.520634 1.0021679827050036 4.422095 4.910296
2239.241297 21050.084406 1.0040594661139877 4.421532 4.909381
2239.261729 21094.370672 1.0061858941899608 4.419291 4.907727
2239.282161 21106.497015 1.0067853514509428 4.414238 4.910531
2239.302594 21153.590509 1.009044138593926 4.411947 4.909081
2239.323026 21130.887489 1.0079681809203391 4.410939 4.906998
2239.343458 21145.959716 1.0086980291460534 4.4086 4.906217
2239.36389 21191.530053 1.0108793338986308 4.40678 4.906149
2239.384322 21200.712297 1.011330927595421 4.403957 4.903655
2239.404754 21144.132671 1.0086494862369884 4.39972 4.900935
2239.425186 21142.345945 1.0085782073435088 4.39525 4.901123
2239.445618 21115.607686 1.0073142479849009 4.391391 4.900293
2239.466051 21073.152618 1.0052943249997701 4.389734 4.898769
2239.486483 21003.94385 1.0019913688367417 4.389901 4.900113
2239.506915 20909.399699 0.9974836022408332 4.389455 4.89816
2239.527347 20916.242565 0.9978134278684705 4.388136 4.897863
2239.547779 20844.916692 0.9944070779822606 4.389405 4.898877
2239.568211 20888.886833 0.9965109420485374 4.386319 4.900538
2239.588643 20877.658535 0.9959740296020422 4.386855 4.900581
2239.609075 20916.37845 0.9978210319935418 4.386936 4.900506
2239.629507 20929.080198 0.998426609873645 4.387318 4.899675
2239.64994 20998.742992 1.0017562946526144 4.3845 4.899581
2239.670372 21024.575972 1.0029945284120294 4.382013 4.898243
2239.690804 21055.478232 1.0044748602519926 4.379423 4.895568
2239.711236 21076.62596 1.0054837876493634 4.379139 4.896497
2239.731668 21064.727894 1.0049153088278313 4.37953 4.89689
2239.7521 21109.477749 1.0070499667598796 4.380144 4.895021
2239.772532 21112.763533 1.0072073643037345 4.379883 4.894632
2239.792964 21116.291455 1.0073665748496197 4.383587 4.898491
2239.813396 21123.924151 1.0077243201788928 4.386244 4.899463
2239.833828 21169.640825 1.009899745027947 4.387879 4.901959
2239.854261 21659.697816 1.0332669560888654 4.392088 4.901629
2239.874693 21235.379131 1.0130117267627432 4.396125 4.903365
2239.895125 21170.438011 1.0099029920602127 4.399847 4.901946
2239.915557 21123.790954 1.0076453132577738 4.407514 4.905939
2239.935989 21086.085724 1.0058164323928647 4.413876 4.908176
2239.956421 21000.587708 1.0017272518627698 4.41568 4.910024
2239.976853 20942.239469 0.9989532165767849 4.413438 4.911108
2239.997285 20909.872802 0.9974186124137077 4.411734 4.909848
2240.017717 20817.325401 0.9930008389101508 4.412928 4.908091
2240.03815 20841.420643 0.9941473073669846 4.413512 4.908292
2240.058582 20867.734082 0.9954156652155226 4.410666 4.907817
2240.079014 20944.487285 0.9990935375968301 4.406416 4.90872
2240.099446 20925.493537 0.9981981520597927 4.404268 4.90654
2240.119878 21123.207295 1.0076316206670644 4.404266 4.904587
2240.14031 21053.863979 1.0043270658499703 4.403591 4.903808
2240.160742 21071.590519 1.0051763228543464 4.402521 4.904056
2240.181174 21068.76749 1.0050575204019163 4.397481 4.905533
2240.201606 21119.618693 1.0074895825349763 4.396038 4.90358
2240.222038 21112.713569 1.0071620324005157 4.395489 4.903384
2240.24247 21102.665979 1.0066780729736597 4.396833 4.903943
2240.283335 21103.885517 1.0067442477063746 4.394231 4.90391
2240.303767 21151.573892 1.0090149509657853 4.395297 4.905131
2240.344631 21126.652348 1.0078092854792065 4.400164 4.906118
2240.365063 21162.417083 1.0095199625241267 4.398913 4.905799
2240.385495 21077.238346 1.0054650210249507 4.396588 4.904904
2240.405927 21092.060984 1.006178537389673 4.395062 4.90287
2240.426359 21031.64125 1.0033028517570082 4.392937 4.902364
2240.446792 21030.792011 1.0028159101980798 4.39129 4.902965
2240.467223 20913.972473 0.9972369696178425 4.390037 4.902751
2240.487656 20898.596541 0.9965019067614087 4.389682 4.90296
2240.569384 20849.303906 0.9910089422285562 4.296164 4.872111
2240.589816 20965.130042 0.9965029511351156 4.295525 4.873456
2240.610248 21035.475363 0.9998091895873216 4.294659 4.874302
2240.63068 21036.208812 0.9997335796110306 4.292857 4.874667
2240.651112 21092.740314 1.002481131018174 4.294935 4.871284
2240.671544 21118.721921 1.0038068421937412 4.296807 4.869873
2240.691977 21128.860795 1.0046742029291655 4.301813 4.873323
2240.712409 21133.158233 1.004979699143866 4.302903 4.875144
2240.732841 21161.058611 1.0062788199826338 4.30342 4.872259
2240.753273 21183.607078 1.0074396410737565 4.3052 4.871506
2240.773705 21201.008557 1.008402979691529 4.307193 4.872681
2240.794137 21164.528891 1.0068437149878215 4.310137 4.873534
2240.814569 21191.172918 1.0082837917517486 4.313668 4.872942
2240.835001 21158.249911 1.0067692520400648 4.314681 4.873011
2240.875865 21110.256385 1.0046581464713968 4.317039 4.876556
2240.896297 21078.579535 1.0032068348126628 4.317941 4.877454
2240.916729 20995.108561 0.9992892048777621 4.318735 4.878674
2240.937161 20947.846 0.997043268069458 4.318319 4.88012
2240.957594 20874.345713 0.9934108380879471 4.315694 4.879221
2240.978026 21073.833195 1.0028150923215566 4.314577 4.877037
2240.998458 21230.477643 1.0102769434158596 4.314739 4.87703
2241.01889 21059.267585 1.0021602810615677 4.314639 4.879171
2241.100618 20960.652492 0.9972206610302485 4.311236 4.87458
2241.12105 21017.690441 1.0001380785574516 4.314194 4.877828
2241.141482 21062.848585 1.0024803861767235 4.318812 4.87633
2241.161914 21125.448496 1.005821128798756 4.325622 4.881076
2241.182346 21158.660971 1.0073768201850886 4.324845 4.881484
2241.202778 21193.978945 1.0089389183406072 4.322626 4.879558
2241.223211 21186.506259 1.0084519843493212 4.319226 4.880676
2241.243643 21217.559433 1.0098518167538428 4.317642 4.88025
2241.264075 21199.068249 1.0089332158109843 4.317012 4.879652
2241.284507 21191.622382 1.0085748493049538 4.317673 4.877474
2241.304939 21179.693037 1.0081668006849496 4.320816 4.878619
2241.325371 21134.432685 1.0061862697858361 4.324746 4.879119
2241.345803 21112.324112 1.0053207417676773 4.328767 4.88125
2241.366235 21155.557072 1.0075483436455113 4.332344 4.88436
2241.386667 21050.754648 1.002665444182696 4.335546 4.884387
2241.407099 20969.10172 0.9988171966493654 4.336423 4.88553
2241.427531 20909.886519 0.9960265795055127 4.337739 4.884465
2241.447963 21487.461314 1.023527824838289 4.338273 4.881904
2241.468395 20852.343833 0.9933835095797229 4.340735 4.885178
2241.488827 20853.970705 0.9935220889643113 4.341222 4.889963
2241.509259 20835.023171 0.9926417357747033 4.342535 4.888473
2241.529692 20823.339634 0.9921257215772928 4.343817 4.889087
2241.550124 20860.217326 0.9938877996450616 4.344272 4.888309
2241.570556 21004.733825 1.0007786275977741 4.343894 4.889988
2241.590988 20922.331696 0.9968337101190353 4.343753 4.888359
2241.61142 20986.467784 0.999829581313661 4.341991 4.887215
2241.631852 21047.938418 1.0027214637036814 4.341071 4.886187
2241.652284 21138.259438 1.0069644519392322 4.339841 4.883929
2241.672716 21150.433617 1.0075320504155212 4.33911 4.884884
2241.693148 21231.521315 1.0113295878609279 4.33702 4.884932
2241.71358 21221.590587 1.0107755576941133 4.334886 4.883951
2241.734012 21222.173188 1.010837203177674 4.33501 4.886564
2241.754444 21190.290854 1.0094037456934115 4.337236 4.887814
2241.774876 21219.462319 1.0108931932725156 4.340814 4.886971
2241.795308 21193.489893 1.0097720568150212 4.344286 4.888853
2241.81574 21164.105901 1.0084729249032796 4.348047 4.889203
2241.836172 21081.721518 1.0046010406659933 4.350352 4.888933
2241.856604 21070.739339 1.0041569247066529 4.353356 4.890286
2241.877037 20988.812286 1.0002761165602958 4.354002 4.891576
2241.897469 20947.304466 0.9983353886067372 4.355766 4.891655
2241.917901 20866.998389 0.9946467481291393 4.36171 4.895932
2241.938333 20830.730829 0.9930110714022777 4.367134 4.89725
2241.958765 20798.93093 0.9915265309834762 4.369069 4.898051
2241.979197 20799.677561 0.9915978502842442 4.371453 4.898949
2241.999629 20795.525533 0.99144859454188 4.374975 4.900461
2242.020061 20813.498698 0.9923447675731404 4.378266 4.901531
2242.040493 20870.870716 0.9951278023619402 4.383112 4.902233
2242.060925 20931.080503 0.9980388422594061 4.386881 4.906105
2242.081357 20955.624678 0.9992379753735328 4.391358 4.905717
2242.101789 21001.766584 1.001467641818784 4.396069 4.907672
2242.122221 21007.983586 1.0017963599669992 4.403372 4.909363
2242.142653 21103.014864 1.006356132584335 4.412686 4.914064
2242.183517 21512.413709 1.0258979132733963 4.424656 4.919887
2242.203949 21420.824207 1.021534037454545 4.429356 4.91915
2242.224381 21360.575735 1.0186666406846108 4.435217 4.921264
2242.244813 21291.243272 1.015366038496357 4.440324 4.922216
2242.265246 21290.245401 1.015317758042871 4.439825 4.921986
2242.285678 21230.400366 1.0124653674105 4.441259 4.921584
2242.30611 21166.727866 1.0094344648190614 4.444884 4.922591
2242.326542 21100.298432 1.0062735212579041 4.447534 4.926477
2242.346974 21057.433588 1.0042307342319536 4.448635 4.925341
2242.367406 20962.805771 0.9997245686748292 4.450736 4.927873
2242.387838 20875.345058 0.995564230719366 4.454764 4.927684
2242.428702 20824.293309 0.9931672210775344 4.463436 4.930984
2242.449134 20786.585521 0.9913756475130703 4.464269 4.932583
2242.51043 20903.766 0.9937361482499069 4.296738 4.87683
2242.530862 20906.636363 0.9940335418136006 4.299172 4.877405
2242.551294 20961.426076 0.9967842592443097 4.301826 4.876838
2242.571726 20996.83873 0.9988418348400995 4.308412 4.877212
2242.592158 21008.704656 0.9996587705212152 4.3133 4.877351
2242.61259 21043.629114 1.0015017370937092 4.31627 4.8797
2242.633022 21075.09702 1.0030455702523058 4.316173 4.882893
2242.653454 21137.526511 1.0060636367325158 4.316624 4.884563
2242.673886 21244.273131 1.0112473981110603 4.318899 4.884642
2242.694318 21222.472447 1.010445472902737 4.323116 4.888736
2242.71475 21272.785379 1.0130734283074538 4.330166 4.885963
2242.735182 21289.773339 1.0141797330694278 4.338732 4.886935
2242.755614 21251.096955 1.0125464415787258 4.344931 4.890195
2242.776047 21241.813961 1.0122678978117405 4.351103 4.891462
2242.796478 21159.535777 1.0084931100944483 4.35679 4.894868
2242.816911 21077.210293 1.004714682275581 4.363494 4.899134
2242.837343 21021.220138 1.0020848157115896 4.366194 4.898624
2242.857775 20932.499619 0.9978384751178727 4.365689 4.896817
2242.878207 20849.575662 0.9939291073041409 4.368634 4.896865
2242.898639 20850.500764 0.9940254271730484 4.372076 4.898196
2242.919071 20855.818696 0.994327828994649 4.374836 4.902077
2242.939503 20793.136307 0.9913776975715028 4.378113 4.903068
2242.959935 20828.958685 0.9931396526572656 4.383195 4.90554
2242.980367 20866.846935 0.9949919336318858 4.388773 4.907338
2243.000799 20845.805387 0.9940399229162619 4.396439 4.912438
2243.021231 20903.113651 0.9968039256018758 4.403811 4.915942
2243.041663 20892.075442 0.9962862296805638 4.40763 4.914255
2243.062095 20939.734261 0.9985610222230354 4.408972 4.912862
2243.082527 20978.680135 1.0004246849556955 4.411429 4.914386
2243.102959 21033.125807 1.0030332650143792 4.418525 4.915791
2243.123391 21047.715136 1.0037346136844745 4.422149 4.919677
2243.143823 21121.719677 1.0072688038339315 4.427519 4.920053
2243.164255 21187.696978 1.010420079505655 4.432059 4.923628
2243.184687 21255.926074 1.0136798174250625 4.437805 4.92463
2243.205119 21268.467942 1.0142880357082042 4.44412 4.92771
2243.225551 21235.046434 1.0127202471733932 4.454416 4.930144
2243.245983 21271.66538 1.0145135505916252 4.464524 4.933482
2243.266415 21200.553039 1.0111950512622778 4.473476 4.939326
2243.286847 21108.240474 1.0068877135892522 4.482418 4.942191
2243.307279 21084.69773 1.0058807249491548 4.490813 4.94397
2243.327711 20976.128349 1.0008228951880005 4.49833 4.944123
2243.348143 20860.640528 0.9954329130365417 4.503232 4.948285
2243.368575 20834.199562 0.9944001878053235 4.512398 4.950754
2243.389007 20760.941197 0.9911141516960474 4.519474 4.952537
2243.409439 21036.200075 1.0044975229708424 4.526205 4.954948
2243.429871 20841.378184 0.9954977407813268 4.533816 4.956887
2243.491167 20851.885628 0.9943961542816876 4.422928 4.918479
2243.511599 20909.295492 0.9971429424914824 4.43167 4.923243
2243.532031 20936.390293 0.9984451481959534 4.439983 4.927482
2243.552464 21002.942641 1.0016316300083283 4.447188 4.928952
2243.593328 21034.728828 1.0031946797235711 4.460637 4.933628
2243.61376 21078.124928 1.0052865605214354 4.464899 4.934333
2243.634191 21105.634761 1.0066518632594097 4.472499 4.936243
2243.654624 21148.972234 1.008783109417194 4.478859 4.939387
2243.675056 21181.52043 1.0104132361387141 4.485971 4.939271
2243.736352 21268.93089 1.0122400630992445 4.315276 4.883581
2243.756784 21210.110821 1.0097243119851949 4.320296 4.887552
2243.777216 21205.996499 1.0098351632127902 4.327989 4.887714
2243.797648 21114.065969 1.00572145728496 4.33506 4.889432
2243.81808 21029.023921 1.001936192171684 4.343129 4.892246
2243.838512 20905.749557 0.996287970163971 4.352316 4.892502
2243.858944 20844.952444 0.9935808819595091 4.360537 4.896813
2243.879376 20770.251053 0.990158575483871 4.368053 4.900859
2243.899808 20754.646245 0.9895213057684825 4.375195 4.905571
2243.92024 20761.424228 0.9899484605556653 4.385993 4.908365
2243.940672 20807.695049 0.9922210595810094 4.395934 4.91289
2243.961104 20750.057661 0.9895118244461315 4.406557 4.915082
2243.981536 20839.79467 0.9938084072915426 4.413884 4.918551
2244.001968 20917.770078 0.9975389322340846 4.422717 4.921653
2244.0224 20964.878276 0.9997954564319146 4.433059 4.925245
2244.042832 21021.44626 1.0025041253599438 4.441672 4.928279
2244.063264 21029.802278 1.0029189540896248 4.450062 4.928988
2244.083696 21049.659549 1.0039001594112673 4.458458 4.935501
2244.104128 21139.919507 1.0082783217131979 4.470586 4.938351
2244.12456 21114.912997 1.0072217171834867 4.483685 4.94248
2244.144992 21140.026962 1.0086188829684486 4.496883 4.944343
2244.165424 21243.519245 1.0138555485664489 4.510457 4.946968
2244.247152 21179.878964 1.010098314881989 4.456088 4.933166
2244.267584 21129.438729 1.007775620544574 4.470365 4.937849
2244.288016 21053.269058 1.0042483684292136 4.482235 4.938166
2244.308448 21000.451461 1.001944245889455 4.495334 4.94622
2244.32888 20873.841504 0.9960911136504687 4.503927 4.950225
2244.349312 20807.646416 0.9933068663989147 4.517553 4.954449
2244.369744 20838.374623 0.995331517702046 4.532838 4.95804
2244.390176 20753.877891 0.9918381797379167 4.543872 4.962728
2244.410608 20725.299951 0.991012894992595 4.55398 4.96415
2244.471904 20839.285172 0.9934526953873484 4.367461 4.903247
2244.492336 20955.035659 0.9990601734537612 4.372658 4.908958
2244.512768 21181.666835 1.0099550361258767 4.381287 4.910411
2244.5332 21109.681835 1.0066018474889238 4.391547 4.914215
2244.553632 21079.610796 1.005217180547706 4.40172 4.918824
2244.574064 21123.820391 1.0073606326143345 4.416558 4.926996
2244.594496 21135.667724 1.0079376973128578 4.429107 4.92832
2244.614928 21151.045849 1.0086870688409686 4.443019 4.928898
2244.63536 21100.384636 1.0063028340294071 4.454642 4.933768
2244.655792 21192.748385 1.0107655616210904 4.46594 4.937537
2244.717088 21196.509391 1.0105948739927508 4.375875 4.905432
2244.73752 21116.528456 1.0069016586365227 4.388273 4.910655
2244.757951 21107.102895 1.0065048860012746 4.397398 4.91291
2244.778383 21069.444569 1.004745049146588 4.407419 4.915545
2244.798816 20981.272073 1.0005571577651275 4.414026 4.921912
2244.819248 20882.368255 0.9958512871509358 4.422651 4.923778
2244.839679 20863.966266 0.9949831695472178 4.432395 4.927544
2244.860111 20768.389208 0.9904381049537933 4.441707 4.932384
2244.880543 20781.064496 0.9910633019377296 4.451018 4.933911
2244.900975 20793.409033 0.9916733194807035 4.457303 4.934636
2244.962272 20870.102959 0.9950643905141662 4.379052 4.905425
2244.982703 20922.001827 0.9976309291973574 4.388796 4.911391
2245.003135 20939.851966 0.9985455249951419 4.400177 4.917069
2245.023567 20995.090377 1.0012181212240796 4.415818 4.920808
2245.043999 20973.147669 1.0001888242175871 4.431039 4.927893
2245.064431 21060.486432 1.004368598754283 4.442557 4.930756
2245.084863 21145.529523 1.0084570256390877 4.455096 4.933458
2245.105295 21137.392742 1.0081313775399752 4.46692 4.937534
2245.125727 21149.320994 1.0088093709356813 4.478195 4.944149
2245.146159 21204.738271 1.011610814738154 4.489801 4.947585
2245.207455 21221.642825 1.0112939508030687 4.348381 4.897802
2245.227887 21119.748563 1.0066843411556758 4.359309 4.901258
2245.248319 21044.90833 1.00331380179396 4.37092 4.90628
2245.268751 20996.263302 1.0011374736453431 4.384406 4.909599
2245.289183 20911.201188 0.9971700346668421 4.39876 4.913857
2245.309615 20875.616746 0.9955159849806011 4.4132 4.919255
2245.330047 20852.417228 0.994425273603754 4.425264 4.923777
2245.350479 20805.555234 0.9922002313336703 4.43497 4.928092
2245.370911 20862.03423 0.9949091094186086 4.444016 4.934316
2245.391343 20809.419459 0.9924418822979656 4.457562 4.937578
2245.452639 20909.707244 0.9938080256684519 4.292798 4.878675
2245.473071 20927.443435 0.9949533149961176 4.297341 4.879399
2245.493503 20978.085719 0.9977182843045979 4.302512 4.882057
2245.513935 21015.28219 0.9997171115028857 4.306388 4.882998
2245.534367 21062.05639 1.0022304814811684 4.311744 4.883849
