Dates Flux Corrflux Xpos Ypos
2239.220933 44816.712448 0.9957769084412265 7.029942 5.366767
2239.241365 44878.48464 0.9971458428536192 7.028171 5.366893
2239.261797 44873.353812 0.9970159460211347 7.02116 5.369705
2239.28223 44847.67089 0.9964364974223903 7.01797 5.373078
2239.302662 44871.645627 0.996955100319031 7.011332 5.37475
2239.323094 44867.824487 0.996855548756017 7.004065 5.37579
2239.343526 44846.05231 0.9963574791551095 6.997137 5.377471
2239.363958 44914.290537 0.9978643107357569 6.992944 5.37931
2239.38439 44911.273419 0.9977848445622103 6.986602 5.380205
2239.404823 44900.348112 0.9975159984976303 6.973674 5.383679
2239.425255 44885.733926 0.9971682667204268 6.962342 5.387737
2239.445687 45156.297524 1.003158807171688 6.951517 5.389615
2239.466119 45029.388665 1.0003332355701386 6.948651 5.391568
2239.486551 44979.410058 0.9992215380272209 6.947885 5.391732
2239.506983 44953.213144 0.9986342376388498 6.944885 5.3921
2239.527415 44988.494989 0.9994129812761603 6.942343 5.393222
2239.547848 45005.176704 0.9997848075720103 6.94252 5.391824
2239.56828 45066.596944 1.0011532600237902 6.945919 5.394364
2239.588712 45190.369076 1.0039047706915467 6.946906 5.394016
2239.609144 45087.619614 1.001621775123998 6.946744 5.39422
2239.629576 45020.265985 1.0001191714101858 6.942734 5.393598
2239.650008 45077.493468 1.0013792941820903 6.937123 5.396294
2239.67044 45050.314609 1.000761439149232 6.929157 5.39788
2239.690873 45051.635973 1.0007724510199498 6.918769 5.400636
2239.711305 45039.417851 1.0005085887798104 6.92355 5.400644
2239.731737 45060.257285 1.0009711298142012 6.923481 5.401077
2239.752169 45048.132719 1.0006994969059495 6.921759 5.400397
2239.772601 45085.637398 1.0015307063325558 6.920436 5.400125
2239.793033 45095.237528 1.0017626019961525 6.931027 5.397586
2239.813465 45071.84953 1.0012606239902666 6.940648 5.395035
2239.833897 45064.116239 1.0011055847267067 6.950295 5.394379
2239.85433 45085.878027 1.001604687722446 6.958048 5.391117
2239.874762 45095.798782 1.0018457872245996 6.968368 5.387616
2239.895194 45086.622394 1.0016565736147984 6.9753 5.384608
2239.915626 45091.013876 1.0017926551317389 6.99418 5.379638
2239.936058 45096.87849 1.0019533386577764 7.008075 5.374376
2239.95649 45140.124848 1.002926872937468 7.014195 5.373223
2239.976923 45146.233149 1.0030591739761947 7.012934 5.374473
2239.997355 45179.898381 1.0037947466000592 7.006724 5.375045
2240.017787 45138.170839 1.0028709254007726 7.008454 5.375107
2240.038219 45785.993207 1.0172618457622316 7.006802 5.373901
2240.058651 45164.893853 1.0034541317105792 7.003578 5.376644
2240.079083 45146.465216 1.0030243551201767 6.994437 5.380631
2240.099515 45128.075881 1.0026029731106625 6.987693 5.380944
2240.119947 45109.45279 1.0021845085363446 6.985434 5.38166
2240.14038 45157.476264 1.0032460808116481 6.983269 5.383482
2240.160812 45129.510456 1.002619160493408 6.980076 5.38315
2240.181244 45137.777026 1.00279169628543 6.975443 5.386799
2240.201676 45095.458804 1.0018380411158982 6.968632 5.388539
2240.222108 45090.479209 1.001723529544424 6.966644 5.389019
2240.24254 45025.938821 1.0002907946694306 6.966832 5.38797
2240.262972 45120.780697 1.002395620638342 6.965885 5.388647
2240.283404 45071.631938 1.0013034978704307 6.966359 5.390161
2240.303837 45041.320859 1.0006336409513916 6.968051 5.38943
2240.324269 45073.763835 1.001371201430192 6.976479 5.387125
2240.344701 45050.303002 1.000853409968846 6.978135 5.386555
2240.365133 45068.931231 1.0012662652886883 6.977536 5.386429
2240.385565 45013.640783 1.0000239620226807 6.970549 5.388312
2240.405997 45013.776635 1.0000150670509087 6.96452 5.389986
2240.426429 45061.114394 1.0010530920608707 6.957384 5.391549
2240.446862 44968.445631 0.9996246650644746 6.955822 5.39283
2240.467294 45018.52703 1.0007440550441946 6.955302 5.394046
2240.487726 44974.866299 0.9997880142125888 6.953189 5.394195
2240.569454 44873.087728 0.9994644487069814 6.693397 5.479523
2240.589886 44923.286902 1.0005887873830752 6.692826 5.480972
2240.610318 44788.480328 0.9975890320149429 6.692492 5.481399
2240.630751 44883.771925 0.9997311272769818 6.689615 5.482628
2240.651183 44818.054138 0.9982684688490263 6.688847 5.480816
2240.671615 44843.038792 0.9987980023461623 6.692726 5.478897
2240.692047 44800.544172 0.9977666180997385 6.705213 5.474366
2240.712479 44783.154278 0.997345916641469 6.710155 5.472927
2240.732911 44769.936689 0.9970384170368766 6.712046 5.472233
2240.753343 44772.895731 0.9970924523785553 6.713705 5.471472
2240.773775 44785.507409 0.9973286661920131 6.720092 5.469206
2240.794208 44717.562466 0.9957689896965959 6.726642 5.466667
2240.81464 44699.196904 0.9953165594657203 6.732401 5.463395
2240.835072 44749.77312 0.9964004150609971 6.738242 5.46113
2240.855504 44717.376186 0.9956361928302487 6.745003 5.461618
2240.875936 44791.873658 0.9972538292103731 6.750826 5.460219
2240.896368 44706.708806 0.9953205682319465 6.755907 5.458447
2240.9168 44764.510294 0.9965774319609818 6.76024 5.457823
2240.937232 44722.347631 0.9956358704073653 6.761028 5.458914
2240.957664 44664.562455 0.9943899762994804 6.755445 5.460671
2240.978097 44656.037856 0.9942557084120329 6.747542 5.462461
2240.998529 44687.33703 0.9949630640662668 6.745806 5.462062
2241.018961 44653.882 0.9942133984867814 6.746632 5.462345
2241.100689 44751.040176 0.9964504237149501 6.736222 5.465364
2241.121121 44713.963136 0.9955546360738184 6.746293 5.462981
2241.141553 44669.374844 0.9944437108268387 6.76274 5.458204
2241.161986 44752.312293 0.9961785483683301 6.777623 5.452619
2241.182418 44757.663788 0.9963138813868584 6.775377 5.453126
2241.20285 44756.299946 0.9963312539179234 6.768702 5.454512
2241.223282 44709.051734 0.9953126926354985 6.764803 5.457916
2241.243714 44757.347059 0.9964238667449384 6.760008 5.459884
2241.264146 44733.195688 0.9959116731680105 6.756122 5.459791
2241.284578 44779.992797 0.9969559861699238 6.755734 5.459739
2241.30501 44805.217919 0.9974530417899079 6.764551 5.456893
2241.325442 44812.62182 0.9975462638205186 6.773958 5.452874
2241.345875 44827.216228 0.9977790145948354 6.786427 5.449268
2241.366307 44816.830027 0.997449191431332 6.799838 5.446011
2241.386739 44936.587765 1.0000767532454404 6.80442 5.443175
2241.407171 44949.061452 1.0003104126828117 6.810272 5.441574
2241.427603 44974.238693 1.0008530607127077 6.812566 5.440774
2241.448035 44997.650645 1.0013416517508222 6.816584 5.438728
2241.468467 44951.836532 1.0003063874955826 6.819523 5.440819
2241.488899 45027.32078 1.0019188955736265 6.828751 5.439498
2241.509331 44975.844527 1.0007572159019653 6.83012 5.436486
2241.529763 45058.241893 1.002561922068014 6.833898 5.435455
2241.550195 44990.391573 1.0010545408716898 6.833348 5.434771
2241.570628 44959.383693 1.0003536215906217 6.834649 5.43392
2241.59106 45205.377125 1.0058710517816327 6.828733 5.435053
2241.611492 45196.102509 1.0056845023958383 6.826528 5.437007
2241.631924 45123.575405 1.0040989591128273 6.822886 5.438287
2241.652356 45072.568836 1.0030063690630098 6.81714 5.439364
2241.672788 45083.252666 1.0032690519257363 6.813803 5.440142
2241.713652 45054.721962 1.002700273024164 6.805489 5.443988
2241.734084 51300.57244 1.1415660243919301 6.817642 5.427915
2241.754516 45954.038022 1.0226179783091662 6.817826 5.439811
2241.774948 45563.403539 1.0138671334150025 6.82541 5.437767
2241.795381 45523.766317 1.0129274446313268 6.832652 5.434851
2241.815813 45499.254274 1.0123104464719936 6.841505 5.430868
2241.836245 45461.945512 1.0114276904467143 6.848264 5.428722
2241.856677 45381.369436 1.0095767325635854 6.856089 5.427392
2241.877109 45295.329299 1.0076253757015963 6.861247 5.427011
2241.897541 45299.396439 1.0076756047715978 6.866367 5.425193
2241.917973 45217.155641 1.0057127479930097 6.883825 5.420521
2241.938405 45281.763246 1.0070459713266378 6.896942 5.41538
2241.958837 45220.415776 1.0056434533014014 6.902086 5.414412
2241.979269 45325.588396 1.0079240537190115 6.909643 5.411998
2242.020133 45262.441453 1.0063805511852186 6.927925 5.406467
2242.040566 45275.448386 1.0065789056261072 6.939953 5.402812
2242.060998 45375.663371 1.0087014563580767 6.95434 5.39952
2242.08143 45354.924328 1.008191788812499 6.96072 5.396991
2242.101862 45230.940744 1.005329439160123 6.97531 5.392812
2242.122294 45218.473379 1.00491203532207 6.994928 5.387113
2242.142726 45207.046703 1.0045003758806512 7.017537 5.38018
2242.163158 45197.386005 1.0041532907528565 7.03732 5.374513
2242.18359 45140.441005 1.0027892057667258 7.052954 5.371146
2242.204022 45186.642683 1.0037636555606058 7.06084 5.36771
2242.224454 45255.61039 1.0052061408026522 7.075152 5.362753
2242.244886 45221.139905 1.0043765616715927 7.085839 5.359475
2242.265319 45152.447415 1.002861792162602 7.083934 5.359869
2242.285751 45181.979641 1.0034891460546684 7.088816 5.358447
2242.306183 45170.273679 1.0031831525061548 7.096753 5.355883
2242.326615 45113.594862 1.0018742198692117 7.106178 5.354673
2242.347047 45063.6155 1.0007572085393839 7.107272 5.353687
2242.367479 45090.315576 1.001303200923443 7.116147 5.35173
2242.387911 45047.306223 1.0002966460812222 7.126084 5.349123
2242.408343 45058.933352 1.0005082957863236 7.13529 5.346338
2242.428775 45069.520291 1.0006897953269152 7.146079 5.342187
2242.449207 45051.878384 1.0002664712786646 7.153491 5.342094
2242.510503 44990.710729 1.0020435188034327 6.701492 5.483888
2242.530935 44989.809417 1.0019848643655287 6.707059 5.481683
2242.551368 44997.574274 1.0020948779930656 6.71635 5.479158
2242.5718 44993.939939 1.0019202115481125 6.728886 5.472147
2242.592232 44998.886985 1.001929488587458 6.74287 5.467103
2242.612664 44987.65575 1.001598653786661 6.754284 5.464354
2242.633096 44971.271786 1.0011805645027874 6.762403 5.464616
2242.653528 45002.295284 1.0018416902568104 6.7666 5.463911
2242.67396 44915.239338 0.9998408656976745 6.775343 5.461979
2242.694392 44999.037695 1.0016032694594557 6.789152 5.457691
2242.714824 45001.992967 1.0015627829689293 6.802438 5.450769
2242.735256 44874.888713 0.998600413394954 6.819726 5.44431
2242.755688 45032.546193 1.0019705728288864 6.837375 5.437557
2242.77612 44863.000014 0.9980433281379123 6.858002 5.432701
2242.796552 44832.0837 0.9972112336118991 6.877019 5.427561
2242.816984 44939.63739 0.9994611019537892 6.895504 5.421588
2242.837417 44907.179927 0.9987045405516541 6.899849 5.419583
2242.857849 44891.856892 0.998375314842064 6.898181 5.41956
2242.878281 44827.770356 0.9969116338639687 6.903165 5.417832
2242.898713 44875.571935 0.9978970020101063 6.913184 5.414094
2242.919145 44864.198401 0.9975605742591105 6.924695 5.412182
2242.939577 44903.885894 0.9983620936841803 6.935628 5.40943
2242.960009 44949.087918 0.9992583200614296 6.950388 5.405546
2242.980441 44893.648396 0.9979040965427844 6.966927 5.400427
2243.000873 44860.601565 0.9970068237746681 6.98985 5.394515
2243.021305 44945.290037 0.9987661459657877 7.007218 5.38884
2243.041737 44962.230379 0.9991085468846919 7.011783 5.386223
2243.062169 44926.128218 0.9982974793764843 7.012801 5.384996
2243.103033 44942.680074 0.9985139741713853 7.035219 5.378099
2243.123465 44943.603602 0.9984481385284907 7.049018 5.375809
2243.143897 45002.428807 0.9996738720630141 7.061553 5.371195
2243.164329 45019.294613 0.9999715306933743 7.073987 5.367254
2243.184762 45033.419389 1.0002053268194486 7.087421 5.363308
2243.205194 45025.928064 0.9999323101584471 7.106384 5.358406
2243.225626 44989.613218 0.9990022336641771 7.129545 5.351015
2243.246058 45028.877095 0.9997573090621532 7.15344 5.343074
2243.26649 44996.962735 0.9989277748736666 7.182355 5.336378
2243.286922 45068.276946 1.0004198546309098 7.207368 5.328883
2243.307354 45031.619001 0.9995485970334208 7.225712 5.322267
2243.327786 45086.929902 1.0007312413809408 7.242955 5.316729
2243.348218 45094.14488 1.0008540043445118 7.260905 5.311829
2243.36865 45126.093099 1.0015308033646035 7.282492 5.306481
2243.389082 45055.228899 0.9999414715864224 7.3018 5.303758
2243.409514 45133.199221 1.001666447746862 7.317967 5.300669
2243.429946 45104.646677 1.0010327611385679 7.322776 5.297482
2243.491242 45148.002748 1.0030106072249187 7.04526 5.3755
2243.511674 45223.149632 1.004498222597876 7.074542 5.36823
2243.532106 45268.262643 1.0053731224652305 7.096293 5.362671
2243.552539 45254.07661 1.0049627444117764 7.113144 5.356926
2243.572971 45255.516764 1.0049087949349287 7.129383 5.351932
2243.593403 45280.916032 1.0053994928195125 7.143886 5.346797
2243.613835 45330.799183 1.0064529777129865 7.155255 5.342953
2243.634267 45311.475147 1.0059430703993006 7.173622 5.337015
2243.654699 45259.178695 1.004711509102355 7.19165 5.332098
2243.675131 45354.995702 1.006778142472328 7.208573 5.326202
2243.756859 45349.499231 1.0094850807314113 6.77862 5.461809
2243.777291 45384.583689 1.010137523593709 6.795333 5.455546
2243.797723 45258.612856 1.0071758534690616 6.815823 5.448422
2243.818155 45282.439532 1.0075452730995786 6.836555 5.44148
2243.838587 45309.643858 1.0079639347399751 6.860256 5.432821
2243.859019 45322.742605 1.0080795670319052 6.883051 5.426247
2243.879451 45338.752727 1.008254520309429 6.906706 5.419668
2243.899883 45299.507585 1.007193019093244 6.931908 5.413637
2243.920315 45338.225452 1.0078585978192 6.957642 5.404947
2243.940747 45305.786922 1.00693936694506 6.984792 5.397064
2243.961179 45255.889482 1.0056588699056035 7.008684 5.388822
2243.981611 45249.437326 1.0053646341188578 7.031121 5.383391
2244.002043 45256.72967 1.0053846223942582 7.052439 5.375987
2244.022476 45237.819506 1.0048092545246805 7.077295 5.368478
2244.042908 45234.074539 1.0046037666367988 7.098221 5.362673
2244.063339 45537.210406 1.011233458450379 7.115918 5.354971
2244.083772 45550.393476 1.0113843840211607 7.143998 5.34822
2244.104204 45431.678917 1.008615912675617 7.173084 5.338807
2244.124636 45297.907355 1.0055195711367315 7.206755 5.329428
2244.145068 45264.764097 1.0046868112318255 7.239547 5.318045
2244.1655 45236.153161 1.003981892986087 7.275887 5.308064
2244.247228 45058.406168 1.000496975586176 7.136859 5.351508
2244.26766 45064.352616 1.0004600016189718 7.173819 5.340278
2244.288092 45036.796909 0.9997407567252952 7.201723 5.331079
2244.308524 45033.544563 0.9995665613920045 7.235236 5.320697
2244.328956 44997.781577 0.9987084729019718 7.265547 5.313293
2244.349388 44962.544258 0.9978844383780382 7.302355 5.305381
2244.36982 44897.173466 0.9964281231640298 7.322313 5.299264
2244.390252 44926.632271 0.9970842455367963 7.331833 5.294192
2244.410684 44976.894295 0.9982052580684377 7.341027 5.289748
2244.47198 44876.469796 0.997960036420883 6.909772 5.422883
2244.492412 44858.351455 0.9973955275869113 6.931461 5.417359
2244.512844 44780.574506 0.9954788709925203 6.957113 5.411099
2244.533276 44779.504102 0.9952634530414297 6.983303 5.402458
2244.553708 44733.403999 0.994035420095109 7.012707 5.394927
2244.57414 44805.765954 0.9953980361894412 7.049525 5.38382
2244.594572 44818.990468 0.995506345067423 7.078967 5.373703
2244.615004 44792.602049 0.9947624011580087 7.10556 5.363141
2244.635436 44763.110028 0.9939519893499587 7.135158 5.354424
2244.655868 44763.602056 0.993824164674559 7.164941 5.345687
2244.737597 45318.908096 1.0073609588240766 6.967135 5.402993
2244.758028 44866.00363 0.997125826878279 6.990815 5.397021
2244.77846 44881.842048 0.997323446803521 7.012721 5.38976
2244.798893 44836.692228 0.9961472319690389 7.039492 5.385221
2244.819325 44775.869819 0.9946578656096483 7.060934 5.37844
2244.839757 44829.477632 0.9957097230129814 7.083539 5.371004
2244.860189 44839.196381 0.9957743377496191 7.110486 5.364328
2244.880621 44844.711369 0.9957914884856022 7.129847 5.356561
2244.901053 44801.011525 0.9947450586978075 7.145378 5.352303
2244.962349 44819.652093 0.9964401033177449 6.944181 5.413544
2244.982781 44806.724826 0.9959677176083387 6.969498 5.40647
2245.003213 44846.251838 0.9965917306667178 7.005701 5.397136
2245.023645 44897.984496 0.9974843565647478 7.043188 5.383887
2245.044077 44868.756893 0.9966063068692319 7.079576 5.372502
2245.064509 44861.14939 0.9962762903559063 7.10738 5.363614
2245.084941 44813.852689 0.9950666385688187 7.137878 5.35458
2245.105373 44849.794815 0.995732820630728 7.165811 5.344493
2245.125805 44855.246859 0.9957186989760186 7.200688 5.335745
2245.146237 44900.469329 0.996627916040933 7.23108 5.327201
2245.207533 44890.533862 0.9986400601776829 6.862744 5.440462
2245.227965 44907.76788 0.9987983396911863 6.89199 5.431238
2245.248397 44961.827004 0.9997327497500199 6.927079 5.420265
2245.268829 44963.1158 0.9995011047336806 6.961825 5.409223
2245.289261 45049.544571 1.0011773100858217 6.995263 5.397592
2245.309693 45034.366411 1.000596881587314 7.03039 5.386614
2245.330125 45001.837068 0.9996645028775015 7.062918 5.377528
2245.350557 44971.959529 0.9988505731309851 7.087628 5.369969
2245.370989 44966.153053 0.9985588887019337 7.117134 5.363095
2245.391421 45011.28551 0.999402510603042 7.148173 5.352865
2245.452717 45024.932383 1.0028420987505378 6.699125 5.495152
2245.473149 45047.454796 1.003244635297839 6.713786 5.490589
2245.493581 45091.921781 1.0041277768194592 6.728888 5.484707
2245.514013 45056.805864 1.003272849568193 6.738906 5.480544
2245.534445 45069.235944 1.003447882226658 6.75288 5.475547
2245.554877 45133.453765 1.0047337548482755 6.772398 5.469117
2245.575309 45147.446837 1.0048570592985386 6.797736 5.461946
