Dates Flux Corrflux Xpos Ypos
2273.485264 17454.814833 0.9999315564419423 6.136455 5.42089
2273.505696 17509.747334 1.0030460672852646 6.151791 5.414033
2273.526127 17517.983873 1.003504826542188 6.156449 5.413912
2273.546559 17499.914919 1.002462097647666 6.158586 5.413123
2273.566991 17459.748958 1.0000902422079236 6.174325 5.408556
2273.587422 17512.603128 1.003039970007483 6.186845 5.404975
2273.607854 17527.313422 1.003764756650124 6.20199 5.401414
2273.628285 17512.067171 1.0028429554027447 6.207182 5.399709
2273.648717 17551.953864 1.0049437827594678 6.224369 5.395125
2273.669149 17575.386997 1.006242829643244 6.227412 5.393061
2273.68958 17583.553959 1.0064858790495963 6.244406 5.389489
2273.710012 17603.111271 1.0075984445899566 6.244512 5.388524
2273.730444 17608.062649 1.0075126479625323 6.26717 5.383027
2273.750875 17599.869107 1.0068307899319047 6.278633 5.380627
2273.771307 17621.829063 1.0076225884942434 6.299735 5.374057
2273.81217 17623.558164 1.0067329777060046 6.337222 5.364864
2273.832602 17652.93017 1.0080061432062166 6.34991 5.360663
2273.873465 17764.796947 1.016547794621764 6.262535 5.38189
2273.893896 17758.48211 1.0159072211655307 6.277119 5.37746
2273.914328 17700.767403 1.012291667269087 6.2915 5.372469
2273.934759 17673.596331 1.0104616618999516 6.303914 5.370649
2273.955191 17670.767723 1.010015013400413 6.316402 5.370463
2273.975623 17680.636898 1.010452392066966 6.320306 5.36723
2273.996054 17636.622969 1.007313556747702 6.342994 5.364151
2274.016486 17658.511835 1.0083775920791367 6.347914 5.360269
2274.036918 17647.581615 1.0074930910192834 6.354005 5.353841
2274.057349 18576.442228 1.0604399773110953 6.354788 5.349726
2274.077781 18077.259601 1.0316232905368456 6.363415 5.346479
2274.098212 17677.715391 1.0086333336726818 6.369262 5.346567
2274.118644 17588.838368 1.0033548824084617 6.373291 5.34147
2274.139076 17628.131246 1.0055793555014383 6.373801 5.341492
2274.159507 17597.098777 1.003420157653929 6.382834 5.336534
2274.179939 17655.499416 1.006504137511822 6.388749 5.334579
2274.20037 17576.953142 1.0017862716160053 6.393675 5.331098
2274.220802 17593.054285 1.0025436197972566 6.39723 5.329634
2274.241234 17576.094326 1.0013802344662923 6.400374 5.325228
2274.261665 17575.977939 1.0011838415876702 6.404264 5.32322
2274.302528 17565.985423 0.999997134138001 6.415465 5.314776
2274.32296 17556.839345 0.9991366746934973 6.422419 5.312842
2274.363823 17554.662393 1.0055485142339093 6.078036 5.438615
2274.384255 17486.007385 1.001690647721502 6.097667 5.427875
2274.404686 17496.409359 1.0023148997406295 6.11363 5.42353
2274.425118 17461.415808 1.000308294186447 6.137028 5.419091
2274.445549 17427.963647 0.9983916414797458 6.136151 5.416457
2274.465981 17525.066609 1.0039327298500695 6.147776 5.413513
2274.486413 17430.5762 0.9985089601595053 6.151608 5.412001
2274.506844 17449.205243 0.9995263633808166 6.164827 5.407618
2274.527276 17426.15542 0.9981611240087148 6.174775 5.407272
2274.547707 17428.186351 0.99822870963266 6.182133 5.403233
2274.568139 17413.748136 0.9973643334288949 6.18785 5.402255
2274.588571 17414.645067 0.9972243017816738 6.209919 5.395486
2274.609002 17372.546784 0.9945663346477236 6.232329 5.391408
2274.629434 17381.612874 0.9946918655780466 6.258829 5.384052
2274.649865 17375.669381 0.9941338275335411 6.271133 5.380658
2274.670297 17396.325856 0.9948058878790456 6.295418 5.372843
2274.690729 17341.095322 0.9910054620662293 6.321894 5.366841
2274.71116 17355.454561 0.9910410093126595 6.348408 5.358899
2274.731592 17337.881683 0.9897657418185233 6.355153 5.352849
2274.752023 17363.806359 0.990923560223545 6.363712 5.348293
2274.772455 17326.291865 0.9884334162975105 6.372242 5.342917
2274.792887 17358.991997 0.9899781939930199 6.379826 5.338542
2274.813318 17353.436865 0.9894492262363436 6.38434 5.334993
2274.83375 17332.909307 0.987702362480883 6.39646 5.32682
2274.854181 17374.078123 0.9895621460402457 6.405991 5.320237
2274.874613 17346.158934 0.9873340745450426 6.418603 5.313977
2274.895045 17314.769698 0.9849112068554537 6.430052 5.307191
2274.915476 17349.94465 0.9862147053845263 6.442228 5.301075
2274.935908 17321.345149 0.9839498643506541 6.452253 5.294479
2275.038066 17302.845111 0.9689543888478623 6.602237 5.202868
2275.058497 17306.04199 0.9630806637089994 6.646395 5.179346
2275.09936 17312.530067 0.9917817995363827 6.114564 5.423659
2275.119792 17319.488183 0.992170653356167 6.140602 5.414942
2275.140224 17321.993001 0.9921527402508865 6.181269 5.403844
2275.160655 17336.034349 0.9926532359538798 6.2163 5.392957
2275.181087 17348.108014 0.9927565623773579 6.259325 5.382436
2275.201519 17364.666762 0.9930234407562086 6.294389 5.373687
2275.22195 17402.390458 0.9940930609859091 6.336623 5.362958
2275.242382 17366.178728 0.9913318917013574 6.356455 5.352054
2275.262813 17339.263662 0.9890718404723966 6.374269 5.340544
2275.283245 17397.283236 0.9916244180067563 6.391438 5.330772
2275.303676 17335.84393 0.9872452012060524 6.40899 5.319235
2275.324108 17396.974131 0.989850590275222 6.424864 5.308654
2275.34454 17357.734838 0.9866160128947462 6.441939 5.298421
2275.364971 17375.940946 0.9867522587043707 6.456615 5.291179
2275.385403 17362.022033 0.9845349342946967 6.474092 5.271447
2275.405834 17390.729189 0.983617443986538 6.506519 5.252025
2275.426266 17397.011627 0.9945406907609383 6.554647 5.227727
2275.446698 17381.184958 0.9938222827411639 6.596277 5.204032
2275.467129 17340.402558 0.9918203352442371 6.651599 5.177902
2275.487561 17352.379836 0.9930284232801939 6.715575 5.148567
2275.528424 17411.248658 0.9975777413021845 6.816906 5.104888
2275.548856 17365.00724 0.996127837567166 6.89267 5.073461
2275.61015 17442.373671 0.9972763194914153 6.130165 5.415701
2275.630582 17477.421832 0.9991837727354048 6.180444 5.403438
2275.651013 17430.080005 0.9963708840973524 6.236123 5.38693
2275.671445 17457.209145 0.9978227004215355 6.296671 5.371427
2275.691877 17471.349034 0.9985686557213814 6.347436 5.355956
2275.712308 17467.925405 0.9983560654466438 6.365107 5.344352
2275.73274 17493.853271 0.9998241516873829 6.386884 5.329595
2275.753171 17488.863962 0.9995343572331622 6.405121 5.319299
2275.773603 17474.21104 0.9987012694858071 6.431045 5.305003
2275.794035 17474.559764 0.9987381370147798 6.455134 5.291013
2275.834898 17503.325183 1.0003640306439698 6.390337 5.326628
2275.855329 17518.667854 1.0012399493461877 6.392917 5.32414
2275.875761 17524.267358 1.0015590697846035 6.395626 5.320711
2275.896193 17476.715696 0.998840310357281 6.40251 5.320131
2275.916624 17558.263212 1.003500560426488 6.407048 5.317263
2275.937056 17519.095115 1.0012629129102837 6.419422 5.311175
2275.957487 17526.184319 1.0016702911048916 6.426962 5.305713
2275.977919 17558.777354 1.0035447886109932 6.447147 5.294228
2276.018782 17643.928674 1.0084330244310302 6.466029 5.278845
2276.039214 17646.444392 1.0085908026836776 6.473487 5.267797
2276.080077 17601.52839 1.0063732855894676 6.131611 5.415296
2276.100508 17633.113515 1.0080724166608308 6.184903 5.397688
2276.12094 17608.541577 1.0065934993598047 6.224004 5.388375
2276.141371 17779.867462 1.0163010246990147 6.272804 5.375606
2276.161803 17644.472299 1.0084684632964247 6.342308 5.357203
2276.182235 17662.775076 1.0094936128800587 6.363347 5.344455
2276.202666 17646.363154 1.0085442773187898 6.378937 5.333273
2276.223098 17647.643459 1.0086117593356443 6.391017 5.324314
2276.263961 17663.237652 1.0095018981825181 6.421903 5.306468
2276.284393 17659.247005 1.0092821600935833 6.440125 5.296885
2276.325256 17651.622355 1.0094880022754171 5.935748 5.49099
2276.345687 17602.738528 1.0066295710203697 6.019187 5.449524
2276.366119 17611.604057 1.0070455815927573 6.078493 5.428499
2276.38655 17623.863451 1.0076608678040957 6.125365 5.415128
2276.406982 17646.343352 1.0088417481993874 6.179122 5.401376
2276.427414 17605.695921 1.0064223011388786 6.2285 5.386935
2276.447845 17608.835326 1.006509764707935 6.281926 5.372307
2276.468277 17630.698381 1.0076905124442679 6.333054 5.358427
2276.488708 17612.366417 1.0066151801007874 6.359558 5.344617
2276.50914 17580.269736 1.0047626866509907 6.387396 5.327893
2276.529572 17616.976658 1.0068562595080721 6.404818 5.315891
2276.550003 17592.581235 1.0054636120371412 6.421746 5.306963
2276.570435 17580.776537 1.0047968384871726 6.439392 5.297339
2276.590866 17540.547531 1.0025130748650783 6.457986 5.28777
2276.611298 17583.643219 1.0050049809578874 6.477497 5.270396
2276.63173 17543.956645 1.0028515655921577 6.526547 5.238612
2276.652161 17469.55338 0.9988806880855775 6.596256 5.200897
2276.672593 17480.806736 0.999998398285308 6.670859 5.167009
2276.693024 17505.950794 1.0018876462417388 6.722136 5.143566
2276.713456 17463.954325 1.0001924233459165 6.784844 5.114211
2276.754319 17420.047933 0.9996615703538229 6.913145 5.065212
2276.774751 17446.202968 1.002209984564964 6.96452 5.045032
2276.815614 17455.202953 0.9976105194804413 6.412268 5.311068
2276.836045 17427.390477 0.9960286956023533 6.436225 5.297854
2276.856477 17517.552044 1.0011980983577953 6.457089 5.287601
2276.876909 17425.862009 0.9959914876210458 6.479878 5.267744
2276.89734 17431.928022 0.9964723392490652 6.53505 5.235409
2276.917772 17397.379549 0.994815168384143 6.60847 5.196663
2276.938203 17359.818546 0.9933568288104049 6.704418 5.151912
2276.958635 17338.756696 0.9930923173219145 6.791085 5.113379
2276.999498 17409.835372 0.9995467239337693 6.93702 5.055239
2277.01993 17364.786632 0.9985029881583657 7.005432 5.026027
2277.060793 17372.179329 0.9928721408546309 6.38168 5.330303
2277.081224 17370.058082 0.9927441832473454 6.405304 5.315421
2277.101656 17353.422885 0.9917956408649333 6.4238 5.305851
2277.122088 17365.366456 0.9924908086131334 6.446661 5.292686
2277.142519 17318.220622 0.9898228810923634 6.471432 5.279143
2277.162951 17347.878472 0.9916116312632788 6.514205 5.242695
2277.183382 17288.29942 0.9885126311073488 6.596643 5.204116
2277.203814 17298.48185 0.989659444827646 6.681901 5.160597
2277.244677 17278.775387 0.9902183809097539 6.832193 5.096058
2277.265109 17223.722467 0.9883271132030266 6.909394 5.066474
2277.305972 17335.567615 0.9907738580664598 6.397945 5.319149
2277.346835 17352.92516 0.9917858970696847 6.453088 5.287395
2277.367267 17308.320964 0.9892816571140598 6.483385 5.261838
2277.387698 17354.20249 0.9920802139784418 6.548979 5.224896
2277.40813 17293.628729 0.9890437789604496 6.635363 5.182706
2277.428561 17302.486398 0.9905357107423656 6.749606 5.128913
2277.448993 17228.609921 0.9873678129682916 6.834283 5.096343
2277.489856 17342.020237 0.9969391198422325 6.995681 5.032125
2277.510288 17239.133256 0.9931375329205635 7.077605 5.003175
2277.551151 17372.313692 0.9933983438173436 5.823856 5.534759
2277.571582 17380.346437 0.9939537572635615 5.882609 5.505652
2277.592014 17983.194426 1.0284477253554403 5.945123 5.4747
2277.612446 17676.133186 1.010825439714558 6.016875 5.44161
2277.632877 17447.172163 0.9975530107704274 6.126611 5.41073
2277.653309 17359.444915 0.9923645169169767 6.21693 5.386904
2277.67374 17473.084496 0.9987357004061173 6.28999 5.365969
2277.694172 17452.437366 0.9974891739987707 6.34307 5.349746
2277.735035 17398.243082 0.9943551553065306 6.411789 5.308598
2277.755467 17417.475198 0.9954684762708719 6.445056 5.290915
2277.79633 17419.537798 0.9957584342942285 6.238593 5.37859
2277.816761 17410.361233 0.9951863959005159 6.268124 5.375069
2277.837193 17439.14355 0.9967645019863971 6.311563 5.35742
2277.857624 17423.280626 0.9958249423490668 6.339953 5.348422
2277.878056 17433.811911 0.9964152556524699 6.3515 5.342525
2277.898488 17503.770393 1.000404307344787 6.362152 5.33605
2277.918919 17450.164511 0.9973306577325358 6.376595 5.326568
2277.939351 17470.121069 0.9984639440020087 6.396333 5.315435
2277.980214 17464.470718 0.9981458925062663 6.430724 5.296219
2278.000646 17470.943074 0.9985277499947891 6.448677 5.287576
2278.041509 17433.094644 0.9969817870716025 5.960787 5.471519
2278.06194 17437.79586 0.9972105618693454 6.00406 5.444576
2278.082372 17465.780186 0.9987487414239409 6.051178 5.432013
2278.102803 17474.266249 0.9991648424421952 6.091369 5.417167
2278.123235 17439.26102 0.9971048034110357 6.122957 5.407944
2278.143666 17478.10606 0.9991634786246438 6.208224 5.38817
2278.164098 17493.893144 0.9999665604525317 6.263437 5.372786
2278.18453 17480.308746 0.9991070159451169 6.320858 5.357381
2278.204961 17527.692414 1.0017839034901783 6.348184 5.343709
2278.225393 17495.764467 0.9999405041205243 6.370529 5.330323
2278.245824 17617.804635 1.0069038306901557 6.400917 5.31459
2278.266256 17520.627069 1.0013506113265518 6.416935 5.30349
2278.286688 17537.179388 1.0023051278554582 6.437414 5.292806
2278.307119 17550.83875 1.0031028246060756 6.457063 5.281519
2278.327551 17553.051254 1.0032663834672682 6.482462 5.264845
2278.347982 17546.395325 1.0030056130207319 6.528971 5.230548
2278.368414 17602.231425 1.0064018909945547 6.581676 5.204251
2278.388845 17537.901291 1.0030086594816765 6.632197 5.177768
2278.409277 17555.447642 1.0043569711147655 6.679054 5.155325
2278.429709 17568.46504 1.0057337820606147 6.746227 5.128291
2278.470572 17546.744273 1.0061186281716585 6.865589 5.07923
2278.491003 17554.174593 1.007720187846345 6.929183 5.052339
2278.531866 17665.931267 1.009672744176633 6.360869 5.334381
2278.552298 17642.956488 1.008345822900301 6.383262 5.321276
2278.57273 17708.876139 1.0121087881792328 6.399651 5.31126
2278.593161 17642.615544 1.0083230676293646 6.418686 5.301514
2278.613593 17664.162242 1.009564852945593 6.440182 5.289694
2278.634024 17647.856335 1.0086600860639898 6.466873 5.275214
2278.654456 17651.807566 1.008918984135355 6.485416 5.258948
2278.674887 17608.349667 1.0065258270432424 6.521355 5.233069
2278.715751 17586.986316 1.0060175371233977 6.661131 5.164467
2278.736182 17581.602778 1.0063785897355122 6.735019 5.129868
2278.777045 17654.712495 1.009080072347958 6.315602 5.355329
2278.797477 17631.809979 1.0077311392327843 6.350919 5.339598
2278.817908 17595.763427 1.0056489465684395 6.381857 5.320353
2278.83834 17627.514947 1.0074586552844351 6.400772 5.310364
2278.858772 17557.196229 1.003441084627819 6.418507 5.301543
2278.879203 17608.058692 1.0063563332267305 6.437094 5.291063
2278.899635 17555.367382 1.0033709580219525 6.464172 5.275435
2278.920066 17560.394064 1.0037044267506714 6.489754 5.25365
2278.96093 17494.663252 1.0003306557709166 6.596299 5.193361
2278.981361 17508.666948 1.0016119760413273 6.669696 5.157398
2279.022224 17511.753996 1.0013257806374178 6.080759 5.41831
2279.042656 17481.339469 0.9994641617082323 6.146828 5.400602
2279.063087 17493.643605 1.0000638262080868 6.200184 5.386041
2279.083519 17495.955308 1.0000482891038414 6.285151 5.364057
2279.103951 17480.918665 0.9991230008619677 6.336387 5.349782
2279.124382 17461.954118 0.9980163609085203 6.358252 5.334276
2279.144814 17455.600141 0.9976411802644304 6.375689 5.323757
2279.165245 17443.61544 0.9969481189396767 6.40394 5.308446
2279.206108 17468.031776 0.9983704326077597 6.456339 5.278906
2279.22654 17417.365546 0.9955037510479332 6.478351 5.267932
2279.267403 17843.191964 1.0204320842271888 5.959961 5.456798
2279.287835 18472.627915 1.05636050071545 6.024117 5.433089
2279.308266 17581.932721 1.0053034833371528 6.100801 5.413776
2279.328698 17420.612349 0.9959108353365361 6.188357 5.388339
2279.349129 17395.36734 0.9942978069253745 6.285335 5.362779
2279.369561 17378.077519 0.993238846975584 6.341073 5.34436
2279.389992 17343.826945 0.9912557919207435 6.370053 5.324766
2279.410424 17409.571874 0.9950026560181434 6.400063 5.3093
2279.451287 17328.444258 0.990395601833808 6.45939 5.277802
2279.471719 17356.51132 0.9920376622315541 6.484147 5.261
2279.512582 17349.078188 0.991615234016977 6.311803 5.355096
2279.533014 17326.381256 0.9902733100060935 6.35099 5.335702
2279.553445 17321.239888 0.989959031326817 6.382026 5.320082
2279.573877 17342.439144 0.9911660990712172 6.411535 5.300948
2279.594308 17309.014157 0.9892776257489546 6.452247 5.281345
2279.61474 17379.39121 0.9933426109315189 6.484431 5.266105
2279.635171 17327.125214 0.990472944318632 6.527643 5.226159
2279.655603 17259.739177 0.9870103145090197 6.616551 5.182861
2279.696466 17254.393046 0.9887313274180584 6.822109 5.089782
2279.716898 17273.68725 0.9915896823165062 6.926131 5.049274
2279.757761 17285.029657 0.9879170499124316 6.34453 5.342168
2279.778192 17315.233243 0.9896353205833733 6.351964 5.335287
2279.798624 17306.039219 0.989099067694474 6.364957 5.326151
2279.819055 17289.13876 0.988122458644597 6.386379 5.315773
2279.839487 17346.341542 0.9913886543914261 6.405681 5.304102
2279.859919 17292.463823 0.9883120615806813 6.420949 5.295748
2279.88035 17301.520128 0.988836082492456 6.434629 5.288161
2279.900782 17378.296575 0.9932480610991121 6.460929 5.273693
2279.941645 17379.045215 0.9933550377595609 6.494555 5.242787
2279.962077 17402.039822 0.9948176306966199 6.54546 5.214759
2280.00294 17396.602053 0.9948982882441195 5.949308 5.465024
2280.023371 17379.358282 0.9938791580374902 5.992514 5.443872
2280.043803 17403.439189 0.9951607170073496 6.063992 5.4235
2280.064234 17418.708599 0.9958971524568402 6.138246 5.399271
2280.084666 17447.746665 0.997454299735444 6.19151 5.385252
