Dates Flux Corrflux Xpos Ypos
2283.230467 1598949.934543 0.9911073492885896 10.378448 8.326735
2283.250898 1598938.950286 0.9910914832379836 10.313192 8.290242
2283.27133 1599437.662203 0.9914236395828535 10.231786 8.273919
2283.291762 1599182.889695 0.9913060942228853 10.1467 8.280404
2283.312193 1599033.565509 0.9912578570359976 10.08124 8.273232
2283.332625 1599373.521756 0.9915465263910144 9.99773 8.22806
2283.353056 1599262.985675 0.9915566518367238 9.908141 8.175239
2283.455214 1600309.009557 0.9919637864041272 10.232038 8.273354
2283.475646 1599861.129212 0.9917308014537587 10.139338 8.280583
2283.496077 1599864.319253 0.9917872778382433 10.065288 8.264836
2283.53694 1600021.599014 0.9920612494238936 9.852319 8.14922
2283.557372 1599962.183733 0.9920466206609773 9.765153 8.109141
2283.577804 1599799.155662 0.9919154024688217 9.690886 8.05109
2283.598235 1599852.294039 0.9919091374504723 9.664031 8.005356
2283.720825 1598225.979085 0.9938559134849898 10.850435 8.855212
2283.741256 1598329.946522 0.9933297413643127 10.80568 8.816229
2283.761688 1598221.720873 0.992548907709254 10.742022 8.763395
2283.802551 1598789.883643 0.9922976645965028 10.68886 8.686179
2283.822982 1599103.351596 0.9922370968760978 10.668334 8.635783
2283.843414 1599557.134926 0.9923565533066598 10.652283 8.601793
2283.863846 1600475.045831 0.992733350284032 10.62658 8.562503
2283.884277 1601152.496644 0.9929311884838093 10.579734 8.525299
2283.904709 1601555.833558 0.9930316169870057 10.545712 8.483484
2283.92514 1602353.184892 0.9933620182860079 10.491992 8.424037
2283.945572 1602768.462709 0.9935290011316464 10.441152 8.378343
2283.966004 1603100.54954 0.9936995831778611 10.409739 8.348773
2283.986435 1603401.111922 0.9938573072265882 10.346841 8.304084
2284.006867 1603710.891862 0.9940512008081921 10.303021 8.281266
2284.027298 1603873.521714 0.9941616193672103 10.268086 8.268761
2284.04773 1604240.350859 0.9944103733273174 10.208992 8.274104
2284.068161 1604376.106814 0.994518403529711 10.156407 8.284166
2284.088593 1604496.539112 0.9946173324598344 10.11524 8.285186
2284.109025 1604439.732831 0.9946484609434331 10.035974 8.255172
2284.129456 1604783.106311 0.9949104376102117 9.984316 8.226281
2284.190751 1602328.062419 0.994487937082305 10.689756 8.682927
2284.211182 1602998.445159 0.9946829951085385 10.672788 8.638587
2284.231614 1603753.536152 0.994856763516946 10.641281 8.577828
2284.252046 1604629.660913 0.995275245082285 10.621896 8.553893
2284.272477 1605616.83978 0.99567238980815 10.5768 8.513922
2284.292909 1606405.019891 0.9959209987296919 10.510381 8.443095
2284.31334 1606932.146289 0.9961541564512888 10.470896 8.400365
2284.333772 1607660.548723 0.9965272868041164 10.412379 8.347699
2284.354204 1607835.040915 0.996604760344143 10.336796 8.294852
2284.374635 1607889.650047 0.996647750482885 10.280844 8.266924
2284.43593 1608686.27879 0.9971555251594719 10.403586 8.338861
2284.456361 1609146.335393 0.9974178238554509 10.341376 8.299008
2284.476793 1609388.812961 0.9975805786357341 10.270222 8.263555
2284.538088 1609818.31135 0.9979679503545525 10.051016 8.264916
2284.599383 1610448.550596 0.9985446929317033 9.79854 8.132107
2284.681109 1609156.253738 0.9983651726061756 10.661472 8.607117
2284.70154 1610150.489855 0.9987446029251635 10.631248 8.559244
2284.721972 1611296.342496 0.9992264253936735 10.583072 8.522486
2284.742404 1611827.283181 0.9993675158578547 10.53702 8.472886
2284.762835 1612698.440072 0.9997071841256397 10.458206 8.389322
2284.783267 1613171.934197 0.99992954286146 10.393731 8.331757
2284.82413 1613988.072055 1.0004357490293645 10.253974 8.26848
2284.926288 1615188.744738 1.0011628838845361 10.329246 8.291872
2284.946719 1615484.66214 1.0013669267717202 10.245574 8.266282
2284.967151 1616003.054469 1.0017123539583934 10.179099 8.287386
2285.008014 1615968.717624 1.0018182870929666 10.01163 8.243417
2285.028446 1616579.147943 1.0022661353477245 9.937998 8.19882
2285.069309 1616707.800199 1.002429643831771 9.761188 8.116639
2285.08974 1616939.123457 1.0025588064051947 9.705861 8.083236
2285.171467 1616729.224002 1.002757239982365 10.621015 8.544516
2285.191898 1617752.152266 1.0031239574803292 10.559351 8.495965
2285.21233 1618443.234373 1.003371018179417 10.506042 8.437162
2285.232761 1619312.758119 1.0037544538459966 10.417046 8.352066
2285.253193 1619662.353998 1.0039365753793292 10.348449 8.298582
2285.273625 1619946.515657 1.0041218493366746 10.277073 8.269014
2285.294056 1620312.577193 1.0043879234317556 10.168662 8.291359
2285.314488 1620330.865232 1.0044462418968894 10.093814 8.286816
2285.334919 1620749.03053 1.0047912143405602 10.001515 8.238582
2285.416646 1617925.370093 1.0043241893281505 10.703586 8.706126
2285.437077 1618599.207091 1.0044391718820538 10.683169 8.646927
2285.457509 1619513.956496 1.0046590962174282 10.648848 8.575995
2285.477941 1620561.127653 1.0050804300345586 10.610526 8.535523
2285.498372 1621588.943307 1.0054766950149323 10.552756 8.488814
2285.518804 1622463.357743 1.0057746796473215 10.467406 8.395599
2285.539235 1623074.399542 1.0060650241882123 10.390506 8.326382
2285.559667 1623339.336832 1.0062174410177078 10.306639 8.279121
2285.580099 1623900.909775 1.0066013499662334 10.194936 8.283082
2285.60053 1623619.148095 1.0064839032423962 10.094552 8.287466
2285.661825 1624028.496237 1.0067260252306711 10.456742 8.384341
2285.682256 1624657.453988 1.0070569946181065 10.405211 8.341454
2285.702688 1624952.847811 1.0072164049208925 10.352071 8.301899
2285.72312 1625085.488244 1.0072996814803215 10.307926 8.278178
2285.743551 1625292.59291 1.0074504530569908 10.229804 8.275417
2285.763983 1625602.148443 1.0076660337326337 10.170482 8.290674
2285.784414 1625489.717732 1.0076279659851974 10.114029 8.29476
2285.804846 1625555.075434 1.007749276990013 10.022513 8.253006
2285.825277 1625703.127697 1.0079057921536119 9.955751 8.212351
2285.845709 1625867.500921 1.00806746229516 9.878959 8.174961
2285.907004 1623601.618521 1.007269865398464 10.65813 8.590649
2285.927435 1624523.432279 1.0076389546623905 10.631529 8.549303
2285.947867 1625518.726032 1.008121565429026 10.603696 8.529561
2285.968299 1626223.097219 1.0083263463157472 10.5479 8.479856
2286.009162 1626918.016453 1.0085077565998692 10.452873 8.374868
2286.029593 1627513.696029 1.0088082161645462 10.37268 8.310432
2286.050025 1627513.480846 1.0088040249319936 10.312312 8.278953
2286.070456 1627632.601855 1.008893041469064 10.2571 8.264798
2286.090888 1627907.771502 1.009095015266369 10.169277 8.293324
2286.172614 1624411.694657 1.0082201716641113 10.69687 8.679035
2286.193046 1624877.071169 1.0082356107804809 10.676983 8.62356
2286.213478 1625474.486755 1.0083569758662623 10.651106 8.572374
2286.233909 1626029.779614 1.008560516432544 10.630731 8.544749
2286.254341 1627186.100822 1.0090458305261223 10.579258 8.508622
2286.274772 1627553.28655 1.0090725173368453 10.526812 8.45253
2286.295204 1627990.614845 1.0092320998425004 10.484288 8.40901
2286.315636 1628295.430168 1.0093114482743921 10.407605 8.335644
2286.356499 1628460.693141 1.0093938811889518 10.298336 8.272942
2286.37693 1628851.203424 1.0096597537144167 10.219644 8.278566
2286.397362 1628421.651749 1.0094172704103315 10.161488 8.294841
2286.417794 1628342.261315 1.0094138096470324 10.091159 8.288023
2286.458657 1628163.311172 1.0094606056755575 9.92131 8.193921
2286.479088 1628341.773868 1.0096239351718996 9.838119 8.158246
2286.49952 1628029.61327 1.0094491116668252 9.748447 8.11586
2286.519952 1627846.219922 1.009320813669665 9.703182 8.084347
2286.540383 1627601.124812 1.0091431026319875 9.679484 8.042621
2286.560815 1627588.104556 1.0090993562884887 9.656925 8.006332
2286.642541 1627164.403383 1.0089569990681557 10.561225 8.490691
2286.683404 1628165.915369 1.0092380770532332 10.415138 8.343971
2286.703836 1628143.419864 1.0091937385424663 10.352826 8.295553
2286.724267 1628023.004929 1.0091345717883164 10.257598 8.266198
2286.744699 1628364.944307 1.0093708121008997 10.186558 8.289048
2286.76513 1627848.689458 1.0090995844569441 10.102909 8.289228
2286.785562 1627644.774742 1.0090702465849708 9.996694 8.237404
2286.805994 1627732.565113 1.0091998275313048 9.912232 8.191767
2286.88772 1623645.556564 1.0078665455750948 10.70513 8.70116
2286.908152 1624037.917502 1.007764574408515 10.681743 8.632719
2286.928583 1624200.636713 1.00764038102894 10.660842 8.585725
2286.949015 1625185.257432 1.0079911874466647 10.623087 8.535888
2286.969447 1625835.188845 1.0081741810615465 10.571474 8.500653
2286.989878 1626487.834151 1.0083608580178012 10.509169 8.434483
2287.01031 1626637.139206 1.0082922680768438 10.418179 8.343992
2287.030741 1626770.490979 1.0083422964346693 10.348225 8.294591
2287.051173 1626866.221108 1.0084165549902766 10.25779 8.270699
2287.071604 1626721.236997 1.0083657145716802 10.157839 8.293419
2287.153331 1623283.651825 1.0075462725342765 10.667161 8.59766
2287.173762 1623984.261131 1.0076815773975685 10.627423 8.540222
2287.194194 1624688.504572 1.007907954234001 10.584007 8.509513
2287.214626 1625053.413463 1.0078801539677846 10.521424 8.448988
2287.235057 1625306.116418 1.0078168184621312 10.437463 8.36055
2287.255489 1625570.91313 1.0078973422754618 10.371802 8.306422
2287.27592 1625558.346482 1.0078534813306548 10.279526 8.271907
2287.296352 1625725.414855 1.0079649226026859 10.187819 8.285895
2287.316784 1625090.788628 1.0075972230952963 10.109378 8.293357
2287.378078 1624878.776359 1.007518888493196 10.027101 8.255082
2287.39851 1624765.372001 1.0075419124114877 9.910066 8.188556
2287.418941 1624593.333247 1.0074947259763227 9.822418 8.146096
2287.439373 1624143.195305 1.007254606126159 9.716617 8.096297
2287.459805 1623944.352385 1.007130428876534 9.682991 8.044931
2287.480236 1623884.087416 1.0070808834068807 9.655537 8.002346
2287.541531 1625154.479981 1.0075887385831004 9.43471 7.969248
2287.623257 1623229.817621 1.0067635930771157 10.526188 8.452013
2287.643689 1623394.610175 1.0067636804868203 10.495762 8.415716
2287.664121 1623556.049695 1.0067310667307845 10.43647 8.36162
2287.684552 1623781.541569 1.0068041672339876 10.389532 8.318572
2287.704984 1623697.372269 1.0067158730824435 10.342485 8.286603
2287.725415 1623859.926793 1.0067999899638376 10.258464 8.262251
2287.745847 1624025.583256 1.0069068048143521 10.211734 8.278388
2287.766279 1623770.794681 1.0067651321204734 10.143876 8.293143
2287.78671 1623398.373304 1.0065751529550508 10.062643 8.275256
2287.868437 1620389.175886 1.0056162808275813 10.651451 8.57142
2287.888868 1621370.813441 1.0060004427018598 10.617455 8.529081
2287.9093 1621725.693647 1.0060433755964158 10.578321 8.504193
2287.929731 1621973.354523 1.0059822762926578 10.526103 8.45041
2287.950163 1622460.256029 1.006092303646871 10.459504 8.377174
2287.970595 1622598.572724 1.0060888348082835 10.405565 8.330627
2287.991026 1622768.602574 1.0061386920365132 10.339533 8.285727
2288.011458 1622550.386225 1.0059882691898465 10.278018 8.266305
2288.031889 1622634.44125 1.006041793556859 10.233948 8.268193
2288.113616 1619550.419704 1.0050810561694048 10.650033 8.567567
2288.134047 1619938.390662 1.0051902807344462 10.631074 8.54259
2288.174911 1621499.045061 1.0056414129259337 10.51419 8.432048
2288.195342 1621547.820923 1.0055447742857124 10.468036 8.384767
2288.215774 1621875.586491 1.0056236323925531 10.391156 8.318536
2288.236205 1621744.463911 1.0054997566313422 10.33165 8.279125
2288.256637 1621938.102645 1.005608326402817 10.269829 8.262734
2288.358795 1617932.669813 1.0045185047093763 10.692633 8.659092
2288.379227 1618545.100862 1.0046228007753115 10.668952 8.601374
2288.42009 1619567.091868 1.004903495468254 10.621669 8.532423
2288.440521 1620377.058859 1.0051048445120432 10.556027 8.479457
2288.460953 1620429.379274 1.0049540331332876 10.505864 8.425533
2288.481385 1620998.072984 1.005157210209975 10.445695 8.362854
2288.501816 1621253.2171 1.0052125859883996 10.364502 8.294239
2288.522248 1621111.139663 1.005100568461836 10.31083 8.27202
2288.542679 1621267.592141 1.005193886955836 10.237183 8.270275
2288.603974 1621322.098814 1.0052325127581998 10.202307 8.277425
2288.624406 1621005.961544 1.0050568367349495 10.127804 8.293534
2288.644837 1620925.363405 1.0050476002623447 10.054136 8.270833
2288.665269 1620733.136819 1.0050219719173556 9.935154 8.2016
2288.706132 1620458.389815 1.004955988184809 9.768415 8.122168
2288.746995 1620346.02947 1.004898543159005 9.682154 8.042409
2288.767427 1620366.69542 1.0048912074571184 9.645496 7.982852
2288.849153 1620585.735508 1.0049058070968708 10.448684 8.363485
2288.869585 1620947.181588 1.0050578717544354 10.400359 8.324784
2288.890017 1620917.68104 1.0049823168923875 10.317419 8.273755
2288.910448 1621114.665845 1.0050980559242175 10.255936 8.260333
2288.93088 1621313.343248 1.005232504565689 10.174923 8.28764
2288.951311 1620913.890467 1.0050136621608272 10.097561 8.289285
2288.971743 1620927.16496 1.0050629214420927 10.034804 8.259279
2288.992175 1620897.882308 1.0051374992278155 9.917946 8.192863
2289.012606 1620829.374643 1.005164516434951 9.814215 8.144779
2289.094333 1621276.741219 1.0052384754744055 10.099535 8.285966
2289.114764 1621192.775128 1.0052453544329776 10.012038 8.245128
2289.135196 1621146.786502 1.0052835442178374 9.928539 8.198569
2289.196491 1620992.639964 1.0052998257467491 9.68343 8.043682
2289.216922 1620956.866911 1.0052558691445392 9.643693 7.980894
2289.237354 1620992.129937 1.0052287951404975 9.588494 7.951668
2289.257785 1622361.642261 1.0059450895675692 9.48143 7.964847
2289.339512 1621129.807265 1.0056722233260968 10.579748 8.500299
2289.359943 1621904.992923 1.00581300555714 10.487824 8.402014
2289.400807 1622457.339816 1.0059302400967094 10.264917 8.263745
2289.421238 1622344.98648 1.0058904535611917 10.122462 8.287275
2289.44167 1622503.884865 1.0060644191468762 10.004158 8.240961
2289.462101 1622468.464991 1.0061309350466079 9.891827 8.180379
2289.502965 1622071.218103 1.0059709507380055 9.701292 8.073334
2289.584691 1619467.397161 1.005894785713392 10.729453 8.721452
2289.625554 1620027.864797 1.0056708283449063 10.682017 8.625701
2289.645986 1620738.575962 1.0058556253068172 10.656207 8.571889
2289.666418 1621091.965702 1.005927778007466 10.636085 8.543281
2289.686849 1622314.190009 1.0063887441632953 10.579 8.48987
2289.727712 1623469.6429 1.0067103059780702 10.457079 8.370755
2289.748144 1624001.352928 1.0069206875617278 10.371103 8.295976
2289.768576 1623892.754114 1.006823888731723 10.30756 8.265072
2289.82987 1624209.525125 1.0070655740987902 10.388677 8.309416
2289.850302 1624228.104618 1.0070335764526874 10.315252 8.267394
2289.870734 1624217.809621 1.0070217844958316 10.274145 8.257729
2289.891165 1624612.572822 1.0072700776800405 10.217479 8.27473
2289.911597 1624375.512875 1.0071379888101388 10.15023 8.292385
2289.932028 1624455.376438 1.007208588423112 10.099613 8.289046
2289.95246 1624411.791047 1.0072442245857425 10.0082 8.243404
2289.972892 1624477.445693 1.0073415457695758 9.937905 8.203398
2290.07505 1621635.457598 1.0066464643792263 10.681907 8.617268
2290.095481 1621977.308427 1.0066996677072022 10.666552 8.583742
2290.136344 1623583.208938 1.0073735110376458 10.620536 8.522962
2290.177208 1624821.762658 1.007668609654284 10.50639 8.414818
2290.197639 1624942.263797 1.007629452598857 10.462297 8.368679
2290.218071 1625265.373199 1.0077289335982333 10.397377 8.314947
2290.238503 1625470.804096 1.0078134414403295 10.341629 8.277923
2290.320229 1621775.769763 1.0072791560788072 10.726139 8.713415
2290.340661 1621771.76438 1.0069302310715853 10.696979 8.660175
2290.361092 1621962.023732 1.0068281410708737 10.679855 8.613212
2290.381524 1622922.986331 1.0071583824745611 10.650884 8.558555
2290.401955 1623362.27169 1.0072715534891652 10.627213 8.528081
2290.422387 1624435.953245 1.0077440560009159 10.588475 8.495794
2290.442819 1624991.344589 1.0078294842286875 10.522948 8.434844
2290.46325 1625035.105696 1.0077125276801886 10.474374 8.378666
2290.483682 1625697.01315 1.0080052889757891 10.405648 8.319482
2290.504114 1625487.41582 1.0078265698773947 10.347505 8.280548
2290.524545 1625519.964617 1.0078326839860923 10.308317 8.26254
2290.544977 1625675.214235 1.0079272566130901 10.233459 8.266256
2290.565408 1626025.026719 1.0081519117090918 10.183625 8.28435
2290.58584 1625668.101029 1.0079557086763653 10.111343 8.28682
2290.606272 1625739.356229 1.0080447802029215 10.037753 8.260125
2290.626703 1625831.16801 1.008142185940745 9.985979 8.230288
2290.647135 1625718.987932 1.0081432572404874 9.896554 8.182408
2290.667566 1625435.321045 1.0080066571461666 9.838334 8.156748
2290.687998 1625255.178159 1.007926633248735 9.778763 8.127246
2290.70843 1625248.444897 1.0079405834496686 9.712972 8.091686
2290.728861 1625166.075492 1.007890263371654 9.699344 8.068125
2290.810588 1624720.178568 1.0077248056892483 10.540894 8.453039
2290.831019 1625065.866379 1.0077958036284633 10.498805 8.404805
2290.851451 1625556.279037 1.0079463894682839 10.426875 8.336362
2290.871883 1625771.003074 1.008006350177074 10.355199 8.283269
2290.892314 1625571.549337 1.007861404337385 10.282367 8.257428
2290.912746 1625722.082069 1.0079649352077202 10.178861 8.287408
2290.933177 1625319.224924 1.0077406326578089 10.107155 8.289684
2290.953609 1625515.799592 1.0079248861479857 10.013708 8.245143
2290.974041 1625101.553493 1.0077333113884628 9.931574 8.200882
2291.055767 1624986.485869 1.00753786998592 10.101759 8.284743
2291.076199 1624823.135842 1.0074987545610097 10.009275 8.242972
2291.09663 1624759.039122 1.0075089457700044 9.947442 8.207252
2291.137494 1624247.064239 1.0073115719408516 9.751699 8.112099
2291.178357 1623907.2348 1.0071010180095163 9.667357 8.014306
2291.198788 1623521.531199 1.0068393017732644 9.637288 7.9668
2291.21922 1624084.232879 1.007125790953002 9.567503 7.952874
2291.239652 1624583.92423 1.0073439169846434 9.493611 7.965124
2291.321378 1622541.374775 1.006637241965459 10.603455 8.507054
2291.34181 1622990.758641 1.006679141697006 10.549262 8.457592
2291.362241 1623411.90576 1.0067129426862491 10.47779 8.380683
2291.382673 1623710.556711 1.0067449017432577 10.378435 8.296218
2291.403105 1623573.941876 1.0066255505527288 10.307137 8.257875
2291.423536 1623848.27914 1.0067970600106408 10.213703 8.272202
2291.443968 1623179.11294 1.0064018521812652 10.134965 8.291474
2291.464399 1623129.300498 1.006434520830945 10.027944 8.251946
2291.546126 1622653.871328 1.006052192613382 10.264333 8.252712
2291.566558 1622914.976372 1.0062180960182405 10.216901 8.269279
2291.586989 1622415.67819 1.0059199234992002 10.16209 8.286494
2291.607421 1622156.948206 1.005770810655729 10.128398 8.290561
2291.627852 1621847.390276 1.0056215194019809 10.052646 8.265702
2291.648284 1621888.314204 1.0056822755812245 10.005596 8.239499
2291.668716 1621869.533213 1.0057199199212317 9.94404 8.205307
2291.689147 1621599.82329 1.0056035917032407 9.875688 8.173499
2291.709579 1621294.452793 1.0054439528564514 9.83021 8.151627
2291.730011 1620902.144393 1.0052391612330154 9.744406 8.109089
2291.791305 1620496.008618 1.0049855366560148 10.508387 8.410352
2291.811737 1620252.436921 1.0047490262396834 10.477769 8.374723
2291.832169 1620606.91702 1.0048560060271354 10.412706 8.320733
2291.8526 1620588.268734 1.004796400791361 10.363171 8.281598
2291.873032 1620503.862766 1.0047205441257445 10.296024 8.257547
2291.893464 1620522.207199 1.0047325505788234 10.233077 8.263921
2291.913895 1620465.490068 1.0047068200151825 10.176663 8.284119
2291.954758 1619662.78246 1.0042547080935516 10.070197 8.276062
2291.97519 1619622.410667 1.0042926113353001 9.98601 8.229117
2292.036485 1618720.705475 1.0037742651524733 10.466035 8.36502
2292.056917 1618495.103406 1.0035649337932713 10.427675 8.328685
2292.077348 1618633.914058 1.0035817803789335 10.359419 8.277052
2292.09778 1618361.486583 1.0033940253987461 10.308907 8.25709
2292.118211 1618465.864584 1.0034563318586347 10.248778 8.257338
2292.138643 1618357.687602 1.0034006881278938 10.17358 8.285086
2292.159075 1617906.665072 1.0031354699206285 10.129807 8.288075
2292.179506 1617664.008252 1.0030378687808397 10.038518 8.257731
2292.199938 1617384.286592 1.002918440331045 9.969055 8.219502
2292.22037 1617031.45616 1.002751671525006 9.902918 8.183966
2292.281664 1616509.932242 1.0023764561118387 10.453056 8.351386
2292.302096 1616622.884377 1.0023682066061355 10.400316 8.303602
2292.322528 1616380.181508 1.0021768242928024 10.343948 8.271461
2292.342959 1616128.51421 1.0020063666726937 10.277539 8.248298
2292.363391 1616166.836327 1.0020344174173563 10.215739 8.269139
2292.383823 1615632.794483 1.0017286975979984 10.122908 8.286588
2292.404254 1615532.010386 1.0017046151017528 10.054125 8.266629
2292.424686 1615423.285394 1.00170283975426 9.969131 8.21808
2292.445117 1614866.807198 1.0014152707562156 9.89573 8.178275
2292.526844 1613913.336193 1.0008327136566586 10.484226 8.380178
2292.547276 1614299.307122 1.0009679728606682 10.431255 8.330496
2292.567707 1614087.935272 1.0007660975308945 10.364684 8.278623
2292.588139 1614139.814781 1.0007733850624045 10.279463 8.246748
2292.608571 1613966.282793 1.000668004190122 10.232796 8.261868
2292.629002 1613561.359466 1.0004339425804192 10.151087 8.285236
2292.649434 1613136.662723 1.0002057372119333 10.075724 8.274684
2292.669865 1613064.435117 1.0002155389811505 10.000315 8.234766
2292.690297 1612669.091637 1.0000456177423707 9.904756 8.183168
2292.772024 1609412.777954 0.9988203143447179 10.658818 8.563654
2292.792455 1609543.489373 0.9987221764329983 10.633623 8.528085
2292.812887 1610258.73491 0.9990303880603304 10.608887 8.503846
2292.833318 1610935.738355 0.9991523773028396 10.539141 8.437505
2292.85375 1610911.08819 0.9989741572280754 10.486991 8.378507
2292.874182 1611017.863043 0.998911394237608 10.416715 8.314932
2292.894613 1611145.400417 0.9989340600728306 10.351367 8.271404
2292.915045 1611220.420079 0.9989642843773967 10.294522 8.250893
2292.935477 1610863.185803 0.9987475237225157 10.207826 8.269964
2292.955908 1610647.383736 0.9986308918903927 10.140768 8.28535
2293.017203 1607081.162467 0.9974116545676619 10.663552 8.571233
2293.037635 1607531.588122 0.9974603893428832 10.631347 8.525721
2293.058066 1608236.072217 0.9977355327237397 10.60063 8.49677
2293.078498 1608843.114744 0.9977931966947311 10.522826 8.415214
2293.09893 1608749.525522 0.9975876312463393 10.467365 8.357317
2293.119361 1608922.509355 0.9975877849494241 10.395124 8.298143
2293.139793 1608653.412297 0.9973767048075667 10.318933 8.25558
2293.160225 1608671.342244 0.9973831502867238 10.261016 8.249553
2293.262383 1606043.972229 0.9964490197686671 10.616785 8.507111
2293.282814 1606781.27439 0.9966062093728333 10.548637 8.443698
2293.303246 1607042.800679 0.9965906987213259 10.494104 8.382541
2293.323678 1607141.801883 0.99648747116567 10.399547 8.299551
2293.344109 1607227.064604 0.996496412943885 10.33355 8.259193
2293.364541 1607275.755842 0.9965187872640326 10.245065 8.256087
2293.384973 1606880.611506 0.9962926850094528 10.149873 8.282316
2293.405404 1606659.165368 0.9961953657429119 10.06726 8.268782
2293.425836 1606455.00937 0.9961513595704516 9.957715 8.210059
2293.446267 1606395.092394 0.9961761496106969 9.876362 8.166742
2293.507562 1606052.176482 0.9957676437386663 10.3321 8.259801
2293.527994 1605904.831585 0.9956677522465007 10.284604 8.243237
2293.548426 1606035.870457 0.9957501335990846 10.248677 8.246949
2293.568857 1606024.540799 0.995753860970855 10.178192 8.276599
2293.589289 1605596.592396 0.9955015240779851 10.13537 8.28433
2293.609721 1605462.915724 0.9954537827369533 10.067316 8.268121
2293.630152 1605378.302534 0.9954445930035829 10.007634 8.236464
2293.650584 1605102.56446 0.9953209559766802 9.947477 8.204101
2293.773174 1601544.750951 0.9939916120562451 10.665745 8.573863
2293.814037 1602443.815962 0.9942249947196007 10.619207 8.50764
2293.834469 1603008.472086 0.9944168008047858 10.58627 8.477781
2293.8549 1603272.812098 0.994325610058663 10.521099 8.406082
2293.895764 1603680.995382 0.9943740702368925 10.427575 8.318303
2293.916195 1603848.938303 0.9944245260057915 10.377106 8.279479
2293.936627 1603635.361824 0.9942699259898715 10.33628 8.256457
2293.957058 1603591.276362 0.9942338665675093 10.25685 8.244951
2293.97749 1603842.666804 0.9943950224160673 10.208255 8.266285
2293.997922 1603336.046133 0.9940992344935708 10.139887 8.278881
2294.018353 1602991.081223 0.9939111090344902 10.083356 8.275201
2294.038785 1603089.55751 0.9940079593110395 10.030015 8.250341
2294.059217 1602796.891005 0.993892288885144 9.946503 8.202564
2294.079648 1602713.275992 0.9938787097167767 9.897376 8.174492
2294.10008 1602559.220204 0.9938392463990644 9.808768 8.131747
2294.140943 1601996.74283 0.9935210752354163 9.71104 8.072013
2294.161375 1601845.798859 0.9934261123005921 9.691337 8.038774
2294.243101 1602345.617925 0.9934613156538176 10.290782 8.243462
2294.263533 1602484.422955 0.9935499134601706 10.22944 8.257892
2294.283965 1602418.468366 0.9935216586618437 10.1667 8.275214
2294.304396 1601842.434872 0.9931949648292596 10.091293 8.275384
2294.324828 1602004.043982 0.9933280982425281 10.040198 8.253425
2294.34526 1602023.01352 0.993412232003948 9.947304 8.201502
2294.365691 1601670.383974 0.9932423691864476 9.883177 8.16674
2294.386123 1601481.535947 0.9931708486698982 9.808478 8.132656
2294.406555 1601192.685259 0.9930184646194896 9.736926 8.096972
2294.426986 1601094.226264 0.9929613957148233 9.711059 8.069384
2294.488281 1601116.1664 0.9929995414795942 10.525588 8.408141
2294.508713 1601327.875903 0.9929640222810234 10.459014 8.341972
2294.529145 1601643.093026 0.9930821346701565 10.406895 8.295313
2294.549576 1601550.575456 0.9929729898445135 10.323871 8.246391
2294.570008 1601709.895761 0.9930672319501763 10.260545 8.242643
2294.590439 1601578.466087 0.9930000805554446 10.170041 8.273431
2294.610871 1601310.133303 0.9928563363989179 10.10843 8.27797
2294.631303 1601160.92143 0.9928075891817817 10.037657 8.250546
2294.651734 1601041.840629 0.99279606587433 9.957901 8.205179
2294.672166 1600879.162568 0.992744576829737 9.893524 8.170997
2294.733461 1600436.88447 0.9926764122610501 10.554377 8.436282
2294.753893 1600642.553507 0.9926101110313754 10.493078 8.370701
2294.774324 1600776.108547 0.9925777492301676 10.434091 8.314866
2294.794756 1601067.039887 0.9926850795591529 10.356312 8.260012
2294.815188 1601063.224073 0.9926671810105159 10.304132 8.239626
2294.835619 1601386.14584 0.9928722738607789 10.208691 8.262257
2294.856051 1601095.361502 0.9927093071567039 10.142338 8.277461
2294.876483 1601195.268307 0.9928156028370275 10.057191 8.258737
2294.896914 1601031.683047 0.9927833179021557 9.965565 8.210584
2294.917346 1601041.449626 0.9928449476474366 9.893285 8.17243
2294.978641 1601086.342153 0.9927505530582885 10.41941 8.303019
2294.999072 1601196.98119 0.9927608813630886 10.345417 8.255847
2295.019504 1601385.229385 0.9928654433205879 10.27843 8.240896
2295.060367 1601360.893243 0.9928780085684324 10.132231 8.276572
2295.080799 1601208.219748 0.9928590031241523 10.008874 8.233427
2295.101231 1601148.470531 0.9928851944364996 9.928744 8.189043
2295.223821 1599047.832576 0.9923055168947689 10.650381 8.542143
2295.244252 1599777.941038 0.9926136080335057 10.628281 8.512792
2295.264684 1600734.897274 0.9929502543968798 10.577461 8.456939
2295.285116 1601422.28633 0.9931333129428108 10.509441 8.383271
2295.305547 1601670.28335 0.9931626871249782 10.454282 8.329357
2295.325979 1602048.640997 0.9933001345352832 10.369488 8.26303
2295.34641 1601997.047853 0.993248013862708 10.316173 8.242699
2295.366842 1602478.325357 0.9935477556562513 10.220664 8.255474
2295.387274 1602180.283503 0.9933791834511049 10.151312 8.274818
2295.407706 1602368.249784 0.9935428101478306 10.05826 8.256903
2295.469001 1601691.917723 0.993435962605899 10.550099 8.429431
2295.489432 1602122.129953 0.9936224015084298 10.527214 8.403807
2295.509864 1602499.703889 0.9937182265751974 10.47478 8.350884
2295.530295 1602692.52939 0.993778047288602 10.443498 8.318713
2295.571159 1603216.001439 0.9940168281842291 10.356458 8.256421
2295.59159 1603415.842981 0.994129200403464 10.324249 8.242962
2295.612022 1603473.609431 0.9941606840160252 10.26456 8.236414
