Dates Flux Corrflux Xpos Ypos
2281.759574 3400.909468 0.9840727186821159 5.50237 4.90743
2281.780006 3410.142626 0.9867317733305055 5.571445 4.924929
2281.800437 3466.856842 1.0029769894516647 5.632955 4.946724
2281.820869 3423.51159 0.9903008096225887 5.667222 4.961748
2281.8413 3422.620678 0.9897074475484355 5.738647 4.985976
2281.861732 3401.286303 0.9832813507093894 5.791561 5.0
2281.882164 3437.762366 0.9936168664192083 5.839621 5.0
2281.902595 3444.074295 0.9952702173519203 5.88685 5.0
2281.96389 3466.315263 1.0021950720302581 5.767893 4.99597
2281.984321 3405.467793 0.9843290676882226 5.828309 5.0
2282.004753 3424.186964 0.9896383236547391 5.853623 5.0
2282.025184 3454.899635 0.9983874859589517 5.890426 5.0
2282.045616 3444.453955 0.995273212899555 5.928228 5.0
2282.066048 3436.741933 0.9930171385288659 5.944257 5.0
2282.086479 3415.32238 0.986807487153918 5.962307 5.0
2282.106911 3458.125015 0.9992492979421109 6.045214 5.0
2282.127342 3444.86754 0.995571254892842 6.084615 5.0
2282.147774 3399.587425 0.9827547534249524 6.127991 5.0
2282.290795 3411.65628 0.9858878394044795 5.32065 4.857616
2282.311226 3413.691693 0.9870682653921176 5.370305 4.872768
2282.331658 3390.440426 0.9806581188501654 5.407117 4.885786
2282.35209 3440.671302 0.9955455431214084 5.484134 4.907931
2282.372521 3443.633581 0.9964520235478269 5.542504 4.930013
2282.392953 3442.636745 0.9961079995533448 5.58332 4.941841
2282.433816 3435.04417 0.9934754455500551 5.702565 4.97514
2282.454247 3392.669033 0.9810200931197499 5.744034 4.98752
2282.474679 3406.384858 0.9847015866228812 5.80347 5.0
2282.495111 3421.959368 0.9889965873565002 5.853078 5.0
2282.515542 3429.687523 0.9911075755878364 5.888516 5.0
2282.535974 3422.088805 0.9888108339618753 5.928218 5.0
2282.556405 3416.100559 0.9870283347577613 5.967844 5.0
2282.576837 3417.537949 0.9874940592973488 6.034409 5.0
2282.597268 3416.165078 0.9873414324260331 6.096929 5.0
2282.6177 3437.285326 0.9939468418357809 6.161491 5.0
2282.638131 3421.293045 0.9898791258347062 6.209159 5.0
2282.699426 3427.825714 0.9916944691631187 5.444125 4.903411
2282.719858 3395.685941 0.9825789110460011 5.519352 4.926428
2282.740289 3431.669215 0.9928675441581538 5.609044 4.954027
2282.760721 3439.231907 0.9948264997150844 5.670823 4.972453
2282.781152 3433.065105 0.9926690643629913 5.749345 4.996581
2282.801584 3409.936662 0.9855887853420728 5.836062 5.0
2282.822015 3441.648615 0.9945848266116607 5.881945 5.0
2282.842447 3427.535892 0.9903863770268119 5.927409 5.0
2282.862879 3424.714435 0.9895148554756393 5.972157 5.0
2282.88331 3420.574588 0.9884234954827325 6.053397 5.0
2282.944605 3386.366522 0.9784614476214226 5.311982 4.857594
2282.965036 3443.555298 0.9959330450865939 5.395377 4.883379
2282.985468 3408.412762 0.9862244179113895 5.488675 4.918491
2283.0059 3411.441753 0.9871280697407525 5.552819 4.940343
2283.026331 3444.813608 0.9965977224588966 5.631158 4.962129
2283.046763 3424.923424 0.9904145570016577 5.729041 4.991387
2283.067194 3392.981162 0.9808938443020616 5.788608 5.0
2283.087626 3442.6392 0.9949793351330729 5.851523 5.0
2283.108057 3463.875071 1.0009103409509956 5.916554 5.0
2283.128489 3416.227671 0.9870779178372204 5.95332 5.0
2283.189784 3423.260583 0.990540522439489 5.559898 4.938406
2283.210215 3426.833551 0.991297473364556 5.656788 4.971008
2283.230647 3414.762465 0.9873796663165534 5.749004 4.994965
2283.251078 3421.223505 0.9889289893303337 5.817558 5.0
2283.27151 3469.918594 1.0027305892119522 5.88946 5.0
2283.291942 3465.769889 1.0014026117557102 5.945567 5.0
2283.312373 3454.621017 0.9981531935029307 5.982893 5.0
2283.353236 3445.32027 0.9962851933580366 6.162978 5.0
2283.373668 3432.460457 0.9934866137950301 6.234912 5.0
2283.434962 3448.211934 0.9967650742597876 5.809645 5.0
2283.455394 3434.325075 0.9924438415272262 5.889788 5.0
2283.475826 3448.396922 0.9963772296641651 5.949718 5.0
2283.496257 3418.609566 0.9877545014696484 6.0011 5.0
2283.516689 3425.299278 0.9901186912208385 6.118584 5.0
2283.53712 3430.629995 0.9927663623467416 6.222345 5.0
2283.557552 3440.605431 0.9973784487439666 6.313821 5.003351
2283.577983 3417.738913 0.9949471038963227 6.448789 5.02139
2283.598415 3428.488978 1.0024999962688435 6.543811 5.037365
2283.700573 3427.343768 0.9770693811520262 4.945228 4.715899
2283.721004 3442.294889 0.9823512355837191 4.961933 4.725099
2283.741436 3453.433091 0.9892413097080606 5.030898 4.75478
2283.761868 3488.072192 1.0023907393294311 5.10406 4.7858
2283.782299 3443.331024 0.991007118735355 5.145429 4.801096
2283.802731 3436.752712 0.9909827255234289 5.209182 4.827424
2283.823162 3455.120038 0.9978316908598801 5.280017 4.859074
2283.843594 3438.418607 0.9938970769535196 5.339248 4.878296
2283.864025 3426.484891 0.9911538308622343 5.415494 4.901266
2283.884457 3423.342119 0.9905483597971907 5.489533 4.927185
2283.904889 3438.138198 0.9948628622762643 5.538812 4.94061
2283.92532 3459.106118 1.000800229574044 5.609518 4.963291
2283.945752 3437.833615 0.994405979476417 5.673072 4.9827
2283.966183 3423.43573 0.9900218585863129 5.719982 4.997986
2283.986615 3458.347729 0.999801418821521 5.786368 5.0
2284.007046 3428.601214 0.9909884676551777 5.834846 5.0
2284.027478 3428.688394 0.9909143728701368 5.860288 5.0
2284.047909 3429.595882 0.9910324570244716 5.905548 5.0
2284.068341 3457.108108 0.9989120883994219 5.937738 5.0
2284.088773 3438.411496 0.9934758855598131 5.966079 5.0
2284.109204 3455.142833 0.9983719947949373 6.039406 5.0
2284.170499 3442.000055 0.9911096781018665 5.160162 4.809257
2284.19093 3450.116852 0.9949966942927722 5.214251 4.838166
2284.211362 3460.062887 0.9991930219654124 5.275593 4.862746
2284.231794 3426.679561 0.9908630768625657 5.370866 4.89617
2284.252225 3434.729007 0.9936255775542123 5.429402 4.910027
2284.272657 3438.842307 0.9950465151774961 5.496778 4.932693
2284.293088 3439.130149 0.9950878292455905 5.583034 4.960892
2284.31352 3461.751884 1.0014668568189147 5.638508 4.972045
2284.333951 3476.814416 1.0055188102389667 5.707607 4.994708
2284.354383 3454.129191 0.9985555797370972 5.792032 5.0
2284.415678 3484.66273 1.0080171743774027 5.656796 4.985148
2284.436109 3452.474115 0.9984090040618894 5.721892 5.0
2284.456541 3461.912081 1.0008241596152079 5.788021 5.0
2284.476972 3421.51076 0.9888388911992567 5.860587 5.0
2284.497404 3458.287823 0.9993311526784608 5.902678 5.0
2284.517836 3448.548626 0.9964247956477528 5.946914 5.0
2284.538267 3426.97805 0.9901943215915296 6.02013 5.0
2284.558699 3441.666089 0.9946884080186659 6.092745 5.0
2284.57913 3456.160061 0.9995288647573349 6.173374 5.0
2284.599562 3435.108138 0.9949026280698969 6.272151 5.001409
2284.660857 3488.31847 1.0066229001096616 5.239559 4.850589
2284.681288 3448.836275 0.9965245025395655 5.309561 4.87893
2284.70172 3435.426709 0.9936952971078397 5.4076 4.90668
2284.722151 3450.555414 0.9984222482668543 5.488298 4.933996
2284.742583 3459.707381 1.0010913355647801 5.553605 4.952559
2284.763014 3477.285618 1.0058828162986633 5.657302 4.982489
2284.803878 3450.087268 0.9973489207418493 5.800369 5.0
2284.824309 3432.557944 0.9919867760717647 5.873214 5.0
2284.844741 3444.115033 0.9951961667811342 5.918449 5.0
2284.906035 3443.270066 0.9956622520524163 5.739891 5.0
2284.926467 3462.805191 1.0010033191927492 5.805236 5.0
2284.946899 3446.151014 0.9959009991907739 5.877372 5.0
2284.96733 3408.781136 0.9849697103450217 5.926156 5.0
2284.987762 3442.90026 0.9947759405662281 5.962034 5.0
2285.008193 3454.891002 0.9983689062194387 6.061784 5.0
2285.028625 3469.584102 1.0029899366262491 6.128056 5.0
2285.049056 3464.933929 1.0025411500409656 6.211729 5.0
2285.069488 3459.249348 1.0026966301502576 6.309382 5.007762
2285.089919 3468.792074 1.0075321683504217 6.384936 5.015284
2285.151214 3475.006643 1.004168675222862 5.315316 4.879663
2285.171646 3429.408221 0.9920938936140532 5.429759 4.917079
2285.192077 3470.389943 1.0041975088083186 5.523757 4.945015
2285.212509 3462.87676 1.0019261183170667 5.595962 4.967671
2285.23294 3464.766577 1.0020519551584424 5.702993 5.0
2285.253372 3466.906392 1.0022769360347195 5.786106 5.0
2285.273804 3443.232855 0.9951384386522861 5.854783 5.0
2285.294235 3459.904086 0.9997388808377231 5.92755 5.0
2285.314667 3469.844482 1.0025549359188184 5.971128 5.0
2285.335098 3513.527669 1.0153449152072722 6.069707 5.0
2285.396393 3465.627772 0.9945218392925288 5.068945 4.775253
2285.416825 3476.611047 1.0011939683444 5.162406 4.820503
2285.437256 3448.593657 0.9950723606576124 5.235497 4.849996
2285.457688 3436.499191 0.9934839055570531 5.350218 4.888442
2285.478119 3472.847925 1.0047495132811688 5.44764 4.925541
2285.498551 3441.237454 0.9957611887566411 5.533205 4.949505
2285.539414 3562.612353 1.0301645183959127 5.741436 4.99918
2285.559846 3536.939146 1.0223322966167765 5.827788 5.0
2285.580277 3511.523466 1.0146839634314937 5.914362 5.0
2285.641572 3486.788766 1.0087035217862539 5.638414 4.983854
2285.662003 3497.756922 1.0117611235219144 5.665958 4.994801
2285.682435 3476.748312 1.0054252111385613 5.722644 5.0
2285.702867 3484.582481 1.0074127019852028 5.78067 5.0
2285.723298 3484.355432 1.007131616434659 5.828175 5.0
2285.74373 3480.072977 1.00566787493886 5.888528 5.0
2285.764161 3503.585022 1.0123551546981446 5.930213 5.0
2285.784593 3506.520112 1.0131607618978422 5.958977 5.0
2285.805025 3464.0879 1.0009843785169972 6.049311 5.0
2285.825456 3471.678833 1.0034421923522139 6.106228 5.0
2285.886751 3520.800484 1.0160848521303096 5.242548 4.858455
2285.907182 3472.820123 1.0035923668205724 5.317952 4.888894
2285.927614 3495.226804 1.0109824037027857 5.40481 4.915065
2285.948045 3479.751069 1.0068044297822145 5.461793 4.936557
2285.968477 3475.788286 1.0057559809090517 5.539017 4.956449
2285.988909 3512.029329 1.0161255413052597 5.602625 4.97752
2286.00934 3503.814263 1.0135394983205679 5.660149 4.991542
2286.029772 3501.937721 1.0125510798507815 5.755519 5.0
2286.050203 3461.393908 1.0005139167728165 5.823686 5.0
2286.070635 3479.217902 1.0054757046142497 5.871919 5.0
2286.13193 3508.108844 1.0055874802695042 5.042719 4.775354
2286.152361 3500.849927 1.0073611257929307 5.137426 4.812398
2286.172793 3508.611975 1.0111116480616436 5.184238 4.839834
2286.193224 3484.987776 1.0059920433314826 5.25361 4.865184
2286.213656 3444.524615 0.995703641606087 5.33946 4.899785
2286.234087 3490.505842 1.0096133650631136 5.403948 4.917291
2286.254519 3488.7443 1.0094829377394607 5.492813 4.945371
2286.274951 3489.462642 1.0096791824472795 5.567589 4.965464
2286.295382 3465.829238 1.0026917056003368 5.623401 4.984984
2286.315814 3498.994686 1.011908678570361 5.712071 5.0
2286.336245 3499.298571 1.0116610205171805 5.781973 5.0
2286.356677 3498.06583 1.0110662111931359 5.83485 5.0
2286.377109 3496.265683 1.0103139278138922 5.899673 5.0
2286.39754 3460.873674 1.000005101962939 5.934878 5.0
2286.417972 3498.122574 1.0107258021923284 5.970411 5.0
2286.438403 3499.839515 1.0114060403870995 6.073596 5.0
2286.458835 3503.585462 1.0128920153381245 6.137052 5.0
2286.499698 3503.692679 1.0157357960648254 6.316173 5.007037
2286.52013 3496.924119 1.0159849459994386 6.392587 5.022654
2286.560993 4591.702672 1.345661449922399 6.578915 5.074091
2286.622287 3730.233401 1.0792237329067762 5.448783 4.930914
2286.642719 3716.164148 1.0753150987676425 5.522264 4.953672
2286.683582 3610.343098 1.0441499025615095 5.703937 5.0
2286.704014 3623.327388 1.0475372617581757 5.77811 5.0
2286.724445 3573.870524 1.0328340833342462 5.870734 5.0
2286.744877 3585.434639 1.0360291286841883 5.919348 5.0
2286.765308 3575.606293 1.0331207282741517 5.960579 5.0
2286.78574 3537.139042 1.0221704881358107 6.070252 5.0
2286.806172 3509.640455 1.0147084217815423 6.144634 5.0
2286.867466 3558.996557 1.0205084780546343 5.049436 4.780185
2286.887898 3538.751462 1.0188559241094137 5.153548 4.827895
2286.908329 3554.683952 1.0258792991396486 5.24246 4.863857
2286.928761 3489.21986 1.008217243700874 5.310129 4.886109
2286.949193 3558.958973 1.0295560251974258 5.42568 4.92474
2286.969624 3537.358749 1.023562385277696 5.501681 4.949089
2286.990056 3538.302958 1.0237628651871338 5.589643 4.973942
2287.010487 3525.324702 1.0195724551684653 5.70163 5.0
2287.030919 3531.425849 1.0209528655372893 5.781196 5.0
2287.05135 3516.799542 1.0163653652454736 5.863964 5.0
2287.112645 3534.358773 1.016148235293201 5.113591 4.804953
2287.133077 3536.719674 1.0195808766920451 5.197218 4.846276
2287.153508 3524.968756 1.0181535781853461 5.286097 4.876751
2287.17394 3517.511203 1.017465024169787 5.409413 4.920924
2287.194372 3525.510825 1.0201077722093705 5.485182 4.944189
2287.214803 3533.892054 1.0225236091016812 5.572897 4.971858
2287.235235 3525.283655 1.0196708811769932 5.67771 4.997636
2287.255666 3516.467143 1.0167627370249497 5.753334 5.0
2287.276098 3513.184815 1.0153918273830822 5.84559 5.0
2287.296529 3523.234541 1.0180656787550517 5.915303 5.0
2287.357824 3516.225442 1.0159598708513913 5.964913 5.0
2287.378256 3527.081328 1.0191448042468247 6.033674 5.0
2287.398687 3497.761122 1.0112353539629715 6.140244 5.0
2287.419119 3528.741394 1.0212771008473254 6.23008 5.0
2287.43955 3531.097295 1.0246753279367269 6.353326 5.013701
2287.459982 3549.038341 1.0343092686131459 6.473771 5.035354
2287.480414 3503.201843 1.0256603450362907 6.565685 5.049386
2287.500845 3447.20556 1.0181903428296148 6.694118 5.074675
2287.521277 3403.126906 1.0152203224392025 6.802829 5.09775
2287.541708 3373.629775 1.0136039353701363 6.879515 5.118749
2287.603003 3491.735802 1.0094784624625386 5.5068 4.954894
2287.623435 3515.160967 1.0160498010018848 5.569204 4.973667
2287.643866 3487.709527 1.0079862789349665 5.606493 4.984572
2287.664298 3518.504645 1.016627390665553 5.684684 5.0
2287.684729 3542.018598 1.0232848999476425 5.735643 5.0
2287.705161 3507.139272 1.0131130276328069 5.788107 5.0
2287.725593 3512.959634 1.0147691197450583 5.86308 5.0
2287.746024 3511.699151 1.014457042544882 5.90149 5.0
2287.766456 3580.273331 1.0343782228654146 5.941157 5.0
2287.786887 3525.028489 1.0186362998157799 5.989053 5.0
2287.848182 3526.685484 1.0196089811232765 5.266736 4.874595
2287.868614 3512.680763 1.015741117306882 5.337072 4.907145
2287.889045 3523.78018 1.0189082727637906 5.437279 4.936625
2287.909477 3535.249223 1.0220882327443042 5.496196 4.953975
2287.929908 3531.084657 1.0206770691915115 5.561834 4.973778
2287.95034 3563.497073 1.02974539867494 5.648235 4.992343
2287.970772 3508.38212 1.0136310630726812 5.710038 5.0
2287.991203 3522.253277 1.017479832447341 5.787492 5.0
2288.011635 3488.672442 1.007745556642762 5.846001 5.0
2288.032066 3534.672167 1.0210649242414434 5.885046 5.0
2288.093361 3524.554067 1.0188913036419978 5.244274 4.872505
2288.113793 3484.007348 1.0074482712657324 5.335873 4.905399
2288.134224 3536.851135 1.022736551211742 5.399913 4.928344
2288.154656 3527.484836 1.0198453059704389 5.495435 4.954735
2288.175087 3543.849812 1.024305261094036 5.579461 4.980583
2288.195519 3554.275316 1.0271083109284436 5.639871 4.992541
2288.215951 3547.836614 1.0249878844802318 5.726383 5.0
2288.236382 3522.66669 1.0175857493662308 5.799011 5.0
2288.256814 3552.665188 1.0262333641590236 5.854191 5.0
2288.358972 3550.586238 1.0261497153588042 5.202019 4.858581
2288.379403 3531.55092 1.021081253263301 5.283492 4.890971
2288.399835 3524.383423 1.0191417828018257 5.359196 4.916277
2288.420266 3496.882738 1.0111510744910854 5.424154 4.936891
2288.440698 3524.002803 1.0187518069306343 5.524813 4.96228
2288.46113 3535.178074 1.0217686824942098 5.588004 4.983764
2288.481561 3505.057825 1.012798454702739 5.666189 5.0
2288.501993 3509.190966 1.0137478594841813 5.761271 5.0
2288.522424 3523.25951 1.0177417906135169 5.817819 5.0
2288.583719 3534.041778 1.0208502971318754 5.838327 5.0
2288.604151 3520.202113 1.01692460174009 5.906799 5.0
2288.624582 3520.809346 1.0172118098852896 5.944848 5.0
2288.645014 3513.131903 1.0152372411843116 5.995755 5.0
2288.665445 3484.405266 1.0079710387457501 6.112148 5.0
2288.685877 3515.261696 1.0180459484210198 6.189704 5.0
2288.706309 3513.724617 1.019582120865447 6.283176 5.007825
2288.72674 3500.544686 1.018798600665802 6.385478 5.023458
2288.747172 3484.061527 1.0173486117317587 6.471354 5.036719
2288.767603 3467.078608 1.0184553700323766 6.590947 5.058011
2288.828898 3530.032773 1.020186314405461 5.615488 4.988128
2288.84933 3516.224419 1.016058114103732 5.655788 5.0
2288.890193 3513.982364 1.0150642740709812 5.814074 5.0
2288.910624 3500.984578 1.0113159837160377 5.870297 5.0
2288.931056 3527.06618 1.0189490080326562 5.923245 5.0
2288.951488 3522.120502 1.0176646364859825 5.963009 5.0
2288.971919 3550.914133 1.0263055958949652 6.018616 5.0
2288.992351 3515.654104 1.0171964325344294 6.12672 5.0
2289.012782 3505.42024 1.0159702842839913 6.230464 5.001922
2289.074077 3537.709255 1.0219623390217754 5.897142 5.0
2289.094509 3509.087681 1.0138825634290862 5.959245 5.0
2289.11494 3518.234456 1.0170817540189423 6.047039 5.0
2289.135372 3492.503981 1.0103813172282332 6.1176 5.0
2289.155803 3488.420414 1.011313390541964 6.243385 5.002281
2289.176235 3473.216079 1.0093659299171116 6.33952 5.015376
2289.196667 3484.860379 1.0173892802734283 6.467013 5.035065
2289.217098 3465.272692 1.0180566802664655 6.593009 5.060412
2289.23753 3411.458606 1.0095589546283734 6.704821 5.080804
2289.257961 3355.626311 1.0038386115771016 6.835205 5.107625
2289.319256 3492.944538 1.0100507747315763 5.381961 4.925071
2289.339688 3508.676905 1.0144396750802294 5.483083 4.955588
2289.360119 3515.17337 1.0159020285900604 5.6126 4.987165
2289.380551 3530.626407 1.0199655193233599 5.748448 5.0
2289.400982 3496.010563 1.009868268647532 5.854902 5.0
2289.421414 3501.881308 1.011757681395238 5.948699 5.0
2289.441846 3490.054415 1.0089505018436782 6.048833 5.0
2289.462277 3482.653833 1.007971621874088 6.150098 5.0
2289.482709 3487.335977 1.0120366997682968 6.287549 5.009228
2289.564435 3479.063186 1.0029599053692886 5.01772 4.787039
2289.584867 3521.272216 1.0167549121846444 5.112552 4.8225
2289.605298 3490.929253 1.0085973924588658 5.164981 4.84884
2289.62573 3498.393368 1.0113219739836985 5.242251 4.879511
2289.646162 3462.301127 1.0011496920717433 5.319966 4.907611
2289.666593 3486.504329 1.0081890347311417 5.380296 4.923042
2289.687025 3525.636794 1.0193137663068133 5.494946 4.94927
2289.707456 3486.64866 1.0078094593101221 5.568221 4.980411
2289.727888 3521.398656 1.0175687578996286 5.651 5.0
2289.748319 3516.599265 1.0159081800052567 5.750887 5.0
2289.809614 3500.491234 1.0114170830061513 5.686571 5.0
2289.830046 3511.752329 1.0145555426559576 5.729448 5.0
2289.850477 3498.011052 1.010450589943438 5.814288 5.0
2289.870909 3463.508593 1.000478617721747 5.852502 5.0
2289.891341 3485.505609 1.0068761436760667 5.893917 5.0
2289.911772 3495.297582 1.0098121739367807 5.93658 5.0
2289.932204 3487.604248 1.0076778294003492 5.959827 5.0
2289.952635 3523.952719 1.0186797901486067 6.040466 5.0
2289.973067 3485.020414 1.0079953053733275 6.099109 5.0
2289.993499 3500.046264 1.0131787907358134 6.161619 5.0
2290.054793 3494.306367 1.009476333738802 5.155074 4.846877
2290.075225 3503.039995 1.0126339051204378 5.235813 4.883485
2290.095657 3479.898834 1.0061513530150588 5.284196 4.898016
2290.116088 3473.380757 1.0043953355802713 5.367079 4.924689
2290.156951 3519.105488 1.0174150102843158 5.497098 4.966781
2290.177383 3528.295156 1.0197842142434752 5.585935 4.990243
2290.197815 3483.881037 1.0067639634020067 5.639734 5.0
2290.218246 3468.992322 1.002229204435982 5.718352 5.0
2290.238678 3513.700738 1.0150156102967012 5.782786 5.0
2290.299972 3494.595911 1.0073571345238135 5.013333 4.791769
2290.320404 3489.53669 1.0076137544177337 5.113699 4.828793
2290.340836 3485.947247 1.0073584286462889 5.186798 4.864603
2290.361267 3491.497473 1.0093293009802273 5.242066 4.88306
2290.381699 3534.475015 1.02204130448219 5.333886 4.922423
2290.40213 3482.162835 1.0069183118624185 5.404036 4.936141
2290.422562 3498.642172 1.0115611342235935 5.473613 4.957401
2290.442994 3528.497939 1.0199253748029113 5.561998 4.984435
2290.463425 3509.991338 1.0143635631479087 5.62366 4.997776
2290.483857 3479.072712 1.005171701036258 5.706805 5.0
2290.504288 3497.304969 1.0102911451000571 5.774801 5.0
2290.52472 3465.520066 1.0010608170957689 5.822043 5.0
2290.545152 3499.358479 1.010863466819431 5.884801 5.0
2290.565583 3487.150214 1.0073946469871604 5.914581 5.0
2290.586015 13261.154166 3.8315641919532575 5.957751 5.022856
2290.606446 7198.819643 2.080539216332625 6.01047 5.007007
2290.626878 7483.162727 2.163901129974093 6.075382 5.019927
2290.64731 5151.531612 1.4909155808759114 6.145213 5.015075
2290.667741 4445.279814 1.287664733276405 6.20063 5.014145
2290.688173 4189.024119 1.2149990137204205 6.263088 5.021954
2290.708604 4168.902738 1.2118244242562481 6.345594 5.033913
2290.729036 4049.169337 1.17941629750649 6.406925 5.041278
2290.790331 3806.026091 1.100488127721486 5.451598 4.954217
2290.810762 3751.062142 1.0843379537556113 5.539714 4.97746
2290.831194 3750.799826 1.084064643028225 5.593981 4.993121
2290.851625 3739.629245 1.0805110908976916 5.687054 5.0
2290.872057 3730.719756 1.077727713863605 5.769934 5.0
2290.892489 3669.289699 1.059918869034684 5.845096 5.0
2290.91292 3684.386298 1.0643735466948965 5.914516 5.0
2290.933352 3667.594967 1.0596641047353368 5.955594 5.0
2290.953783 3641.914439 1.0526971108803949 6.03044 5.0
2290.974215 3604.207052 1.0425406933950125 6.105145 5.0
2291.03551 3572.150476 1.0319436120514038 5.911943 5.0
2291.055941 3572.301365 1.0321290774349785 5.955066 5.0
2291.076373 3580.86204 1.0350293721499861 6.027786 5.0
2291.096805 3493.939921 1.0105047545449155 6.092844 5.0
2291.117236 3548.557307 1.027900775081607 6.201454 5.0
2291.137668 3538.087973 1.0268703962106325 6.291216 5.013939
2291.158099 3513.769659 1.0232722686813507 6.402498 5.031234
2291.178531 3515.057143 1.0286219449323513 6.518507 5.047198
2291.198963 3497.144591 1.0283107587102116 6.607749 5.063843
2291.219394 3436.969059 1.0186788964138174 6.725194 5.088536
2291.301121 3507.935077 1.0143799386105319 5.347913 4.923779
2291.321552 3539.048677 1.0233005265098085 5.447887 4.954995
2291.341984 3511.655256 1.0151541769698358 5.53263 4.975853
2291.362415 3530.749775 1.0203562618347681 5.625322 5.0
2291.382847 3526.063754 1.0186777485910241 5.734699 5.0
2291.403279 3489.833539 1.0080854000860784 5.819359 5.0
2291.42371 3496.721296 1.0101198453528426 5.896039 5.0
2291.444142 3459.46806 0.9994654048909699 5.937961 5.0
2291.464573 3476.70095 1.0048523012864057 6.018074 5.0
2291.5463 3470.039819 1.002367482210153 5.857292 5.0
2291.566731 3506.017738 1.0128021294327068 5.894226 5.0
2291.607595 3480.439056 1.0053759817100318 5.864302 5.0
2291.628026 3454.411389 0.9981869239457157 5.981013 5.0
2291.648458 3497.000983 1.010912738315643 6.043384 5.0
2291.668889 3494.036253 1.0105501948613567 6.094428 5.0
2291.689321 3484.641162 1.008752928151107 6.163575 5.002224
2291.709753 3498.726958 1.0136151742280795 6.208925 5.005676
2291.771047 3482.833188 1.0068892697214273 5.509897 4.978739
2291.791479 3479.45586 1.005694274762452 5.577496 4.996836
2291.811911 3505.833321 1.013170767421764 5.620813 5.0
2291.832342 3500.155265 1.0112854939297082 5.698589 5.0
2291.852774 3466.844169 1.001526448302522 5.754946 5.0
2291.873205 3460.446541 0.99959443116186 5.823992 5.0
2291.893637 3472.553819 1.0031135016183643 5.879633 5.0
2291.914069 3481.36538 1.0057229786366646 5.914378 5.0
2291.9345 3475.960339 1.0042833229061263 5.952482 5.0
2291.954932 3461.099417 1.0000917001139822 5.97551 5.0
2292.016227 3497.331228 1.0109531100398275 5.550139 4.991177
2292.036658 3481.176446 1.0059992485185634 5.634603 5.0
2292.05709 3483.427908 1.0065094897764297 5.678934 5.0
2292.077521 3493.897275 1.0093400276659945 5.755827 5.0
2292.097953 3430.456168 0.9909320475947475 5.822276 5.0
2292.118385 3472.132409 1.0029790499268303 5.867493 5.0
2292.138816 3469.342877 1.0022583746704594 5.91777 5.0
2292.159248 3466.987101 1.0016485021964143 5.941114 5.0
2292.200111 3450.56001 0.9976816725728057 6.065517 5.0
2292.261406 3469.333937 1.0028364876504732 5.557057 4.995199
2292.281838 3478.514938 1.0051860330012465 5.648121 5.0
2292.302269 3471.02692 1.002846627792533 5.713619 4.931893
2292.322701 3469.437894 1.0022362169926193 5.777935 5.0
2292.343132 3430.332405 0.9908934967585374 5.846799 5.0
2292.363564 3455.337038 0.9981552592623947 5.890336 5.0
2292.383996 3462.555821 1.000378902519097 5.944119 5.0
2292.404427 3472.392087 1.0033546114690115 5.975484 5.0
2292.424859 3442.931505 0.9955523254077383 6.073496 5.0
2292.44529 3467.573094 1.0033307802762264 6.130207 5.0
2292.506585 3466.588252 1.0021331724537654 5.528769 4.991944
2292.527017 3498.454998 1.0110909265259282 5.60526 5.0
2292.547448 3472.802421 1.0034392659553308 5.678958 5.0
2292.56788 3454.72671 0.998029983130803 5.752837 5.0
2292.588312 3462.654377 1.0002294443002688 5.843064 5.0
2292.608743 3472.304743 1.0030394568693979 5.877911 5.0
2292.629175 3452.456037 0.997422633668829 5.932735 5.0
2292.649606 3461.371652 1.0001457386270356 5.970398 5.0
2292.670038 3478.39708 1.0055109470089167 6.040474 5.0
2292.69047 3457.417766 1.0002217646086708 6.116865 5.0
2292.751764 3478.584676 1.0055961366292352 5.239715 4.906573
2292.772196 3440.710922 0.99488240674053 5.304758 4.931758
2292.792628 3462.163795 1.0011499901208645 5.379663 4.947171
2292.813059 3483.713433 1.0073207653290852 5.436278 4.959822
2292.833491 3471.354332 1.0034780333042372 5.539288 4.992998
2292.853923 3481.291743 1.0061247354187095 5.606991 5.0
2292.874354 3487.582355 1.0076788791375713 5.689445 5.0
2292.894786 3488.213458 1.0076782600391352 5.766632 5.0
2292.915217 3558.754812 1.0279901671315224 5.829539 5.0
2292.935649 3890.560521 1.1238976519470734 5.899398 5.0
2292.996944 3491.588304 1.0091736537703873 5.209036 4.89874
2293.037807 3488.675368 1.008813954734021 5.384863 4.95341
2293.058239 3485.263649 1.007740600582427 5.450668 4.969521
2293.07867 3479.84536 1.00586399638296 5.560025 4.998963
2293.099102 3481.01114 1.005969131113877 5.629263 5.0
2293.119533 3473.869032 1.003639684538315 5.717742 5.0
2293.139965 3472.28599 1.0030272232340527 5.804377 5.0
2293.160397 3483.647136 1.0062987911765122 5.858461 5.0
2293.180828 3447.784687 0.9960292758274634 5.917319 5.0
2293.242123 3443.385879 0.9957154205018737 5.347203 4.946782
2293.262555 3484.582342 1.0075839965645856 5.428368 4.965423
2293.282986 3482.227596 1.0066630651846584 5.525814 4.99265
2293.303418 3497.553325 1.0108512731511805 5.599072 5.0
2293.32385 3518.189575 1.016467839898615 5.708832 5.0
2293.344281 3474.694708 1.003738832176539 5.789605 5.0
2293.364713 3457.190546 0.9986647333327973 5.869611 5.0
2293.385144 3481.932678 1.0059295543857953 5.929858 5.0
