Dates Flux Corrflux Xpos Ypos
2284.701952 15456.066452 0.9732236626657164 5.189193 3.826267
2284.722383 15681.334286 0.9831204484101341 5.213399 3.821189
2284.742815 15752.165932 0.9851926948652135 5.233079 3.818391
2284.763246 15863.105746 0.9900191038466664 5.270827 3.811614
2284.783678 15901.934548 0.9927815435289526 5.298976 3.807747
2284.80411 15868.181964 0.992284561826692 5.324519 3.80068
2284.844973 15751.610399 0.994185857297004 5.392493 3.788711
2284.906267 15978.966642 0.997685199711434 5.301053 3.806159
2284.926699 15905.98052 0.995106788618961 5.329983 3.801415
2284.94713 15801.296361 0.9930535735399459 5.366704 3.792919
2284.967562 15823.049152 0.9998644812603839 5.398866 3.788184
2284.987994 15627.495822 0.9944870514369767 5.432608 3.782389
2285.008425 15417.994812 0.9910348238976125 5.473564 3.773968
2285.049288 15002.069191 0.9851530783473852 5.55177 3.764864
2285.151446 15514.70775 0.9832680232238645 5.163646 3.833708
2285.171878 15555.282915 0.9778813124918456 5.197573 3.826308
2285.192309 15786.779603 0.9881494350716912 5.225306 3.817816
2285.212741 15774.605289 0.9853372930731898 5.24906 3.816556
2285.233172 15774.669034 0.9845438299916112 5.288962 3.809354
2285.253604 15690.193789 0.9809124374465198 5.321654 3.801886
2285.274035 15708.958216 0.9853431670246507 5.353077 3.796463
2285.294467 15676.741811 0.9911117806337664 5.401572 3.788364
2285.314899 15517.128285 0.9888742527853023 5.43856 3.779743
2285.396625 15748.71189 1.0249607221125403 5.097911 3.851121
2285.417056 15721.007825 1.011849942820714 5.12074 3.843552
2285.437488 15630.56342 0.9980333044851083 5.140832 3.839345
2285.45792 15619.811316 0.987252864882512 5.173596 3.831947
2285.478351 15733.097019 0.9883472742280891 5.201339 3.824816
2285.498783 15878.936835 0.9936870258114534 5.227681 3.819333
2285.519214 15950.341755 0.9955495292242394 5.26656 3.812552
2285.539646 16001.769409 0.99909706745015 5.300928 3.807027
2285.560077 15852.722536 0.9927631344412181 5.339846 3.799956
2285.580509 15722.873317 0.9918975835524059 5.389882 3.789312
2285.641804 15906.280695 0.9928445156897262 5.264915 3.81327
2285.662235 15829.604008 0.9878785258903704 5.275037 3.808578
2285.682667 15750.045078 0.9832538491518802 5.297473 3.806337
2285.703098 15704.09864 0.9817160800334479 5.321028 3.803218
2285.72353 15577.269968 0.9755254622460712 5.339798 3.799048
2285.743961 15617.115386 0.9825716914994993 5.374166 3.793057
2285.764393 15561.994069 0.9834278256709473 5.399266 3.788577
2285.784824 15517.871149 0.9864073112804403 5.427755 3.784067
2285.805256 15388.693231 0.9884780632326597 5.471099 3.775389
2285.886982 15699.904962 1.0014879456463248 5.143517 3.838627
2285.907414 15643.219839 0.9906141731520813 5.166708 3.834355
2285.927845 15664.248022 0.9863596970251364 5.189345 3.827831
2285.948277 15758.057474 0.9889202131234774 5.206954 3.822363
2285.968708 15884.594194 0.9939766930792252 5.228523 3.820644
2285.98914 15978.985138 0.9979290734513979 5.252452 3.818508
2286.009571 15912.699356 0.9931333448377826 5.270045 3.81378
2286.030003 15931.756149 0.9950555172983269 5.307906 3.807011
2286.050435 16015.803357 1.0028880884618687 5.339004 3.799902
2286.070866 15839.253605 0.9946536203749378 5.361642 3.795778
2286.132161 15747.94657 1.0276775639780018 5.093106 3.85361
2286.152592 15689.130649 1.012739764115638 5.114353 3.845758
2286.173024 15586.692711 1.0005003432422226 5.127398 3.843556
2286.193456 15509.418813 0.9883512613463145 5.146708 3.839835
2286.213887 15411.879389 0.9748487814267025 5.171068 3.834462
2286.234319 15415.398062 0.9708944165700083 5.188627 3.829475
2286.25475 15614.053492 0.9785850081511003 5.215929 3.822315
2286.275182 16263.937098 1.0172124757430216 5.23481 3.828461
2286.295613 15871.8846 0.990974641516536 5.257381 3.815464
2286.356908 15815.811006 0.990881859324648 5.343759 3.799527
2286.37734 15728.179312 0.990894986449803 5.382281 3.791244
2286.397771 15722.687525 0.9945885182326146 5.404742 3.789055
2286.418203 15545.340049 0.9898804050743284 5.435668 3.783516
2286.438634 15318.987399 0.9872741424310744 5.484207 3.775235
2286.459066 15080.799594 0.9802065106953538 5.515583 3.77113
2286.479497 14983.988804 0.9850913003861113 5.556243 3.766823
2286.499929 14823.852776 0.9883836212999465 5.606095 3.760401
2286.520361 14721.667702 0.9926375121055492 5.648252 3.756156
2286.622518 15727.894006 0.9879027395369713 5.202268 3.82611
2286.64295 15806.425165 0.9896288422889911 5.223692 3.820899
2286.663382 15919.381764 0.9936497647228614 5.265816 3.81562
2286.683813 15844.73323 0.9889120603354483 5.289099 3.811428
2286.704245 15734.002931 0.9833890981666058 5.318686 3.805173
2286.724676 15572.535681 0.9778187375770518 5.361106 3.796345
2286.745108 15525.027804 0.9800800475794934 5.39391 3.790325
2286.765539 15421.07749 0.9809179181000334 5.430891 3.784066
2286.785971 15215.446477 0.9796293063618833 5.480422 3.775756
2286.867697 15742.791208 1.0268883522947292 5.093747 3.852491
2286.888129 15725.302626 1.0130606444936472 5.118875 3.845345
2286.90856 15700.996661 1.0018957710480552 5.142817 3.84019
2286.928992 15684.117062 0.9942577148950394 5.162956 3.834913
2286.949423 15782.393708 0.9927972912019655 5.194365 3.827506
2286.969855 15821.978491 0.991265779671733 5.218545 3.822163
2286.990287 15949.002674 0.9964190815360745 5.246461 3.8185
2287.010718 15923.825035 0.9938107317669108 5.286903 3.811514
2287.051581 15811.658859 0.9927273296466395 5.360411 3.796839
2287.112876 15749.834887 1.0201670516383785 5.107442 3.849519
2287.153739 15593.664424 0.9908369925960727 5.155506 3.837909
2287.174171 15591.74525 0.9817574500441656 5.189849 3.829575
2287.194602 15704.725673 0.9846801794813662 5.213078 3.82304
2287.215034 15792.38142 0.9869817283500805 5.241656 3.818889
2287.235465 15744.205956 0.9825400193640234 5.27837 3.812279
2287.255897 15749.670303 0.9837433189015187 5.30915 3.807634
2287.276328 15602.297888 0.9783874526626625 5.35166 3.800632
2287.29676 15580.537231 0.9864656707394889 5.393444 3.789814
2287.358055 15610.95982 0.9956342066033789 5.430531 3.784984
2287.439781 14825.702741 0.9954130737497928 5.623176 3.758493
2287.460212 14616.691418 0.9987190403908706 5.684983 3.750099
2287.480644 14441.790493 0.9985774358063227 5.730477 3.74435
2287.501076 14189.57343 0.9951283536384115 5.794296 3.735872
2287.521507 13930.294635 0.9844340374248822 5.840428 3.72749
2287.603233 15888.861094 0.9941246900149684 5.219812 3.822924
2287.623665 16004.499481 1.0003012095268922 5.241819 3.819021
2287.644097 16011.60012 1.0005305375290265 5.2534 3.817128
2287.664528 15942.736138 0.9967186999528401 5.283691 3.810343
2287.68496 15796.325049 0.9885756660552308 5.302705 3.808265
2287.705391 15771.927179 0.9886191704534891 5.32226 3.805697
2287.725823 15601.169972 0.9822706962648231 5.359449 3.79893
2287.746254 15538.546657 0.981788732896828 5.381957 3.793656
2287.766686 15449.092993 0.9819502318204065 5.414142 3.788143
2287.787118 15285.106599 0.9788210940764263 5.448698 3.781318
2287.848412 15602.177756 0.9858152486364046 5.149806 3.840127
2287.868844 15602.716626 0.9818397076562935 5.171015 3.835108
2287.889275 15710.820134 0.9847556036422159 5.199267 3.826612
2287.909707 15839.494355 0.991220235005804 5.217084 3.822841
2287.930139 15874.561803 0.9922857276397399 5.238711 3.821317
2287.95057 15962.466595 0.9974853250973517 5.266623 3.817009
2287.971002 15930.842489 0.9963295902178223 5.292066 3.812945
2287.991433 15876.991185 0.9951729879259795 5.32213 3.806997
2288.011865 15808.975715 0.9942884611876454 5.351996 3.802254
2288.032296 15742.339057 0.9931146167681053 5.372463 3.795865
2288.093591 15703.236121 0.9936206238006997 5.14343 3.841704
2288.114023 15604.702103 0.9820466617763786 5.17081 3.836964
2288.134454 15674.591741 0.9837706404772575 5.188553 3.830537
2288.154886 15814.056663 0.9896163110535638 5.217469 3.82412
2288.175317 15874.992852 0.9921741761830901 5.24334 3.820731
2288.195749 15885.563345 0.9926498608521733 5.263604 3.817331
2288.21618 15763.480889 0.9862581761704674 5.299117 3.811885
2288.236612 15622.516504 0.9795642690760397 5.32562 3.805772
2288.257044 15556.74221 0.9787041277476725 5.353877 3.800403
2288.277475 15484.548244 0.9806994473336349 5.395796 3.793124
2288.33877 15592.819487 0.992756002623435 5.119737 3.847642
2288.359201 15575.03133 0.9881916917137613 5.132416 3.84487
2288.379633 15609.111472 0.9847689948442513 5.156947 3.837814
2288.400064 15661.043415 0.9845133625184355 5.177303 3.833784
2288.420496 15749.571163 0.9876459286331252 5.195444 3.829546
2288.440928 15833.427104 0.9903283566689904 5.225262 3.823279
2288.461359 15993.742496 0.9995033689399785 5.247474 3.820569
2288.481791 15987.310689 0.9991936830596547 5.274785 3.815397
2288.502222 15851.296999 0.992638120998521 5.311439 3.808503
2288.522654 15839.45138 0.9943305154678425 5.33668 3.804451
2288.583949 15821.323251 0.9945708490111248 5.348218 3.803051
2288.60438 15677.303308 0.9907474079116322 5.38339 3.795181
2288.624812 15596.301822 0.9920809992920627 5.418428 3.790023
2288.645243 15454.461845 0.9910131548957064 5.454764 3.781556
2288.665675 15087.632185 0.9808654337355107 5.509609 3.774857
2288.686106 14967.230505 0.983120169465735 5.547507 3.771789
2288.72697 14625.248142 0.9881543611664694 5.645504 3.758454
2288.747401 14457.356801 0.9882009955830394 5.686746 3.752301
2288.829127 15808.18927 0.9878051175174698 5.255898 3.818817
2288.849559 15777.447486 0.9859886864662215 5.270897 3.816908
2288.869991 15810.826285 0.9889688317133287 5.294973 3.813584
2288.890422 15784.137143 0.9906445322630429 5.334517 3.803276
2288.910854 15769.674453 0.9932598845597205 5.362331 3.799812
2288.931285 15753.525372 0.9982807989647177 5.398867 3.793166
2288.951717 15589.774091 0.9945471003382462 5.432238 3.787627
2288.972148 15431.737239 0.9909997178192809 5.461089 3.781481
2288.99258 15131.187498 0.9849547947446292 5.514583 3.775407
2289.013012 14930.157455 0.9862214099641695 5.567295 3.768866
2289.074306 15713.023403 0.9928395446367569 5.382411 3.795397
2289.094738 15517.148053 0.9897171482569312 5.43137 3.788109
2289.115169 15343.242346 0.9878792451308033 5.471783 3.779575
2289.135601 15109.256155 0.982561139953175 5.510779 3.77509
2289.156033 14906.418822 0.9869692531054923 5.575763 3.769463
2289.176464 14827.925853 0.9948859378507476 5.621396 3.762215
2289.196896 14575.130468 0.99537007986336 5.683691 3.753805
2289.217327 14331.518389 0.9947817121178081 5.746934 3.745471
2289.319485 15508.239992 0.9739674150920581 5.18407 3.833691
2289.339917 15805.151216 0.9892903535546046 5.214773 3.827062
2289.360348 15843.043619 0.9899823644584509 5.256111 3.819229
2289.38078 15736.906462 0.9851434369192491 5.307185 3.809907
2289.421643 15644.304706 0.9960215751949943 5.422569 3.788148
2289.442075 15370.510705 0.9900700133524082 5.473758 3.780439
2289.462506 15061.148506 0.9839277936247949 5.52792 3.774202
2289.564664 15715.708617 1.0104899797852647 5.090142 3.856418
2289.585096 15706.927228 1.0033196856782878 5.109126 3.851476
2289.605527 15674.50559 0.9970220531447945 5.122907 3.84623
2289.625959 15718.191363 0.9940170394284389 5.145938 3.841666
2289.64639 15607.022574 0.9826457826564357 5.168037 3.837005
2289.666822 15602.116591 0.9800007527095052 5.183272 3.835073
2289.687253 15813.725301 0.9898351299317919 5.2142 3.824262
2289.707685 15801.150497 0.987655278682364 5.24025 3.822731
2289.728117 15819.060441 0.9885799852140426 5.27045 3.817301
2289.748548 15678.059931 0.9815516977132245 5.308452 3.809775
2289.809843 15657.583541 0.9787959003546023 5.282228 3.817296
2289.830274 15696.817709 0.9821764178581429 5.300705 3.812569
2289.850706 15661.805247 0.9828735441736642 5.333913 3.80493
2289.871138 15661.131137 0.9853167500358532 5.354479 3.801927
2289.891569 15735.134176 0.9936515516025948 5.37925 3.798293
2289.912001 15600.316168 0.9906486880590407 5.409969 3.79182
2289.932432 15553.710778 0.9918754242001471 5.430778 3.78959
2289.973295 15196.679309 0.9859825677163648 5.502817 3.780447
2290.055022 15665.856556 0.9972710847182075 5.120463 3.849086
2290.075453 15642.704453 0.9901442282943586 5.142222 3.844011
2290.095885 15578.473295 0.9830121745546196 5.156597 3.841288
2290.136748 15718.362284 0.985598499097737 5.196429 3.830533
2290.15718 15860.477582 0.992505167955715 5.21809 3.826469
2290.177611 15937.367165 0.9960313523025214 5.245438 3.823099
2290.198043 15842.444974 0.9899663186827641 5.265266 3.819518
2290.238906 15709.714757 0.9845357920745851 5.320918 3.809922
2290.300201 15529.810246 0.9986569239400603 5.090332 3.85958
2290.341064 15499.740732 0.9841546035789366 5.129553 3.845597
2290.361495 15551.551611 0.983697810503857 5.145293 3.843921
2290.381927 15525.257895 0.9770335343189313 5.171086 3.838114
2290.402358 15632.14519 0.9810479108215295 5.189759 3.834919
2290.42279 15758.924296 0.9867571067765871 5.210239 3.827136
2290.443222 15909.824095 0.9944934970604452 5.239114 3.824388
2290.484085 15927.80418 0.9960606221595317 5.290932 3.81579
2290.504516 15840.575349 0.9925487164289473 5.318957 3.810998
2290.524948 15843.010274 0.9945596174028772 5.336897 3.805445
2290.54538 15723.185323 0.9915033785522552 5.37046 3.799932
2290.565811 15700.602724 0.993365272165931 5.390579 3.797097
2290.586243 15599.374005 0.9929887766183869 5.422618 3.793612
2290.606674 15439.83476 0.9904224574290289 5.457112 3.78644
2290.627106 15262.413076 0.9854636428726489 5.483606 3.780555
2290.647537 15033.1173 0.9812094083432215 5.524914 3.776424
2290.667969 14948.246093 0.9833055731307397 5.553035 3.773246
2290.6884 14871.512018 0.9872250443410535 5.585039 3.769737
2290.708832 14755.685005 0.9910676780784183 5.625408 3.764289
2290.790558 15577.278053 0.9759258728637555 5.204316 3.828678
2290.81099 15696.049816 0.9814753344948958 5.230664 3.825301
2290.831422 15712.781659 0.9819231935861352 5.249064 3.822597
2290.851853 15773.880189 0.986073922224152 5.282464 3.817337
2290.892716 15678.843809 0.9855726194541404 5.348109 3.804432
2290.913148 15604.536553 0.9879602166019494 5.394626 3.797785
2290.933579 15544.069247 0.9903891461113592 5.426751 3.790939
2290.954011 15381.554742 0.9895931550734277 5.469344 3.784086
2290.974443 15163.315868 0.9847661752804361 5.506675 3.781175
2291.035737 15682.158442 0.9923188344115531 5.391413 3.797858
2291.056169 15537.924211 0.990386657583529 5.428627 3.790746
2291.0766 15320.970822 0.9854946047657536 5.468668 3.785187
2291.097032 15116.318275 0.9799096963164695 5.499458 3.780826
2291.117464 14895.42087 0.9800405043311644 5.553899 3.773787
2291.137895 14862.825475 0.9903915685709287 5.598234 3.768692
2291.158327 14724.828611 0.9973646278293161 5.654865 3.761051
2291.301348 15392.69823 0.9681855636067296 5.174306 3.8378
2291.321779 15576.638902 0.9760473503725858 5.203012 3.831072
2291.342211 15640.605404 0.9781562730396081 5.227789 3.825976
2291.362643 15695.647124 0.980765017172734 5.25945 3.820322
2291.383074 15709.648263 0.9830631609940375 5.302238 3.813699
2291.403506 15593.186501 0.978705191659849 5.335732 3.808029
2291.423937 15563.212345 0.9826903234940395 5.378829 3.799777
2291.444369 15639.603504 0.993384896350959 5.412062 3.796754
2291.4648 15386.261489 0.9881643005830723 5.462112 3.785406
2291.526095 15794.197061 0.9923697866934477 5.344519 3.805352
2291.546527 15761.920188 0.9917523917136779 5.355637 3.804567
2291.566958 15674.435242 0.9895702964302971 5.377907 3.799707
2291.58739 15646.201154 0.9915129113856784 5.399843 3.797918
2291.607822 15630.606321 0.9936007898144883 5.415944 3.795453
2291.628253 15435.476185 0.9882387165031891 5.44897 3.788722
2291.648685 15347.503759 0.9882675684674023 5.472954 3.783721
2291.669116 15088.045064 0.9791761807570009 5.503669 3.779791
2291.689548 14949.520933 0.980080512229734 5.541042 3.774887
2291.70998 14942.110028 0.9849907834921731 5.560617 3.772834
2291.771274 15751.291496 0.9854813869242943 5.221363 3.828908
2291.791706 15726.124582 0.982853447802105 5.244971 3.826494
2291.812137 15701.02344 0.9811025335288822 5.258183 3.822154
2291.832569 15654.650526 0.9788201447992569 5.287884 3.818794
2291.853001 15624.82192 0.9781915620406831 5.30903 3.815516
2291.873432 15546.365159 0.9759179290795278 5.337475 3.810005
2291.893864 15527.987965 0.978686829671287 5.36772 3.804469
2291.914295 15500.108589 0.9812410038698465 5.394274 3.799439
2291.934727 15564.822896 0.9909185190276782 5.423651 3.795935
2291.955159 15453.002414 0.9886726680918083 5.445825 3.788687
2292.016453 15885.098264 0.9932204455259163 5.232707 3.827713
2292.036885 15842.055158 0.9899222775714095 5.263174 3.823248
2292.057316 15852.915254 0.9908768584220241 5.278794 3.820973
2292.077748 15834.294769 0.9912597225082327 5.308558 3.816504
2292.09818 15772.070294 0.9899573548212646 5.336219 3.80959
2292.118611 15693.455495 0.9882098863758574 5.361424 3.805161
2292.139043 15647.096634 0.9907334117536682 5.395475 3.800169
2292.159474 15576.400615 0.9897211493049706 5.413853 3.796448
2292.179906 15431.367428 0.9890828673679892 5.454245 3.790457
2292.200338 15223.550477 0.9839639454929316 5.488388 3.784389
2292.261632 15966.8996 0.9981645443858294 5.236944 3.828633
2292.282064 15817.114162 0.9884159790005055 5.268561 3.822247
2292.302495 15813.364324 0.9889178567342263 5.291845 3.819539
2292.322927 15628.12838 0.9791391011031451 5.318225 3.813555
2292.343359 15501.625864 0.9743578582986883 5.348044 3.807764
2292.36379 15674.019348 0.9892200926491039 5.37645 3.803485
2292.384222 15434.778256 0.981007801515321 5.415456 3.797067
2292.404653 15372.534358 0.9835952835573781 5.446681 3.791868
2292.425085 15160.007705 0.9802110699881448 5.48971 3.783622
2292.445517 14965.82051 0.9762236867365984 5.523291 3.780366
2292.506811 15893.005446 0.9940268305582045 5.22678 3.829402
2292.527243 15906.975499 0.9940021812453804 5.253981 3.826752
2292.547675 15907.42907 0.9942707244372775 5.278416 3.821508
2292.588538 15778.008643 0.9914933277310528 5.346269 3.808803
2292.608969 15709.825947 0.9901862708386472 5.368208 3.8058
2292.629401 15670.687006 0.9943870802417902 5.406973 3.797197
2292.649832 15482.078514 0.9886628993648543 5.437804 3.792778
2292.670264 15329.548925 0.9866621891524558 5.471765 3.788015
2292.75199 15604.272094 0.9873476051441172 5.144609 3.848488
2292.772422 15554.996114 0.9804236316760957 5.163025 3.843792
2292.792853 15485.501806 0.9728813500738687 5.182551 3.839865
2292.813285 15525.218418 0.9732177652481655 5.199733 3.83503
2292.833717 15674.220185 0.9801521640305713 5.23049 3.829512
2292.854148 15622.819583 0.976248042579144 5.25355 3.825553
2292.87458 15626.961363 0.9769319898955602 5.284178 3.820492
2292.895011 15572.299124 0.9753161239446981 5.31453 3.815457
2292.915443 15617.041071 0.9806427675378196 5.340282 3.811132
2292.935875 15531.239885 0.9804732353804829 5.378257 3.804014
2293.017601 15661.539119 0.9878712619506973 5.159116 3.844309
2293.038033 15654.06815 0.9831324704960941 5.185026 3.839734
2293.058464 15729.614596 0.9857695003440555 5.202301 3.835119
2293.078896 15860.239029 0.991476334608753 5.23751 3.828782
2293.099327 15870.371055 0.991683598906307 5.261133 3.825448
2293.119759 15851.35583 0.9913895076141985 5.293751 3.819369
2293.14019 15760.649716 0.9884282652981585 5.329082 3.814016
2293.160622 15645.531256 0.9843237664173138 5.355534 3.808801
2293.181054 15652.92562 0.9911431880596218 5.395799 3.800712
2293.242348 15598.225235 0.980978385720842 5.175841 3.841719
2293.26278 15631.632893 0.9802883364451761 5.196296 3.836747
2293.283212 15731.598867 0.9840163376958344 5.225564 3.831138
2293.344506 15586.034265 0.9767231826669885 5.321039 3.814877
2293.364938 15541.484347 0.9787731711467367 5.362665 3.80679
2293.38537 15466.643031 0.9808942493445579 5.404462 3.800104
2293.405801 15387.060002 0.9828036197068758 5.439102 3.794627
2293.426233 15079.017486 0.9751478753789098 5.490862 3.786268
2293.487528 15783.110729 0.9877510642987724 5.304253 3.817351
2293.507959 15741.961651 0.9864562356829748 5.321005 3.817307
2293.528391 15755.514358 0.9896825663595985 5.34346 3.812123
2293.548822 15683.320899 0.9868048688686055 5.356245 3.808313
2293.569254 15669.773021 0.9913167212639915 5.39114 3.803942
2293.589686 15611.065012 0.9916538907947774 5.412752 3.79832
2293.610117 15454.932973 0.9881853449884132 5.443653 3.79256
2293.630549 15330.956089 0.9857506360091718 5.467672 3.789165
2293.65098 15107.371825 0.9788642344073606 5.498144 3.784149
2293.732707 15646.4283 0.9972921627059533 5.11733 3.857023
2293.753138 15608.842524 0.9892544543702805 5.137935 3.85105
2293.77357 15589.662725 0.9841949486075726 5.155277 3.848159
2293.794001 15491.704872 0.9753718205976046 5.16931 3.844169
2293.834865 15586.729184 0.9764398005614403 5.206409 3.836186
2293.875728 15661.12828 0.9786193464605605 5.256705 3.82771
2293.896159 15576.996291 0.9736891630207036 5.281033 3.822724
2293.916591 15505.22108 0.9701580730087231 5.301517 3.82042
2293.937023 15598.833492 0.9775597655940249 5.321521 3.815399
2293.957454 15559.961446 0.9787978711995553 5.354742 3.81069
2293.977886 15617.643726 0.9855981225442701 5.376591 3.806839
2293.998317 15588.190589 0.9890301961445734 5.407093 3.801893
2294.018749 15487.55438 0.987488446212944 5.431322 3.797773
2294.039181 15404.71636 0.9881218180799258 5.457838 3.792077
2294.059612 15196.939185 0.9833576689511662 5.493602 3.7885
2294.080044 15012.661601 0.9771894400753882 5.516112 3.785768
2294.100475 14910.417521 0.9824579979791762 5.560255 3.780411
2294.120907 14841.419892 0.9870134633206107 5.592702 3.777325
2294.141339 14770.382194 0.993649069412761 5.632447 3.772468
2294.223065 15758.613192 0.9863299832543646 5.30638 3.820012
2294.243496 15675.714935 0.9841056460324625 5.338727 3.813798
2294.263928 15653.754738 0.9866656827424659 5.368764 3.808579
2294.28436 15593.623818 0.9871250695690145 5.394835 3.804066
2294.304791 15477.157961 0.9862817056567833 5.428717 3.798134
2294.325223 15371.957162 0.9839737521664791 5.449092 3.794898
2294.345655 15069.532057 0.9743126057026122 5.490532 3.789762
2294.366086 14647.066865 0.955092919099262 5.522745 3.785093
2294.386518 14697.246362 0.9692032967691768 5.563168 3.780284
2294.406949 14620.20058 0.9754951687318578 5.603835 3.774743
2294.468244 15560.956602 0.9747622859848528 5.207002 3.835596
2294.488676 15792.83428 0.9873933337852584 5.234797 3.83224
2294.509107 15807.086171 0.9877375178722037 5.264181 3.828902
2294.529539 15768.259862 0.9858306975666884 5.286507 3.824178
2294.549971 15799.221416 0.9902431429946964 5.323183 3.81698
2294.570402 15726.673426 0.9893884613469625 5.355488 3.81038
2294.590834 15652.847643 0.9907682235521824 5.394147 3.803621
2294.611265 15673.727139 0.9970533689660318 5.420287 3.799758
2294.631697 15445.531931 0.9893309788149243 5.451897 3.794125
2294.652129 15234.820804 0.9843693084925735 5.48781 3.788852
2294.713423 15632.494815 0.9805354486024612 5.194929 3.838848
2294.733855 15737.515458 0.984657903282635 5.221619 3.834018
2294.774718 15866.762336 0.9916414069639005 5.275707 3.825461
2294.79515 15770.426719 0.9872931900326873 5.30962 3.820226
2294.815581 15700.147116 0.9850421594980016 5.333422 3.815666
2294.836013 15570.430094 0.9823964053235831 5.375348 3.808153
2294.856445 15505.541402 0.983526514358921 5.405617 3.801572
2294.876876 15292.398216 0.9779099434268629 5.444634 3.795165
2294.897308 14992.062971 0.9679727962412483 5.484906 3.789248
2294.958602 15636.3604 0.9773798490384132 5.240751 3.830523
2294.979034 15674.378927 0.9797651687582268 5.28109 3.825215
2294.999466 15682.974353 0.9822571888125826 5.315484 3.820484
2295.019897 15750.076519 0.9894912872169657 5.34494 3.813291
2295.040329 15921.907603 1.0054824855552364 5.381209 3.808705
2295.060761 15662.277517 0.9941239159942913 5.409334 3.80267
2295.081192 15399.360836 0.9891719724972717 5.464188 3.79354
2295.101624 15146.19874 0.9821460313859176 5.501777 3.787593
2295.122055 14968.106533 0.9835235213251806 5.550602 3.782713
2295.203782 15607.621292 0.989556070528624 5.13691 3.854474
2295.224213 15570.924379 0.980616466787946 5.168105 3.846182
2295.244645 15659.892588 0.9833838077820765 5.186421 3.842931
2295.265077 15739.436617 0.9855964255659204 5.211137 3.836805
2295.285508 15841.845597 0.9902015197427013 5.241599 3.83134
2295.30594 15730.855207 0.9829861697516532 5.265893 3.828231
2295.326371 15759.677539 0.9861509297160558 5.302766 3.820965
2295.346803 15676.847767 0.9830151638690682 5.328164 3.81828
2295.367235 15564.857545 0.981356510829091 5.370728 3.808205
2295.387666 15437.092659 0.9781468994809848 5.400261 3.804347
2295.448961 15500.693075 0.970760358838845 5.209316 3.833978
2295.469393 15607.43027 0.9762282155215751 5.226122 3.832233
2295.489824 15669.301078 0.9796815071186993 5.234605 3.832741
2295.510256 15757.022772 0.9846055024587815 5.258105 3.828892
2295.530688 15827.649491 0.9890834721928056 5.2702 3.828201
2295.551119 15886.541022 0.9933706990616038 5.290033 3.824636
2295.571551 15813.260772 0.9899925409071538 5.310095 3.821605
2295.591982 15853.291355 0.9938143083388329 5.325168 3.81701
2295.632846 15698.133108 0.9892227755208565 5.36744 3.810618
2295.69414 15843.856862 0.9914305665026637 5.22017 3.835971
2295.714572 15800.99395 0.9878114488146065 5.237107 3.832503
2295.735004 15828.781393 0.9891065454633323 5.255329 3.828693
2295.755435 15873.856063 0.9923456423119412 5.284429 3.82547
2295.775867 15811.106261 0.9892381255729276 5.300852 3.822292
2295.796298 15781.529216 0.9899433595016809 5.331786 3.817873
2295.81673 15686.21319 0.9863731340212315 5.352549 3.814799
2295.837162 15586.981103 0.9835433536648487 5.376402 3.810421
2295.857593 15468.627305 0.9803825314622033 5.401728 3.805083
2295.878025 15368.057385 0.9793081424670967 5.428674 3.798506
2295.93932 15515.646176 0.9705535139891751 5.225422 3.835004
2295.959751 15628.047865 0.9767437785953117 5.245112 3.83221
2295.980183 15720.622281 0.9823461502687866 5.265944 3.828981
2296.000615 15734.368848 0.9839248948630525 5.291571 3.824646
2296.021046 15859.321249 0.9929201519314103 5.310501 3.820429
2296.041478 15993.851249 1.004563185004971 5.343402 3.816406
2296.061909 15897.78495 1.0012301974155986 5.363784 3.812752
2296.082341 15753.878105 0.9960875512723719 5.388516 3.807781
2296.102773 15617.914036 0.9922699715512956 5.414524 3.803272
2296.123204 15509.687634 0.9900111007200187 5.436693 3.797922
2296.184499 15577.744769 0.9788156335408988 5.182431 3.845178
2296.204931 15668.055683 0.9824424472375085 5.198229 3.841262
2296.225362 15792.280819 0.988400269978472 5.217528 3.836793
2296.245794 15862.091534 0.9915975785282438 5.238133 3.833403
2296.266225 15839.585406 0.9897932615424417 5.254314 3.830045
2296.286657 15848.00588 0.9905946664702271 5.280604 3.826864
2296.307089 15850.933253 0.9914070580081779 5.295526 3.824902
2296.32752 15709.288336 0.9843311229307172 5.320571 3.820093
2296.347952 15669.623733 0.9839443859393454 5.341253 3.81698
2296.368384 15604.466289 0.9826604568030483 5.362883 3.811557
2296.429678 15507.67253 1.0002749349643563 5.083788 3.869915
2296.45011 15418.878533 0.9917621168950259 5.090978 3.8675
2296.490973 15470.2897 0.9869822091832664 5.114868 3.861322
2296.511405 15515.901112 0.983613480328638 5.137633 3.855597
2296.531837 15453.537096 0.9739901666671917 5.16421 3.849602
2296.5727 15944.554792 0.9991237387744367 5.204148 3.839263
2296.593131 15926.7952 0.9961800870869191 5.227106 3.835621
2296.613563 15862.950779 0.9912286388058755 5.257573 3.830795
2296.633995 15860.976357 0.9917643830410383 5.290076 3.82595
2296.654426 15806.228241 0.9899132264248715 5.314821 3.821321
2296.674858 15695.308835 0.9877398523211157 5.358577 3.814109
2296.695289 15680.066472 0.9908190050197622 5.384839 3.807698
2296.715721 15621.721835 0.9939214773345001 5.42164 3.802526
2296.736153 15283.633099 0.9840941302493393 5.47421 3.792816
2296.756584 14982.397909 0.9777695701240091 5.526237 3.787356
2296.777016 14861.991647 0.98349049646233 5.576059 3.782912
