Dates Flux Corrflux Xpos Ypos
2283.55816 1800920.356108 0.9977817210434973 7.482161 7.695712
2283.578592 1799816.654553 0.9976434297356499 7.410193 7.77619
2283.599023 1798753.070213 0.9977235449223442 7.316408 7.84058
2283.619455 1798050.711688 0.9982958113205462 7.216386 7.919669
2283.721613 1798696.403802 0.9973842529557811 8.580017 7.176856
2283.742044 1799592.323508 0.9976910628085912 8.551015 7.211386
2283.762476 1799192.354086 0.9972648141455628 8.517258 7.251187
2283.782907 1799455.568209 0.9973186570741677 8.496446 7.261025
2283.803339 1800032.022378 0.9975121911550168 8.46338 7.268743
2283.82377 1800123.688027 0.9974108043049494 8.424519 7.285713
2283.844202 1800258.085264 0.997340397273747 8.381091 7.295901
2283.864634 1800413.238411 0.9972160390771179 8.307211 7.303957
2283.885065 1800477.359491 0.997074333381811 8.237279 7.314059
2283.905497 1800711.478736 0.997090352536261 8.188543 7.32609
2283.925928 1800997.561808 0.9970725067088856 8.112677 7.380266
2283.94636 1800879.392282 0.9968795393575723 8.039583 7.450652
2283.966791 1800985.054429 0.9968941144963566 7.991881 7.479112
2283.987223 1800956.410218 0.9968544802189392 7.915419 7.500976
2284.007655 1800852.038923 0.9968116773362039 7.858881 7.528796
2284.028086 1800564.557809 0.996686947114557 7.821925 7.565812
2284.068949 1800225.204055 0.9967234179837404 7.694853 7.641085
2284.089381 1799977.107395 0.9966676639647956 7.661292 7.652801
2284.109812 1799574.865995 0.9965548065925447 7.621599 7.665865
2284.191539 1798300.62495 0.9965487090501143 8.461375 7.267201
2284.232402 1798672.162682 0.9963693249123938 8.350141 7.300131
2284.252833 1798787.16058 0.9962846478911132 8.295379 7.304905
2284.273265 1799374.88422 0.9964491994385049 8.232538 7.317887
2284.293697 1799541.959875 0.9963230714594311 8.138692 7.359481
2284.314128 1799710.34968 0.996296017219593 8.080404 7.411211
2284.33456 1799848.556313 0.9962712538069641 8.001295 7.475808
2284.416286 1799608.623956 0.9961974376405326 8.055039 7.436506
2284.436717 1799530.83445 0.9960851663263122 7.986555 7.484142
2284.457149 1799903.080028 0.9962716864160911 7.909424 7.509385
2284.477581 1799566.353951 0.9961353338006698 7.819955 7.564252
2284.498012 1799311.184286 0.9960842242483463 7.758912 7.60777
2284.538875 1798815.469368 0.9961109563885002 7.631123 7.666245
2284.559307 1798371.011913 0.9959536254488527 7.593768 7.660282
2284.60017 1797501.720522 0.9957948676213976 7.49974 7.679755
2284.620602 1796820.533529 0.9956350693648587 7.46231 7.720478
2284.681896 1798088.276135 0.9962180372392248 8.406632 7.292573
2284.702328 1798049.767353 0.9959345242828677 8.317335 7.302576
2284.722759 1798413.311513 0.9959306702343428 8.237559 7.315161
2284.743191 1798947.8878 0.9960747104146588 8.172672 7.335374
2284.763622 1799205.812153 0.9959823947418556 8.05986 7.430751
2284.784054 1799079.954136 0.9958297028819124 7.975806 7.489039
2284.804486 1799308.692375 0.9959429350116883 7.902967 7.504165
2284.824917 1798951.654854 0.9958205694209527 7.799041 7.578864
2284.845349 1798878.947957 0.995907517680094 7.727302 7.627272
2284.86578 1798961.827322 0.9960914464554269 7.667175 7.651698
2284.947507 1799153.135204 0.995946557310642 7.788997 7.586431
2284.967938 1798915.462096 0.9959539445243053 7.714443 7.632263
2284.98837 1798629.347194 0.9959360066108041 7.656528 7.656317
2285.008801 1798325.007202 0.9958918617722723 7.611274 7.667843
2285.049664 1797860.943077 0.9958566660652631 7.528942 7.656649
2285.070096 1797102.346439 0.9956914706056413 7.47845 7.701582
2285.172254 1798339.246789 0.9960259230447666 8.292544 7.307811
2285.192685 1799260.817081 0.9963170173951432 8.201925 7.322677
2285.213117 1799499.134947 0.9962697831989137 8.125211 7.369641
2285.233548 1799486.597386 0.9960736652205328 8.004598 7.47333
2285.25398 1799712.687355 0.9961660813902163 7.912361 7.503255
2285.274412 1799724.884068 0.9962153965408762 7.826655 7.557883
2285.294843 1799358.512491 0.9962185587947151 7.706255 7.637325
2285.335706 1798732.672948 0.9961270620863149 7.605166 7.662949
2285.437864 1798277.066321 0.9964745760692273 8.448177 7.278006
2285.458296 1798473.104223 0.9963135322182376 8.369424 7.299271
2285.478727 1798722.309924 0.9961982033948186 8.277011 7.309752
2285.499159 1799285.184199 0.9963070350702479 8.192165 7.3267
2285.51959 1799606.100044 0.9962219183815842 8.0713 7.420852
2285.540022 1799829.106849 0.9962413812868015 7.968638 7.490311
2285.560454 1800091.528211 0.9963894864869788 7.863232 7.531619
2285.580885 1799748.286164 0.9963770672702936 7.73241 7.623128
2285.601317 1799564.249291 0.9964657971611613 7.652961 7.659774
2285.662611 1800017.648036 0.996415647246935 8.048726 7.440565
2285.683043 1800479.823789 0.9966091373141543 7.982576 7.481805
2285.703475 1800558.71177 0.9966343540719117 7.915544 7.50016
2285.723906 1800547.446166 0.9966417719877556 7.861756 7.528398
2285.744338 1800437.840906 0.9966862264464276 7.771929 7.600746
2285.764769 1800233.455893 0.9966972017341408 7.70961 7.637676
2285.785201 1800206.328931 0.9967961634543601 7.661866 7.655308
2285.805632 1799880.03335 0.9967413735524966 7.615506 7.667367
2285.826064 1799782.233872 0.9967527932949575 7.583555 7.652927
2285.846495 1799465.982837 0.9966826695769925 7.545501 7.649412
2285.90779 1799835.664415 0.9971407568432883 8.3943 7.29848
2285.928222 1800045.675268 0.9970396702700903 8.31731 7.302816
2285.948653 1800363.638347 0.9970644288872392 8.260349 7.312951
2285.969085 1800852.13154 0.9971576766272057 8.186866 7.333459
2285.989516 1801115.063675 0.9971351916230349 8.113438 7.384933
2286.009948 1801421.813778 0.9971992132652187 8.055574 7.441335
2286.050811 1801741.582448 0.9973006096129856 7.865839 7.525858
2286.071243 1801566.758669 0.9972641943207391 7.803281 7.579199
2286.091674 1801434.122898 0.9973664552567285 7.707722 7.638827
2286.152969 1799724.157494 0.9974741709941142 8.499795 7.263838
2286.173401 1800080.846823 0.9975660037210836 8.472639 7.271123
2286.193832 1800812.368357 0.9978231250083801 8.436476 7.289751
2286.214264 1801481.941819 0.9979902026206398 8.376423 7.306088
2286.234695 1801302.967076 0.9977345168537003 8.318253 7.305832
2286.255127 1801999.820745 0.9978937984982038 8.229049 7.319247
2286.275558 1802334.517815 0.9979073546671405 8.155872 7.348802
2286.29599 1802367.894294 0.9977929995322647 8.095493 7.400633
2286.316422 1802510.741129 0.997739168337615 7.994758 7.482714
2286.357285 1802801.181323 0.9978973823609415 7.850183 7.539476
2286.377716 1802521.713455 0.9978695594740259 7.754347 7.610158
2286.398148 1802491.030902 0.9979736614826153 7.697483 7.64187
2286.418579 1802392.182188 0.9980362938550792 7.651935 7.66167
2286.459442 1801887.252769 0.997950314581766 7.566207 7.641156
2286.479874 1801696.533267 0.9980069992422009 7.523369 7.661366
2286.500306 1801095.201565 0.997941292309636 7.471899 7.708058
2286.541169 1799904.373625 0.9980182521692655 7.361629 7.809339
2286.5616 1799279.40321 0.9983455485295759 7.28649 7.884996
2286.643326 1803533.999859 0.998682053735431 8.202501 7.324938
2286.663758 1803925.717321 0.9986442933894715 8.089934 7.406603
2286.68419 1803988.54996 0.9985618834919331 8.002256 7.480928
2286.704621 1804205.610265 0.9986529888663507 7.919723 7.505268
2286.745484 1803890.748447 0.9986931023351099 7.722768 7.631145
2286.765916 1803496.724835 0.998632352317259 7.657035 7.658324
2286.786347 1803126.792568 0.9985672052530494 7.604254 7.666083
2286.806779 1803091.078348 0.9986315178472778 7.560921 7.640685
2286.888505 1802354.372237 0.998889485860028 8.489548 7.267656
2286.908937 1803034.923207 0.9990769100510563 8.442834 7.288381
2286.929368 1803510.325978 0.9991939938335538 8.403232 7.30433
2286.9498 1803596.781707 0.9989454624125836 8.296131 7.308778
2286.970232 1804232.868835 0.9991045136133855 8.218233 7.321946
2287.031526 1804986.938364 0.9990855001315763 7.912422 7.507257
2287.051958 1805197.878924 0.9992705734866686 7.805957 7.576985
2287.072389 1804610.484514 0.9991511188523573 7.696036 7.643103
2287.133684 1803186.927867 0.999254927241435 8.466639 7.278366
2287.154116 1804171.150073 0.9996098047446337 8.419167 7.303008
2287.174547 1804161.593578 0.9992949700993021 8.310212 7.307653
2287.194979 1804691.276083 0.999401059176916 8.236788 7.319203
2287.21541 1805231.576455 0.9993999528891885 8.146246 7.358215
2287.235842 1805296.449047 0.9993171194640629 8.03103 7.462453
2287.256273 1805507.488286 0.9994356864600712 7.944801 7.499559
2287.276705 1805663.480145 0.999618015952494 7.829671 7.559245
2287.297137 1805149.23523 0.9995282943441466 7.724067 7.630188
2287.358431 1804904.802431 0.9995499011690139 7.657719 7.660309
2287.378863 1804840.395907 0.9996066935722803 7.620167 7.668363
2287.399294 1804469.754518 0.999512630511628 7.561416 7.642218
2287.419726 1803909.417223 0.9993524479362218 7.517944 7.668089
2287.440158 1803030.762164 0.999154503655301 7.453245 7.731027
2287.460589 1801916.646407 0.9989345390714187 7.374346 7.802948
2287.481021 1801222.059494 0.9990869896276795 7.284777 7.894088
2287.501452 1800479.090977 0.9995079752241204 7.143452 7.972804
2287.521884 1800128.648099 0.9999722850370876 7.030341 7.998555
2287.542315 1799560.864668 1.0003820142007307 6.92341 8.036117
2287.624042 1805412.044653 0.9995054109320441 8.148451 7.353238
2287.644473 1805407.588721 0.9994450233705847 8.110288 7.388198
2287.664905 1805813.2132 0.9996006588344907 8.021516 7.465286
2287.685336 1805867.695228 0.999630173781641 7.96312 7.494694
2287.705768 1805981.916785 0.999715313600993 7.906912 7.508785
2287.726199 1805655.309839 0.999651797386505 7.806129 7.580792
2287.746631 1805612.062332 0.9997306078016341 7.750969 7.618641
2287.767063 1805451.349202 0.9997989917495215 7.677771 7.648431
2287.787494 1805225.381154 0.9997796414807247 7.637267 7.667263
2287.807926 1805064.737543 0.9997566371047476 7.610171 7.670252
2287.86922 1805150.659823 0.9998437999237152 8.375866 7.311887
2287.889652 1805307.727655 0.999701762965022 8.28144 7.311265
2287.930515 1805799.154224 0.9997253046081715 8.154243 7.355628
2287.950947 1806216.220579 0.9998433014120226 8.063627 7.437608
2287.971378 1806107.159891 0.9997595882795041 7.991193 7.489555
2287.99181 1806510.34553 1.0000097740924876 7.905379 7.513227
2288.012241 1806368.934779 1.0000121020409898 7.828538 7.563818
2288.032673 1806122.150715 0.9999651947727851 7.774867 7.602294
2288.053105 1806033.177151 1.0001272608005312 7.675836 7.650616
2288.114399 1805696.831297 1.0001382098934806 8.374572 7.315222
2288.134831 1805671.729561 0.9999838255174712 8.315967 7.308399
2288.155262 1806201.372663 1.0000710062426428 8.222303 7.324063
2288.175694 1806559.790989 1.0001200942536865 8.137527 7.36756
2288.196126 1806507.045471 1.0000123995946795 8.073774 7.427825
2288.236989 1807081.449685 1.0003324340563584 7.89484 7.515462
2288.277852 1806875.23658 1.0005088948039211 7.714487 7.639233
2288.298283 1806342.269734 1.0003284244525696 7.66578 7.659785
2288.359578 1805641.388015 1.0004255030528875 8.461753 7.285315
2288.38001 1806211.141486 1.0005595570857362 8.416795 7.305717
2288.400441 1806292.490806 1.000420749911483 8.354923 7.311335
2288.420873 1806459.817617 1.00036231775208 8.291548 7.310544
2288.441304 1807218.743532 1.0005835492424007 8.194878 7.331776
2288.461736 1807439.14839 1.0005884695877008 8.125337 7.378404
2288.482167 1807538.889138 1.000562543365263 8.041424 7.455361
2288.502599 1807842.50783 1.0007317183061355 7.935888 7.503603
2288.625188 1807686.418037 1.0010568601193195 7.671865 7.656546
2288.64562 1807389.519259 1.0009905470688827 7.632483 7.668652
2288.666051 1807016.743243 1.0008977088603688 7.57375 7.646474
2288.686483 1806898.529621 1.0009489489018244 7.532553 7.653998
2288.706915 1806430.933977 1.0008862721999496 7.484918 7.696449
2288.727346 1805459.978133 1.0006218174371035 7.43063 7.759261
2288.747778 1804811.693661 1.0005660376841408 7.373002 7.814571
2288.768209 1804122.004592 1.0008829895862272 7.257144 7.925163
2288.849936 1808709.509204 1.0012142547461973 8.050965 7.453873
2288.870367 1809137.0404 1.0014370963094892 7.983799 7.490432
2288.890799 1809300.019541 1.0015792660388154 7.872724 7.52777
2288.91123 1809177.976075 1.0016113792598644 7.80115 7.586125
2288.952093 1808779.133832 1.0017024014497857 7.656367 7.66409
2288.972525 1808546.275241 1.0016534731839766 7.624552 7.672237
2288.992957 1808364.709553 1.0016611833299605 7.566631 7.645647
2289.095114 1809379.019833 1.0020307299370104 7.657353 7.662422
2289.156409 1808448.068096 1.0019228306974184 7.503644 7.678896
2289.176841 1807615.915926 1.0016798933530626 7.456005 7.726902
2289.197272 1806795.267819 1.0016318974878213 7.378046 7.806484
2289.217704 1805877.306662 1.0019029987595565 7.250372 7.932369
2289.258567 1804804.716016 1.0028560567826568 6.990208 8.02026
2289.340293 1810422.11446 1.0024246941707384 8.231647 7.32364
2289.360725 1811064.08556 1.0025611183216008 8.099877 7.403761
2289.401588 1811000.179691 1.0025991003529355 7.814762 7.578199
2289.42202 1810625.209495 1.0026932601104024 7.667496 7.656482
2289.462883 1809908.859013 1.0025548089315925 7.552699 7.647689
2289.503746 1808187.280401 1.0021594264850535 7.425762 7.76487
2289.524177 1807285.891558 1.0023508677754007 7.304947 7.887271
2289.585472 1808838.437366 1.0024106498104621 8.510399 7.268966
2289.605904 1809342.260271 1.0025597700079774 8.481675 7.278847
2289.626335 1810013.579387 1.0027477166971432 8.439307 7.299376
2289.646767 1810564.834186 1.002866617092038 8.387881 7.318792
2289.667198 1812439.467281 1.0037690996275634 8.333601 7.312843
2289.68763 1811306.032206 1.0029083983588902 8.228149 7.323103
2289.708061 1811363.127597 1.0027911782293297 8.146033 7.363438
2289.728493 1811319.038864 1.0026636839692207 8.056728 7.441948
2289.748925 1811523.281086 1.002766881831467 7.942895 7.50349
2289.830651 1811510.25175 1.0027533355682259 7.967141 7.499974
2289.851082 1811407.770872 1.0027460873465004 7.873436 7.529278
2289.871514 1811351.879999 1.0027835223351609 7.820799 7.57212
2289.891946 1811323.205615 1.0028788753720275 7.758805 7.61646
2289.912377 1811006.762607 1.0028628140788036 7.685381 7.651042
2289.932809 1810916.412725 1.0028834744614328 7.65813 7.665244
2289.95324 1810734.088019 1.002892754041632 7.612707 7.672039
2289.973672 1810261.400175 1.0026871206389092 7.579235 7.651219
2289.994103 1809946.087618 1.0025938950069717 7.545703 7.647822
2290.014535 1809628.825816 1.0026037679712905 7.497876 7.685773
2290.096261 1810457.555698 1.0028830049881157 8.414666 7.320466
2290.116693 1810390.662992 1.002657787245698 8.343835 7.314622
2290.137124 1810468.764866 1.0025715371354964 8.28796 7.313307
2290.157556 1811042.368952 1.0027369699364184 8.216935 7.330393
2290.177987 1811211.642766 1.0026786356063337 8.128213 7.380726
2290.218851 1811425.714456 1.0027046044520374 7.978517 7.494927
2290.239282 1811117.178029 1.0025589516697917 7.90752 7.513805
2290.259714 1811064.423229 1.002589658458446 7.846376 7.555535
2290.321009 1809124.843329 1.0025649111794472 8.509343 7.269076
2290.361872 1810211.604827 1.0028324084975748 8.436845 7.309877
2290.402735 1810437.277111 1.0026046339836263 8.309906 7.312011
2290.443598 1811423.959387 1.0028319387002764 8.151172 7.361677
2290.464029 1811499.881368 1.0027859082116375 8.086784 7.42286
2290.484461 1811477.14552 1.0027320974515 7.992437 7.490736
2290.504893 1811617.954058 1.0028315208754102 7.915688 7.51147
2290.525324 1811724.986545 1.0029335945972606 7.862708 7.538572
2290.545756 1811571.510474 1.0029817249843687 7.778188 7.608232
2290.566187 1811457.969076 1.0030257514050416 7.726994 7.640981
2290.586619 1811590.609054 1.0032380028469008 7.666846 7.664921
2290.607051 1811056.069061 1.0030381778031774 7.629017 7.676587
2290.627482 1810957.101599 1.0030404396823178 7.600925 7.668601
2290.647914 1810642.814972 1.0029492530953832 7.556456 7.645832
2290.668345 1810343.083832 1.0028843386055908 7.526415 7.661735
2290.688777 1810143.457369 1.0029109156942728 7.493064 7.691098
2290.709208 1809501.367785 1.002756306665279 7.450552 7.735593
2290.72964 1808957.950509 1.0026200839560098 7.420688 7.774236
2290.831798 1812377.013022 1.0033071952005597 8.116736 7.392247
2290.852229 1812716.158425 1.0034202479191552 8.0187 7.476517
2290.872661 1812705.088078 1.0034294775860355 7.924072 7.511261
2290.893092 1812699.34312 1.003511265597896 7.834514 7.565451
2290.913524 1812564.785277 1.0036532443809405 7.719774 7.643071
2290.933956 1812123.810423 1.0035430062896196 7.662636 7.665709
2290.954387 1812083.672265 1.0036323260236277 7.616109 7.672167
2291.056545 1812414.212764 1.0037091542419283 7.660362 7.666163
2291.076977 1812071.698539 1.003632668460303 7.615969 7.677812
2291.097408 1811930.097131 1.0036056918186638 7.583439 7.65505
2291.11784 1811652.891698 1.003617693220487 7.525004 7.664548
2291.158703 1810179.89036 1.0032984846756783 7.420737 7.774994
2291.199566 1808741.69439 1.0036172955842793 7.235541 7.957912
2291.322155 1813252.518018 1.0040559548102892 8.264372 7.321131
2291.342587 1813608.863744 1.0041012154021631 8.185643 7.340467
2291.363019 1814168.467585 1.00426348248814 8.086322 7.420926
2291.38345 1814107.009818 1.00419330556806 7.957966 7.506136
2291.403882 1814131.456999 1.0042650896241117 7.865435 7.542385
2291.424313 1813881.701993 1.0043037089688502 7.757042 7.623651
2291.444745 1813599.594862 1.0043218425110587 7.678797 7.661058
2291.465176 1813463.36755 1.0043794987272137 7.623161 7.671792
2291.485608 1813008.127404 1.004262317774402 7.556676 7.648513
2291.546903 1814160.844861 1.0043537650708083 7.814264 7.585567
2291.567334 1814268.736447 1.0045118314500554 7.760193 7.621996
2291.608197 1813940.623415 1.0045199099429036 7.675205 7.662885
2291.628629 1813695.803535 1.0044817666403842 7.637456 7.677418
2291.649061 1813407.188662 1.004378984571858 7.611944 7.675321
2291.669492 1813328.042027 1.0043842403330099 7.579793 7.651156
2291.689924 1813098.076399 1.0043464652505552 7.542196 7.645771
2291.710355 1812793.503771 1.0042639407650447 7.520275 7.665433
2291.730787 1812069.678865 1.0040719658919772 7.471294 7.70936
2291.792082 1814466.053931 1.0044828476567456 8.132172 7.383596
2291.812513 1815467.284938 1.0049816382802852 8.087057 7.424896
2291.832945 1814658.792969 1.0044932651401308 8.000626 7.494404
2291.853376 1814551.318351 1.0044461032686296 7.937737 7.511422
2291.873808 1814882.595854 1.0046924404843611 7.858542 7.555921
2291.89424 1814411.994585 1.0045508125741576 7.782785 7.61242
2291.914671 1814441.832214 1.0046982364021975 7.718601 7.647002
2291.935103 1814151.611084 1.004658587666888 7.667183 7.667826
2291.955534 1813851.632937 1.004550504888907 7.643388 7.673686
2291.975966 1813760.957576 1.004587459339475 7.602796 7.667411
2292.037261 1814964.106806 1.0046894704974039 8.073013 7.442153
2292.078124 1814890.835828 1.0046344795379858 7.937757 7.513883
2292.098555 1814829.842983 1.004651025815591 7.866444 7.542737
2292.118987 1814675.784797 1.0046681409121445 7.798113 7.60057
2292.139418 1814280.786453 1.0046154798306122 7.716428 7.649733
2292.15985 1814443.615667 1.0047965396052154 7.676873 7.664367
2292.180282 1814145.392417 1.0047473737759458 7.63154 7.680097
2292.200713 1813752.86896 1.0045992445564969 7.595125 7.66544
2292.221145 1813440.753098 1.0044897280119562 7.561748 7.649164
2292.282439 1814961.614751 1.0046757952397083 8.055411 7.459371
2292.302871 1814645.946081 1.0044868072532953 7.986236 7.503194
2292.323303 1814890.309588 1.0046475770414756 7.912488 7.523714
2292.343734 1814560.404058 1.0045497968296944 7.831615 7.57545
2292.364166 1814403.455882 1.0045865957669 7.762491 7.626847
2292.384597 1814000.812559 1.0045593234713504 7.674198 7.666783
2292.405029 1813841.058407 1.0045595513680874 7.639984 7.680147
2292.425461 1813663.995953 1.0045479418115912 7.594448 7.662367
2292.445892 1813250.771763 1.0043916558752608 7.557802 7.646829
2292.527618 1814535.157961 1.00447607363919 8.099268 7.419676
2292.54805 1814558.663155 1.0044404748679105 8.024274 7.483808
2292.568481 1814384.22235 1.0043533784378265 7.940239 7.51517
2292.609345 1814319.587885 1.004504038334731 7.78108 7.615231
2292.629776 1813993.713069 1.0045135189882333 7.690266 7.657464
2292.670639 1813462.865828 1.0044095961191553 7.612534 7.676318
2292.691071 1812896.053815 1.004181621686008 7.564508 7.649691
2292.711503 1812641.773474 1.0041396387953747 7.534881 7.665469
2292.772797 1813140.661065 1.0043003895512905 8.398191 7.334557
2292.793229 1812822.445556 1.0039606930645302 8.328412 7.319304
2292.81366 1813024.938675 1.0039416193373387 8.271541 7.323861
2292.834092 1813323.049047 1.0039151415996128 8.173237 7.355557
2292.854524 1813557.860996 1.0039366067494815 8.100358 7.417746
2292.874955 1813426.135465 1.0038112149916558 8.006962 7.491275
2292.895387 1813271.041066 1.0037447789525162 7.922469 7.517224
2292.93625 1812969.736606 1.0038105020294943 7.754732 7.63394
2292.956681 1812450.182688 1.0036754648538875 7.684804 7.663336
2293.017976 1811870.23557 1.0036221945541666 8.406991 7.334442
2293.038408 1811807.626876 1.0033831961109432 8.322062 7.319558
2293.058839 1812081.162602 1.0033938641757978 8.260458 7.327024
2293.079271 1812318.172873 1.0033188429175606 8.15084 7.374951
2293.099703 1812471.175794 1.0033097518503356 8.075239 7.445646
2293.120134 1812448.388975 1.0032709837182365 7.980366 7.50384
2293.140566 1811975.154795 1.0030557118523715 7.883249 7.536561
2293.160997 1811822.112 1.0030660449913917 7.812442 7.593772
2293.181429 1811724.046068 1.003207738746054 7.713564 7.652737
2293.263155 1810975.006485 1.002828904451562 8.28201 7.32304
2293.283587 1811491.217044 1.0029250010521031 8.187575 7.349615
2293.304018 1811198.239233 1.0026406425749956 8.110202 7.411446
2293.32445 1811475.210483 1.0027318181254723 7.98523 7.50465
2293.344882 1811399.152727 1.0027220837910737 7.90146 7.527183
2293.365313 1811255.81189 1.002783031456077 7.794585 7.606195
2293.385745 1810941.995867 1.0028204454760765 7.693742 7.661223
2293.406176 1810537.59119 1.0027137991782156 7.647581 7.680936
2293.426608 1809983.640527 1.0025209268618975 7.591836 7.666523
2293.508334 1810671.356065 1.0023193332165026 7.903005 7.530738
2293.528766 1810534.86421 1.002308102321803 7.84276 7.572304
2293.549197 1810254.65251 1.00221465048095 7.804354 7.604058
2293.569629 1809905.667742 1.0021805091357514 7.724297 7.651803
2293.59006 1809912.168158 1.0022839589922732 7.679275 7.666082
2293.610492 1809598.427626 1.002196858659344 7.644946 7.678507
2293.630924 1808910.060921 1.0018860147523079 7.616948 7.683551
2293.651355 1808753.327367 1.001852123580869 7.584913 7.662897
2293.671787 1808338.430212 1.001709132646906 7.550491 7.661871
2293.692218 1808004.795818 1.0016099915019372 7.527207 7.678611
2293.773945 1808564.933793 1.001792903402666 8.411795 7.343026
2293.794376 1808307.626606 1.0015450430494683 8.370821 7.337041
2293.814808 1808149.222389 1.0012869488181486 8.292676 7.3229
2293.835239 1808637.571045 1.0014483041777924 8.244129 7.335648
2293.855671 1808726.456542 1.0013271582204097 8.150841 7.3807
2293.876103 1808529.763416 1.001138084395445 8.088832 7.438323
2293.896534 1808567.381068 1.0011227935879083 8.019083 7.490536
2293.916966 1808387.901689 1.0010293595827655 7.95567 7.515935
2293.957829 1808076.0216 1.0009961120531388 7.811723 7.59893
2293.97826 1807869.499455 1.0009858056152316 7.757323 7.638166
2293.998692 1807631.704083 1.0010085542837204 7.685708 7.666563
2294.019124 1807129.516028 1.0008068590738557 7.656321 7.68075
2294.039555 1807003.084607 1.0008038104071795 7.628043 7.683621
2294.059987 1806714.421095 1.000719391831436 7.587967 7.666279
2294.080418 1806215.714139 1.0004995684834392 7.563034 7.661079
2294.121281 1804944.308882 1.0001014481536146 7.4834 7.719141
2294.141713 1804481.170111 1.0000388599926573 7.443549 7.760997
2294.162145 1803780.504588 0.9998994675703471 7.401032 7.819222
2294.243871 1806644.55434 1.0001427829607654 7.852533 7.567766
2294.264303 1806402.456156 1.0001305744108049 7.778318 7.623551
2294.284734 1806083.872677 1.0000904561884179 7.713087 7.658156
2294.305166 1805660.744971 0.9999842085108989 7.659892 7.679385
2294.366461 1804662.413835 0.9996645868634904 7.555617 7.665859
2294.386892 1804245.077023 0.9995860640007257 7.513191 7.692368
2294.407324 1803356.227253 0.999273377606955 7.471571 7.729
2294.427755 1802731.256964 0.9990758994515568 7.442256 7.762523
2294.48905 1805213.918352 0.9993891369331078 8.156048 7.379729
2294.509482 1805425.299779 0.9994007916469075 8.066372 7.463091
2294.529913 1805185.367412 0.9992493763789123 7.9978 7.505957
2294.550345 1805090.102023 0.9992379251727398 7.892846 7.536798
2294.570776 1805048.090066 0.9993173566911013 7.813052 7.597606
2294.591208 1804669.050646 0.9993010002380394 7.715343 7.656132
2294.61164 1804227.772607 0.99916872522718 7.668977 7.677037
2294.632071 1804084.49171 0.9991765590603147 7.633602 7.685403
2294.652503 1803512.563085 0.998938894277058 7.594369 7.67342
2294.734229 1804032.572364 0.9988042829672719 8.196878 7.356229
2294.754661 1803837.975964 0.9985664798462396 8.113652 7.417603
2294.775092 1803881.052307 0.9985308739836909 8.031718 7.488309
2294.795524 1803838.615079 0.9985206512656425 7.931424 7.522448
2294.815955 1803907.533971 0.9986081786407551 7.868012 7.554569
2294.836387 1803630.470009 0.9986358775235231 7.75931 7.63854
2294.856819 1803388.977206 0.9986543885463807 7.688765 7.668005
2294.87725 1803043.813553 0.9985787933351372 7.642608 7.684606
2294.897682 1802409.814856 0.9983237842349187 7.597589 7.676355
2294.918113 1802059.924691 0.9982106290340484 7.563001 7.671175
2294.979408 1803136.806072 0.9981159003195446 8.013507 7.495978
2294.99984 1802970.946285 0.9980471515439103 7.918641 7.526712
2295.020271 1803037.144663 0.9981660954159866 7.837936 7.579808
2295.040703 1802767.997721 0.9981849700027174 7.746645 7.646162
2295.081566 1802307.287729 0.9982255925993903 7.620426 7.687661
2295.101998 1801727.102957 0.9979789625961656 7.579356 7.666751
2295.122429 1801254.350804 0.9978862165039559 7.526935 7.689534
2295.142861 1800577.180752 0.9976858786564479 7.484351 7.723823
2295.224587 1801529.683454 0.9978032712276843 8.376751 7.339653
2295.245019 1801349.339262 0.9975697679593607 8.315321 7.324699
2295.26545 1801856.679038 0.997662779178151 8.230343 7.343335
2295.285882 1801830.125692 0.9974808537922021 8.133696 7.400291
2295.306314 1801741.174701 0.9973574147971584 8.059286 7.468076
2295.326745 1801628.303361 0.9972902411542718 7.949189 7.52071
2295.347177 1801547.925133 0.9972867529515936 7.882582 7.544389
2295.367608 1801369.386873 0.997359426313071 7.77129 7.630536
2295.38804 1801210.248291 0.9974252100664863 7.699733 7.666839
2295.469766 1801091.640868 0.9971590815457445 8.185009 7.356167
2295.490198 1801109.27476 0.997117646199124 8.157048 7.380204
2295.510629 1800676.616819 0.9967847114176611 8.083897 7.448852
2295.531061 1800618.684674 0.9967289717319746 8.047137 7.485812
2295.551493 1800760.746189 0.9968009668179122 7.987992 7.511897
2295.571924 1800686.936758 0.9967753714645696 7.9333 7.523019
2295.592356 1800624.341855 0.9967671681667887 7.892231 7.539662
2295.612787 1800305.508584 0.9966797763303901 7.82273 7.596708
2295.633219 1800205.999715 0.9967028444181149 7.779252 7.629583
2295.653651 1800341.408359 0.9969358532115893 7.704228 7.667274
2295.714945 1800013.622395 0.9964934189419175 8.14651 7.390608
2295.735377 1800078.595468 0.9964618134499414 8.092624 7.439681
2295.755809 1800229.178825 0.9965058387190325 8.006299 7.506083
2295.77624 1799931.225075 0.9963480205847434 7.958497 7.520424
2295.796672 1799840.25369 0.9963524083854616 7.873789 7.555752
2295.817103 1799727.062829 0.9963695023257747 7.816844 7.60188
2295.837535 1799582.474436 0.9963980788403591 7.758225 7.640812
2295.857967 1799257.832006 0.9963529141659481 7.696424 7.669349
2295.878398 1799190.165749 0.9963976236546295 7.661706 7.680093
2295.89883 1798577.763707 0.9961732920367523 7.615885 7.689832
