Dates Flux Corrflux Xpos Ypos
2256.465193 74655.367576 1.009281589429255 5.730433 3.471758
2256.485625 74681.563453 1.0096658758557078 5.729482 3.471298
2256.526488 74849.303361 1.011780410523179 5.728832 3.472773
2256.54692 74691.23722 1.0097017624503923 5.728495 3.472112
2256.567352 74817.273806 1.0115206243238026 5.729314 3.471069
2256.587783 74636.89293 1.0091872804918312 5.729605 3.470064
2256.608215 74661.334167 1.0094780071256606 5.730282 3.470567
2256.628647 74635.176409 1.009177186524111 5.72854 3.469763
2256.649079 74648.627957 1.0092869150626662 5.729343 3.470608
2256.66951 74570.120781 1.0084162131246743 5.731032 3.469009
2256.689942 74530.618661 1.0081215163453368 5.731604 3.466839
2256.710374 74674.714573 1.0105439664034468 5.733564 3.462899
2256.730805 74603.664328 1.0094376909452745 5.732258 3.463968
2256.751237 74642.671785 1.0097659292019776 5.730975 3.465556
2256.771669 74588.857708 1.0091360680405037 5.73063 3.464612
2256.7921 74575.65728 1.0090501604193463 5.73184 3.463977
2256.812532 74583.540577 1.0092284836214969 5.731153 3.46323
2256.832964 74574.150104 1.0093271233555168 5.732687 3.4615
2256.853396 74527.62246 1.008774484859848 5.732369 3.460781
2256.873827 74483.186669 1.0082678722943612 5.732811 3.460035
2256.894259 74496.118538 1.0083909276690914 5.732939 3.460503
2256.914691 74489.285533 1.0084165539549712 5.731514 3.459259
2256.975986 74672.277172 1.0083557810870072 5.727295 3.486549
2256.996418 74770.88683 1.0097152297843341 5.727744 3.48606
2257.016849 74826.686675 1.010484725206198 5.727065 3.48564
2257.078145 74704.409824 1.0089514685480063 5.72859 3.483783
2257.098576 74758.170848 1.0097651187334227 5.726465 3.482047
2257.119008 74731.344919 1.009374769984676 5.728204 3.482761
2257.13944 74912.164872 1.0120404968153984 5.728662 3.479628
2257.159871 74781.628303 1.010595955201309 5.72948 3.475835
2257.180303 74542.296738 1.0074317153947931 5.729557 3.475051
2257.200735 74851.166718 1.0116560995565909 5.727353 3.474141
2257.221167 74698.625122 1.0095896629120515 5.728188 3.474328
2257.241598 74610.183556 1.0085532652282958 5.729257 3.472787
2257.26203 74693.62859 1.009796889942885 5.729174 3.471575
2257.282462 74505.816337 1.0072596033699686 5.729467 3.471604
2257.302893 74537.014562 1.0079024212687562 5.72939 3.469385
2257.323325 74722.009139 1.0107848283807375 5.731378 3.466117
2257.343757 74756.099571 1.0112270221910928 5.731318 3.466281
2257.364188 74645.005973 1.0098506017397373 5.730991 3.465077
2257.38462 74637.011985 1.0098377774753402 5.731048 3.464229
2257.405052 74612.745474 1.0094064864687664 5.731131 3.465169
2257.425484 74656.02377 1.01025938114343 5.732038 3.462931
2257.445915 74648.378686 1.0102543713154735 5.732878 3.462204
2257.466347 74533.298228 1.0087579067384067 5.732447 3.461603
2257.486779 74598.448851 1.0096372412281374 5.732415 3.461619
2257.507211 74505.849519 1.0085218391272706 5.732319 3.46041
2257.527642 74496.345919 1.0086134977488483 5.732444 3.458544
2257.548074 74441.413046 1.0079247494917178 5.733367 3.458225
2257.568506 74488.303199 1.0085865231502609 5.731892 3.457759
2257.588937 74450.152463 1.0085442635679203 5.732999 3.453943
2257.609369 74423.229756 1.0081625588466414 5.733449 3.454158
2257.629801 74321.372716 1.006860675328409 5.731977 3.453267
2257.650232 74454.210386 1.0089199933758373 5.732188 3.451128
2257.711528 74759.353674 1.0096554223585787 5.728404 3.484399
2257.731959 74778.468127 1.009979233577672 5.727565 3.483167
2257.752391 74784.718888 1.0101517005039211 5.72897 3.482028
2257.772823 74659.660377 1.0084974086532574 5.727534 3.481281
2257.793254 74853.463317 1.0113271703902742 5.728348 3.47854
2257.813686 74714.901093 1.0095852566403893 5.727785 3.47684
2257.834118 74676.411853 1.0091848978316693 5.728272 3.475516
2257.85455 74630.757362 1.008571230078409 5.727124 3.475293
2257.874981 74688.548832 1.0094185640588331 5.727199 3.474556
2257.895413 74591.582978 1.0084313124794098 5.729465 3.471479
2257.915845 74684.966641 1.0099018664312756 5.729833 3.469468
2257.936276 74557.460547 1.0082096773594664 5.730713 3.469299
2257.956708 74707.94568 1.0106132773332999 5.730689 3.465835
2257.97714 74574.568146 1.0090728644670468 5.730637 3.46345
2257.997571 74471.999794 1.0078230013160083 5.732081 3.462464
2258.018003 74464.187026 1.008044762460801 5.732641 3.459715
2258.038435 74528.055015 1.0090915535229432 5.731174 3.457925
2258.058867 74471.40287 1.008376414781122 5.732269 3.457661
2258.079298 74456.169272 1.0085905052678632 5.733182 3.454268
2258.09973 74545.386592 1.009907099102429 5.733237 3.453373
2258.120162 74412.126933 1.008519853293817 5.732853 3.44981
2258.140593 74438.779284 1.009307291089237 5.733698 3.446358
2258.201888 74675.630091 1.0098894819445843 5.73048 3.468475
2258.22232 74543.922957 1.0080226897760514 5.730204 3.469255
2258.242752 74482.823934 1.0073412306081453 5.729037 3.467679
2258.263184 74612.237589 1.0093580109649865 5.729217 3.465238
2258.283615 74556.814878 1.0088591349654477 5.734792 3.463885
2258.304047 74586.017893 1.0093719659185714 5.732734 3.462517
2258.324479 74578.00777 1.0096057941866499 5.733273 3.459644
2258.34491 74469.164292 1.0081301183070495 5.734347 3.459836
2258.385774 74523.336326 1.008539790526466 5.731599 3.462193
2258.447069 74630.635594 1.007987522634904 5.728396 3.483221
2258.467501 74682.150414 1.00867644466167 5.728268 3.483311
2258.487932 74656.747037 1.0084055451547986 5.728059 3.482146
2258.508364 74607.430723 1.0076524545185341 5.72608 3.4832
2258.549227 74707.444013 1.0094990991015753 5.72836 3.476758
2258.569659 74615.678113 1.0084736564472772 5.729068 3.474414
2258.590091 74712.071348 1.0098798121593426 5.72944 3.473354
2258.610522 74620.298457 1.0087739193421896 5.729897 3.472016
2258.630954 74665.841222 1.0092981996880157 5.728964 3.472818
2258.651386 74570.413472 1.0081749900158277 5.727546 3.470866
2258.671817 74627.286251 1.0089470777064953 5.730983 3.471388
2258.692249 74576.186092 1.0084062581777897 5.730552 3.469825
2258.712681 74548.77627 1.008232798287411 5.731612 3.468098
2258.733113 74616.196168 1.0092367000663875 5.731241 3.467174
2258.753544 74607.379611 1.009195721451951 5.730561 3.466339
2258.773976 74568.950781 1.008550970695331 5.730416 3.467478
2258.794408 74665.542502 1.0100781137187478 5.731858 3.465673
2258.814839 74493.419622 1.0079596515478262 5.732863 3.463944
2258.835271 74490.523531 1.0079263989114722 5.732254 3.463793
2258.855703 74635.778032 1.0098413667315984 5.73131 3.46409
2258.876134 74509.372706 1.008114330909094 5.731609 3.464288
2258.937429 74817.770394 1.010083933130457 5.726886 3.493797
2258.957861 74880.194893 1.0109357973560404 5.726739 3.493223
2258.978293 74711.033117 1.0086590656227774 5.726476 3.492804
2258.998724 74807.975831 1.010031366786915 5.727511 3.490495
2259.019156 74733.443776 1.00907358645718 5.727903 3.489155
2259.039588 74870.103461 1.0109022066679179 5.73032 3.489996
2259.06002 74776.585915 1.009606019477119 5.727586 3.490556
2259.080451 74695.359324 1.0085389797650175 5.727773 3.489693
2259.100883 74649.07509 1.0079739228516467 5.726313 3.487907
2259.121315 74816.898409 1.0102393597215644 5.728468 3.48827
2259.141746 74677.870358 1.0084733289491865 5.727162 3.485689
2259.162178 74824.697275 1.0105488759370505 5.727526 3.484069
2259.18261 74583.76449 1.0074828965424703 5.729755 3.481484
2259.203041 74638.904657 1.0083977364945023 5.727971 3.478873
2259.223473 74642.715314 1.0084582701830331 5.727935 3.47875
2259.243905 74633.073342 1.0082602742100386 5.728588 3.479747
2259.264336 74656.070033 1.008738500528128 5.728857 3.477642
2259.284768 74653.08007 1.009077442592487 5.730108 3.473515
2259.3052 74603.909613 1.008496071292328 5.72987 3.472596
2259.325631 74676.740075 1.0096022004631997 5.730484 3.471444
2259.346063 74611.677687 1.0087883578389367 5.730027 3.470708
2259.366495 74519.092639 1.0078142355686714 5.73029 3.468047
2259.386927 74688.780541 1.010255151695433 5.731692 3.466906
2259.407358 74476.6494 1.0074272115467353 5.731284 3.466457
2259.42779 74619.023264 1.0093190881784286 5.731012 3.466727
2259.448222 74495.715637 1.0079518923320012 5.732179 3.46418
2259.468653 74493.487074 1.0079983286053058 5.732153 3.463494
2259.489085 74474.037089 1.0078490483150448 5.732426 3.462533
2259.509517 74397.30453 1.0070113438722186 5.731605 3.460651
2259.529948 74236.666848 1.005104127315978 5.733226 3.458615
2259.55038 74289.839326 1.0059540754944645 5.731845 3.457286
2259.570812 74392.309855 1.0075657092778225 5.731576 3.455351
2259.591243 74321.259716 1.006764996950388 5.732653 3.454166
2259.611675 74072.015626 1.0035993151490612 5.732754 3.45241
2259.67297 74715.116436 1.0089206919974751 5.727742 3.486905
2259.693402 74618.25851 1.0076707894310437 5.727297 3.485663
2259.713833 74641.060601 1.008017195176446 5.726164 3.48476
2259.734265 74649.435276 1.0084101142552757 5.728264 3.480672
2259.754697 74604.349478 1.0078624106648535 5.728692 3.479896
2259.775128 74624.307538 1.0081756074618509 5.728326 3.479256
2259.79556 74555.276593 1.0073956866483804 5.728701 3.477383
2259.815992 74624.57188 1.0083722626458893 5.728448 3.476856
2259.836423 74764.071316 1.0102604677237506 5.728828 3.476879
2259.877287 74642.828635 1.0087524206307419 5.729554 3.475479
2259.897718 74491.005772 1.006815111431848 5.729069 3.474123
2259.91815 74450.139487 1.0064170188358341 5.73031 3.472671
2259.938582 74446.727812 1.0064633028570693 5.730037 3.47167
2259.959013 74593.018169 1.008539886318804 5.729513 3.470587
2259.979445 74412.366016 1.0061730065620917 5.731097 3.470091
2259.999877 74505.290111 1.0074593073136184 5.730481 3.469699
2260.020308 74509.196621 1.0077749819394015 5.729869 3.467088
2260.04074 74586.162304 1.0087029967690977 5.731953 3.468489
2260.061172 74548.617183 1.0082691649927957 5.731 3.467636
2260.081604 74433.520322 1.006843466238639 5.731847 3.466551
2260.102035 74412.851986 1.0065702609710072 5.731232 3.466393
2260.16333 74732.749714 1.009337801106076 5.729274 3.483834
2260.183762 74527.254654 1.0066826510193165 5.729336 3.481958
2260.224625 74644.243889 1.0079754176316338 5.729252 3.486902
2260.245057 74542.701503 1.006701787473142 5.726678 3.484609
2260.265489 74634.870548 1.0079980662339307 5.727659 3.483871
2260.28592 74543.007173 1.006847259104643 5.72781 3.482443
2260.306352 74617.252711 1.0078773906885667 5.727869 3.482035
2260.326784 74602.982808 1.0075489121566328 5.725845 3.483894
2260.347215 74501.357004 1.0064478613878738 5.728265 3.480143
2260.367647 74503.467145 1.0067476121320293 5.72838 3.476704
2260.388079 74428.157469 1.0057685516626602 5.729237 3.476385
2260.40851 74395.972912 1.005607873760531 5.730507 3.473518
2260.428942 74409.363418 1.00575705895959 5.729407 3.473683
2260.449374 74416.406614 1.0057437139134793 5.729794 3.474939
2260.469805 74585.155531 1.0080284889303615 5.729707 3.474879
2260.490237 74388.230223 1.0054308724218186 5.728606 3.473995
2260.510669 74526.035762 1.0074159605398176 5.729225 3.47278
2260.5311 74450.591057 1.0065672108752568 5.730464 3.471213
2260.551532 74458.036243 1.0065839759477435 5.72933 3.471887
2260.571964 74457.586028 1.0068021465294472 5.728399 3.469482
2260.592395 74619.423345 1.0087466949937096 5.731082 3.472366
2260.612827 74415.441373 1.0063668123834089 5.731417 3.468664
2260.633259 74471.861852 1.0072556690029837 5.731957 3.467559
2260.65369 74416.815765 1.0063789294915046 5.730344 3.468553
2260.674122 74421.250857 1.0065270031791438 5.730347 3.467715
2260.694554 74278.520802 1.0045856122769097 5.730308 3.467813
2260.714985 74372.334924 1.0058356989138328 5.730398 3.468005
2260.735417 74341.01432 1.0056886559146245 5.732894 3.465833
2260.755849 74314.50671 1.0054200382786889 5.731347 3.464766
2260.77628 74377.492116 1.0062379203241034 5.73126 3.465062
2260.796712 74506.147407 1.0080916014293346 5.73089 3.463985
2260.817144 74440.728843 1.007420704799635 5.732306 3.462317
2260.837575 74171.59622 1.004276936993964 5.733873 3.45826
2260.89887 74556.584665 1.0065494135631055 5.725695 3.494222
2260.919302 74665.054143 1.0080186227071066 5.726155 3.493924
2260.939734 74747.796174 1.0091238037499213 5.726436 3.495029
2260.960165 74709.37494 1.008602006926557 5.724854 3.495192
2260.980597 74614.315634 1.0073224614647365 5.72586 3.494856
2261.001029 74597.416614 1.0071283703808185 5.72762 3.492828
2261.02146 74643.356851 1.007774689726694 5.72659 3.491536
2261.041892 74500.447143 1.0058430721084455 5.728509 3.49193
2261.062324 74467.881048 1.0054085468751133 5.727339 3.491542
2261.082755 74443.479564 1.0050840128977983 5.726978 3.4913
2261.103187 74582.281045 1.0070019505248702 5.72724 3.489904
2261.123619 74607.098809 1.0073762580305785 5.726594 3.488718
2261.14405 74420.575408 1.004846477784728 5.72792 3.489229
2261.164482 74391.313556 1.0045241665119244 5.727593 3.487404
2261.184914 74372.157025 1.0043328386064927 5.728058 3.486069
2261.205345 74341.185958 1.0039721691900905 5.728437 3.48504
2261.225777 74446.631763 1.0054619144904255 5.727583 3.483755
2261.246209 74547.15523 1.006839830107002 5.728102 3.483502
2261.26664 74334.582332 1.0041187624508043 5.727644 3.481117
2261.287072 74473.630047 1.0060776283839068 5.727573 3.479972
2261.307504 74382.325275 1.004856970704949 5.728117 3.479885
2261.327935 74336.489949 1.0044112987706226 5.728674 3.477725
2261.348367 74289.293514 1.0039029769405408 5.729023 3.476222
2261.368799 74354.715942 1.004797419039671 5.729762 3.47622
2261.38923 74271.983978 1.0037425918170193 5.729466 3.475443
2261.409662 74380.157759 1.005354953008651 5.729447 3.473769
2261.430094 74420.196639 1.0058666536610903 5.728809 3.473987
2261.450525 74192.72852 1.0029027938499326 5.730118 3.473005
2261.470957 74353.486104 1.0051714458077492 5.730266 3.472029
2261.491389 74233.195778 1.0036960450482495 5.729556 3.470382
2261.51182 74295.956961 1.0044942330126738 5.728589 3.470732
2261.532252 74230.439858 1.0037308901293023 5.72965 3.469682
2261.552684 74223.537297 1.0038725293519744 5.732021 3.4678
2261.573115 74386.420987 1.0061207567416153 5.730289 3.467096
2261.593547 74240.583368 1.004176748737455 5.732286 3.467151
2261.613978 74216.681278 1.0040770589730617 5.732256 3.465089
2261.63441 74250.073989 1.0046065975690208 5.732479 3.464423
2261.654842 74098.145632 1.0026896879840246 5.732988 3.463265
2261.675274 74080.705999 1.002502078172324 5.73241 3.462743
2261.695705 74112.558158 1.00304740307123 5.731488 3.461589
2261.716137 74280.603281 1.00544808489889 5.732794 3.460701
2261.736568 74072.479868 1.002790489427881 5.732291 3.459242
2261.757 74086.818189 1.003021966711919 5.732501 3.458955
2261.777432 74191.776574 1.0046178534921864 5.732651 3.457487
2261.797863 73958.913603 1.0014615528111792 5.732646 3.457513
2261.818295 74004.256894 1.002131562846072 5.732937 3.457083
2261.87959 74581.325341 1.0071019303678574 5.724486 3.50517
2261.900022 74434.949849 1.0050932739518026 5.724401 3.504551
2261.920453 74472.615128 1.0055460527452282 5.722981 3.503126
2261.940885 74504.120448 1.0059468736952133 5.725813 3.502976
2261.961317 74325.140896 1.0035073329215833 5.724331 3.502104
2261.981748 74491.163944 1.0056825843206034 5.725909 3.499844
2262.00218 74361.430427 1.0039396530961957 5.724906 3.500112
2262.022612 74375.103626 1.0040920120602752 5.725553 3.498037
2262.043043 74286.2553 1.0028871029046145 5.72618 3.49723
2262.063475 74318.204005 1.00332006930102 5.726722 3.495664
2262.12477 74482.516514 1.0056815061803088 5.727395 3.503879
2262.145201 74316.761371 1.0033522967937396 5.725956 3.500957
2262.165633 74448.743277 1.0050808483181446 5.727213 3.497427
2262.206496 74324.544013 1.003511328160984 5.724349 3.502448
2262.226928 74245.699065 1.0024276750147738 5.725335 3.502055
2262.24736 74455.66147 1.0052796971410947 5.724985 3.502497
2262.267791 74227.931989 1.0021458935570253 5.72583 3.500645
2262.288223 74192.763612 1.0016935967347127 5.725129 3.501393
2262.308655 74181.160276 1.0015090917690925 5.725343 3.500332
2262.329086 74260.324603 1.002611393899896 5.723327 3.501294
2262.349518 74433.711735 1.0050034581987315 5.724974 3.503026
2262.36995 74187.612711 1.0015698367087098 5.725388 3.498842
2262.390381 74251.210512 1.0024131631029851 5.72721 3.497078
2262.410813 74162.31914 1.0012128309330626 5.726427 3.496601
2262.431245 74232.975946 1.0021708088681622 5.726074 3.497802
2262.451676 74190.54103 1.001602884510715 5.723867 3.498039
2262.472108 74179.030959 1.0014595705229536 5.726941 3.499482
2262.49254 74237.518159 1.0022343968680854 5.72616 3.498116
2262.512971 74150.539726 1.001058269796979 5.727559 3.495517
2262.533403 74131.798303 1.0008008164205775 5.726492 3.49654
2262.553834 74145.613784 1.0009924995152812 5.726684 3.495273
2262.574266 74241.582531 1.0022830661308322 5.726671 3.496428
2262.594698 74142.365454 1.0009436110843521 5.726151 3.496834
2262.615129 74086.346838 1.000207874929076 5.728421 3.49414
2262.635561 74037.867966 0.9995517953953273 5.727035 3.494028
2262.655993 74307.878213 1.0031858093738981 5.727005 3.494999
2262.676424 74129.445883 1.0007784797204253 5.727002 3.494832
2262.696856 74203.430928 1.0017759247079845 5.726592 3.494911
2262.717288 74213.174417 1.001943778046187 5.727999 3.492744
2262.737719 74145.945734 1.001022536277875 5.727283 3.493332
2262.758151 74106.085558 1.0004705254443456 5.727596 3.494284
