Dates Flux Corrflux Xpos Ypos
2239.445718 224308.550168 0.9995348414022115 7.013222 5.976493
2239.46615 224236.427255 0.9992166685784533 7.016628 5.977679
2239.486583 224291.050372 0.9994623970427498 7.017619 5.980508
2239.507015 224253.653254 0.9992959085709736 7.018732 5.979512
2239.527447 224290.651937 0.9994639938080525 7.02139 5.982498
2239.547879 224276.442786 0.9994001213186112 7.019452 5.983625
2239.568311 224311.894431 0.9995604837453798 7.022771 5.984692
2239.588743 224334.032312 0.9996581461968844 7.021786 5.98375
2239.609175 224350.620593 0.9997322371385722 7.021798 5.98409
2239.629608 224368.252257 0.9998113945048832 7.022406 5.984627
2239.65004 224344.414249 0.9997103591608502 7.028705 5.990066
2239.670472 224344.700986 0.9997156706849714 7.035979 5.995957
2239.690904 224305.739548 0.9995439857706384 7.043354 5.99914
2239.711336 224351.696649 0.9997483463684904 7.041281 5.998178
2239.731768 224378.747866 0.9998689461376822 7.041081 5.998793
2239.7522 224424.700566 1.0000732991034198 7.040274 5.996973
2239.772633 224394.092246 0.9999369924945375 7.04047 5.997296
2239.793065 224440.389592 1.0001407436973941 7.032345 5.99465
2239.813497 224379.365944 0.9998628700071145 7.023943 5.987201
2239.833929 224377.47419 0.999848482519782 7.017617 5.982254
2239.854361 224368.818354 0.9997998424176766 7.008675 5.976501
2239.874793 224408.032491 0.9999566589883837 6.997693 5.967389
2239.895225 224414.489111 0.9999648620530175 6.988375 5.958511
2239.915658 224461.529297 1.0001348842963942 6.971322 5.948423
2239.93609 224436.241655 0.9999761797991544 6.956443 5.93814
2239.956522 224488.168291 1.0001924543746696 6.951935 5.935407
2239.976954 224482.945061 1.0001836765942649 6.955624 5.93876
2239.997386 224511.404269 1.0003232276843412 6.959561 5.941265
2240.017818 224498.371132 1.0002557638549394 6.957336 5.938613
2240.03825 224572.974636 1.0005887739331012 6.957123 5.93919
2240.058683 224426.487677 0.99995367925576 6.962341 5.94314
2240.079115 224457.325171 1.0001234221582807 6.97258 5.951879
2240.099547 224491.378009 1.0002870099383936 6.977401 5.954805
2240.119979 224471.008538 1.0001961090398306 6.978085 5.95392
2240.160843 224586.131046 1.000722862774539 6.982912 5.959067
2240.181275 224496.782695 1.0003455401990742 6.99253 5.966582
2240.201708 224453.630233 1.0001621514078618 6.997658 5.969912
2240.22214 224543.432299 1.000562819144212 6.998047 5.970026
2240.242572 224576.274841 1.0007092118442376 6.997244 5.970996
2240.263004 224520.686285 1.0004628320571498 6.998515 5.971007
2240.283436 224535.42367 1.0005314631062434 7.000387 5.972245
2240.303868 224547.640361 1.0005850365610438 6.999159 5.972649
2240.3243 224537.877129 1.0005242840022521 6.990564 5.964637
2240.344732 224534.88652 1.0005091562465032 6.988586 5.965224
2240.365164 224571.003037 1.0006710544681807 6.989153 5.96547
2240.385597 224566.20354 1.0006611280968798 6.995241 5.969838
2240.406029 224587.672706 1.0007631706468456 6.999538 5.971928
2240.426461 224678.838987 1.001180257317046 7.00626 5.977801
2240.446893 224657.119316 1.0010882269214896 7.009527 5.980928
2240.467325 224639.57302 1.0010117681618473 7.01131 5.981576
2240.569486 224639.029079 1.0007136184413428 7.257859 6.168337
2240.589918 224664.521857 1.0008252039131444 7.259437 6.169033
2240.61035 224637.56407 1.0006998222606034 7.262181 6.172909
2240.630782 224677.900602 1.00087568795813 7.26485 6.174744
2240.651214 224665.299816 1.0008249723902136 7.261911 6.170976
2240.671646 224646.802483 1.0007517627229323 7.256356 6.165296
2240.712511 224705.105916 1.001032344696044 7.240463 6.156558
2240.732943 224710.174963 1.0010595491517738 7.238119 6.152908
2240.753375 224706.941671 1.0010506457799342 7.235004 6.148966
2240.773807 224676.290479 1.0009211544957048 7.229565 6.145814
2240.794239 224723.986029 1.001143624689531 7.222409 6.140434
2240.814671 224718.353782 1.0011296287634734 7.214745 6.133795
2240.835103 224751.824469 1.0012851404000132 7.20997 6.130313
2240.855535 224751.516227 1.0012860812094135 7.208175 6.129119
2240.875968 224795.840958 1.001490895059071 7.202574 6.125093
2240.8964 224741.666617 1.001254506701854 7.198917 6.122092
2240.916832 224733.829194 1.001222615232286 7.196447 6.120554
2240.937264 224770.528594 1.0013852566140318 7.19668 6.121641
2240.957696 224849.618346 1.0017311376127545 7.202043 6.124764
2240.978128 224791.228937 1.0014652243414628 7.206507 6.127885
2240.99856 224753.96141 1.0012967902592762 7.207779 6.129958
2241.018992 224766.675522 1.0013522018074896 7.208013 6.131588
2241.121153 224842.682944 1.0016914555418055 7.207935 6.130689
2241.141585 224787.016577 1.001466398814301 7.192151 6.115201
2241.162017 224867.360455 1.0018382391186005 7.179195 6.109522
2241.182449 224565.877567 1.0004930027916181 7.179576 6.112543
2241.202881 224942.448946 1.002164738925837 7.185408 6.114674
2241.223314 224898.786541 1.00196092258332 7.192484 6.12043
2241.243746 224876.945072 1.0018584804384156 7.196801 6.122907
2241.264178 224961.173857 1.0022299733357485 7.199183 6.12573
2241.28461 224929.476723 1.0020911475538306 7.197718 6.123873
2241.305042 224915.676229 1.0020395324342337 7.18999 6.118294
2241.325474 224955.466203 1.0022301209965594 7.179534 6.110176
2241.345906 224984.553042 1.0023731072928364 7.1684 6.101986
2241.366338 224952.020381 1.0022401721555771 7.157717 6.094701
2241.38677 224967.716137 1.0023168084815217 7.151687 6.090271
2241.407202 224993.696752 1.0024368516784545 7.147336 6.087925
2241.427635 225000.106378 1.0024704080139732 7.143815 6.082843
2241.448067 224994.329818 1.0024489625650865 7.138617 6.081279
2241.468499 224979.165686 1.0023849485468583 7.135912 6.077635
2241.488931 225061.880662 1.0027553466526273 7.133004 6.077711
2241.509363 225006.559016 1.0025136997816912 7.128961 6.072874
2241.529795 225065.44911 1.0027783083482154 7.126195 6.071792
2241.550227 225005.977426 1.002514056274995 7.125672 6.070904
2241.570659 225022.271971 1.002587710487881 7.123515 6.071521
2241.591091 225018.439544 1.002567562510055 7.12737 6.073031
2241.611523 224995.1068 1.0024608041237764 7.130351 6.075021
2241.631956 225002.332827 1.0024893336842848 7.134126 6.077645
2241.652388 225051.102138 1.0027032635964206 7.13759 6.079897
2241.67282 225025.978061 1.0025873716752627 7.140474 6.084026
2241.693252 225070.610518 1.0027807608268766 7.145764 6.087675
2241.713684 225064.817708 1.0027519451303415 7.149168 6.088878
2241.734116 225108.084803 1.00294631222805 7.147233 6.088428
2241.754548 225069.310585 1.0027791753744484 7.141833 6.084703
2241.77498 225129.557918 1.0030571396739338 7.132969 6.077209
2241.795412 225092.174537 1.002898073431687 7.124407 6.072724
2241.815844 225113.838363 1.0030030654156539 7.115282 6.065854
2241.836276 225150.146925 1.00317115089344 7.108048 6.060443
2241.856709 225078.841474 1.00285854833801 7.101911 6.05577
2241.877141 225119.936718 1.0030449191975903 7.098169 6.052135
2241.897573 225092.122298 1.0029258255653608 7.092285 6.046564
2241.918005 225197.333086 1.0034039563006105 7.07724 6.037854
2241.938437 225166.170933 1.0032725414885781 7.063736 6.028608
2241.958869 225163.183694 1.0032615883420486 7.058964 6.025002
2241.979301 225114.922223 1.00304972421378 7.051994 6.019255
2241.999733 225165.204768 1.003276702254877 7.043789 6.013799
2242.020165 225196.176436 1.003417633698563 7.034015 6.005643
2242.040597 225132.983957 1.0031381248055047 7.022542 5.99775
2242.06103 225162.761279 1.003271574735206 7.012171 5.991806
2242.081461 225166.997325 1.0032902394391772 7.002459 5.983994
2242.101894 225243.758582 1.0036304452996618 6.989887 5.974404
2242.122326 225206.942325 1.0034600915653809 6.970882 5.959492
2242.142758 225258.688539 1.0036794483033125 6.950045 5.945868
2242.16319 225279.058914 1.0037553409231792 6.931578 5.932167
2242.183622 225292.682655 1.003803274537566 6.918186 5.92388
2242.204054 225329.574303 1.00395443108822 6.907655 5.91459
2242.244918 225353.402045 1.004024394624409 6.882134 5.896438
2242.26535 225318.393846 1.0038694671084603 6.883122 5.896444
2242.285782 225351.722941 1.0040109141738296 6.878923 5.89317
2242.306214 225304.833818 1.0037871995660541 6.870251 5.887137
2242.347079 225321.765396 1.0038467667961208 6.861319 5.881531
2242.367511 225343.318407 1.0039295360628306 6.854639 5.876669
2242.387943 225326.128784 1.0038301091000223 6.844182 5.868415
2242.408375 225352.346419 1.0039270778780474 6.8349 5.862897
2242.428807 225390.517923 1.0040714028819988 6.823625 5.856239
2242.449239 225427.871654 1.0042201518012468 6.817837 5.849848
2242.510535 225435.296401 1.004267029116612 7.248605 6.172059
2242.530967 225469.932677 1.0044302799718081 7.242365 6.167589
2242.551399 225574.682832 1.004909760230263 7.234167 6.159959
2242.571831 225431.374749 1.0042944486215961 7.218414 6.146842
2242.592264 225373.758758 1.0040563448961346 7.205067 6.136373
2242.612696 225447.458303 1.0043958486879767 7.196503 6.130365
2242.633128 225440.388978 1.0043679937197436 7.193575 6.128508
2242.65356 225431.444771 1.004330727044883 7.191453 6.127226
2242.673992 225463.400759 1.004482461801502 7.184507 6.121326
2242.694424 225496.329843 1.0046418013070577 7.173347 6.115253
2242.714856 225521.089324 1.0047743619001346 7.155975 6.099364
2242.735288 225468.790719 1.0045623454433161 7.136576 6.08522
2242.75572 225526.431441 1.0048354113412135 7.119717 6.07357
2242.776152 225490.869321 1.0046929196068761 7.102218 6.059155
2242.796584 225488.91283 1.0046962165353772 7.086482 6.047316
2242.817016 225470.211219 1.0046228925435041 7.069807 6.037194
2242.837448 225511.054457 1.0048082616382203 7.063921 6.032337
2242.85788 225616.930419 1.005280627569726 7.06372 6.030121
2242.878313 225527.117146 1.0048831427611464 7.057979 6.026482
2242.898745 225494.860365 1.0047434951937302 7.048508 6.019408
2242.919177 225530.022811 1.0049026670989498 7.041013 6.014845
2242.939609 225513.271205 1.0048307757492183 7.030975 6.007594
2242.960041 225540.492861 1.0049541828306197 7.018443 5.997993
2242.980473 225493.00193 1.0047428465742536 7.0021 5.984738
2243.000905 225568.210615 1.0050747189088864 6.98277 5.972143
2243.021337 225642.668182 1.005400985826791 6.966475 5.962821
2243.041769 225617.855941 1.0052858061920151 6.958262 5.954942
2243.062201 225615.566693 1.0052740221931007 6.955483 5.953012
2243.082633 225584.092518 1.0051302816976002 6.949661 5.949335
2243.103065 225630.402047 1.005323465821965 6.933108 5.936307
2243.123497 225714.611607 1.0056891638629482 6.922347 5.930052
2243.143929 225657.016817 1.0054175261173681 6.909667 5.918994
2243.164361 225752.946522 1.0058320720846898 6.898197 5.913522
2243.184793 225728.283916 1.0057018000004496 6.884322 5.902973
2243.205226 225731.184686 1.0056856305975483 6.867033 5.890333
2243.225657 225792.58734 1.0059111061907724 6.842874 5.87301
2243.24609 225755.791823 1.0056857459898665 6.817914 5.853579
2243.266522 225807.479318 1.005849631625349 6.793579 5.837628
2243.286954 225773.513962 1.0056152164484105 6.769192 5.817636
2243.307386 225839.143202 1.0058323504816131 6.748285 5.803666
2243.327818 225873.731052 1.0059004411037724 6.728738 5.786585
2243.34825 225916.125621 1.006017993072356 6.712857 5.775099
2243.368682 225909.784826 1.0058759479146957 6.689979 5.757938
2243.389114 225929.810156 1.0058632509175522 6.669443 5.746563
2243.409546 226026.075623 1.0061916186045983 6.649541 5.737899
2243.429978 226068.831842 1.006265235158115 6.627566 5.729218
2243.491274 225827.657812 1.0061913409639398 6.920386 5.92966
2243.511706 225854.579958 1.0062826025612674 6.895849 5.913203
2243.532138 225978.591306 1.006805562364502 6.876531 5.89869
2243.552571 225896.137913 1.0064032432902739 6.85789 5.883606
2243.573002 225869.662631 1.0062562656964 6.842425 5.875351
2243.593435 225892.997212 1.0063236090324583 6.82658 5.863812
2243.613867 225884.458897 1.0062541099909754 6.814689 5.854177
2243.634299 225943.146545 1.006462414975337 6.795858 5.840408
2243.654731 225929.410363 1.006345633254516 6.778625 5.826921
2243.675163 225959.432926 1.0064119771714968 6.759997 5.811925
2243.736459 225914.229759 1.006478584911903 7.19136 6.132267
2243.756891 225948.826484 1.0066514971054341 7.176258 6.12199
2243.777323 225903.527932 1.0064714639062333 7.158781 6.10796
2243.797755 225904.014491 1.0064953822794624 7.139368 6.093593
2243.818187 225920.025219 1.0065874184111143 7.11907 6.078176
2243.838619 225915.829979 1.006590426543533 7.094441 6.059117
2243.859051 225896.095237 1.0065168532166524 7.07362 6.044724
2243.879483 225962.747117 1.0068249359065524 7.052864 6.030103
2243.899915 225886.291805 1.0064915223820619 7.033351 6.015475
2243.920347 225859.331564 1.0063753596092042 7.007131 5.995826
2243.940779 225899.030504 1.0065492576411252 6.981131 5.978258
2243.961211 225966.704307 1.0068411486641786 6.957042 5.960355
2243.981643 226051.104173 1.0072047268273396 6.938084 5.946603
2244.002075 226032.117879 1.0071007774840701 6.916584 5.931786
2244.022507 226069.733412 1.0072379430756842 6.891955 5.91362
2244.04294 226034.220175 1.00704920117726 6.872025 5.899623
2244.063371 226069.135001 1.0071635445066838 6.850291 5.883092
2244.083804 226060.316061 1.00707444843325 6.827209 5.867685
2244.104236 226176.773191 1.0075094658643102 6.796698 5.843766
2244.124668 226193.491662 1.0074792557514347 6.764046 5.820803
2244.1451 226207.103362 1.007393261106064 6.728148 5.791397
2244.165532 226217.913958 1.0072536170443598 6.690643 5.759344
2244.267692 226238.169607 1.0077856659578217 6.797128 5.845113
2244.288124 226244.21537 1.0077041738935788 6.76584 5.817731
2244.308556 226276.705517 1.0077316940221634 6.733815 5.797775
2244.328988 226297.162669 1.0077003151602277 6.706745 5.777056
2244.34942 226304.09697 1.0075390788366994 6.669226 5.750409
2244.369852 226403.292481 1.0077652975947684 6.627757 5.732603
2244.390284 226472.573194 1.0078667531686156 6.592922 5.717828
2244.410716 226546.000741 1.007992309477048 6.563576 5.703839
2244.472012 226079.19034 1.0073426855937382 7.053181 6.034589
2244.492444 226135.695266 1.0076010935902573 7.036827 6.022498
2244.512876 226207.671166 1.0079269540481754 7.013962 6.004472
2244.533308 226206.168086 1.0079195714557845 6.988613 5.985884
2244.55374 226220.076528 1.007973360047288 6.962405 5.966611
2244.574172 226329.107049 1.008438647916184 6.928588 5.947422
2244.594604 226464.025495 1.0090041251674795 6.897149 5.921107
2244.615036 226392.650281 1.0086384879751897 6.866225 5.898351
2244.635468 226407.790677 1.0086472293628859 6.836938 5.8768
2244.6559 226380.358213 1.0084549431589633 6.808752 5.855877
2244.717196 226271.934311 1.0082109956273821 7.028323 6.013004
2244.737629 226272.038945 1.0082141290044155 6.997722 5.99331
2244.758061 226314.877819 1.0084005053764458 6.97473 5.975004
2244.778493 226333.865128 1.0084757963273487 6.952914 5.96108
2244.798925 226336.291181 1.008472945797229 6.933314 5.946661
2244.819357 226336.560062 1.008452913762324 6.912231 5.929401
2244.839789 226407.097703 1.0087398933454377 6.889861 5.914789
2244.860221 226371.776795 1.0085449308837797 6.865773 5.898307
2244.880653 226417.906797 1.0087081434649958 6.844331 5.881967
2244.901085 226378.516963 1.0084942294585355 6.827862 5.868741
2244.962381 226353.167082 1.0085743637101756 7.021199 6.008119
2244.982813 226361.38599 1.0086122412403362 6.997794 5.993322
2245.003245 226409.844446 1.0088206594161875 6.966237 5.969674
2245.023677 226429.606075 1.0088831968385679 6.927966 5.940528
2245.044109 226487.063272 1.0091032313419808 6.893867 5.920016
2245.064541 226496.329494 1.009099478286386 6.865538 5.898195
2245.084973 226508.892431 1.0090924014301155 6.834567 5.875172
2245.105405 226486.847922 1.0089195202834862 6.804879 5.85369
2245.125837 226535.837209 1.0090455691622986 6.774222 5.832205
2245.146269 226633.101938 1.0093616032945623 6.743039 5.807231
2245.207565 226473.053556 1.0090679617992597 7.097917 6.068066
2245.227997 226504.114929 1.009227095437214 7.069552 6.046548
2245.248429 226473.189933 1.0091042166528112 7.038315 6.024567
2245.268861 226471.507774 1.0091030814449857 7.004482 5.997766
2245.289293 226508.852843 1.0092638454085756 6.97085 5.974382
2245.309725 226465.878806 1.0090530670744244 6.936242 5.949818
2245.330157 226552.569253 1.0094095743671594 6.905863 5.927593
2245.350589 226615.240366 1.0096573296866753 6.881917 5.911515
2245.371021 226598.297339 1.0095418616238783 6.858058 5.894773
2245.391453 226589.940772 1.009434920004364 6.825543 5.870901
2245.452749 226578.872369 1.0093597549840383 7.245384 6.178909
2245.473181 226611.378849 1.0095241386363119 7.232123 6.168656
2245.493613 226623.767171 1.0095973132841665 7.21874 6.160361
2245.534477 226541.88343 1.0092670233697663 7.194816 6.140077
2245.554909 226720.974339 1.0100869019304817 7.177251 6.128483
2245.575341 226660.679418 1.0098456135879297 7.155838 6.110569
2245.595773 226691.70936 1.0100044225507798 7.13632 6.098712
2245.616205 226650.008114 1.0098432658202536 7.111721 6.080638
