Dates Flux Corrflux Xpos Ypos
2256.547504 7256.507501 1.0006709298863041 6.549874 3.618701
2256.567936 7218.208391 0.9951203595326287 6.54428 3.616788
2256.588367 7260.645984 1.0004290425762474 6.533006 3.612792
2256.608799 7269.965308 1.0010960339078236 6.519851 3.608415
2256.629231 7248.172716 0.9973044591695367 6.50264 3.602519
2256.649663 7267.785051 0.9991976499031747 6.485115 3.595445
2256.670095 7221.334269 0.9925961017784439 6.482093 3.589551
2256.690527 7286.792712 1.0013769492677658 6.478465 3.584951
2256.710958 7273.657773 0.9992644511690834 6.473857 3.577017
2256.73139 7263.036766 0.997308305231162 6.465061 3.566714
2256.751822 7285.565901 0.9998158449721938 6.453887 3.555741
2256.772254 7284.828135 0.9992229834675741 6.444501 3.545916
2256.792686 7304.689971 1.0010343897756457 6.422923 3.535384
2256.813118 7252.553832 0.9926424426525078 6.388784 3.526773
2256.833549 7289.940545 0.9968717830424657 6.365552 3.515301
2256.853981 7240.830254 0.9891541893791576 6.335648 3.50616
2256.874413 7268.896246 0.9923401187016407 6.316359 3.497744
2256.894845 7270.098511 0.991792329452349 6.292488 3.491762
2256.915277 7308.243933 0.9962164493519414 6.265456 3.48371
2256.976572 7026.698238 0.993000092121595 6.940994 3.782323
2256.997004 7030.986321 0.9919267558680307 6.918337 3.772292
2257.017436 7026.435727 0.9895750987240614 6.893368 3.764999
2257.037868 7054.778875 0.992008610834027 6.870898 3.756751
2257.058299 7064.390268 0.9919889945132008 6.852264 3.746032
2257.078731 7065.554298 0.9896431949662106 6.815588 3.72956
2257.099163 7071.859416 0.9886602732813139 6.784724 3.722991
2257.119595 7104.91366 0.9912069460408449 6.750773 3.712657
2257.140027 7085.532994 0.9857352862775589 6.706713 3.690946
2257.160459 7199.707354 0.9993884987917571 6.670592 3.671843
2257.18089 7141.449588 0.9897762826980852 6.64475 3.658116
2257.201322 7125.322348 0.9864496949710861 6.623601 3.652627
2257.221754 7129.619637 0.9847453074881825 6.581574 3.630954
2257.242186 7223.189859 0.996124923031042 6.552133 3.616245
2257.262618 7258.537548 0.9994426215621018 6.51829 3.607485
2257.28305 7219.59536 0.9929916614909646 6.495586 3.596441
2257.303481 7254.770708 0.9970261178499965 6.478455 3.587907
2257.323913 7239.52024 0.9944798576910195 6.471911 3.575677
2257.344345 7269.941662 0.9982386252314004 6.463697 3.568672
2257.364777 7262.689965 0.996929957178177 6.458222 3.561743
2257.385209 7277.966335 0.9984823860588227 6.449174 3.548132
2257.40564 7287.603888 0.9994385217629965 6.441545 3.542039
2257.426072 7297.054918 0.9997524862017945 6.418047 3.530726
2257.446504 7302.910726 0.9993170897614019 6.38475 3.520559
2257.466936 7321.744084 1.000912268400912 6.357595 3.510428
2257.487368 7350.64413 1.0040844057465699 6.334297 3.50369
2257.5078 7297.240866 0.9958834626671352 6.305252 3.495858
2257.528231 7370.923758 1.0049137934647043 6.271389 3.484141
2257.548663 7394.899245 1.0074781556469472 6.246926 3.474542
2257.569095 7403.197852 1.0077628840011075 6.213631 3.465794
2257.589527 7382.698554 1.0041410580428212 6.179188 3.452404
2257.609959 7495.651249 1.0186197280065987 6.137827 3.437421
2257.630391 7337.431309 0.9965476790553187 6.104617 3.430178
2257.650822 7367.746192 1.0001073423570752 6.068277 3.419214
2257.712118 7139.728752 1.0003040991383019 6.819311 3.731952
2257.732549 7211.532349 1.008407501940948 6.785906 3.729204
2257.752981 7254.339837 1.0118266782567424 6.75149 3.701682
2257.773413 7207.176737 1.0029936134783004 6.711938 3.693898
2257.793845 7273.7256 1.0097894581599487 6.671339 3.675885
2257.814277 7307.543482 1.0122896476171783 6.634471 3.657368
2257.834709 7281.37919 1.0068900749153054 6.60342 3.641219
2257.85514 7313.135034 1.0105147212718397 6.587928 3.637927
2257.875572 7318.359805 1.0103512934049288 6.57272 3.62727
2257.896004 7306.440319 1.006758140032944 6.53422 3.61112
2257.916436 7336.903437 1.0086784304123189 6.485521 3.593285
2257.936868 7314.593076 1.004668295104472 6.469723 3.573159
2257.957299 7293.160071 1.000814282537232 6.453679 3.553498
2257.977731 7381.835394 1.0113310007545433 6.417172 3.530247
2258.018595 7435.32799 1.0142957437779774 6.292154 3.489389
2258.039027 7412.915814 1.0098687570746245 6.244589 3.473733
2258.059459 7434.72305 1.0117554267657034 6.202539 3.459431
2258.07989 7386.198972 1.0041116996718131 6.155491 3.445
2258.100322 7390.153456 1.0036910475614953 6.104458 3.427927
2258.202481 7355.68376 1.0098988827819575 6.461882 3.565921
2258.222913 7365.065622 1.0108075266294265 6.455285 3.557624
2258.243345 7342.676516 1.0073648581432784 6.449026 3.548755
2258.263777 7422.164867 1.0178524830118054 6.441553 3.539521
2258.284208 7391.597092 1.0125252294936256 6.414708 3.526331
2258.30464 7333.399267 1.0039657640218067 6.399152 3.521423
2258.325072 7349.941646 1.0052500415622283 6.372629 3.512015
2258.345504 7379.387962 1.0084520061893538 6.348528 3.505424
2258.365936 7372.846734 1.0069773341124253 6.330154 3.502116
2258.386367 7427.760558 1.0141279915472547 6.319763 3.498057
2258.447663 7199.112757 1.0047392719467505 6.758589 3.711442
2258.468095 7250.786949 1.0101072389142394 6.728144 3.702422
2258.488526 7216.868197 1.003121702931569 6.692267 3.684235
2258.508958 7268.189739 1.0085814287627666 6.661398 3.678131
2258.52939 7293.563845 1.0099791428662854 6.628509 3.652991
2258.549822 7273.450934 1.0055377631156515 6.59778 3.641171
2258.570254 7272.318849 1.0039347519016673 6.569551 3.631242
2258.590685 7315.257284 1.0084189653475035 6.543561 3.61411
2258.611117 7245.428322 0.9976769568201912 6.519223 3.607587
2258.631549 7285.134413 1.001798544036012 6.490194 3.596571
2258.651981 7328.398373 1.006979686426659 6.47565 3.584497
2258.672413 7275.650724 0.9991605006819705 6.466127 3.571604
2258.692844 7325.437142 1.0060196298867614 6.467371 3.57015
2258.713276 7314.96663 1.0040612430588312 6.458018 3.559473
2258.733708 7305.028497 1.002063050647264 6.446457 3.545915
2258.75414 7342.58461 1.0064633341604368 6.430065 3.534755
2258.774571 7331.611762 1.0048149908585648 6.426286 3.533831
2258.795003 7297.06637 0.9996458918735486 6.415465 3.529297
2258.815435 7299.962753 0.9991792917120116 6.393104 3.520487
2258.835867 7357.517969 1.005468992330656 6.348708 3.50545
2258.856299 7310.041817 0.99882992591173 6.342891 3.50696
2258.876731 7304.302819 0.9979006233302634 6.338794 3.504977
2258.938026 6981.439059 0.9934070047975713 7.028806 3.822092
2258.958458 7077.81984 1.0048297573141394 6.99989 3.810201
2258.999321 7045.934036 0.9971459195209325 6.957732 3.795437
2259.019753 7073.649312 0.9998979469124541 6.942729 3.787763
2259.040185 7068.056036 0.997415763420231 6.924436 3.768075
2259.060617 6985.913889 0.9840645117482174 6.896171 3.766091
2259.081048 7072.458771 0.994249669071925 6.86806 3.753821
2259.10148 7059.768369 0.9892409336923018 6.819426 3.737234
2259.121912 7130.179612 0.9966666187330709 6.783444 3.719868
2259.142344 7113.452205 0.9919635995164098 6.744753 3.707705
2259.162776 7141.134295 0.9944038969888581 6.721585 3.698584
2259.183207 7152.974822 0.9944065194004146 6.696232 3.682804
2259.203639 7134.98773 0.990214582280112 6.666878 3.671343
2259.224071 7151.381132 0.9906206386496942 6.633845 3.657018
2259.244503 7142.310715 0.9871690580762256 6.593875 3.637811
2259.264935 7169.923943 0.9889868738512639 6.554247 3.622612
2259.285366 7155.262188 0.9854101715853882 6.523925 3.605436
2259.305798 7198.045086 0.9897152248434088 6.488463 3.594166
2259.32623 7231.658192 0.9935738791843932 6.474655 3.579985
2259.346662 7248.712521 0.9953943383482564 6.465465 3.569031
2259.367093 7282.376097 0.9994463398276957 6.455684 3.555958
2259.387525 7268.067742 0.9969258278533158 6.446309 3.542001
2259.407957 7258.219551 0.9947418233200598 6.425796 3.533965
2259.428389 7229.115192 0.9895877043612417 6.39651 3.520276
2259.448821 7295.841373 0.9970962409161779 6.350977 3.504614
2259.469252 7267.010836 0.9917874291888316 6.308352 3.491402
2259.489684 7282.177548 0.9927535713407836 6.270555 3.480518
2259.510116 7303.798242 0.9947750856469879 6.235448 3.471972
2259.530548 7276.571994 0.9901185915056815 6.198492 3.455934
2259.550979 7284.96364 0.9904497298906023 6.161623 3.443858
2259.591843 7316.260325 0.9931095353160734 6.069087 3.41576
2259.612275 7346.485814 0.9966169863867731 6.01905 3.402295
2259.694002 7150.049648 0.997277067026526 6.750452 3.703854
2259.714434 7113.701651 0.9896891134899202 6.707096 3.691641
2259.734866 7163.799026 0.9942260029203939 6.668006 3.669424
2259.755297 7180.735238 0.9942483026066664 6.626881 3.651465
2259.775729 7239.845243 1.0000730140823522 6.582892 3.633261
2259.796161 7193.771174 0.9927118556824286 6.563224 3.625564
2259.816593 7184.537598 0.9906400103462975 6.548037 3.617103
2259.837024 7239.995886 0.9977699819913708 6.537532 3.612797
2259.857456 7256.918534 0.9992887261348489 6.520614 3.606123
2259.877888 7273.013248 1.0006800524104225 6.502013 3.601525
2259.89832 7250.012197 0.9969152795760505 6.489875 3.594188
2259.918752 7262.172244 0.998064963349274 6.480228 3.585231
2259.939183 7261.653281 0.9976845907639547 6.474702 3.579263
2259.959615 7264.972452 0.9977629911653648 6.468027 3.571531
2259.980047 7300.369448 1.002098588953073 6.458837 3.560157
2260.000479 7330.815686 1.0059047780993218 6.45223 3.551983
2260.02091 7387.920067 1.0133373288922845 6.444315 3.544695
2260.041342 7296.599977 1.0002098892349223 6.432574 3.53239
2260.061774 7280.549282 0.9969850259544683 6.405919 3.523757
2260.082206 7392.417115 1.0115962160101686 6.386887 3.517964
2260.102638 7440.860718 1.0175476081358055 6.367857 3.512883
2260.163933 7261.349315 1.010751517655049 6.717094 3.69182
2260.184365 7184.96947 1.000213772072309 6.718141 3.69356
2260.204796 7216.49161 1.003706158614957 6.703407 3.687474
2260.225228 7271.798671 1.010864924203126 6.694508 3.683991
2260.24566 7233.041089 1.005218470770994 6.690007 3.682573
2260.266092 7246.020475 1.0062280922706024 6.676119 3.67808
2260.286524 7247.58657 1.00538562598957 6.6582 3.669842
2260.306955 7289.681359 1.0097284798657642 6.632682 3.657266
2260.327387 7267.343293 1.0049709744632902 6.600973 3.647743
2260.347819 7312.155272 1.0093275530650783 6.566962 3.631567
2260.368251 7324.647083 1.0103494492808776 6.554215 3.623764
2260.388682 7408.695979 1.0219827663361132 6.559206 3.614689
2260.409114 7300.929867 1.0055142040798375 6.52414 3.607303
2260.429546 7359.340407 1.0128891075841515 6.509791 3.602622
2260.449978 7333.451723 1.0086084720083262 6.493951 3.597636
2260.470409 7376.307076 1.0140769440919366 6.484991 3.593395
2260.490841 7406.319447 1.017838056167161 6.478565 3.586769
2260.511273 7308.482612 1.0042212639728696 6.476092 3.582227
2260.531705 7349.100532 1.0097153219670159 6.474941 3.579687
2260.552137 7363.254637 1.011463923821087 6.470917 3.577118
2260.572568 7324.213129 1.005688836235203 6.463394 3.569237
2260.593 7355.921851 1.009626716677665 6.456826 3.558714
2260.613432 7324.687178 1.0050781278287861 6.452485 3.552298
2260.633864 7388.446886 1.0136125908886793 6.449324 3.546136
2260.654295 7411.623403 1.0165805079162216 6.444261 3.544318
2260.674727 7358.031603 1.0090115755762616 6.440931 3.538012
2260.695159 7403.701814 1.0148515443024617 6.430912 3.533555
2260.715591 7373.088805 1.0094739998297542 6.400386 3.523734
2260.736022 7375.485895 1.0088830937200948 6.376215 3.513942
2260.756454 7398.76417 1.01064183175397 6.33521 3.500454
2260.776886 7409.290073 1.0111047080253133 6.304762 3.491197
2260.797318 7479.779925 1.020028711217927 6.283274 3.481299
2260.817749 7436.671397 1.0130495120007064 6.2433 3.471373
2260.838181 7386.466019 1.005366494550057 6.211707 3.457783
2260.899476 7124.033985 1.0086556998280531 6.965122 3.794765
2260.94034 7127.097453 1.0075171754773025 6.944281 3.786552
2260.960772 7107.177527 1.0046983412313557 6.94307 3.789149
2260.981204 7107.741202 1.0055185954766233 6.953928 3.790888
2261.001635 7123.922709 1.0066273806469757 6.939605 3.781461
2261.022067 7153.415592 1.008251316767238 6.90422 3.76965
2261.042499 7138.244206 1.0037010878544066 6.870158 3.756755
2261.062931 7122.256311 1.0003421135971224 6.853084 3.752868
2261.083362 7179.537287 1.008223531753034 6.851855 3.749419
2261.103794 7149.648363 1.0035857693469152 6.845279 3.747301
2261.124226 7159.696445 1.0033537950427065 6.820104 3.740041
2261.144658 7153.552821 0.999627279211877 6.777086 3.721567
2261.165089 7147.479196 0.9967481956120527 6.744804 3.709261
2261.185521 7163.981559 0.9972335275535198 6.715846 3.696131
2261.205953 7161.742066 0.9954269290081592 6.69209 3.683181
2261.226385 7156.835432 0.9934650706216279 6.669313 3.675959
2261.246816 7208.749467 0.9989964089245171 6.640229 3.663129
2261.267248 7248.011334 1.0026581720010326 6.609119 3.647282
2261.28768 7285.342288 1.0066672632747955 6.587628 3.63824
2261.308112 7244.163951 0.9994852541999444 6.557455 3.629
2261.328543 7204.877922 0.9928733233837522 6.535947 3.613236
2261.348975 7256.333195 0.9994728324887505 6.525493 3.609811
2261.369407 7234.347966 0.9953136456816225 6.500917 3.60132
2261.389839 7261.28284 0.9983339269533228 6.487603 3.591657
2261.41027 7285.317273 1.001239440332874 6.480177 3.584968
2261.430702 7252.488711 0.9963267349940951 6.4729 3.577388
2261.451134 7287.23951 1.000838318738394 6.468123 3.57235
2261.471566 7250.535876 0.9954672320816909 6.462374 3.565108
2261.491997 7265.62949 0.9972045121586087 6.456541 3.557543
2261.512429 7249.814002 0.9946367702799884 6.449876 3.547617
2261.532861 7262.135805 0.9960898274849888 6.445515 3.542354
2261.553293 7277.678377 0.9979346626588446 6.441063 3.534008
2261.573724 7329.67531 1.0038500874712333 6.409249 3.525613
2261.594156 7335.958773 1.00275338042046 6.355412 3.50774
2261.614588 7280.278126 0.9937785528446723 6.31445 3.492624
2261.63502 7282.204053 0.9934215198420708 6.294634 3.485084
2261.655451 7312.29423 0.9968267884589537 6.270799 3.477057
2261.675883 7274.790834 0.9911097531495513 6.248378 3.470841
2261.696315 7303.340501 0.9945900907493983 6.232474 3.466504
2261.716747 7305.121593 0.9942194530697118 6.208714 3.456474
2261.737179 7326.697807 0.9966517830820393 6.186986 3.449622
2261.75761 7345.256661 0.9986354545819243 6.161616 3.44245
2261.778042 7333.673999 0.9966255120093377 6.139752 3.435487
2261.798474 7336.016601 0.9967781122385992 6.130908 3.43274
2261.818905 7313.755938 0.9936504127398205 6.126271 3.428668
2261.880201 6893.719902 0.9957947911391315 7.20905 3.889396
2261.900633 6875.264938 0.991857395392515 7.194658 3.883626
2261.921064 6898.019378 0.9941104982558892 7.181734 3.881592
2261.941496 6908.750951 0.9928091379335379 7.150755 3.864051
2261.961928 6880.062375 0.9858021107887094 7.11324 3.857358
2261.982359 6978.756384 0.9970652753306969 7.0799 3.840483
2262.002791 6967.610277 0.9931083065301068 7.050504 3.829097
2262.023223 7022.476187 0.9987553445446835 7.022714 3.819336
2262.043655 7032.73026 0.9964952262465017 6.975799 3.797636
2262.125382 6939.923236 0.9974130531449117 7.151497 3.866205
2262.145813 6937.603215 0.9955095060779371 7.133448 3.858027
2262.166245 6901.67227 0.9883811355888547 7.11092 3.846138
2262.186677 6947.90605 0.9945344879907703 7.102041 3.851133
2262.207109 6936.483336 0.9923835203891735 7.096247 3.847632
2262.22754 6959.722023 0.9958057969371125 7.098202 3.846376
2262.247972 6973.879777 0.9982158575779292 7.101322 3.851581
2262.268404 6963.971993 0.995711284091518 7.089692 3.84297
2262.288836 6995.631095 0.9992397826739362 7.077457 3.838348
2262.309267 6981.384907 0.996794899735565 7.072319 3.836586
2262.329699 7014.016389 1.0007201306471687 7.060534 3.83918
2262.350131 7064.923321 1.0069548716374985 7.049447 3.830684
2262.370563 7031.315939 1.0009547201440527 7.034881 3.823455
2262.390994 7066.307973 1.004599503083544 7.019684 3.813148
2262.411426 7059.481709 1.003360461198088 7.013912 3.817052
2262.431858 7078.834915 1.0049521825083694 6.999883 3.809486
2262.452289 7081.744752 1.003908939822288 6.979011 3.806552
2262.472721 7110.047967 1.0068153041811723 6.965006 3.799848
2262.493153 7082.916791 1.0017650482070413 6.949707 3.791824
2262.513585 7092.952884 1.0026624647018545 6.944445 3.785204
2262.534016 7107.067328 1.003192550345587 6.922209 3.782771
2262.554448 7137.835197 1.007081776084531 6.917819 3.776343
2262.57488 7103.217934 1.0007862874712472 6.897345 3.770728
2262.595312 7171.422202 1.0095767062700427 6.884787 3.768853
2262.615743 7166.368144 1.0081076595668022 6.875724 3.761138
2262.636175 7187.032397 1.010343758996098 6.865787 3.758411
2262.656607 7188.79723 1.0098565009363916 6.855693 3.753396
2262.677039 7169.967713 1.0069344837939307 6.85069 3.754088
2262.69747 7195.086925 1.0096545457563424 6.839822 3.747695
2262.717902 7199.117426 1.0102315122861132 6.840452 3.746725
2262.738334 7189.711164 1.0082695470231624 6.831747 3.741532
2262.758766 7226.971235 1.0126656092434543 6.817469 3.741423
2262.779197 7184.88444 1.0063072398634114 6.810741 3.738397
2262.799629 7180.98853 1.0050781378912819 6.801111 3.732907
2262.820061 7210.807203 1.0093525172644702 6.803461 3.731648
2262.840492 7211.869112 1.0092828714592743 6.801164 3.728152
2262.860924 7213.604426 1.0092302984832318 6.795537 3.728989
2262.881356 7189.633351 1.005097989155588 6.782355 3.727168
2262.901788 7198.051093 1.0048658748922044 6.761152 3.717066
2262.922219 7226.909156 1.0071936235859429 6.735513 3.703475
2262.942651 7213.922204 1.0038456010098993 6.707881 3.699173
2262.963083 7202.60266 1.0009860881814965 6.687053 3.689057
2262.983515 7245.105634 1.0059204714862247 6.6718 3.679567
2263.003946 7282.277022 1.0093727381581867 6.643259 3.665084
2263.024378 7264.784458 1.0050631440012787 6.608997 3.651675
2263.04481 7253.12242 1.002256841381926 6.587204 3.641273
2263.065242 7307.57211 1.0085138116832137 6.563539 3.629902
2263.085673 7319.451905 1.008974043963982 6.541442 3.617603
