Dates Flux Corrflux Xpos Ypos
2239.241476 22145.214207 1.0010098745917768 4.906035 4.668224
2239.28234 22102.395403 0.9995856314427707 4.918336 4.661676
2239.302772 22197.47854 1.0042652286370848 4.928991 4.65826
2239.323205 22130.541138 1.0014942471102695 4.937105 4.656693
2239.343637 22072.801856 0.9991732850127586 4.946527 4.654293
2239.364069 22100.357054 1.0006163576667708 4.952843 4.652036
2239.384501 22059.126635 0.998976101436744 4.960765 4.649786
2239.404933 22060.523311 0.9994893606889558 4.977952 4.64513
2239.425366 22002.026016 0.9972444687691568 4.995308 4.640047
2239.445798 22030.890972 0.9988352607332908 5.008609 4.63548
2239.46623 21975.283339 0.9964146149138903 5.013915 4.63405
2239.486662 22106.486068 1.0024047563107692 5.015995 4.633174
2239.507094 22039.056413 0.9994051294569692 5.019037 4.63196
2239.527526 22006.433995 0.9979957617350352 5.023662 4.631995
2239.547959 21977.661246 0.9966702255319793 5.022706 4.632795
2239.568391 21930.7134 0.994511165390189 5.01943 4.630361
2239.588823 21892.636422 0.9927787896228207 5.019098 4.630435
2239.609255 22030.774326 0.9990451250441624 5.018986 4.629966
2239.629687 21941.641757 0.9950660835707688 5.023368 4.630344
2239.65012 21938.057678 0.9950316449212326 5.030497 4.626866
2239.670552 21878.235889 0.9925066442596895 5.043579 4.623937
2239.690984 21900.45938 0.9936677086019263 5.055744 4.621335
2239.711416 21930.799462 0.9949871532018032 5.050515 4.621415
2239.731848 21844.132893 0.9910398410859714 5.049039 4.621217
2239.752281 21861.369657 0.9918571474930168 5.052613 4.621943
2239.772713 21733.803622 0.9860945776697553 5.054547 4.621163
2239.793145 21800.403507 0.9889129633367795 5.039035 4.625015
2239.813577 21788.570292 0.9881652729330007 5.025324 4.628707
2239.834009 21752.356689 0.9862957322443383 5.011511 4.630796
2239.854442 21832.068752 0.9896771814224165 4.999882 4.634677
2239.874874 21722.364839 0.984356900847378 4.984222 4.639768
2239.895306 21778.299986 0.9866406883733233 4.974363 4.643813
2239.915738 21770.425273 0.9855849213951547 4.948624 4.651023
2239.93617 21793.384779 0.986004684572073 4.929358 4.657546
2239.956602 21818.000745 0.9868268028675411 4.92042 4.659259
2239.977035 21709.797336 0.9820237492602856 4.922222 4.656935
2239.997467 21743.634383 0.9837929789813992 4.929631 4.655493
2240.017899 21742.828079 0.9836994179082474 4.928069 4.65629
2240.038331 21688.364018 0.9813156854302667 4.93088 4.656295
2240.058763 21775.690818 0.9854025618083724 4.934538 4.654122
2240.079196 21645.344969 0.9799200450159601 4.947566 4.649201
2240.099628 21675.620804 0.981532490791601 4.956201 4.647161
2240.12006 21728.232567 0.9839823715368571 4.958975 4.64711
2240.140492 21715.572488 0.9834879154460447 4.961803 4.64616
2240.160924 21637.430589 0.9800551557929316 4.965808 4.645022
2240.181356 21728.80538 0.9844185399501224 4.97324 4.639944
2240.201789 21613.844889 0.9794411169571396 4.983375 4.638002
2240.222221 21741.047268 0.985270547671788 4.986576 4.637849
2240.242653 21768.13013 0.9864895323420447 4.986389 4.638296
2240.263085 21763.024869 0.9862771086451829 4.986784 4.637228
2240.283517 21733.31907 0.9849698845126317 4.988311 4.636328
2240.30395 21692.604579 0.9830474097067514 4.984666 4.63691
2240.324382 21814.888312 0.9883246842427355 4.973713 4.640295
2240.344814 21737.020615 0.9847127973222921 4.970414 4.641369
2240.365246 21774.02048 0.9864075746119212 4.971184 4.641221
2240.385678 21743.190301 0.9852385401622418 4.980315 4.638176
2240.40611 21712.764722 0.9840630868681991 4.989541 4.636221
2240.446975 21670.049609 0.9824313951201578 5.003982 4.631693
2240.467407 21728.348573 0.9850681923377317 5.003502 4.631477
2240.569568 21681.316703 0.9794947300507886 5.374692 4.507431
2240.59 21706.704585 0.9806405234876584 5.37446 4.507047
2240.610432 21726.58128 0.9815718757091529 5.376151 4.504767
2240.651296 21692.694952 0.9800938724256902 5.380348 4.505354
2240.671729 21689.118031 0.9798487644605804 5.375305 4.508743
2240.692161 21771.916382 0.9833515128095809 5.3587 4.515173
2240.712593 21779.523942 0.9836217608569765 5.353198 4.51713
2240.733025 21808.495361 0.9848918704144161 5.350312 4.518318
2240.773889 21851.399638 0.9866941643784893 5.339839 4.522952
2240.794322 21803.74213 0.9844367337628148 5.331164 4.526776
2240.814754 21851.970102 0.9865181479780775 5.323148 4.531244
2240.835186 21945.031479 0.9906379626724888 5.315513 4.533848
2240.855618 21927.169274 0.9897556320947566 5.307051 4.533789
2240.87605 21955.788114 0.9909775898659284 5.30002 4.536754
2240.896482 21952.648255 0.9907717547859884 5.293006 4.538996
2240.916915 21974.279209 0.9916950673525984 5.286583 4.539976
2240.937347 21884.893338 0.9876559657575837 5.285887 4.539927
2240.957779 22003.940567 0.9930890414523638 5.292565 4.53703
2240.978211 21943.345706 0.9904571984820368 5.303799 4.533884
2240.998643 21987.386356 0.9924776551517122 5.307351 4.533401
2241.019075 22063.894956 0.9959209069163973 5.306334 4.53378
2241.100804 22102.749603 0.9977944213228289 5.317592 4.528952
2241.121236 22005.488342 0.9932850235806857 5.306085 4.532969
2241.141668 22063.253287 0.9956746765514645 5.282199 4.54095
2241.1621 22132.650482 0.9986581770451236 5.26325 4.54779
2241.182533 22118.261203 0.998028666379964 5.26617 4.54738
2241.202965 22078.977772 0.9963207591730215 5.274912 4.545076
2241.223397 22127.212657 0.9985506760162874 5.280429 4.539965
2241.243829 22157.828285 0.999982716261147 5.286441 4.538168
2241.264261 22130.166662 0.9987819003583912 5.291949 4.536721
2241.284693 22153.324013 0.9998204811159033 5.291368 4.537359
2241.305125 22206.753227 1.0021385325701182 5.280811 4.541576
2241.325558 22234.489012 1.003282438994983 5.267291 4.546596
2241.34599 22196.212743 1.0014408700380424 5.250709 4.552141
2241.366422 22137.879641 0.9987021199054162 5.232001 4.557585
2241.386854 22213.242825 1.0020633536957118 5.224719 4.561271
2241.407286 22288.89227 1.0054435249854998 5.217491 4.56325
2241.427718 22185.27789 1.0007501557550642 5.212592 4.56399
2241.448151 22263.499636 1.0042537670133258 5.206562 4.567088
2241.468583 22219.197167 1.0022355086261103 5.200644 4.568228
2241.489015 22239.204416 1.0031079655310617 5.190001 4.56918
2241.509447 22287.721026 1.0052862886909115 5.186632 4.571465
2241.529879 22303.770968 1.0060015634952064 5.182992 4.572317
2241.550311 22277.036224 1.004794709987627 5.182733 4.572903
2241.570743 22315.804162 1.0065388437142124 5.180881 4.57387
2241.591176 22308.343767 1.0062153251564672 5.18635 4.572068
2241.611608 22320.933466 1.006797017480557 5.191439 4.570215
2241.63204 22257.146644 1.0039391635838801 5.197884 4.568277
2241.652472 22314.959168 1.0065735117728123 5.205692 4.56596
2241.672904 22340.230432 1.0077298891435045 5.209964 4.564425
2241.693336 22279.139984 1.005009861681107 5.218652 4.562084
2241.713768 22393.009986 1.0101625965977883 5.22183 4.56003
2241.7342 22347.691416 1.0080895947812676 5.215025 4.561054
2241.754633 22416.736636 1.0111727843548868 5.207108 4.563091
2241.795497 22477.424857 1.0138348369436885 5.183297 4.572258
2241.815929 22548.002877 1.0169922450417566 5.170492 4.576799
2241.836361 22455.565929 1.0128085029992315 5.159154 4.580146
2241.856793 22371.047977 1.008989634713568 5.148632 4.58306
2241.877226 22493.178833 1.0144968972443642 5.1408 4.584384
2241.897658 22489.928509 1.0143519713347224 5.134386 4.587214
2241.91809 22516.66613 1.015587767518543 5.108193 4.593833
2241.938522 22524.248304 1.015979497386475 5.087818 4.600133
2241.958954 22543.69401 1.0168781065055454 5.081113 4.602331
2241.979386 22563.946611 1.0178382928145695 5.068355 4.605728
2241.999818 22511.896497 1.01554653563061 5.055387 4.609324
2242.02025 22540.568589 1.016915031037617 5.040563 4.613521
2242.061115 22648.647258 1.0220228270416196 5.003977 4.623146
2242.081547 22511.834974 1.015925582083655 4.994293 4.62747
2242.101979 22526.534848 1.0167553145803405 4.973732 4.632448
2242.122411 22555.437389 1.0183131476584681 4.946835 4.641031
2242.142843 22569.814596 1.0192690668150233 4.917947 4.64983
2242.163275 22584.007134 1.0202189906617254 4.891932 4.658311
2242.183707 22525.604609 1.0178127230734266 4.873649 4.664031
2242.20414 22590.771282 1.0209163925355382 4.861893 4.668286
2242.224572 22513.854006 1.017666779182613 4.845894 4.674486
2242.245004 22575.212189 1.0206562992136665 4.831427 4.680542
2242.265436 22454.855485 1.0151762737247871 4.833959 4.679411
2242.285868 22557.059082 1.0198690785951388 4.829251 4.681522
2242.3063 22455.983808 1.0154542125475259 4.818753 4.684574
2242.326732 22475.792441 1.0164905860760665 4.809389 4.687107
2242.347164 22506.950455 1.0179675199451406 4.80517 4.688895
2242.367597 22480.4206 1.0169086038923152 4.796074 4.691398
2242.408461 22524.132232 1.0192302066533339 4.775501 4.699714
2242.428893 22386.986561 1.0132275753066031 4.763675 4.704472
2242.449325 22402.127263 1.014070572593274 4.75397 4.706151
2242.510621 22360.972656 1.0100989724921927 5.365278 4.502628
2242.531053 22408.053314 1.012111006492893 5.357176 4.505106
2242.551486 22432.378539 1.0130459922266057 5.345291 4.509703
2242.571918 22364.713115 1.0097582856498695 5.327316 4.518088
2242.59235 22481.991989 1.0148469475020752 5.309454 4.526311
2242.612782 22368.791439 1.009590718828319 5.294385 4.530505
2242.633214 22290.871482 1.0059845745155531 5.284156 4.532879
2242.653646 22399.317973 1.0108449632448333 5.279591 4.532453
2242.674078 22370.660526 1.0094450942405486 5.266175 4.536362
2242.69451 22278.593873 1.0051641928029338 5.248135 4.54223
2242.714943 22336.428682 1.0076560387673628 5.229022 4.551442
2242.735375 22282.794819 1.0051245742219304 5.204486 4.561174
2242.755807 22329.774027 1.0071681131167682 5.178939 4.569811
2242.776239 22289.185017 1.0052988268672745 5.15021 4.577931
2242.796671 22233.686611 1.0028038965278827 5.120576 4.585684
2242.817103 22269.940252 1.0044858988243706 5.094558 4.593377
2242.837535 22253.749235 1.0037735120025637 5.088142 4.596047
2242.857967 22225.647142 1.0025010615896228 5.09024 4.596499
2242.878399 22234.086861 1.0029086974273882 5.081226 4.599039
2242.898832 22260.342659 1.0041388665280964 5.068819 4.603855
2242.919264 22157.89187 0.9995919686968195 5.050768 4.606524
2242.939696 22155.059076 0.9995421828002519 5.035618 4.610831
2242.960128 22148.076877 0.9993617401611412 5.013225 4.616514
2242.98056 22144.105871 0.9993515490041024 4.989822 4.623634
2243.000992 22197.749308 1.0020392695356557 4.95783 4.631291
2243.021424 22074.967458 0.9967142620000001 4.935541 4.638594
2243.041856 22076.446403 0.9968539512415462 4.929074 4.642337
2243.062288 22045.308556 0.9954782747604817 4.926282 4.643462
2243.08272 22004.300878 0.993708627314626 4.918943 4.646647
2243.103152 22008.876151 0.9941614821162323 4.897246 4.653398
2243.123585 22036.697351 0.9956188602297977 4.8806 4.658286
2243.144017 22050.893348 0.9964656150936954 4.864507 4.663292
2243.164449 22009.800917 0.9948279578815458 4.848186 4.668706
2243.184881 21924.089977 0.9911664485096732 4.833519 4.67526
2243.205313 21903.276751 0.9905499757033928 4.811038 4.681924
2243.225745 22017.199133 0.9961506607985738 4.782629 4.692666
2243.246177 21854.845833 0.9892585354662782 4.755363 4.703025
2243.266609 21905.227617 0.9920613419205074 4.72536 4.713344
2243.287041 21865.405725 0.9907824288110566 4.697237 4.724519
2243.307474 21767.784207 0.9867880180059048 4.676167 4.736003
2243.327906 21763.936726 0.9870275711549555 4.658248 4.751067
2243.348338 21738.978232 0.9863252026418083 4.639322 4.763471
2243.36877 21722.416935 0.9861315560644084 4.616691 4.781361
2243.409634 21770.429705 0.9894188393497494 4.574995 4.814303
2243.430066 21679.414367 0.9857312183022446 4.561905 4.834135
2243.491362 21825.600868 0.9860541101037723 4.882505 4.656722
2243.511795 21668.189556 0.9793874170482143 4.8478 4.667687
2243.532227 21731.496497 0.9826295066784854 4.820724 4.676752
2243.552659 21781.623633 0.9851979673150391 4.800685 4.684076
2243.573091 21801.159166 0.9863772316530802 4.782029 4.691275
2243.593523 21661.606996 0.9803420577574841 4.765028 4.69799
2243.613955 21715.590918 0.9829779777205112 4.753609 4.702433
2243.634387 21777.836476 0.9861642009014386 4.732623 4.71095
2243.654819 21669.531796 0.9816327581176167 4.711771 4.718397
2243.675251 21697.237683 0.9832417544336927 4.693065 4.726174
2243.736547 21792.192218 0.983506431702144 5.285311 4.526476
2243.75698 21693.53648 0.9788506324084035 5.259037 4.533987
2243.777412 21715.763638 0.979703093448468 5.235857 4.543382
2243.797844 21693.194689 0.9785509626402163 5.208211 4.553743
2243.818276 21603.992457 0.9744334166854769 5.177411 4.564108
2243.838708 21703.532329 0.9788821271566329 5.142161 4.57623
2243.85914 21766.673812 0.9817545466205877 5.10866 4.585246
2243.879572 21676.23702 0.9777656964934841 5.073516 4.59618
2243.900004 21753.919839 0.9814234853096824 5.037305 4.603691
2243.920436 21717.410979 0.9800094115700108 5.000075 4.616396
2243.940868 21611.535065 0.975537306942767 4.961489 4.627896
2243.961301 21778.336723 0.9833833904581252 4.92846 4.637944
2243.981733 21683.620994 0.9794142253611551 4.899995 4.646448
2244.002165 21655.156705 0.9784430004188515 4.874078 4.655899
2244.022597 21626.419653 0.977540560705322 4.844063 4.666813
2244.043029 21637.396178 0.9783967259324319 4.818589 4.675638
2244.063461 21668.136487 0.9801508501326534 4.794778 4.685225
2244.083893 21730.783831 0.9834652199161356 4.764276 4.694588
2244.104325 21646.727515 0.9802311254093931 4.731326 4.70816
2244.124757 21711.059567 0.9837904209972379 4.696349 4.722443
2244.145189 21723.89476 0.9851379568118167 4.659711 4.743924
2244.165621 21716.635242 0.9857164227745395 4.621957 4.774357
2244.24735 21794.735469 0.9861966274430621 4.774303 4.691302
2244.267782 21774.73984 0.9859926874171009 4.733313 4.707407
2244.288214 21716.875001 0.9839722558443241 4.70092 4.721415
2244.308646 21785.477935 0.987770875168415 4.666997 4.739243
2244.329078 21794.654909 0.98890577654007 4.634739 4.759015
2244.34951 21762.907747 0.9884333800320534 4.596683 4.790062
2244.390374 21659.92565 0.9854573026623975 4.543528 4.856375
2244.410806 21747.979272 0.9900648665235828 4.529074 4.883844
2244.472102 21977.3408 0.9913454120268786 5.073168 4.593221
2244.492535 21963.903458 0.9908681910164664 5.042043 4.599889
2244.512967 22039.367451 0.9944939135341059 5.004632 4.609993
2244.533399 21912.697644 0.9890725527259088 4.966885 4.622255
2244.553831 21935.545633 0.9904769633815594 4.926982 4.632534
2244.574263 22062.63369 0.9967471628006237 4.880723 4.648138
2244.594695 21963.675513 0.9927623646053139 4.844059 4.661882
2244.615127 21987.040194 0.9942828342394934 4.813126 4.676424
2244.635559 21935.511489 0.9925066527658251 4.777658 4.689103
2244.655991 21958.9883 0.9941168946733148 4.745101 4.701061
2244.717287 22069.066475 0.9956635685763408 5.032736 4.603665
2244.737719 22146.466921 0.9994281035135586 4.991866 4.617479
2244.758151 22168.612884 1.0007434511297773 4.953995 4.627279
2244.778583 22048.02779 0.9955843336736939 4.925855 4.637596
2244.799015 22083.415865 0.9975349011900712 4.893552 4.645132
2244.819448 22092.110414 0.9982649099920071 4.866861 4.655055
2244.83988 22072.939101 0.9977787416727077 4.839031 4.665191
2244.860312 22135.761398 1.0010817125782336 4.807356 4.675624
2244.880744 22097.839899 0.9997399230267268 4.783967 4.685133
2244.901176 22181.911842 1.00383666618942 4.766524 4.692458
2244.962472 22174.929439 1.0005051612698628 5.021155 4.605987
2244.982904 22233.235545 1.0033882605215223 4.985088 4.616412
2245.023768 22165.203606 1.0013085919342126 4.886865 4.646926
2245.0442 22156.515851 1.001481283264519 4.844261 4.662963
2245.064632 22151.062503 1.0017255703710257 4.810663 4.674914
2245.085064 22217.189725 1.0052746662659748 4.775736 4.688209
2245.105496 22258.966241 1.0077413501164876 4.742617 4.702
2245.125928 22221.614105 1.0067415014966548 4.704488 4.714959
2245.146361 22116.493198 1.0026320692357915 4.671295 4.728488
2245.207657 22293.116654 1.0054741985194862 5.141307 4.568613
2245.228089 22357.99428 1.0084409294289287 5.09834 4.582195
2245.248521 22301.100595 1.0060561548144809 5.04622 4.596647
2245.268953 22382.776309 1.0100607832305877 4.994474 4.612065
2245.289385 22324.288475 1.0078130273464947 4.949025 4.627178
2245.309817 22362.557457 1.0100491522041188 4.901443 4.642291
2245.330249 22261.403509 1.0059797631832115 4.861596 4.655809
2245.350681 22294.324303 1.0078755201051222 4.83267 4.666981
2245.371113 22341.373768 1.0104982109550247 4.799286 4.676938
2245.391545 22387.188972 1.0131749520159519 4.7628 4.691167
2245.452841 22435.290338 1.0135464833136631 5.366886 4.488633
2245.473273 22402.609691 1.0118020799891851 5.348479 4.49559
2245.493705 22410.232123 1.0118874315907642 5.328739 4.503239
2245.514137 22387.149332 1.0106877520029722 5.315404 4.508199
2245.534569 22428.341926 1.0123249595803485 5.294788 4.516989
2245.555001 22473.636606 1.014132221301755 5.267996 4.525695
2245.575434 22495.418733 1.0148815243473603 5.234222 4.536736
2245.595865 22573.909054 1.0182540260659636 5.198409 4.546554
2245.616298 22528.801465 1.0161269237320005 5.164609 4.559736
2245.63673 22555.553246 1.0173156433191812 5.1217 4.571837
2245.657162 22503.937829 1.0150976270639698 5.071404 4.587401
2245.677594 22525.354473 1.0163020144866908 5.022688 4.603393
2245.698026 22594.571674 1.0198890273213257 4.961163 4.619791
