Dates Flux Corrflux Xpos Ypos
2256.363196 42193.179544 0.9997500223676684 6.483119 5.269219
2256.383628 42157.705853 0.9988479757207712 6.462914 5.263084
2256.40406 42181.283153 0.9993621129028823 6.445083 5.256602
2256.424492 42210.732599 1.000030605762055 6.429912 5.251987
2256.444923 42198.088595 0.9997101592807802 6.415888 5.247334
2256.465355 42178.643301 0.9992333619026307 6.400275 5.242003
2256.485787 42192.004017 0.9995425611098507 6.387845 5.23864
2256.506219 42192.787658 0.9995583505729356 6.377197 5.23298
2256.52665 42176.198899 0.9991660783025704 6.367397 5.230152
2256.547082 42230.531534 1.0004548784319673 6.361974 5.228281
2256.567514 42188.822174 0.9994687333564817 6.357509 5.227054
2256.587946 42179.950463 0.9992603998024806 6.354192 5.226085
2256.608377 42170.198542 0.999033893188921 6.348069 5.223273
2256.628809 42175.323262 0.9991674795726985 6.335499 5.219684
2256.649241 42180.000595 0.9992930742800069 6.32471 5.215208
2256.669673 42174.232291 0.9991612700407587 6.3217 5.213811
2256.690104 42154.641229 0.9987072771578749 6.315528 5.21209
2256.710536 42190.935419 0.999581355796972 6.307641 5.21035
2256.730968 42174.358942 0.99923520608854 6.287567 5.202741
2256.7514 42140.297564 0.9984837503556226 6.268547 5.19523
2256.771831 42139.118528 0.9985055795576676 6.253931 5.189731
2256.792263 42181.947355 0.9995706341055742 6.240881 5.184569
2256.812695 42176.171062 0.9994916872552858 6.227016 5.179761
2256.833127 42158.895753 0.999134560014792 6.215669 5.17541
2256.853558 42150.015474 0.9989763819370812 6.205084 5.171329
2256.87399 42163.873979 0.9993602683424745 6.195276 5.165436
2256.894422 42162.459676 0.9993911103470745 6.186115 5.15513
2256.914854 42147.247333 0.9990977843012724 6.176326 5.14694
2256.976149 42140.494954 0.9990839834082947 6.593267 5.308451
2256.99658 42135.661434 0.9988728484344098 6.579708 5.302628
2257.017012 42145.078808 0.9989961000410277 6.564163 5.297068
2257.037444 42128.977247 0.9985451868364208 6.552746 5.2924
2257.057876 42248.100903 1.0012873525998818 6.537953 5.287289
2257.078307 42172.561561 0.9993883017981722 6.515469 5.279785
2257.098739 42197.727846 0.9998963590294435 6.493591 5.273575
2257.119171 42183.438075 0.9994971504067054 6.476863 5.265883
2257.139603 42180.692314 0.9993680793320638 6.453985 5.258742
2257.160035 42198.461768 0.9997446590485108 6.43272 5.252673
2257.180466 42186.284046 0.999431346773712 6.416802 5.24692
2257.200898 42186.051259 0.9994085595236031 6.399841 5.242
2257.22133 42195.089546 0.9996130706143685 6.378936 5.233979
2257.241761 42175.316107 0.9991474145948763 6.360734 5.227137
2257.262193 42181.748482 0.999311177250898 6.34397 5.221533
2257.282625 42201.002072 0.9997829621151672 6.33042 5.216253
2257.303057 42165.180525 0.998959447587611 6.314311 5.211197
2257.323488 42175.833254 0.9992351845832722 6.302435 5.207436
2257.34392 42199.964642 0.9998396804511498 6.288772 5.202152
2257.364352 42148.49597 0.9986552979377931 6.275965 5.197902
2257.384784 42179.033468 0.9994254599084429 6.261336 5.192424
2257.405215 42185.18508 0.99961832542146 6.248323 5.187337
2257.425647 42155.039986 0.9989464502907336 6.237594 5.183281
2257.446079 42156.74126 0.9990419905090897 6.224875 5.178178
2257.466511 42187.599201 0.999832975374065 6.211998 5.173757
2257.486942 42182.357733 0.99975445784833 6.203064 5.16989
2257.507374 42172.820363 0.9996003877862563 6.191179 5.16094
2257.527806 42172.495395 0.9996860654990198 6.177541 5.148745
2257.548237 42165.046138 0.999581996971565 6.168513 5.137811
2257.568669 42182.454318 1.0001025936987287 6.155189 5.124527
2257.589101 42159.357244 0.9996710641597337 6.141723 5.11162
2257.609533 42132.496185 0.9991788228460516 6.127404 5.093549
2257.629964 42156.028971 0.9998516472918224 6.116252 5.081514
2257.650396 42119.844184 0.9992246089807363 6.092305 5.067012
2257.711691 42147.094377 0.9987959167859959 6.518082 5.280257
2257.732123 42170.731911 0.9992747552337652 6.498825 5.27386
2257.752555 42177.428821 0.9993568284030264 6.477555 5.265981
2257.772986 42187.584005 0.9995336253032442 6.455054 5.258665
2257.793418 42191.936135 0.9995885688764529 6.432358 5.251207
2257.81385 42224.0767 1.000316990243321 6.408669 5.243651
2257.834282 42226.387188 1.000358445414095 6.391436 5.23786
2257.854714 42226.572858 1.0003597012873693 6.383634 5.233869
2257.875145 42206.382807 0.9998803415213171 6.374575 5.231987
2257.895577 42222.408381 1.0002682398223697 6.351453 5.224338
2257.916009 42168.221765 0.9990147461586522 6.3243 5.214863
2257.93644 42209.868937 1.0000599414058122 6.29493 5.203255
2257.956872 42177.209822 0.9993713575781592 6.264746 5.193227
2257.977304 42173.245286 0.9993929172772978 6.233909 5.182106
2257.997736 42174.399871 0.9995481660826323 6.206477 5.171329
2258.018167 42167.204646 0.9995104730354171 6.184753 5.155103
2258.038599 42156.134506 0.9993940834076284 6.164903 5.136447
2258.059031 42191.260689 1.0003639393141175 6.149122 5.118207
2258.079462 42136.942658 0.9992127137598706 6.134037 5.103078
2258.099894 42140.041793 0.9994808498640299 6.115532 5.080481
2258.202053 42229.419743 1.0005598902580202 6.280777 5.198521
2258.222485 42190.743861 0.9996807225275696 6.268593 5.193596
2258.242916 42199.988765 0.9999490041618676 6.253897 5.188961
2258.263348 42168.332392 0.9992422156260199 6.242256 5.185301
2258.28378 42189.886193 0.9997774473428285 6.236959 5.181213
2258.304211 42168.235704 0.9993086414823363 6.226044 5.178948
2258.324643 42182.442733 0.9996980474266761 6.214505 5.175049
2258.345075 42206.665086 1.0003098065703424 6.207193 5.171281
2258.365507 42194.374996 1.000063478688179 6.198556 5.167838
2258.385938 42160.058697 0.9992851703582348 6.192549 5.164155
2258.447234 42200.390225 0.9999104784277478 6.480442 5.267121
2258.467665 42194.520909 0.9997192424083811 6.463389 5.260862
2258.488097 42226.510556 1.0004307046048055 6.444478 5.254257
2258.508529 42205.164758 0.9998873948969451 6.423851 5.247109
2258.52896 42219.950091 1.0002145661186048 6.404273 5.240884
2258.549392 42203.210576 0.9998072785961233 6.386652 5.235974
2258.569824 42272.158832 1.0014388312659188 6.370968 5.230616
2258.590256 42192.052057 0.9995464587105936 6.355707 5.225301
2258.610687 42186.069843 0.9994149555182028 6.34255 5.220899
2258.631119 42198.213063 0.9997259347476802 6.324206 5.213863
2258.651551 42197.318156 0.9997463457650969 6.301626 5.20666
2258.671982 42205.992023 0.9999809934676511 6.289967 5.200819
2258.692414 42181.939884 0.9994145318954782 6.288305 5.201208
2258.712846 42226.93884 1.0005202365917287 6.274087 5.196533
2258.733278 42205.918498 1.000096210121921 6.252197 5.187952
2258.753709 42165.526264 0.9991983922783298 6.236988 5.18239
2258.774141 42168.966529 0.9992884242131472 6.235018 5.181446
2258.794573 42204.143962 1.000134902822792 6.23198 5.180329
2258.815004 42153.867466 0.9989874620874274 6.222106 5.176499
2258.835436 42175.246485 0.9995811275114614 6.204237 5.169635
2258.855868 42178.929354 0.9996847784072266 6.200989 5.168658
2258.8763 42187.359589 0.9998883358588648 6.200306 5.168303
2258.937595 42146.654897 0.9996069718681349 6.640318 5.325067
2258.958026 42098.078625 0.9983216258644396 6.625184 5.318484
2258.978458 42122.598195 0.9988017827802721 6.612894 5.313369
2258.99889 42181.360108 1.0001111648060106 6.602022 5.309273
2259.019322 42182.263068 1.0000678226018467 6.59311 5.306284
2259.039753 42189.818023 1.0001802140068845 6.584342 5.300959
2259.060185 42162.106427 0.9993996651139762 6.565077 5.29475
2259.080617 42157.25622 0.9991708764223799 6.545493 5.287879
2259.101049 42179.355356 0.9995450703254211 6.514929 5.278437
2259.12148 42205.917041 1.0000923331106197 6.495548 5.27012
2259.141912 42213.505907 1.0001970533282276 6.473227 5.263602
2259.162344 42219.637617 1.0002990511241712 6.457773 5.258589
2259.182775 42215.307192 1.0001639759241767 6.444091 5.253496
2259.203207 42205.498888 0.9998988381406071 6.425632 5.249215
2259.223639 42224.080534 1.000314921799384 6.406781 5.242264
2259.24407 42211.264959 0.9999978698451785 6.386686 5.234088
2259.264502 42195.462041 0.9996238284245299 6.363488 5.226326
2259.284934 42186.333639 0.9994205106769873 6.3437 5.220067
2259.305366 42182.805317 0.9993650798276347 6.321734 5.212471
2259.325797 42183.978374 0.9994289970059895 6.302721 5.205615
2259.346229 42179.060057 0.9993593076104033 6.28362 5.199002
2259.366661 42176.831909 0.9993590969531815 6.265963 5.193069
2259.387092 42161.927596 0.9990602560554579 6.250508 5.187187
2259.407524 42186.125094 0.9996941316596863 6.23543 5.181033
2259.427956 42176.318829 0.999520955119827 6.221916 5.176079
2259.448388 42190.906516 0.9999580977898888 6.203116 5.169185
2259.468819 42200.326327 1.0002824100412002 6.186462 5.157408
2259.489251 42167.072424 0.999591354716786 6.172807 5.144709
2259.509683 42167.369435 0.9997070749590294 6.158939 5.131118
2259.530114 42179.748832 1.000123774166715 6.144727 5.116148
2259.550546 42147.726977 0.9994992057356337 6.130485 5.100622
2259.570978 42118.884282 0.9989854580832221 6.113587 5.083192
2259.591409 42156.635337 1.0001169320066359 6.090749 5.064952
2259.693568 42219.359898 1.0003469122402813 6.477216 5.263771
2259.714 42200.50992 0.9998263512901592 6.449971 5.255376
2259.734431 42227.356062 1.0004163560937165 6.425625 5.248677
2259.754863 42208.091521 0.9999317853751389 6.402328 5.239611
2259.775295 42204.426937 0.9998341793307942 6.37892 5.23164
2259.795727 42221.55655 1.0002413829139232 6.365266 5.227217
2259.816158 42195.5941 0.9996299811791651 6.356915 5.224214
2259.83659 42207.429108 0.9999147149084738 6.350428 5.221689
2259.857022 42215.951411 1.0001232503914799 6.342693 5.219432
2259.897885 42223.273036 1.000325703859877 6.320639 5.211899
2259.918317 42187.290841 0.999493820194453 6.309352 5.207765
2259.938748 42206.666152 0.9999793722693862 6.296974 5.203774
2259.95918 42220.419832 1.0003359243461882 6.284748 5.199673
2259.979612 42201.53205 0.9999230612924535 6.272993 5.19474
2260.000043 42186.02364 0.9996005643979305 6.25922 5.189805
2260.020475 42171.986813 0.9993175464499857 6.245492 5.185452
2260.040907 42179.051844 0.9995274207287932 6.235396 5.180496
2260.061339 42205.741887 1.0002109730819047 6.223559 5.176539
2260.08177 42200.711595 1.000123303922104 6.216839 5.173844
2260.102202 42200.562672 1.0001565958411511 6.209258 5.171044
2260.163497 42210.277187 1.0000742142765553 6.456806 5.257592
2260.183929 42229.083707 1.0005155827323218 6.454807 5.257819
2260.204361 42247.956614 1.0009405893164645 6.445459 5.254149
2260.224792 42232.582273 1.000572696772765 6.444544 5.251608
2260.245224 42186.534547 0.9994701506163008 6.438188 5.251262
2260.265656 42220.254534 1.0002558722147032 6.430918 5.248928
2260.286087 42200.670287 0.9997743766067677 6.419432 5.245077
2260.306519 42238.748429 1.0006596948494513 6.404357 5.239982
2260.326951 42224.763672 1.0003173548934272 6.385911 5.233359
2260.347382 42220.804217 1.000222514304147 6.369747 5.228202
2260.367814 42204.949185 0.9998500688502628 6.359717 5.225664
2260.388246 42231.857925 1.000492417966256 6.351618 5.222666
2260.408677 42210.984265 1.0000043025631014 6.343767 5.220489
2260.429109 42226.893813 1.0003922072686187 6.333751 5.217049
2260.449541 42206.862357 0.9999311523570055 6.324379 5.21286
2260.469973 42209.806958 1.0000158247823039 6.315461 5.209722
2260.490404 42259.455037 1.001217805173034 6.302324 5.20582
2260.510836 42221.864312 1.0003362785173517 6.298274 5.204418
2260.531268 42172.011566 0.9991574183479258 6.297219 5.204263
2260.551699 42205.406188 0.999971612790481 6.287908 5.201
2260.572131 42192.035701 0.9996937770727138 6.273765 5.196836
2260.592563 42192.219817 0.9997215475144657 6.267163 5.191962
2260.612994 42189.43854 0.9996835522857029 6.258513 5.18987
2260.633426 42215.074453 1.0003158966870873 6.25155 5.187448
2260.653858 42212.111072 1.0002738715405712 6.244135 5.184778
2260.67429 42192.632457 0.9998413388703619 6.236861 5.182284
2260.694721 42190.584811 0.9998231840657094 6.229794 5.179411
2260.715153 42139.083484 0.9986538524842186 6.218688 5.174654
2260.735585 42210.099282 1.0003854982820877 6.208608 5.171008
2260.756016 42229.041493 1.000918794489036 6.192433 5.165191
2260.776448 42247.730562 1.0014464978264759 6.179126 5.15582
2260.817311 42180.768417 1.0000290203442863 6.157291 5.133424
2260.837743 42178.188009 1.0000635437531924 6.14584 5.122598
2260.899038 42185.460285 1.0001993102779738 6.600747 5.308986
2260.91947 42149.557551 0.9992773900819111 6.591238 5.304928
2260.939901 42190.361928 1.0002345938681976 6.590229 5.30333
2260.960333 42146.960931 0.9991996770974777 6.589111 5.303693
2260.980765 42174.483115 0.9998797294968524 6.59303 5.305025
2261.001197 42152.508453 0.9993096963800875 6.586002 5.302629
2261.021628 42174.25574 0.9996943786276216 6.565843 5.295947
2261.04206 42201.855063 1.0002372852425712 6.547543 5.287598
2261.062492 42232.780916 1.0009076805951576 6.535529 5.284246
2261.082923 42175.482289 0.9995336285799004 6.532315 5.283259
2261.103355 42213.034884 1.000405285943173 6.528364 5.282635
2261.123787 42228.898453 1.0007068921429287 6.512103 5.277611
2261.144218 42203.411441 1.0000064525663361 6.488138 5.268088
2261.16465 42213.372414 1.0001833998264862 6.469629 5.262693
2261.185082 42229.252949 1.0005133307840943 6.452539 5.256185
2261.205513 42225.755241 1.0004042108830034 6.440639 5.252114
2261.225945 42240.510274 1.0007271716937374 6.425421 5.247677
2261.246377 42237.549199 1.0006346412097455 6.408014 5.241023
2261.266809 42229.7253 1.0004361771044552 6.389231 5.235069
2261.28724 42227.065903 1.0003703293337596 6.375067 5.23081
2261.307672 42233.477779 1.0005257982926645 6.360226 5.225135
2261.328104 42202.000245 0.9997895404521987 6.346113 5.220594
2261.348535 42239.648915 1.0006875657639946 6.339854 5.218509
2261.368967 42225.109506 1.0003576904697375 6.328283 5.214181
2261.389399 42220.36709 1.0002677591984352 6.314552 5.209253
2261.40983 42195.945912 0.9997143243431307 6.301974 5.205149
2261.430262 42232.943668 1.0006210220405787 6.289305 5.200845
2261.450694 42222.695184 1.0003959507977216 6.282722 5.198363
2261.471125 42238.156913 1.0007878321988521 6.273991 5.195073
2261.491557 42211.257419 1.000186783085936 6.262432 5.191557
2261.511989 42227.297228 1.0006017064000021 6.253165 5.186373
2261.53242 42225.426325 1.0005932382182154 6.243371 5.183887
2261.552852 42237.597826 1.000913695616437 6.235411 5.181216
2261.573284 42222.520985 1.000628992310569 6.219016 5.175211
2261.593715 42215.014952 1.0005437740802734 6.200628 5.167509
2261.614147 42209.212452 1.0005052851692384 6.182885 5.160248
2261.634579 42221.368097 1.0008565787609751 6.174156 5.151551
2261.65501 42212.904263 1.000720852834344 6.165752 5.142803
2261.675442 42202.331721 1.0005386192831103 6.156991 5.134871
2261.695874 42215.291272 1.0009036847792414 6.149843 5.128609
2261.716305 42190.990164 1.0003946184098709 6.14266 5.119637
2261.736737 42180.937532 1.000238891216988 6.133475 5.110883
2261.757169 42157.601467 0.9997616558054561 6.126067 5.101418
2261.7776 42182.985231 1.0004388166554468 6.118517 5.093738
2261.798032 42199.174892 1.0008547645903407 6.11554 5.090182
2261.818464 42196.700592 1.0008332736783574 6.111836 5.086862
2261.879759 42171.666046 1.0011080329540543 6.723544 5.365679
2261.900191 42176.739634 1.0011599905025386 6.717944 5.363239
2261.920622 42154.175929 1.0005228190854072 6.70938 5.359704
2261.941054 42174.555775 1.0008536556053085 6.697386 5.350799
2261.961486 42180.423518 1.0007767577082074 6.677736 5.341782
2261.981917 42189.129656 1.0008150920380459 6.661671 5.33364
2262.002349 42192.675626 1.0007421526084086 6.645441 5.326195
2262.022781 42188.344837 1.0005106045677692 6.631112 5.320092
2262.043212 42174.810788 0.9999864626102348 6.606617 5.309357
2262.124939 42158.575503 1.0005072218945152 6.700564 5.351341
2262.145371 42166.07904 1.0005515407449508 6.688094 5.347367
2262.165802 42153.950177 1.0001546703234196 6.67777 5.343379
2262.186234 42147.939516 0.9999512318940941 6.672522 5.339387
2262.206666 42168.758545 1.0004033328643258 6.66863 5.337142
2262.227097 42199.22164 1.0011481377339873 6.670868 5.337892
2262.247529 42105.788652 0.998942709724698 6.671897 5.338525
2262.267961 42169.495778 1.0003804959517295 6.664649 5.335375
2262.288392 42167.972425 1.0002734915690292 6.657609 5.331937
2262.308824 42168.386654 1.000269395340346 6.656155 5.33137
2262.329256 42185.125948 1.0006077831241118 6.649866 5.329124
2262.349687 42190.526026 1.0006879111670823 6.645518 5.324969
2262.370119 42181.410739 1.0004001550524542 6.63695 5.323381
2262.410982 42185.026458 1.0003942910025596 6.626288 5.319417
2262.431414 42197.678261 1.0006244608893287 6.618375 5.314878
2262.451846 42174.106235 0.9999543520477178 6.603887 5.310384
2262.472277 42157.097287 0.9995175661229543 6.600469 5.306097
2262.492709 42200.619189 1.0004883614499958 6.59174 5.303833
2262.513141 42206.892604 1.0006005356912964 6.586457 5.302132
2262.533572 42185.826959 1.0000231044365335 6.574894 5.297797
2262.554004 42182.658469 0.99991125307633 6.568975 5.2962
2262.574436 42198.374607 1.0002341983902263 6.561174 5.292716
2262.594867 42213.972039 1.000542523156486 6.55074 5.2888
2262.615299 42218.570092 1.0006359757056742 6.54784 5.288153
2262.635731 42221.895675 1.0006705825399413 6.539534 5.285657
2262.656162 42215.29366 1.000474276515997 6.531864 5.282764
