Dates Flux Corrflux Xpos Ypos
2239.119003 21868.60146 0.9980895141352522 6.305358 4.063369
2239.139435 21795.173767 0.9949166537210999 6.312284 4.056529
2239.159868 21816.137041 0.9957591355941545 6.305884 4.057447
2239.1803 21845.740302 0.996869981987457 6.296142 4.06622
2239.200732 21925.54158 1.000254429638461 6.285249 4.075315
2239.221164 21979.590288 1.00267811930045 6.284525 4.078707
2239.241596 21881.624725 0.9981308269806438 6.279845 4.079277
2239.262029 21873.891627 0.9975913202051269 6.271286 4.08549
2239.282461 21925.841737 0.9998030732992055 6.261488 4.086482
2239.302893 21877.965148 0.9974673620545441 6.255293 4.093531
2239.323325 21907.362726 0.9986776810904285 6.250213 4.100089
2239.343758 21940.901956 1.000026442728423 6.241391 4.106388
2239.36419 21924.784489 0.9992010615881916 6.236429 4.108828
2239.384622 21997.167813 1.002332192874335 6.228987 4.116581
2239.405054 21908.591072 0.998039958711943 6.214754 4.124325
2239.425487 21941.789882 0.9992946423960313 6.200556 4.133308
2239.445919 21982.912251 1.000957279613422 6.18892 4.141308
2239.466351 21948.00007 0.9992777041945777 6.184616 4.146165
2239.486783 21964.929656 1.0000364242951842 6.182786 4.144636
2239.507215 21934.81772 0.9986080908651499 6.180485 4.148611
2239.527648 21949.478819 0.9992305577692371 6.177536 4.149765
2239.54808 21943.677139 0.9990021233576616 6.180068 4.149184
2239.568512 21949.029508 0.999194923208554 6.175068 4.147585
2239.588944 21867.852862 0.9955458819955859 6.177346 4.145023
2239.609377 21907.800605 0.9973535066132619 6.176804 4.145623
2239.629809 21954.41393 0.999434953471983 6.175747 4.149491
2239.650241 21966.89991 0.9998825907860419 6.168107 4.153297
2239.670673 21930.762294 0.9980728239152173 6.157862 4.159333
2239.691106 21966.162441 0.9995047351032511 6.147934 4.168619
2239.711538 21909.703686 0.9970028301590895 6.151556 4.164866
2239.73197 21878.623367 0.995588133824975 6.15097 4.163898
2239.752402 21939.965987 0.9983694953105517 6.151649 4.166588
2239.772834 21910.203142 0.9970064039754941 6.150888 4.166568
2239.793267 21930.315646 0.9981004153422351 6.161066 4.157916
2239.813699 21923.896691 0.9979845511094488 6.17097 4.149811
2239.834131 21904.409207 0.9972634793906904 6.179652 4.141592
2239.854563 21891.439926 0.9968803845211752 6.191148 4.133169
2239.874996 21882.108103 0.996669431321626 6.203758 4.126561
2239.895428 21960.237444 1.0004389291156564 6.215743 4.120102
2239.91586 21869.269583 0.9966790614433678 6.234592 4.104621
2239.936292 21816.729396 0.994687633806418 6.254499 4.090702
2239.956724 21918.942785 0.9994539544648506 6.258763 4.08573
2239.977157 21850.979499 0.996294870838616 6.254949 4.086104
2239.997589 21898.22302 0.9983143659877279 6.249054 4.091694
2240.018021 21806.396924 0.994167627071662 6.25134 4.090982
2240.038453 21859.245441 0.9966233191797556 6.255004 4.09191
2240.058885 21863.125066 0.9966613164839693 6.246882 4.094227
2240.079318 21873.836674 0.9969052740335124 6.234086 4.101509
2240.09975 21855.56663 0.9959155748869409 6.226833 4.108333
2240.120182 21829.44944 0.9947061923809557 6.226254 4.109742
2240.140614 21827.35024 0.9945596800276726 6.223991 4.1122
2240.161047 21911.056338 0.9983153811132202 6.219985 4.112572
2240.181479 21836.497742 0.9947336097575736 6.209157 4.117411
2240.201911 21908.735347 0.9978803342152803 6.201546 4.12294
2240.222343 21906.340268 0.9977432951971065 6.200664 4.125095
2240.242775 21906.12616 0.9977404945450751 6.201052 4.124853
2240.263208 21833.128459 0.9944058415283198 6.200358 4.124953
2240.28364 21873.489568 0.9910466101958937 6.198833 4.124899
2240.304072 21865.676742 0.990709281616569 6.199156 4.123924
2240.324504 21854.704411 0.9904733805406034 6.210096 4.117726
2240.344936 21850.075254 0.9903282113462489 6.210822 4.11367
2240.365369 21871.315119 0.9912799879785921 6.211745 4.115806
2240.385801 21936.510972 0.9940086085354121 6.202804 4.121468
2240.406233 21861.634628 0.9904533893143962 6.196542 4.126559
2240.426665 21899.039993 0.9919457314727443 6.188726 4.133894
2240.447097 21886.651547 0.991295734056076 6.184285 4.136119
2240.46753 22019.239799 0.9972969745329948 6.183274 4.135089
2240.487962 21969.735229 0.9950186955821853 6.180878 4.135238
2240.569691 22068.738852 0.9963944856127693 5.869593 4.341255
2240.590123 22042.286027 0.9951455395950308 5.864788 4.342778
2240.610555 22021.24578 0.9941911705284056 5.862933 4.340849
2240.630987 22052.793997 0.9955634114669004 5.860376 4.344842
2240.651419 22031.449723 0.9946247698145778 5.863157 4.345129
2240.671852 22034.814968 0.9948467554720403 5.869099 4.34302
2240.692284 22028.553224 0.9947612066879105 5.883776 4.331459
2240.712716 22004.306954 0.9937138378812234 5.888013 4.328928
2240.733148 22024.296481 0.9946508325201268 5.892026 4.328252
2240.75358 22063.205825 0.996439372699933 5.89541 4.327094
2240.774013 22005.128058 0.9938830902505866 5.901989 4.323211
2240.794445 22026.981515 0.994939656886759 5.908695 4.318143
2240.814877 21992.186831 0.9934543051036849 5.919614 4.314149
2240.835309 22082.958358 0.9976095030180505 5.925479 4.309353
2240.855741 21991.746199 0.9935297653245145 5.928254 4.303057
2240.876174 22062.810574 0.9968039461365364 5.934157 4.294665
2240.896606 22003.877147 0.9941702011489043 5.940461 4.295557
2240.917038 21978.808902 0.9930660985891421 5.944158 4.292683
2240.93747 21979.433809 0.9930918577084895 5.942332 4.29084
2240.957902 21963.845432 0.9923407130367426 5.935789 4.29476
2240.978335 21956.747567 0.9919565837966396 5.928529 4.301406
2240.998767 22094.076628 0.9981475820533733 5.927279 4.303009
2241.019199 22081.193462 0.9975681860151465 5.927046 4.302021
2241.100928 21938.728238 0.9910397077031596 5.91654 4.30979
2241.12136 22001.889785 0.9939857158380275 5.926605 4.301341
2241.141792 22239.150391 1.0048500053471126 5.946609 4.290142
2241.162224 22121.894929 0.9996611863545982 5.961812 4.278223
2241.182656 22097.755138 0.9985658483958743 5.961155 4.278729
2241.203089 22008.927248 0.9945022982024281 5.954429 4.284773
2241.223521 22047.447826 0.9961890878124093 5.944815 4.287365
2241.243953 22034.524236 0.9955637610255852 5.939105 4.291193
2241.264385 21993.015783 0.993668811762809 5.936677 4.293219
2241.284817 22032.072534 0.9954394809836177 5.938697 4.294376
2241.305249 22032.9786 0.9955517735860732 5.948073 4.287093
2241.325682 22052.706414 0.9965244653464507 5.961183 4.28057
2241.346114 22031.378325 0.9956464040782605 5.974287 4.270949
2241.366546 22000.274757 0.9943313059538491 5.988107 4.259334
2241.386978 22078.170967 0.9978888924207666 5.995184 4.256435
2241.40741 22022.773715 0.995425429674341 6.001754 4.251604
2241.427843 22047.955268 0.9965839376222138 6.005429 4.249728
2241.448275 22063.716302 0.9973373598945561 6.012146 4.245081
2241.468707 21992.108871 0.9941243206858325 6.016053 4.24247
2241.489139 22047.158396 0.9966502382837448 6.019357 4.234611
2241.509571 22024.727823 0.9956594601750203 6.024432 4.234105
2241.530004 22024.06734 0.9956475457992189 6.026844 4.231683
2241.550436 22112.860644 0.9996605188608874 6.027136 4.232451
2241.570868 22023.078966 0.9956187191763305 6.030138 4.231228
2241.5913 22026.650824 0.9957515934315343 6.025145 4.233415
2241.611732 22045.477105 0.9965765284263391 6.021376 4.236675
2241.632164 22060.998587 0.9972449880525251 6.016439 4.240796
2241.652597 22042.97488 0.9963998338963729 6.011423 4.244058
2241.673029 22072.063557 0.9976920801354434 6.00761 4.24645
2241.693461 22039.260324 0.9961626971056994 5.999532 4.251244
2241.713893 22047.510875 0.996515641684104 5.995993 4.253223
2241.734325 22021.672568 0.9953709744020083 5.997912 4.247862
2241.754757 22020.937551 0.9953770781133923 6.005321 4.244636
2241.77519 22073.702554 0.997836499434272 6.017577 4.236642
2241.795622 22002.644622 0.9946781529812476 6.027029 4.23224
2241.816054 22028.154205 0.9959099484341878 6.038784 4.224201
2241.836486 22030.926252 0.9960885942544676 6.046218 4.218897
2241.856918 22012.444634 0.9953204783622426 6.055677 4.213309
2241.87735 22046.754652 0.9969254964937024 6.061609 4.207511
2241.897783 22029.986927 0.9962184949558606 6.068014 4.203658
2241.918215 22008.383363 0.9954225038531769 6.086222 4.188403
2241.938647 22018.601997 0.9960595207593326 6.103309 4.178553
2241.959079 22020.100565 0.9961985682076774 6.109321 4.174474
2241.979511 21975.324728 0.9942924096075099 6.118202 4.167284
2241.999943 21978.752602 0.994619957409954 6.130116 4.158222
2242.020376 21968.968447 0.9943547039649698 6.142168 4.151165
2242.040808 21949.103626 0.993682396769612 6.155503 4.142267
2242.06124 21942.82721 0.9936923939425608 6.169357 4.129863
2242.081672 21907.117662 0.9923184012766177 6.182102 4.124015
2242.102104 21894.337246 0.9921142850515259 6.197206 4.112271
2242.122536 21925.786176 0.9941699711229481 6.220442 4.096943
2242.142968 21875.41803 0.9928066759098669 6.247235 4.075912
2242.163401 21825.335616 0.991412384838761 6.268595 4.058407
2242.183833 21854.633626 0.9934667617734506 6.283619 4.044939
2242.204265 21802.99762 0.9916662048322715 6.297629 4.040513
2242.224697 21761.975562 0.9906345863650238 6.313193 4.028425
2242.245129 21723.09979 0.9895077437925474 6.324158 4.0196
2242.265561 21724.98124 0.9895433381406399 6.324418 4.021789
2242.285994 21799.670048 0.9933083443059774 6.330268 4.016965
2242.306426 21745.014658 0.9914643720871897 6.340745 4.009445
2242.326858 21738.917076 0.9916906460009652 6.347618 4.002595
2242.34729 21749.438453 0.9923187648198296 6.349479 4.000492
2242.367722 21722.717239 0.9917012732932331 6.357253 3.992783
2242.388154 21664.327986 0.9898222330544729 6.368721 3.98569
2242.408587 21658.649305 0.990430431097156 6.379456 3.976615
2242.429019 21668.103942 0.9919817890057314 6.394293 3.96823
2242.449451 21640.219918 0.9911114781836378 6.397018 3.961935
2242.510747 22069.612312 0.9964492130988367 5.863918 4.330978
2242.531179 22006.381036 0.993687874562343 5.870589 4.325297
2242.551612 21971.4667 0.9922251888145484 5.880863 4.319956
2242.572044 22021.657278 0.994685931233098 5.900995 4.310209
2242.592476 22178.161598 1.0018752656195884 5.91377 4.301368
2242.612908 21998.803372 0.9938988118586278 5.92878 4.29072
2242.63334 22029.646035 0.9953261168967089 5.931664 4.285586
2242.653772 22046.448232 0.9961212474505369 5.935767 4.281251
2242.674204 22062.587639 0.9969124370462337 5.943589 4.27405
2242.694637 21980.886569 0.9933161979770667 5.957581 4.263612
2242.715069 22032.170958 0.9957497504152777 5.978881 4.254434
2242.735501 21960.001213 0.9926253517914327 6.002904 4.240339
2242.755933 22012.698564 0.9951414061517726 6.025133 4.226796
2242.776365 22218.129587 1.0045172178273065 6.031927 4.209197
2242.796797 21979.909674 0.9939897486416673 6.068357 4.195535
2242.817229 21922.762582 0.9916107099784756 6.089312 4.180402
2242.837662 21943.372774 0.992638277657063 6.098478 4.175093
2242.858094 21981.430934 0.9943370003509073 6.097408 4.177815
2242.878526 21991.541824 0.9948850930091762 6.10527 4.172512
2242.898958 21988.580459 0.9949045920041982 6.118692 4.166024
2242.91939 21936.312725 0.9926746278849523 6.125459 4.155253
2242.939822 21938.660042 0.9929955547680956 6.13859 4.14455
2242.960255 21908.986375 0.9919609069873019 6.156323 4.13274
2242.980687 21912.186492 0.9925163405080555 6.176811 4.11959
2243.001119 21844.122331 0.9900499023104259 6.199879 4.099055
2243.021551 21860.207113 0.9913878872979777 6.220399 4.083765
2243.041983 21876.225071 0.9923657222366241 6.230237 4.081108
2243.062415 21846.11482 0.991100343226224 6.234212 4.080334
2243.082847 21812.483816 0.9897867877534618 6.240049 4.075522
2243.103279 21825.360212 0.9911149189194713 6.260289 4.062138
2243.123712 21807.828708 0.9909391334125458 6.273495 4.049456
2243.144144 21980.58748 0.9994013105745623 6.286353 4.03947
2243.164576 21783.253344 0.9912116144463649 6.301837 4.028038
2243.185008 21786.036536 0.9922362540857605 6.318108 4.016202
2243.20544 21764.842719 0.9925338719123146 6.338975 4.001509
2243.225872 21657.783094 0.989550766584701 6.366033 3.981151
2243.246304 21663.536904 0.9920739110267034 6.394126 3.960494
2243.266736 21545.207477 0.9892392804809454 6.419177 3.935658
2243.287169 21518.264316 0.9911600764879548 6.449631 3.914572
2243.328033 21417.104168 0.9916521518344387 6.491613 3.885063
2243.348465 21378.617193 0.9930501830042076 6.512595 3.867233
2243.368897 21239.315442 0.9900901166485937 6.533858 3.849598
2243.389329 21219.078336 0.9914346205753627 6.54258 3.833302
2243.409761 21082.401986 0.9874087082482697 6.549688 3.815391
2243.430194 21073.526763 0.9893971626232057 6.556717 3.79845
2243.49149 21715.012459 0.9866917763582895 6.273199 4.050481
2243.511922 21679.607091 0.9865679574007301 6.302532 4.026077
2243.532354 21745.809762 0.9908770233413599 6.323967 4.007364
2243.552786 21699.387295 0.9900974942883745 6.346389 3.994213
2243.573218 21675.73401 0.9903441010367606 6.364421 3.979666
2243.593651 21635.912662 0.9899015873761353 6.381792 3.966321
2243.614083 21620.16634 0.9902666918269034 6.395446 3.957933
2243.634515 21579.384419 0.9903096981121988 6.4154 3.941289
2243.654947 21555.29175 0.9912878160675636 6.435996 3.926129
2243.675379 21505.892361 0.9910451620878787 6.455717 3.9146
2243.736675 22045.980066 0.9960460557757819 5.925711 4.282195
2243.757107 21945.893062 0.9916710095625936 5.945159 4.266593
2243.77754 22052.296931 0.9966135008997256 5.967338 4.253945
2243.797972 22028.593132 0.9956858992446622 5.991653 4.238391
2243.818404 21971.135376 0.9932464386486901 6.018129 4.222159
2243.838836 22002.481819 0.9948623924210108 6.047976 4.204617
2243.859268 21954.315978 0.9929214239107346 6.075807 4.185704
2243.8797 21952.889367 0.9931635564325464 6.103098 4.164822
2243.900132 21999.422651 0.9956372536537337 6.128519 4.144698
2243.920564 21942.333973 0.9936509730399343 6.162604 4.122381
2243.940996 21878.62711 0.9914932215191318 6.193812 4.100126
2243.961429 21867.517393 0.9918602455255193 6.223538 4.078853
2243.981861 21819.577001 0.9905453106115957 6.247197 4.060404
2244.002293 21824.739812 0.9918465727909823 6.273184 4.04243
2244.022725 21820.187936 0.9930722834031469 6.30271 4.022077
2244.043157 21810.604926 0.9940290944709776 6.326782 4.004354
2244.063589 21776.513809 0.99405175089813 6.351795 3.988348
2244.084021 21722.828654 0.993763583455244 6.377505 3.963328
2244.104453 21644.016477 0.9931696785011159 6.412637 3.939779
2244.124885 21557.649661 0.9930631946754939 6.448153 3.910844
2244.145318 21467.968082 0.9936750825653552 6.487824 3.884961
2244.247478 21690.068088 0.9914805582635705 6.368643 3.972053
2244.26791 21613.328095 0.9915324721715788 6.410644 3.942115
2244.288342 21587.611112 0.9938327876008347 6.445005 3.917982
2244.329207 21381.434143 0.9933436779874586 6.510217 3.861627
2244.349639 21224.585155 0.9917481981613486 6.540913 3.830296
2244.370071 21066.72031 0.9889298923183694 6.553511 3.795575
2244.390503 20933.738214 0.9868930431455366 6.564394 3.766957
2244.410935 20774.387416 0.9843284241123105 6.582292 3.744878
2244.472231 22002.551636 0.9953738249616418 6.097242 4.16293
2244.492663 21961.33734 0.9938211876215384 6.118996 4.144211
2244.513095 22002.729742 0.9962037993633085 6.14971 4.12367
2244.533528 21952.542968 0.994638274903534 6.18178 4.100247
2244.55396 21939.07913 0.9949697097413649 6.21479 4.075609
2244.574392 21852.854217 0.9925571429753369 6.253418 4.042536
2244.594824 21862.361353 0.9947705619739906 6.293981 4.018712
2244.615256 21782.692954 0.9929743323236409 6.327596 3.998064
2244.635688 21742.920956 0.9935667205717604 6.362835 3.973125
2244.65612 21615.778431 0.9904486558384435 6.395023 3.948065
2244.717416 21879.105464 0.9902417376064393 6.129533 4.139467
2244.737849 21936.305352 0.9935777366163783 6.168945 4.111544
2244.758281 21852.097228 0.990439975349632 6.197732 4.093836
2244.778713 21907.728838 0.9937575394708251 6.223588 4.074198
2244.799145 21826.504535 0.9910571242116798 6.248378 4.051327
2244.819577 21646.93469 0.9839491016087762 6.274788 4.036108
2244.840009 21770.875077 0.9909562548195064 6.301182 4.014901
2244.860441 21695.376273 0.98913795266183 6.3285 3.994464
2244.880873 21694.152068 0.9907347380966068 6.352612 3.976242
2244.901305 21655.874941 0.9904672469775144 6.373886 3.964452
2244.962602 21879.728406 0.9904214789673327 6.138249 4.132423
2244.983034 21904.923678 0.9921114908179448 6.166203 4.112017
2245.003466 21805.855153 0.9886963412505787 6.206701 4.080275
2245.023898 21817.363608 0.9908364517530965 6.253883 4.048775
2245.04433 21740.892571 0.9892693110325974 6.29497 4.019048
2245.064762 21779.878464 0.9929889755186305 6.329061 3.995301
2245.085194 21714.239877 0.9924085504846573 6.364472 3.971136
2245.105626 21631.62625 0.9914632839633789 6.398441 3.945983
2245.126058 21544.362765 0.9909804438076206 6.431694 3.916221
2245.14649 21460.904971 0.9912684954547616 6.467266 3.890147
2245.207787 21998.617186 0.9946471144493737 6.034701 4.197315
2245.228219 21940.611099 0.9923237386134734 6.071275 4.174594
2245.248651 21921.008959 0.9919181486109606 6.111444 4.145061
2245.269083 21856.160985 0.9897004574180447 6.155256 4.117122
2245.289515 21874.236178 0.9915327880684373 6.198437 4.087999
2245.309947 21844.76139 0.9915570088021951 6.240923 4.058995
2245.330379 21795.183573 0.990910467002164 6.279062 4.032
2245.350811 21830.03103 0.9940508837518612 6.308692 4.010055
2245.371243 21698.844702 0.9899075307825279 6.335653 3.984457
