Dates Flux Corrflux Xpos Ypos
2282.454596 29904.721395 0.997476611310274 5.30494 4.280024
2282.475028 30006.390438 1.0012218262942636 5.265024 4.256341
2282.495459 29895.60411 0.9978682337043278 5.232311 4.230977
2282.515891 29913.388039 0.9987596937658604 5.206303 4.209388
2282.536322 29819.173754 0.9960447056165058 5.169524 4.182109
2282.556754 29864.099967 0.9980397292250502 5.129873 4.151122
2282.577186 29917.635706 1.0006059335489816 5.059054 4.126688
2282.597617 29901.355524 1.0009489263053046 4.976264 4.102232
2282.618049 29912.178836 1.0022066076129803 4.886403 4.077848
2282.63848 29889.611467 1.0020361664487907 4.821224 4.057217
2282.720207 30012.206866 1.0002330154269095 5.465611 4.362725
2282.740638 30059.065894 1.0020203148795077 5.397107 4.329594
2282.76107 29998.431942 1.000254700488583 5.352461 4.305066
2282.781501 30045.609593 1.0022178900276946 5.300219 4.276424
2282.801933 30006.353794 1.0014496887313105 5.241779 4.241736
2282.822364 30003.788042 1.0017387048704007 5.208503 4.21461
2282.842796 30000.78248 1.0021048549896758 5.169758 4.183061
2282.883659 30045.533185 1.005152423565207 5.034222 4.119561
2282.904091 29995.393005 1.004607765588187 4.927371 4.086317
2282.965385 30162.546073 1.0053130524903984 5.564017 4.408806
2283.02668 30187.169898 1.0063714480764765 5.381344 4.321472
2283.047112 30115.714971 1.0044265030134207 5.315609 4.286716
2283.067543 30100.752846 1.004271706362436 5.274719 4.264548
2283.087975 30075.555364 1.003877624237445 5.230701 4.233651
2283.108407 30144.296196 1.0067695709746873 5.180211 4.191526
2283.128838 30040.617564 1.0037605534486629 5.144076 4.161751
2283.210564 30103.346268 1.0036778616725484 5.364309 4.311361
2283.230996 29982.37754 1.0001014084866433 5.300256 4.278709
2283.251428 29988.645699 1.0007255365400987 5.253796 4.252965
2283.271859 29965.572631 1.0005364263510648 5.202164 4.209596
2283.292291 30235.093072 1.0101371508483008 5.152523 4.171745
2283.312722 30442.896485 1.0176771566733147 5.103142 4.142319
2283.333154 30042.844111 1.005469567666707 4.996992 4.107281
2283.353585 29911.414115 1.0022595775216285 4.878765 4.073887
2283.374017 29947.212223 1.0043173494329583 4.776335 4.043476
2283.394448 29928.776172 1.0042580618328898 4.684227 4.0076
2283.496606 29689.103426 0.9926784414094568 5.084355 4.13699
2283.537469 29613.42923 0.9929364798119598 4.800793 4.052302
2283.557901 29570.304918 0.9921057876023501 4.709464 4.017521
2283.578333 29555.914523 0.9919854374403124 4.592673 3.968362
2283.598764 29497.311184 0.9899004420456669 4.513842 3.934311
2283.619196 29491.962832 0.9892559299791269 4.437174 3.900644
2283.721354 29735.508652 0.9985488777131979 5.990274 4.567577
2283.741785 29636.490163 0.9931590145530681 5.925834 4.54361
2283.762217 29663.852 0.9918116025566244 5.831241 4.518149
2283.782648 29664.980445 0.99077718233507 5.771604 4.503132
2283.80308 29653.181761 0.9895385146363163 5.71539 4.47827
2283.823512 29644.205398 0.9885561292468713 5.652687 4.448045
2283.843943 29606.004897 0.9869568982243968 5.60709 4.427946
2283.864375 29679.864426 0.9891694841131611 5.543569 4.399216
2283.884806 29709.852852 0.9901301393417342 5.486329 4.373055
2283.905238 29625.86419 0.9873911457880542 5.448489 4.357137
2283.925669 29614.655201 0.9872102639995937 5.395238 4.331126
2283.946101 29570.243846 0.9859945030442081 5.349066 4.305272
2283.966533 29497.102532 0.9837467302591337 5.322362 4.289203
2283.986964 29568.549509 0.9865060920343359 5.275644 4.265411
2284.007396 29552.91725 0.9862636564992049 5.245711 4.248032
2284.027827 29657.440006 0.9899869716929409 5.223419 4.231758
2284.048259 29604.54012 0.988647262033724 5.186602 4.201357
2284.06869 29603.31925 0.9889609447763587 5.157047 4.178473
2284.089122 29660.309525 0.9911613000473695 5.134989 4.155937
2284.19128 29853.140953 0.9962062478324241 5.715733 4.476548
2284.211711 29835.062613 0.9950095868129398 5.662971 4.451629
2284.232143 29848.702461 0.9949056845491809 5.577532 4.416961
2284.252575 29876.734679 0.9957115120167283 5.533091 4.39533
2284.273006 29901.197715 0.9965104722192211 5.481146 4.373608
2284.293438 29901.7316 0.9967071597312658 5.411373 4.33988
2284.313869 29911.518916 0.9972185273104834 5.373874 4.319801
2284.334301 29821.941595 0.9945545602220771 5.324276 4.294347
2284.354732 29853.643568 0.9960784371037966 5.268276 4.263078
2284.375164 29833.043587 0.9957513730703942 5.230454 4.242642
2284.436459 29942.49849 0.9986363581052947 5.316517 4.289275
2284.45689 30049.78443 1.0025956456682696 5.271332 4.264531
2284.477322 30062.951814 1.0035210668570043 5.223251 4.232689
2284.497753 30021.650514 1.002521607556391 5.190533 4.206473
2284.518185 30020.477927 1.0029990603901895 5.14864 4.172562
2284.538617 29985.135792 1.0027784899509837 5.065584 4.131786
2284.559048 30003.300462 1.0044050248283591 4.971697 4.101949
2284.57948 29999.734095 1.0054017271262188 4.859406 4.067031
2284.702069 30227.719999 1.0074511550838852 5.552368 4.404465
2284.722501 30214.351109 1.0069425008936768 5.487352 4.373991
2284.742932 30127.812239 1.0041518582779385 5.43699 4.351983
2284.763364 30201.448636 1.0069564901167718 5.36203 4.312859
2284.783795 30091.18616 1.0036527855049728 5.308998 4.285776
2284.804227 30071.869262 1.0033594217457498 5.268585 4.262476
2284.824658 30088.335382 1.0044918285289917 5.213017 4.222662
2284.84509 30130.716901 1.0063649701925965 5.174422 4.192162
2284.865522 30091.765617 1.0055177647252405 5.13836 4.162866
2284.947248 30076.308854 1.0041523908405017 5.207422 4.218837
2284.96768 29937.72091 0.9999963562330563 5.168402 4.186457
2284.988111 30001.038568 1.0026233213662288 5.128285 4.152872
2285.008543 29984.691048 1.0033110466166077 5.015629 4.115592
2285.069838 29872.594478 1.002263044696512 4.707096 4.015392
2285.090269 29829.388803 1.0010831556725008 4.640477 3.989492
2285.171995 30024.199098 1.0006229462079541 5.530913 4.394814
2285.192427 29981.19569 0.9992081484072453 5.460242 4.362077
2285.212858 30021.002521 1.0007095028694715 5.405738 4.335364
2285.23329 29970.699606 0.9994969212653952 5.327164 4.294926
2285.253722 29893.243342 0.9973500091718142 5.274283 4.265006
2285.274153 29929.483834 0.999023009872607 5.227042 4.235885
2285.294585 29893.156671 0.9985740132116936 5.162536 4.183212
2285.315016 29898.260961 0.9993201407314328 5.117008 4.146863
2285.417174 30082.462923 1.004528492559278 5.760174 4.498355
2285.437606 30059.937887 1.0028348652354786 5.692782 4.468478
2285.458037 30034.912087 1.0011994606904646 5.596307 4.424982
2285.478469 30059.434439 1.0017812780310262 5.517195 4.388926
2285.4989 30059.625781 1.001839343105036 5.452269 4.358226
2285.519332 29995.585844 1.0000487725402725 5.36923 4.317009
2285.539764 29942.437833 0.9987193692926913 5.305629 4.283624
2285.560195 29995.830969 1.001038999217337 5.245534 4.25005
2285.580627 29990.572344 1.0016490756282543 5.177007 4.195085
2285.601058 29966.083885 1.001571608113761 5.116681 4.15108
2285.662353 30062.595031 1.0023545932957272 5.358501 4.308564
2285.682785 30026.085188 1.0014304437828296 5.31668 4.286739
2285.703216 30056.629833 1.0027811868149705 5.27719 4.264773
2285.723648 30011.760588 1.001570122467622 5.245934 4.24933
2285.744079 30095.10069 1.0048965758239385 5.197005 4.211845
2285.764511 30100.523124 1.005484047698245 5.16285 4.186555
2285.784942 30105.032991 1.0060432183486698 5.132065 4.157483
2285.805374 30055.314527 1.0055411023510805 5.028735 4.117503
2285.825806 29989.021879 1.0042183188340834 4.943107 4.094845
2285.846237 30000.481222 1.005595449501817 4.838306 4.065847
2285.907532 30166.17564 1.0057155484673586 5.620526 4.434069
2285.927964 30186.480622 1.0060757387703247 5.551948 4.404439
2285.948395 30164.501627 1.0052770062156355 5.507658 4.382135
2285.968827 30220.455497 1.0072102167085208 5.447384 4.357311
2285.989258 30137.854016 1.004655412123641 5.393904 4.331676
2286.00969 30149.195971 1.005248064032656 5.354956 4.313624
2286.030121 30173.295242 1.006531134184967 5.291597 4.277629
2286.050553 30869.650716 1.0301865354820834 5.246912 4.250902
2286.070984 30790.78818 1.0279302100475236 5.211864 4.228338
2286.091416 30521.203075 1.0195488597237905 5.161422 4.186735
2286.152711 30372.700253 1.0146432167007926 5.784393 4.508434
2286.193574 30261.792464 1.0093603808100151 5.673163 4.461106
2286.214006 30132.333561 1.004472396583095 5.600452 4.428331
2286.234437 30076.820418 1.0024170590958503 5.549414 4.406071
2286.254869 30114.736065 1.0036288843770245 5.479711 4.371821
2286.2753 29931.015362 0.9976336265740082 5.423836 4.34733
2286.295732 29935.617812 0.997968846969084 5.383204 4.325673
2286.316163 29889.875093 0.9968618813711326 5.317756 4.293416
2286.336595 29792.761223 0.9939820292028457 5.2748 4.268581
2286.357027 29853.389999 0.9963484353373934 5.239399 4.245771
2286.377458 29720.562175 0.9924825100756357 5.19011 4.203592
2286.39789 29769.168335 0.9944849451994271 5.15776 4.180872
2286.438753 29657.53525 0.9926822013106762 4.984991 4.107957
2286.459184 29675.369195 0.9941761735291106 4.895908 4.08217
2286.479616 29634.539599 0.9937786378792247 4.78148 4.050251
2286.500048 29570.908581 0.9922002575854438 4.694343 4.012991
2286.520479 29555.100588 0.9919138765983887 4.625931 3.982544
2286.540911 29475.05161 0.9892500517140088 4.550555 3.950615
2286.561342 29433.132086 0.9876448024079092 4.490409 3.924322
2286.643069 29618.435107 0.9871198607432116 5.458673 4.36313
2286.6635 29620.774454 0.987490629555257 5.379879 4.323852
2286.683932 29582.890142 0.9865858336926526 5.3234 4.294917
2286.704363 29566.234803 0.986414000160839 5.276225 4.268702
2286.724795 29579.870436 0.9875005610937037 5.213665 4.225518
2286.745227 29561.732744 0.9873928142248833 5.170783 4.192176
2286.765658 29478.88587 0.9851957861630519 5.124863 4.154926
2286.78609 29524.334122 0.9881079011917133 4.995943 4.111434
2286.826953 29521.727898 0.9901467665449107 4.761006 4.04165
2286.908679 29711.106298 0.9911134398874837 5.685142 4.465306
2286.929111 29700.273646 0.9902242248422877 5.625247 4.439788
2286.949542 29685.436716 0.9893350388036279 5.531285 4.397533
2286.969974 29774.704668 0.9923082166204574 5.469876 4.368924
2287.010837 29851.905103 0.9956797465458419 5.325421 4.297005
2287.031269 29699.727474 0.9911381818753382 5.273189 4.26596
2287.0517 29825.007998 0.9959072182460341 5.214286 4.228601
2287.153858 29908.755935 0.9940767758655494 5.643157 4.449779
2287.17429 29876.033151 0.9941618427184963 5.541133 4.40338
2287.194721 29912.963205 0.9960351985731247 5.48314 4.376669
2287.215153 29909.875153 0.9966455400602748 5.418163 4.343372
2287.235584 29904.821368 0.9972897571183474 5.340378 4.305183
2287.256016 29935.636181 0.9988396474925485 5.289545 4.27699
2287.276447 29939.049285 0.9995873319556279 5.22679 4.237929
2287.296879 29909.098539 0.9991551506362532 5.170899 4.193959
2287.317311 30039.924625 1.0039370937480634 5.128172 4.1616
2287.358174 29924.451728 1.0001175721891025 5.124783 4.156584
2287.399037 29940.64564 1.0023713301381003 4.879909 4.080214
2287.419468 29860.540039 1.0003036906100122 4.766514 4.049979
2287.4399 30042.213725 1.006899615941664 4.660129 4.002403
2287.460332 29987.677579 1.0054446419422765 4.559004 3.95739
2287.480763 29969.097247 1.0050216109383454 4.48517 3.925223
2287.501195 29917.173593 1.0034513165504149 4.38573 3.877512
2287.521626 29952.658192 1.004686479336268 4.315283 3.850052
2287.542058 29914.173683 1.0033843346655575 4.253339 3.82893
2287.623784 30176.074949 1.0054931072745357 5.420638 4.343586
2287.644216 30172.602674 1.005675007439455 5.391915 4.331987
2287.664647 30106.924472 1.0040564820331863 5.339214 4.30076
2287.685079 30105.705508 1.004394003570602 5.301671 4.282816
2287.705511 30120.594271 1.0052273141661365 5.267813 4.265649
2287.725942 30112.396989 1.005516518557679 5.212235 4.229368
2287.746374 30080.243052 1.0047357834489121 5.183926 4.206035
2287.787237 29966.673878 1.0019141650936616 5.075753 4.13953
2287.868963 30164.179516 1.0030820027627634 5.599773 4.428765
2287.889395 30088.342766 1.001470100671641 5.519923 4.392635
2287.909826 30084.250027 1.0018312526385111 5.475502 4.371093
2287.930258 30224.832808 1.0070791343712386 5.420993 4.352283
2287.95069 30051.978495 1.0019966330537995 5.358678 4.317239
2287.971121 29975.166099 0.9999011515286592 5.313874 4.292985
2287.991553 29984.884646 1.0007146650406074 5.265624 4.265889
2288.011984 29940.701125 0.9996557910684964 5.224419 4.239291
2288.114142 30315.61883 1.0081574314820083 5.595278 4.429654
2288.155005 30101.65289 1.0024220273850089 5.474337 4.370924
2288.175437 30097.281529 1.0029821012801514 5.408187 4.34223
2288.195868 30046.569682 1.001746641194762 5.365302 4.320694
2288.236732 30042.55468 1.002701371486249 5.259257 4.262691
2288.257163 30072.168919 1.0040951276470116 5.218612 4.237753
2288.277595 30026.762753 1.003153925853278 5.162566 4.191708
2288.359321 30179.500115 1.0022020985936217 5.715991 4.481982
2288.379753 30294.837433 1.0068963009336265 5.645169 4.448208
2288.400184 30147.559662 1.002743393749716 5.580696 4.421674
2288.420616 30092.929545 1.0015559074415845 5.52507 4.397112
2288.441047 30034.540127 1.0004396860461429 5.450378 4.361826
2288.461479 30087.511481 1.0027444958583607 5.400139 4.33777
2288.481911 30091.174837 1.0034436366817934 5.345379 4.310057
2288.502342 29989.344842 1.0006908414158047 5.28252 4.276254
2288.522774 29963.980679 1.0002266542878175 5.244905 4.252871
2288.543205 30018.72627 1.0025298196900096 5.198661 4.218176
2288.6045 30155.919958 1.0073107948569235 5.177693 4.205692
2288.624932 30094.998764 1.0056879821490086 5.136806 4.170537
2288.645363 29975.493643 1.0022947916922622 5.064407 4.135878
2288.686226 29884.084731 1.0009222950764323 4.799967 4.058913
2288.706658 29964.231787 1.0040489475691958 4.712798 4.025795
2288.727089 29858.904345 1.00090543910449 4.622534 3.986507
2288.747521 29897.230023 1.0024233059735912 4.554293 3.958135
2288.767953 29936.67798 1.003985010317081 4.460486 3.917479
2288.788384 29931.402768 1.0039309249255657 4.38131 3.881368
2288.849679 30053.062205 1.0021319902646797 5.348347 4.314127
2288.870111 30034.160473 1.0019152161234481 5.308958 4.291431
2288.890542 30062.863196 1.0034842684008474 5.24959 4.254688
2288.910974 30072.421387 1.004205671685321 5.209336 4.228785
2288.931405 30109.109881 1.005913363220913 5.162028 4.190387
2288.951837 30030.146502 1.0037072193662988 5.116331 4.156998
2288.972268 29920.460223 1.0006231696885777 5.04028 4.131581
2289.013132 29846.095454 0.9998653407890312 4.758481 4.044754
2289.033563 29865.673615 1.0010295877194306 4.648471 3.998157
2289.094858 29933.563954 1.0004610812793686 5.117765 4.15956
2289.115289 29847.038542 0.9983688939867035 5.012503 4.122267
2289.156153 29728.403279 0.9959982657106732 4.743584 4.038394
2289.176584 29704.900647 0.99557792916079 4.663032 4.006188
2289.197016 29655.445937 0.9943036208183087 4.558075 3.960879
2289.217447 29613.742821 0.9931643407359403 4.455611 3.91533
2289.237879 29624.366087 0.993636513185969 4.37773 3.879136
2289.258311 29542.954196 0.9909449057416415 4.287067 3.843152
2289.278742 29515.433728 0.9899772827184599 4.213087 3.816562
2289.340037 29809.874682 0.9926746049429435 5.475412 4.376043
2289.360468 29679.401172 0.9893193277378832 5.382946 4.330239
2289.3809 29616.866598 0.9881941499754661 5.289192 4.280298
2289.401332 29623.399694 0.9891422151321521 5.21531 4.235896
2289.421763 29528.99449 0.9868005702259085 5.134365 4.167432
2289.442195 29504.588008 0.9869855457653353 5.001748 4.120068
2289.503489 29363.746089 0.9843391532826027 4.613234 3.984114
2289.523921 29445.002519 0.98741285627921 4.497786 3.934865
2289.585216 29712.364535 0.9856062523140191 5.805336 4.520222
2289.605647 29641.85339 0.9839059117969139 5.752868 4.497868
2289.626079 29639.403615 0.9846821701581696 5.681502 4.465345
2289.646511 29624.895447 0.9850329537903301 5.608978 4.435272
2289.666942 29620.997609 0.9854718618421153 5.558534 4.413347
2289.687374 29588.046065 0.9853027424489825 5.473743 4.375989
2289.707805 29600.469891 0.9863740636730371 5.412366 4.346266
2289.728237 29534.238281 0.9847743242840437 5.354692 4.315372
2289.748668 29582.35347 0.9870703554784844 5.2863 4.278984
2289.7691 29529.332529 0.9857375247626572 5.241735 4.254121
2289.830395 29594.356949 0.9873432887860439 5.298854 4.28647
2289.850826 29533.100086 0.9858186071068987 5.246446 4.256539
2289.89169 29674.383997 0.9911517903374215 5.185397 4.211012
2289.912121 29599.335096 0.9890176718070766 5.147218 4.181045
2289.932553 29594.385131 0.9891309673260541 5.116409 4.160535
2289.952984 29615.508843 0.9906655349063116 5.005811 4.122152
2289.973416 29678.729785 0.993373183395105 4.91485 4.097548
2289.993848 29687.246883 0.9941557623739126 4.83068 4.071691
2290.075574 29875.889659 0.9925341479860798 5.67973 4.47018
2290.096005 29897.164456 0.9937617830850501 5.63558 4.450504
2290.136868 29898.555256 0.9951244497042891 5.520894 4.397284
2290.1573 29943.413997 0.9972369654625823 5.464402 4.372056
2290.177732 31018.335674 1.0337823172877958 5.396314 4.342249
2290.198163 33010.466486 1.1006538206106704 5.353802 4.324305
2290.218595 31627.325431 1.0551058150191859 5.30329 4.292646
2290.239026 30895.890181 1.0311344142444658 5.262222 4.26903
2290.320753 31127.575464 1.0326268374765022 5.797308 4.522368
2290.341184 31192.350548 1.0356924792666398 5.726493 4.489109
2290.361616 31027.727257 1.0308863022769088 5.672902 4.466784
2290.402479 30751.493826 1.0233318641328577 5.535428 4.407109
2290.422911 30538.999622 1.01686820080508 5.481883 4.382346
2290.443342 30521.468266 1.0170434942407072 5.413623 4.348644
2290.463774 30732.348826 1.0245646113485347 5.366596 4.329279
2290.484206 30700.37679 1.024106693824059 5.310431 4.296762
2290.504637 30433.648058 1.015662292660776 5.266922 4.27099
2290.525069 30216.321492 1.0086850861202443 5.239846 4.254131
2290.5455 30200.437216 1.0086225444971553 5.193628 4.222111
2290.565932 30155.175932 1.0073946931435003 5.164634 4.201888
2290.586363 30094.923188 1.0057603968769402 5.126464 4.169853
2290.606795 30026.353312 1.0041378887519667 5.041641 4.13762
2290.66809 30006.123834 1.0050994297289548 4.780597 4.05873
2290.688521 29992.177981 1.0049277218046886 4.72272 4.035402
2290.708953 29982.084457 1.0049130949306975 4.650657 4.004987
2290.729384 29900.9514 1.0023797266478942 4.602613 3.984251
2290.749816 29920.348459 1.0032573470675012 4.532138 3.954446
2290.811111 30051.530708 1.0011973367656049 5.43081 4.357433
2290.831543 30081.98997 1.0026506811820906 5.389717 4.337776
2290.851974 30005.746395 1.0007672392693427 5.327001 4.305025
2290.872406 29941.669919 0.999185188629178 5.272796 4.274185
2290.892837 29942.704671 0.9997082426057771 5.223588 4.245173
2290.913269 29864.193189 0.9977071568112724 5.161945 4.197717
2290.9337 29907.594009 0.9995339624881691 5.123313 4.166071
2290.954132 30089.311335 1.0064730163944517 5.009657 4.128346
2290.994995 29908.660089 1.0016765796553144 4.809757 4.069368
2291.05629 29895.948126 0.9991933798008442 5.116797 4.164943
2291.076721 29853.217854 0.9986004180379687 5.005577 4.128534
2291.117585 29792.063302 0.9979476063088677 4.776316 4.05911
2291.138016 29779.390516 0.9979240992115643 4.69472 4.026434
2291.158448 29805.956587 0.9991994332896158 4.600642 3.985449
2291.17888 29825.566523 1.0001416446050142 4.508989 3.944835
2291.199311 29777.854669 0.9986979715144321 4.436783 3.914292
2291.219743 29756.128157 0.9980749833859107 4.354471 3.872485
2291.321901 30002.126799 0.9988114864274433 5.497797 4.390771
2291.342332 29941.813663 0.9974593809173751 5.437874 4.362417
2291.362764 30059.266359 1.0020989269729126 5.37001 4.328558
2291.383195 29962.830342 0.9997182847962983 5.28908 4.285715
2291.403627 29928.468704 0.9990807864882876 5.238169 4.256406
2291.424059 29992.220492 1.0017847954817456 5.18112 4.21529
2291.44449 29943.39578 1.0005821275766924 5.137844 4.180493
2291.464922 30011.436977 1.003748568383819 5.025728 4.134867
2291.546648 30052.69871 1.003494544585523 5.211283 4.239548
2291.56708 29974.555778 1.0011801963189013 5.182148 4.217337
2291.587511 29957.882747 1.0009270987787926 5.151271 4.193767
2291.628374 29998.091682 1.0030533020103871 5.058775 4.147099
2291.648806 29963.821053 1.002347700197232 4.999203 4.125599
2291.669238 29968.009603 1.0030281578611153 4.918651 4.100037
2291.689669 29953.450987 1.0030976862534309 4.826037 4.069625
2291.710101 29945.108585 1.0031018153989486 4.771906 4.055314
2291.730532 29952.706371 1.0037713198115137 4.687379 4.01991
2291.791827 30129.631643 1.0041490739268637 5.396685 4.345036
2291.812259 30051.922868 1.001865821959638 5.368018 4.329895
2291.83269 30033.653002 1.00182407679148 5.314334 4.29938
2291.853122 30012.335472 1.0014928361969386 5.276439 4.279996
2291.873554 29991.612189 1.001244249688016 5.231509 4.255279
2291.893985 30019.893252 1.0025876652605423 5.1916 4.227985
2291.914417 29974.771449 1.0014125578356254 5.159169 4.200373
2291.934848 29849.067264 0.997550091193419 5.125075 4.170956
2291.95528 29886.386449 0.9991775279686127 5.078462 4.150756
2291.975712 29869.063644 0.9993504062766329 4.973556 4.119132
2292.037006 29988.790009 0.9998687473242439 5.357227 4.325767
2292.057438 29896.726356 0.9971270290337939 5.325455 4.309447
2292.077869 29794.077674 0.9942218857713709 5.274157 4.281613
2292.098301 29840.868989 0.9961477158899776 5.239024 4.257019
2292.118733 29772.336677 0.9942243463530861 5.200978 4.235482
2292.139164 29717.269662 0.9928260113080657 5.157194 4.199747
2292.159596 29687.426366 0.9920597258178007 5.13321 4.180908
2292.180027 29650.304294 0.9915546840083918 5.040052 4.143582
2292.200459 29569.588196 0.9894728647698684 4.9516 4.113631
2292.282185 29672.100172 0.9894280883559832 5.345991 4.319368
2292.302617 29614.746885 0.9879522512504877 5.302865 4.297001
2292.323049 29554.688673 0.9863563582760755 5.26274 4.272391
2292.34348 29493.746115 0.9847515139119656 5.218569 4.246594
2292.363912 29535.650003 0.9865218960925419 5.180421 4.220598
2292.384343 29538.077001 0.9870952606015104 5.129694 4.180294
2292.404775 29482.553345 0.985805404471506 5.058338 4.15131
2292.425207 29442.425225 0.9852251531010875 4.95038 4.113432
2292.445638 29384.754777 0.9838849170832881 4.853161 4.085239
2292.46607 29369.966342 0.9837973789715811 4.776919 4.063281
2292.527364 29538.62678 0.98469639596723 5.37248 4.335003
2292.547796 29585.04991 0.9867197699485838 5.327063 4.309175
2292.568228 29549.079898 0.9860225308462359 5.276667 4.28273
2292.588659 29657.77169 0.9902131465943357 5.219044 4.249838
2292.609091 29537.688856 0.9864910653079871 5.190269 4.228569
2292.629522 29470.483206 0.9847103638844262 5.144283 4.187983
2292.649954 29536.208672 0.9874098397851998 5.083712 4.159216
2292.670386 29567.00958 0.9891178962317977 4.990282 4.128992
2292.690817 29534.857089 0.9888333673278876 4.865095 4.09241
2292.711249 29480.865219 0.987447859407083 4.787401 4.071509
2292.772544 29694.646439 0.9873095326647416 5.608999 4.444915
2292.792975 29825.030158 0.9923599752350052 5.545813 4.417642
2292.813407 29836.013064 0.993257664861605 5.497802 4.39639
2292.833838 29700.825317 0.9895558677651624 5.42449 4.360525
2292.874702 29856.115993 0.9958720186958123 5.31525 4.305333
2292.895133 29754.194717 0.992970226791872 5.266329 4.276851
2292.935997 29928.100598 0.9996808558470615 5.174425 4.218657
2292.956428 29772.634337 0.9948522851044109 5.137436 4.188676
2293.017723 29874.148379 0.9931407643613874 5.620619 4.450613
2293.038154 29980.934781 0.9976129173726402 5.539488 4.416138
2293.058586 29940.187337 0.9968316856870144 5.48779 4.392868
2293.079018 29963.765437 0.9984973480841894 5.406904 4.353801
2293.099449 29937.428352 0.9981622117866319 5.35549 4.328001
2293.119881 29934.797938 0.9986673907855778 5.298302 4.296703
2293.140312 29920.851271 0.998754236215208 5.243432 4.265155
2293.160744 29992.081722 1.0015004679267627 5.205992 4.24243
2293.181176 29954.270612 1.0007629609866306 5.153608 4.201804
2293.262902 30222.263297 1.0060150810771629 5.50674 4.40073
2293.283334 30178.255179 1.005370935982686 5.431686 4.367313
2293.303765 30063.517159 1.0021197018917052 5.37847 4.340816
2293.324197 30081.813388 1.003548598625704 5.300406 4.298364
2293.344628 30181.038801 1.0073472736078064 5.252264 4.271297
2293.36506 30048.304606 1.0034678629168587 5.196189 4.237862
2293.385492 30026.800099 1.0032987173998078 5.141439 4.194166
2293.405923 30051.970071 1.0047286353188012 5.071503 4.160867
2293.446786 29974.373243 1.003783734372136 4.822162 4.08447
2293.508081 30094.775718 1.0044670551464827 5.25191 4.272345
2293.528513 30022.298953 1.002364385404167 5.220204 4.252857
2293.548944 30057.605311 1.0037508168419198 5.197607 4.24273
2293.569376 30009.535204 1.0025692623125013 5.156261 4.208066
2293.589808 29997.006824 1.0023887714472741 5.132885 4.186565
2293.610239 29961.081792 1.0017036741255716 5.071059 4.157361
2293.630671 29972.398184 1.0026177656585793 4.997365 4.13551
2293.671534 29925.202118 1.00213786497034 4.821721 4.08508
2293.75326 30067.617299 0.998833452994571 5.681685 4.481238
2293.773692 30009.393979 0.9975765516329651 5.623991 4.456789
2293.794124 30063.565002 0.9999024406321575 5.578181 4.437833
2293.814555 30094.072908 1.0016757903926081 5.511461 4.407433
2293.834987 30003.17602 0.99910570874338 5.469426 4.390392
2293.855418 30014.00436 1.000192590068381 5.40322 4.356529
2293.87585 30065.16748 1.0023441447003203 5.361554 4.334533
2293.896282 29936.215116 0.9984805397771336 5.320556 4.310485
2293.916713 29933.774926 0.9987897627298071 5.282126 4.289741
2293.937145 29879.795332 0.9972827504948784 5.252799 4.272893
2293.957576 29868.817842 0.9974078385432802 5.201948 4.244449
2293.978008 29885.795186 0.9982621927574188 5.17229 4.22491
2293.99844 29870.926362 0.9981360950990106 5.135169 4.193767
2294.018871 29854.806138 0.9979931959637874 5.089407 4.16865
2294.039303 29869.892579 0.9989900845432644 5.024535 4.145836
2294.059734 29932.200581 1.0017821035727472 4.920139 4.115224
2294.100598 29860.712804 1.0003588388728186 4.749873 4.061462
2294.121029 29766.262797 0.9974667457673302 4.693156 4.039675
2294.141461 29798.768681 0.9988332216060916 4.628801 4.010796
2294.161893 29800.775419 0.9991362357789901 4.564285 3.980197
2294.182324 29806.306391 0.9994615779833969 4.516455 3.962112
2294.243619 29923.609731 0.9990275344450205 5.223067 4.258491
2294.264051 29923.22489 0.9993927220155391 5.184105 4.234437
2294.284482 29841.885886 0.9970243308652613 5.149249 4.206365
2294.304914 29909.048759 0.9997349806144075 5.097948 4.172963
2294.325345 29925.145429 1.0007348915944647 5.036736 4.154436
2294.345777 29840.759625 0.998722449652991 4.918261 4.119004
2294.366209 29883.299374 1.0006741620684436 4.830942 4.091716
2294.407072 29827.781753 0.9996050039201636 4.677582 4.029396
2294.488798 30099.216521 1.0029979185366784 5.405906 4.359206
2294.50923 30060.760469 1.0023589696911483 5.345284 4.328388
2294.529661 30042.082229 1.0021705702154007 5.303316 4.305985
2294.550093 29979.924645 1.000700907816951 5.243345 4.272319
2294.570525 30051.253452 1.0034887889801622 5.202617 4.246176
2294.590956 30238.360253 1.010260165728336 5.149864 4.208155
2294.611388 30120.518898 1.0066482617643207 5.115999 4.182446
2294.631819 30067.479614 1.0055274809539763 5.031861 4.153973
2294.652251 29916.711434 1.001184612581024 4.930818 4.122396
2294.733977 30137.539483 1.0039674298287868 5.433608 4.37461
2294.754409 30017.016672 1.0005846561635592 5.374698 4.345195
2294.774841 30054.450945 1.0023682317393485 5.32384 4.317964
2294.795272 29985.274029 1.000660579545186 5.265481 4.284491
2294.815704 29955.30306 1.0000110691413184 5.230111 4.264192
2294.836135 29976.64289 1.0012908068860935 5.171712 4.227904
2294.856567 30089.599515 1.0054311800345592 5.134924 4.197906
2294.876999 29867.916721 0.99868918340299 5.054492 4.16015
2294.89743 29850.583808 0.9989115030537924 4.940266 4.124707
2294.917862 29800.876803 0.9978327050779593 4.84353 4.099724
