Dates Flux Corrflux Xpos Ypos
2273.709821 20644.236456 0.9948935616988557 6.265421 5.239777
2273.730253 20650.35161 0.9951264123207199 6.254194 5.243819
2273.750684 20577.84912 0.9915934933143659 6.242491 5.245135
2273.771116 20568.397992 0.9911231924995428 6.221765 5.248827
2273.791548 20607.468916 0.993058841594068 6.203024 5.251771
2273.811979 20567.964903 0.9912964711832922 6.181949 5.255131
2273.832411 20558.686898 0.9910316062561466 6.164958 5.25794
2273.893706 20573.806446 0.9913885802603548 6.23723 5.244744
2273.914137 20507.230197 0.9881762473906017 6.220487 5.246303
2273.934569 20567.19646 0.9910812526191405 6.212977 5.249367
2273.955 20510.683786 0.9883821930257113 6.205978 5.251342
2273.975432 20489.046781 0.9873910425452335 6.195369 5.251936
2273.995864 20481.985976 0.9871688283522936 6.18044 5.256335
2274.016295 20547.135407 0.9904545696881927 6.166264 5.256647
2274.036727 20519.909845 0.9895229028604274 6.140781 5.259756
2274.057158 20551.079911 0.9912185134584671 6.131063 5.262058
2274.07759 20482.065747 0.9883701519760204 6.110405 5.265462
2274.098022 20530.075718 0.9909232073653583 6.102164 5.268281
2274.118453 20550.482055 0.9925283247873996 6.082102 5.270759
2274.138885 20585.733998 0.9942271815151593 6.081947 5.269898
2274.159316 20569.082312 0.994345029416058 6.058068 5.275383
2274.179748 20598.418675 0.9965195883288094 6.041311 5.278958
2274.20018 20627.737793 0.998705534487095 6.026016 5.281683
2274.220611 20766.612102 1.0059612472190864 6.016379 5.28356
2274.241043 20781.201106 1.0077381132911682 5.998061 5.28516
2274.261474 20738.663469 1.0065552605650852 5.984652 5.287393
2274.281906 20819.170444 1.0121275805745318 5.961991 5.291579
2274.302338 20816.265951 1.0135918996103859 5.942281 5.294498
2274.322769 20766.065136 1.0127284890916226 5.925187 5.299037
2274.384064 20841.872836 1.0049166155232108 6.313485 5.218351
2274.404495 20837.587398 1.004651793167568 6.309115 5.220179
2274.424927 20890.040789 1.0070978059167357 6.302768 5.223559
2274.445359 20857.912981 1.0055286328646615 6.300867 5.223539
2274.46579 20894.682059 1.0072548238915897 6.296883 5.225057
2274.486222 20932.401138 1.0090464559691534 6.294471 5.225833
2274.506653 20914.764831 1.0081478238413148 6.289861 5.227213
2274.527085 20882.175336 1.00655215444157 6.287659 5.228812
2274.547517 20927.431005 1.0087026560679426 6.284345 5.229398
2274.567948 20969.721678 1.0107213575416283 6.282172 5.229855
2274.58838 20992.187835 1.011736975307349 6.274575 5.232894
2274.608811 21028.977487 1.013459766271852 6.268638 5.237265
2274.629243 20972.104583 1.010658823838116 6.259383 5.241318
2274.649674 20934.246728 1.008796273749023 6.25118 5.242941
2274.690538 20897.812102 1.0070745476797944 6.197881 5.251186
2274.731401 20972.243535 1.011354421443184 6.1396 5.259371
2274.751833 20893.453658 1.008109741362401 6.114647 5.264483
2274.772264 20875.547709 1.00787495641461 6.092817 5.269187
2274.792696 20805.342945 1.0052158549279522 6.071907 5.273323
2274.813127 20771.470917 1.0044967024997817 6.049398 5.276118
2275.119601 20753.300327 1.000466987388634 6.29909 5.223481
2275.140033 20787.853818 1.0019799803723364 6.284959 5.229523
2275.160464 20751.347999 1.0001116620275259 6.272579 5.23454
2275.180896 20804.177687 1.0025619302475766 6.258295 5.240707
2275.221759 20797.333986 1.0030284386536912 6.18394 5.253809
2275.242191 20735.319173 1.000049769018301 6.136137 5.260699
2275.262622 20774.617837 1.0020326732367109 6.080795 5.27051
2275.283054 20727.484689 0.9999144602314771 6.023836 5.279328
2275.303485 20747.982523 1.0010931077749632 5.971356 5.290407
2275.323917 20703.054886 0.9991727976872888 5.911256 5.299652
2275.344349 20787.050261 1.0034886506007699 5.852041 5.310861
2275.36478 20741.908683 1.0015273181462367 5.801938 5.320351
2275.385212 20755.925917 1.0024495023343682 5.74017 5.332068
2275.405643 20771.437085 1.0033696431432455 5.688316 5.34218
2275.446506 20719.911064 1.0010661689888913 5.590712 5.36512
2275.466938 20698.112521 1.000018483063522 5.551652 5.382969
2275.48737 20665.237839 0.9983624970223743 5.504488 5.407275
2275.507801 20626.175805 0.9963458609218157 5.465033 5.426375
2275.528233 20656.757436 0.9976681090537668 5.435295 5.445273
2275.548664 20695.531629 0.9992310258195343 5.394255 5.473684
2275.609959 20612.5868 0.9944166540059297 6.30206 5.221715
2275.630391 20613.755132 0.99439211994378 6.284616 5.229416
2275.650822 20628.262022 0.9950180089752884 6.265048 5.237159
2275.671254 20630.74845 0.9950338593324874 6.222378 5.24673
2275.691685 20556.292519 0.9914020933312099 6.157854 5.256579
2275.712117 20499.658949 0.9887239653029087 6.104994 5.26615
2275.732549 20463.893498 0.9871554877950908 6.037897 5.277062
2275.75298 20483.485549 0.9882939178979 5.98075 5.287105
2275.773412 20520.580279 0.9904270405269517 5.897392 5.303137
2275.793843 20512.162302 0.9903909057205966 5.812415 5.319461
2275.855138 20517.389053 0.9898211286751123 6.010583 5.2795
2275.87557 20488.430821 0.9884592914847565 6.000185 5.280592
2275.896001 20474.123202 0.9878194134359781 5.986781 5.285593
2275.916433 20539.09652 0.9910220089208003 5.968824 5.288492
2275.936864 20509.653249 0.9897297745508079 5.937358 5.296149
2275.957296 20472.502716 0.9880805187203374 5.903046 5.300504
2275.977728 20523.148906 0.9908159202534512 5.836699 5.313818
2275.998159 20509.177116 0.9902925584954704 5.800539 5.317401
2276.018591 20547.65023 0.9923110498063868 5.760486 5.324279
2276.039022 20570.865825 0.9935513338042905 5.728283 5.331265
2276.100317 20733.501264 1.000152889127439 6.280215 5.228407
2276.120749 20747.388703 1.0007751689385782 6.267846 5.234272
2276.14118 21029.60505 1.0143153133250427 6.243469 5.241316
2276.161612 20988.916112 1.0122651459987806 6.170617 5.253538
2276.182043 20844.345816 1.0053373344425354 6.11217 5.265299
2276.202475 20783.864569 1.0025227747693288 6.061956 5.272057
2276.243338 20830.757887 1.0050613462093925 5.977317 5.28655
2276.26377 20859.234149 1.0066653110275563 5.921351 5.296606
2276.284201 20869.026691 1.0074006396224804 5.861992 5.308004
2276.345496 20802.269627 1.0037865882654218 6.339023 5.207054
2276.365928 20938.094062 1.0102059755810597 6.317399 5.213718
2276.386359 20927.113045 1.0095900172743495 6.301581 5.22008
2276.406791 20950.1158 1.0106184754705942 6.284296 5.227494
2276.427222 20933.708706 1.0097563868521204 6.265845 5.233941
2276.447654 20941.904242 1.0100635615496099 6.233961 5.243294
2276.468086 20884.980378 1.0072544858648431 6.180666 5.251591
2276.488517 20874.041605 1.0067600159968626 6.11841 5.262367
2276.508949 20910.921457 1.0087302438767254 6.034131 5.276483
2276.52938 20856.294239 1.0062996580030252 5.975739 5.286958
2276.549812 20882.501644 1.0077826858946226 5.922678 5.296577
2276.570244 20823.063858 1.0051679729574259 5.865228 5.307872
2276.590675 20849.841217 1.0067260959777946 5.805137 5.320616
2276.611107 20815.556258 1.0053600917276988 5.731481 5.332827
2276.631538 20895.015791 1.0094376256941362 5.649246 5.347748
2276.65197 20857.912373 1.0077347057500121 5.589047 5.36507
2276.672401 20850.255464 1.0073552142480973 5.534633 5.390059
2276.692833 20773.070852 1.0035542389132397 5.496912 5.40814
2276.713265 20757.607299 1.0026317151082593 5.450714 5.430241
2276.733696 20777.34475 1.0033609183154664 5.414698 5.45299
2276.754128 20749.18641 1.0017287186322168 5.38339 5.476367
2276.774559 20740.438494 1.0010448197298132 5.35971 5.495227
2276.835854 20811.690855 1.0045856658443655 5.872223 5.304464
2276.856286 20702.553825 0.9996167482957884 5.804062 5.318589
2276.876717 20700.102053 0.9998117749129336 5.723233 5.333435
2276.897149 20732.761133 1.0016237982754033 5.637072 5.350274
2276.91758 20709.367424 1.000562326979875 5.581701 5.368478
2276.938012 20732.442839 1.0016227432619318 5.509877 5.402103
2276.958443 20721.1957 1.0008589349653758 5.447917 5.431544
2276.978875 20804.852284 1.0046117198133706 5.404743 5.459681
2276.999307 20810.879857 1.0045847863559678 5.371858 5.485899
2277.019738 20815.808352 1.0044298343439972 5.340703 5.511749
2277.081033 20750.61789 1.0011910301864655 5.97823 5.286217
2277.101464 20749.612159 1.0013836708126855 5.919512 5.297752
2277.121896 20798.676039 1.0040930239361963 5.842013 5.311504
2277.142328 20779.453777 1.003540364615208 5.752027 5.328382
2277.162759 20749.216831 1.0023628260356232 5.662841 5.344956
2277.183191 20770.974644 1.003532976680321 5.591082 5.364933
2277.203622 20782.973938 1.0040948079868048 5.526882 5.392939
2277.224054 20845.978943 1.0070130213014894 5.475482 5.411747
2277.244485 20658.215806 0.9976769970919751 5.424332 5.445921
2277.264917 20805.39928 1.0044508614332217 5.384253 5.475848
2277.326212 20721.519804 1.000126211243589 5.896238 5.299175
2277.367075 20660.089843 0.9979222788045264 5.709917 5.33435
2277.387507 20691.804844 0.9996708189275939 5.622267 5.353754
2277.407938 20624.368891 0.9964587511663616 5.559222 5.374457
2277.42837 20613.80786 0.9957913472065409 5.474719 5.416323
2277.448801 20639.235523 0.9967493216281971 5.42316 5.448881
2277.469233 20623.610917 0.9956409596137725 5.380494 5.476757
2277.489665 20635.70437 0.9958178846402552 5.346747 5.508347
2277.571391 20501.359155 0.9897468735561323 6.39854 5.190493
2277.591822 20452.257646 0.987113533453845 6.368517 5.197888
2277.612254 20374.005426 0.9831221525858953 6.338863 5.205788
2277.632685 20506.122746 0.9892707076894655 6.299381 5.219654
2277.653117 20511.988248 0.9894205861611592 6.267393 5.232091
2277.673549 20524.490004 0.989909226111382 6.221747 5.243403
2277.69398 20490.069312 0.9882091177926937 6.154762 5.254595
2277.714412 20478.538801 0.9877701385615248 6.071665 5.267907
2277.81657 20509.18038 0.989224495712838 6.24769 5.240081
2277.837001 20559.905168 0.9915815228371421 6.189769 5.246006
2277.857433 20650.808129 0.9959625995551348 6.15093 5.251413
2277.877864 20505.677869 0.9889852035090921 6.124494 5.258007
2277.898296 20551.343658 0.9912314418164061 6.095441 5.26276
2277.918728 20593.025615 0.9933420509584484 6.051782 5.270073
2277.939159 20579.194196 0.992870043195522 5.990913 5.280646
2277.959591 20677.303895 0.9978415024169407 5.930411 5.289491
2277.980022 20611.42093 0.9948837183664395 5.879562 5.30061
2278.000454 20742.191374 1.0014358936999554 5.825233 5.310943
2278.061749 20754.492926 1.001509368908962 6.342639 5.203586
2278.08218 20745.582096 1.0009647349466486 6.324956 5.209293
2278.102612 20817.3988 1.0043369866546257 6.308433 5.213736
2278.123043 20821.459456 1.0044739691347258 6.296806 5.217727
2278.143475 20884.538468 1.0073984417198367 6.269147 5.229941
2278.163907 20920.955959 1.0090850078961824 6.247056 5.238735
2278.184338 20861.937949 1.0061486651151788 6.190906 5.247899
2278.20477 20860.979458 1.0061097534408405 6.135615 5.256067
2278.245633 20945.281499 1.0105340185349763 5.990861 5.282308
2278.266064 20951.01644 1.0110481813526913 5.93148 5.291792
2278.286496 20920.921686 1.009888670244398 5.865075 5.304272
2278.306927 20886.951 1.0085415383472127 5.798345 5.316518
2278.327359 20907.283078 1.009853894989046 5.712241 5.333066
2278.347791 20839.163163 1.0067702201777222 5.633371 5.348954
2278.368222 20635.400995 0.9969793032048146 5.594878 5.361197
2278.388654 20913.415701 1.0104236754937364 5.557949 5.37435
2278.409085 20890.529222 1.0092867631016278 5.522313 5.387543
2278.429517 20871.388197 1.008239868353192 5.475716 5.413475
2278.449949 20864.546311 1.0077137594387509 5.435029 5.436382
2278.47038 20922.458842 1.010282382594553 5.402517 5.45531
2278.490812 20906.153364 1.009188559608854 5.370673 5.478915
2278.552106 20888.453938 1.007655032464227 6.030533 5.273571
2278.572538 20929.827135 1.0098254570846223 5.980535 5.282064
2278.592969 20839.551561 1.0056941429321276 5.925653 5.293009
2278.613401 20761.510534 1.002241507889321 5.854177 5.305837
2278.633833 20791.351642 1.004064735042389 5.764254 5.322838
2278.654264 20817.358625 1.0055505394107158 5.699549 5.334803
2278.674696 20752.725918 1.0025844997211588 5.638451 5.347338
2278.695127 20681.257538 0.9991948466882035 5.594992 5.361816
2278.715559 20726.373626 1.0013739974397937 5.537045 5.382873
2278.735991 20736.468904 1.0017446038513511 5.481787 5.409
2278.797285 20706.933598 0.9986930639999126 6.123261 5.257742
2278.817717 20758.481029 1.0013811074932144 6.031687 5.272696
2278.838148 20749.602265 1.00115078401655 5.975101 5.28313
2278.85858 20769.826069 1.002328306083291 5.925695 5.292213
2278.879012 20734.903535 1.0009175640073826 5.862999 5.303785
2278.899443 20689.363582 0.9991199437486532 5.768788 5.320162
2278.919875 20726.379933 1.0011946289400615 5.686488 5.336863
2278.940306 20757.309133 1.0028280513281609 5.626479 5.351109
2278.960738 20719.311192 1.0010427123111154 5.581026 5.365298
2278.981169 20713.679139 1.0007492298978604 5.52679 5.385064
2279.042464 20742.509241 1.0006240844553236 6.287822 5.220762
2279.062896 20792.95223 1.0029824230899616 6.269175 5.227828
2279.083327 20804.798252 1.003430388768247 6.222259 5.241151
2279.103759 20738.738478 1.000200357730749 6.159641 5.250668
2279.12419 20752.052923 1.0009069430460689 6.09805 5.261545
2279.144622 20737.665732 1.0003278802987976 6.048328 5.269568
2279.165053 20700.68642 0.9988272114750553 5.965507 5.284024
2279.185485 20717.532342 1.0000444844573333 5.870565 5.301395
2279.205917 20734.426955 1.001188622130065 5.795071 5.315151
2279.226348 20676.487477 0.9986662579016738 5.723601 5.32875
2279.287643 20581.215006 0.9930772621492099 6.331544 5.205369
2279.308075 20744.812944 1.0008159810172716 6.30465 5.214442
2279.348938 20678.902967 0.9973574230042683 6.22167 5.241128
2279.369369 20646.299081 0.9957478985262996 6.145933 5.252858
2279.389801 20540.199628 0.9907668829831842 6.061662 5.2665
2279.430664 20515.629453 0.9903404955916347 5.860895 5.302726
2279.451096 20542.94756 0.9919643040249382 5.790229 5.317629
2279.471527 20535.209267 0.9919068500086918 5.704017 5.33249
2279.532822 20545.147356 0.9909010797037737 6.114415 5.25758
2279.553253 20572.665649 0.992417281169109 6.031606 5.272131
2279.573685 20569.28243 0.9925958468055923 5.938326 5.288273
2279.614548 20495.59847 0.9899896240481499 5.705165 5.331844
2279.63498 20510.807029 0.9909119955912874 5.630093 5.347997
2279.655411 20428.667725 0.9870041846366308 5.565983 5.370268
2279.675843 20447.743447 0.9877983558688855 5.481202 5.404332
2279.696274 20478.52283 0.988990042995791 5.420672 5.437087
2279.716706 20553.366134 0.9921475039545044 5.368469 5.474869
2279.778001 20626.32204 0.9948227011435494 6.109806 5.257852
2279.798432 20604.524606 0.9938462946648825 6.070892 5.263448
2279.818864 20592.05312 0.9934145987830876 6.011732 5.273331
2279.839295 20705.923527 0.9991235760257008 5.954034 5.283808
2279.859727 20695.130703 0.9987859822925708 5.910654 5.292812
2279.880158 20698.234694 0.9991471382807046 5.862328 5.300683
2279.90059 20689.079419 0.999084465382593 5.773586 5.316443
2279.921022 20704.862781 1.0000490951088878 5.719381 5.326872
2279.941453 20717.750612 1.0008435772067583 5.660713 5.337669
2279.961885 20893.807207 1.0094385901288063 5.615585 5.35095
2280.02318 20750.706745 1.0013520951689678 6.345767 5.200358
2280.043611 20798.622628 1.003485883512893 6.317852 5.208579
2280.064043 20853.89655 1.0060019943131038 6.288357 5.218377
2280.084474 20894.641666 1.0078923834303766 6.269927 5.225033
2280.104906 20924.240052 1.0092504491592444 6.248833 5.234564
2280.125337 20889.895011 1.007491601922884 6.179687 5.246462
2280.145769 20952.470663 1.0105268477242904 6.13016 5.253826
2280.166201 20953.359526 1.010635432025613 6.08731 5.259904
2280.186632 20951.614289 1.010711433586903 6.026668 5.270637
2280.207064 20970.452629 1.0119519155401335 5.939158 5.288756
2280.247927 20899.868489 1.0088603964961118 5.86694 5.300393
2280.268358 20912.438986 1.0097497141897573 5.802714 5.311741
2280.28879 20897.345202 1.0092990289702208 5.732818 5.324706
2280.309222 20874.288905 1.0083783649157538 5.671897 5.337341
2280.329653 20899.671127 1.0097029754433635 5.627726 5.348904
2280.350085 20932.835923 1.0113628432505466 5.563125 5.370428
2280.370516 20866.861917 1.0081343832464857 5.515544 5.38425
2280.390948 20826.418598 1.006070978330312 5.474807 5.405323
2280.411379 20818.375463 1.0054810848223779 5.432913 5.429795
2280.431811 20882.27379 1.0082292290897013 5.388005 5.457445
2280.452243 20864.084217 1.0070589312839635 5.360411 5.479141
2280.513537 20768.826157 1.0018858752822308 6.029158 5.270199
2280.533969 20765.92725 1.0019481746864205 5.97186 5.280585
2280.5544 20779.962727 1.0029369839214088 5.897339 5.293936
2280.574832 20801.716336 1.0044344496362219 5.795743 5.314511
2280.595263 20724.34268 1.0009378050051665 5.734755 5.326019
2280.615695 20716.161135 1.0007451303427357 5.669698 5.337348
2280.636127 20732.859258 1.0016732057861863 5.608313 5.355333
2280.656558 20808.048534 1.0053307791168296 5.551188 5.373632
2280.67699 20710.518693 1.0005633379675496 5.507093 5.39107
2280.697421 20658.276534 0.9978601618419596 5.453601 5.416889
2280.758716 20728.689377 1.0003803205534758 5.916357 5.291138
2280.779148 20723.545282 1.0005409615201293 5.823161 5.307657
2280.820011 20733.026773 1.0015806104778264 5.661369 5.338709
2280.840442 20794.192974 1.0046313846364874 5.612179 5.354077
2280.860874 20709.896202 1.0005873549476096 5.548715 5.374734
