Dates Flux Corrflux Xpos Ypos
2272.647554 101761.868983 0.9988823278268274 7.52236 5.409532
2272.667986 101686.19049 0.9981112334335364 7.520586 5.413053
2272.688417 101781.345563 0.9990219480642226 7.518144 5.414186
2272.708849 101819.133605 0.9994125114895506 7.521367 5.415212
2272.72928 101711.759544 0.9983572427017536 7.519576 5.412471
2272.749712 101701.326394 0.9982613001404405 7.518934 5.409901
2272.770144 101814.947903 0.9992438427426158 7.506983 5.418646
2272.790575 101804.408152 0.9991329396450997 7.505597 5.417853
2272.811007 101775.650186 0.9987948778476375 7.500992 5.421514
2272.831438 101754.312654 0.9985883846927098 7.501183 5.421249
2272.85187 101833.255888 0.9993149566176797 7.497477 5.424595
2272.872302 101758.758789 0.9986051233174665 7.49887 5.422738
2272.892733 101884.841406 0.9998708844942892 7.50032 5.419472
2272.913165 101857.11518 0.9996250975849541 7.503696 5.419832
2272.933597 101818.067085 0.9992635955318557 7.504587 5.416845
2272.954028 101940.238118 1.0004703482029398 7.506263 5.418078
2272.97446 101893.012219 1.0000456402847817 7.509719 5.415739
2272.994891 101774.090953 0.9987895268782198 7.500621 5.418861
2273.015323 101828.797637 0.9992963989583953 7.498782 5.421797
2273.035755 101782.545159 0.9987223283601994 7.487376 5.425799
2273.056186 101920.872273 1.0001158052293637 7.490886 5.424876
2273.076618 101892.739542 0.9998624071055188 7.492225 5.422775
2273.097049 101972.198856 1.0007480880396604 7.502257 5.418708
2273.117481 101935.617818 1.0004541110427414 7.508307 5.415408
2273.137913 101860.840025 0.9997356577611918 7.509473 5.41408
2273.158344 101920.616692 1.0003639573956131 7.513988 5.412688
2273.178776 102068.428699 1.001692421585325 7.503208 5.420337
2273.199207 102123.037826 1.0022750023101321 7.506591 5.416413
2273.219639 102244.649089 1.0033926981040628 7.499202 5.419436
2273.240071 102163.112829 1.002584851025899 7.498513 5.419808
2273.260502 102165.442867 1.0025410273466917 7.492344 5.422471
2273.280934 102098.167506 1.0018717411432811 7.49128 5.422428
2273.301365 102355.126804 1.0043416197807598 7.487863 5.42645
2273.321797 102272.561674 1.003525283489249 7.486995 5.426137
2273.342229 102386.162394 1.0046975702797218 7.492432 5.424428
2273.36266 102261.225329 1.0034154783774416 7.487626 5.426941
2273.383092 102205.727188 1.0028955725751254 7.48919 5.424936
2273.403523 102159.081125 1.0024910124250814 7.493625 5.422234
2273.423955 102184.746504 1.0028963738267425 7.507941 5.415386
2273.444387 102130.09445 1.0024411688730515 7.515266 5.410162
2273.464818 102058.71414 1.001821904269571 7.524459 5.407031
2273.48525 102114.248772 1.0023982563084548 7.528064 5.405643
2273.505681 102177.058296 1.0031274100062844 7.54187 5.40017
2273.526113 102073.394687 1.0021275488458463 7.54507 5.400696
2273.546545 102128.47674 1.0026826650323974 7.54685 5.399705
2273.566976 102188.580003 1.0033547286822047 7.559041 5.395973
2273.587408 104896.408886 1.029979816680199 7.564351 5.392976
2273.607839 102105.916886 1.002672900445164 7.582655 5.389478
2273.628271 102320.70597 1.0048072280461744 7.5881 5.387878
2273.648703 102188.101969 1.0035627274170857 7.60293 5.383725
2273.669134 102176.347352 1.0034598322664503 7.606638 5.38238
2273.689566 102142.546065 1.0031650297750447 7.621596 5.379579
2273.709997 102197.759288 1.0037086945000404 7.621938 5.378819
2273.730429 102129.895749 1.0030687545480195 7.643234 5.373789
2273.750861 102109.148877 1.0028660375128509 7.65378 5.371714
2273.771292 102140.873666 1.0031536514330932 7.675405 5.366527
2273.791724 102247.118652 1.0041528785967415 7.692342 5.362621
2273.812155 102172.826237 1.0033431513430173 7.711743 5.357826
2273.832587 104890.244997 1.0299528742514854 7.725266 5.354932
2273.893882 102221.587326 1.0001516206953818 7.652865 5.368949
2273.914313 102294.156143 1.0009436013385689 7.665459 5.364674
2273.934745 102242.555198 1.0005053179799537 7.678008 5.363474
2273.955177 102273.496344 1.0008664791978439 7.690776 5.36315
2273.975608 102344.249276 1.0015749725982916 7.693806 5.36036
2273.99604 102331.257981 1.0015369458661303 7.717283 5.35793
2274.016471 102287.888495 1.0011325595435352 7.722416 5.354319
2274.036903 102328.859876 1.0015943056029046 7.741058 5.348576
2274.057335 104935.681994 1.0271386190987626 7.750616 5.347055
2274.077766 105800.557121 1.0356619991709568 7.769639 5.343071
2274.098198 102361.650706 1.0020491651779337 7.786692 5.342373
2274.118629 102320.658769 1.0016946340722575 7.800037 5.3376
2274.139061 102333.628465 1.0018253001252182 7.8013 5.338155
2274.159493 102355.484281 1.0021496357525965 7.828774 5.334021
2274.179924 102347.366065 1.002163361653816 7.84715 5.331346
2274.200356 102303.89282 1.0018402148994332 7.863764 5.328541
2274.220787 102260.246038 1.001487444450398 7.874289 5.327011
2274.241219 102232.364803 1.0012911713358146 7.883409 5.323523
2274.261651 102418.117258 1.0032313362718868 7.896793 5.320983
2274.282082 102278.860667 1.0020855064376972 7.917419 5.317833
2274.302514 102231.0339 1.0018476767526001 7.935415 5.31439
2274.38424 102787.846184 1.0031817312776807 7.495317 5.412543
2274.404672 102786.414938 1.0034559743005642 7.505596 5.408822
2274.425103 102692.18135 1.0029990284345192 7.524926 5.405034
2274.445535 102677.261342 1.0028528864092932 7.524274 5.40288
2274.465967 102665.716714 1.0029685986555166 7.534822 5.400236
2274.486398 102705.712904 1.003423831420546 7.537707 5.398565
2274.50683 102651.693389 1.0031048864988739 7.548279 5.395182
2274.527261 102764.225395 1.0043426645274032 7.556271 5.394314
2274.547693 102925.628201 1.0060317647173163 7.562336 5.390892
2274.568124 102835.927502 1.0052336576608036 7.567449 5.390476
2274.588556 102840.850685 1.005554987639131 7.585906 5.384691
2274.608988 102674.096815 1.00417740866216 7.607267 5.38113
2274.629419 102681.618105 1.0044869342897242 7.631361 5.374565
2274.649851 102707.884715 1.0048338597165813 7.642437 5.371728
2274.670282 102653.381652 1.0044702246425732 7.667682 5.365015
2274.690714 102572.646224 1.0038038349697938 7.692034 5.359508
2274.711146 102732.625146 1.0054914352373614 7.723846 5.352665
2274.731577 102804.887833 1.0062618617518635 7.743616 5.347469
2274.752009 102696.151783 1.00527638193737 7.770746 5.343418
2274.77244 102787.601487 1.006249939448877 7.795621 5.339036
2274.792872 102632.721223 1.0048127068553703 7.816718 5.335035
2274.813304 102634.100157 1.0049071552937183 7.834517 5.331467
2274.833735 102530.641499 1.0041131874847833 7.870456 5.324697
2274.854167 102499.595854 1.0040832630019285 7.901848 5.31873
2274.874598 102572.6391 1.0052788608227072 7.941269 5.313341
2274.89503 102365.655957 1.0038874154165742 7.978587 5.307045
2274.935893 102226.330273 1.004277093301662 8.047797 5.295824
2274.976756 101818.94987 1.0040971994157415 8.135564 5.264791
2274.997188 101745.305055 1.0058818502673574 8.175571 5.246667
2275.038051 101206.05196 1.007628731062639 8.258499 5.208745
2275.058483 100729.13486 1.0078958174932924 8.301332 5.186254
2275.119777 102861.648433 1.00471742337059 7.526866 5.401306
2275.140209 102913.971856 1.005895656474096 7.561053 5.391413
2275.160641 102846.117544 1.0056953604825862 7.592743 5.382873
2275.181072 103118.294099 1.0087623618105277 7.630706 5.370791
2275.201504 102897.63663 1.0068455517107529 7.665117 5.365395
2275.221936 102926.749292 1.0073260877495123 7.705647 5.356366
2275.242367 102912.370727 1.0073324374220243 7.750132 5.3472
2275.262799 105203.502523 1.0299160272781236 7.799578 5.336982
2275.28323 102795.969532 1.0066051446230868 7.854387 5.32631
2275.303662 102763.172067 1.0067475563133648 7.909794 5.317966
2275.324093 102459.825815 1.0045350982446832 7.963452 5.30833
2275.344525 102450.169372 1.0055481479215769 8.014794 5.29916
2275.385388 102139.500834 1.0061353410761504 8.114746 5.274833
2275.426251 101639.312044 1.007577847931937 8.21227 5.232248
2275.467115 100848.412474 1.009610364315238 8.305814 5.185962
2275.487546 100219.996473 1.010316679984878 8.351599 5.158164
2275.507978 99590.144171 1.0075204199698413 8.368184 5.136085
2275.528409 98932.787174 1.0041972667736354 8.382243 5.117268
2275.548841 97650.269401 0.9970029516809402 8.404414 5.088794
2275.610136 103027.545967 1.0060842203491114 7.515498 5.402688
2275.630567 103114.647888 1.0078428132391974 7.56012 5.391349
2275.650999 103143.247748 1.008790086213774 7.608497 5.377165
2275.67143 102992.314988 1.0077777042365348 7.665617 5.363581
2275.691862 103004.275803 1.008159867846751 7.726104 5.349806
2275.712294 102918.768951 1.0074791701163872 7.777964 5.339922
2275.732725 102962.423142 1.008166237545505 7.842296 5.327443
2275.753157 102929.564405 1.008258143975572 7.897689 5.31781
2275.773588 102559.654318 1.0057767998881486 7.9773 5.305041
2275.79402 102559.631874 1.007783431425093 8.054473 5.293004
2275.855315 102937.674418 1.0080382741669285 7.860522 5.321964
2275.875746 102879.204365 1.0075138424206032 7.867125 5.319693
2275.896178 102907.774324 1.0079700120914323 7.88955 5.318369
2275.916609 102917.635654 1.0082210438961643 7.905132 5.315244
2275.937041 103003.337304 1.0095133817493827 7.94147 5.310769
2275.957473 103262.635535 1.012472850955548 7.966362 5.304961
2275.977904 102702.210038 1.0084404483168816 8.029912 5.295566
2275.998336 102699.684203 1.0091290296859092 8.052597 5.289917
2276.018767 102516.12213 1.0085763345487 8.086371 5.282432
2276.039199 102566.531933 1.0104705567409162 8.116374 5.270652
2276.100494 103166.267277 1.0083625629146344 7.559715 5.386649
2276.120925 103108.189991 1.0082907388120568 7.594315 5.378605
2276.141357 103151.042725 1.0091722950721453 7.641541 5.367321
2276.161788 103064.906751 1.0087082465352217 7.712703 5.351472
2276.18222 103119.173784 1.0094268153045678 7.773146 5.340175
2276.202652 103030.59349 1.0087162452655742 7.817457 5.330487
2276.223083 103092.840475 1.0095223886374425 7.854987 5.32253
2276.243515 102975.145393 1.0087123400565952 7.897927 5.315829
2276.263946 102755.227468 1.0072393762988492 7.951091 5.306933
2276.284378 102517.312769 1.0060599770987837 8.008472 5.298476
2276.345673 103297.305766 1.0065597969373485 7.450297 5.431316
2276.366104 103279.278634 1.0072279722979276 7.469691 5.413473
2276.386536 103266.490016 1.0082551010844965 7.508314 5.402176
2276.406967 103132.488176 1.007906789481837 7.552826 5.389844
2276.427399 103118.430539 1.008405334405309 7.595209 5.377316
2276.447831 102960.328965 1.0073626207874167 7.648801 5.364037
2276.468262 102989.088986 1.0079152439956514 7.698874 5.352293
2276.488694 103074.375752 1.008952121592172 7.760283 5.340178
2276.509125 102978.373246 1.0083302511902954 7.843147 5.32524
2276.529557 102811.756087 1.007122267107596 7.898791 5.315018
2276.549989 102767.377589 1.0073421310317656 7.950007 5.306891
2276.672578 100696.403112 1.0111571586723505 8.328336 5.176858
2276.713441 99250.539573 1.0051884906583253 8.372356 5.127508
2276.733873 98376.098824 1.000850792394698 8.391156 5.104793
2276.754304 97392.407258 0.9961144194241708 8.410728 5.082093
2276.836031 102373.18039 1.004285288387345 7.992331 5.298504
2276.856462 102342.655263 1.0057650003515894 8.056907 5.289138
2276.876894 102174.028635 1.0070329162485419 8.12596 5.2717
2276.897325 101883.232555 1.0088039344077369 8.197173 5.238223
2276.938189 100315.643329 1.0104571511661475 8.347213 5.162605
2276.95862 99284.185445 1.0059044408817557 8.374195 5.126198
2276.999483 96948.833072 0.9936382735902122 8.417384 5.072859
2277.019915 95635.334168 0.9870519366722622 8.437985 5.046068
2277.08121 102739.727506 1.0063999865338051 7.896858 5.314464
2277.101641 102477.476991 1.0045982381876009 7.956035 5.305979
2277.122073 102339.38124 1.004711468649335 8.02322 5.294075
2277.142504 102336.999274 1.0074420006403366 8.10175 5.281111
2277.162936 101841.023259 1.0068060913421597 8.175614 5.24804
2277.183368 101270.51834 1.0081837168103416 8.258472 5.211894
2277.244662 98584.801608 1.0017477752946922 8.386337 5.110783
2277.326389 102379.006505 1.0038291991817827 7.966451 5.301296
2277.34682 102212.772714 1.004087998147143 8.04405 5.289411
2277.367252 101949.872509 1.0051782071527267 8.131964 5.267015
2277.428547 99529.0471 1.005538780384938 8.361131 5.141202
2277.448978 98555.899692 1.0016144383382677 8.387286 5.111042
2277.46941 97057.970721 0.9930075075639951 8.411651 5.080279
2277.489841 95626.447601 0.9857955713362568 8.434921 5.050984
2277.510273 93749.28351 0.9753652785277124 8.459363 5.02398
2277.591999 102896.653223 1.00159224252855 7.431035 5.455619
2277.632862 102735.367255 1.0030364714784659 7.505731 5.398117
2277.653294 102690.326115 1.0040879209381146 7.584073 5.377146
2277.673726 102611.878863 1.0039890109046972 7.653013 5.359275
2277.694157 102694.537997 1.005110508999563 7.719026 5.345002
2277.714589 102451.136371 1.002975692336144 7.798598 5.328934
2277.755452 104623.140993 1.0270385848589692 8.019241 5.29261
2277.816747 102476.798078 1.002499600767749 7.630957 5.36615
2277.837178 102500.483156 1.0030272757131902 7.674068 5.351468
2277.85761 102490.381462 1.00308929086759 7.711632 5.343799
2277.878041 102553.989722 1.0038066636914131 7.741076 5.338076
2277.898473 102685.169741 1.0051771802202023 7.77057 5.332831
2277.918904 104892.156513 1.0269217467129035 7.810493 5.32392
2277.939336 103863.834227 1.0171995829720717 7.871364 5.313623
2277.959768 103339.360598 1.0126035993340763 7.924158 5.304008
2277.980199 103027.342383 1.0103905076153172 7.976193 5.296371
2278.000631 102843.810013 1.009882009342175 8.029823 5.288899
2278.061925 103117.748729 1.004757519480425 7.447779 5.427555
2278.082357 103096.614303 1.0051743222426373 7.462086 5.416196
2278.102789 102899.257296 1.0037421792069638 7.473985 5.403644
2278.143652 102788.766689 1.00491924512081 7.574148 5.377869
2278.164083 102540.704901 1.0030866349859087 7.625679 5.364387
2278.184515 102471.199553 1.0027790706552488 7.682358 5.35174
2278.204946 102559.022699 1.0038283241221488 7.731961 5.339775
2278.225378 102395.344202 1.002420939773514 7.795556 5.327294
2278.24581 102292.014836 1.0018710697465123 7.880085 5.314054
2278.266241 102167.116231 1.0012326501770459 7.93332 5.30432
2278.307104 101671.59419 0.9991052901894626 8.053432 5.284257
2278.327536 101840.035099 1.003912623615574 8.128826 5.269176
2278.347967 101587.986646 1.0059150408406592 8.197245 5.236741
2278.368399 100941.534529 1.0040741814865546 8.248923 5.211288
2278.388831 100442.313007 1.0045454567116685 8.297707 5.188596
2278.409262 99886.752572 1.004592511108042 8.337381 5.167076
2278.429694 99161.838027 1.001508343740045 8.359272 5.141926
2278.450125 98221.632747 0.9963941747746594 8.379309 5.118613
2278.470557 97589.761543 0.9943584297432564 8.396517 5.096254
2278.490989 96340.274133 0.9871728320488712 8.415855 5.071126
2278.552283 101956.725291 0.9982861273804409 7.833499 5.319909
2278.572715 101970.551702 0.9987471682858653 7.88228 5.311087
2278.593146 101715.934613 0.9968841926300238 7.938214 5.302537
2278.613578 101509.755269 0.9960967887949986 8.003192 5.291623
2278.63401 101336.185247 0.9969081150931937 8.08374 5.278869
2278.654441 101180.223359 0.9979230489065626 8.138069 5.264797
2278.674873 101065.130591 1.0002223919540605 8.19049 5.240067
2278.797462 101985.207179 0.9982419730956062 7.741373 5.335928
2278.817894 101846.591937 0.9971918856624565 7.82996 5.319341
2278.838325 102013.15781 0.9992053793016131 7.886797 5.309771
2278.858757 101512.85679 0.994876211413363 7.936834 5.302233
2278.879188 101374.685563 0.9945677836386912 7.994196 5.292338
2278.89962 101222.145931 0.995423677103063 8.073794 5.278819
2278.920052 101157.29317 0.9982531712945169 8.147285 5.259318
2279.042641 101980.265623 0.9959827746922265 7.517169 5.388762
2279.063073 101921.311616 0.9963071498751401 7.564179 5.376055
2279.083504 101805.981676 0.9960522826934187 7.644178 5.356708
2279.103936 101682.633466 0.9951514287114045 7.702558 5.344628
2279.124367 101651.885442 0.9950446446650555 7.76362 5.330886
2279.144799 101651.752172 0.9952095195489638 7.813031 5.32171
2279.16523 101624.063083 0.9954757216350422 7.895384 5.307837
2279.185662 101344.862186 0.994050383152645 7.983535 5.293125
2279.206094 101329.284608 0.9956950064736291 8.051288 5.282003
2279.28782 101934.145335 0.9936310160734624 7.456552 5.418573
2279.308251 101869.775159 0.9938767350831618 7.479187 5.400649
2279.328683 101660.235124 0.9935847466074241 7.553478 5.378015
2279.349115 101675.806948 0.9947724309723189 7.643133 5.35634
2279.369546 101564.379019 0.9940454591811255 7.716384 5.340027
2279.389978 101584.167567 0.9944843948945803 7.795723 5.323072
2279.410409 101499.903913 0.9941574408061828 7.884111 5.309009
2279.430841 101029.859403 0.9911187567311153 7.990767 5.291296
2279.451272 100896.107502 0.991662543499326 8.057923 5.280541
2279.532999 101468.181207 0.9931897473745547 7.743516 5.332811
2279.55343 101337.876127 0.9922028256826765 7.827823 5.31815
2279.573862 101096.132848 0.9905416751469566 7.916685 5.301965
