Dates Flux Corrflux Xpos Ypos
2295.265499 39038.833385 0.999618133607513 6.493223 4.963335
2295.285931 39138.889483 1.0019962744165234 6.522321 4.995836
2295.306362 39187.277519 1.0030767482857967 6.544053 5.020724
2295.326794 39311.600033 1.0056589201582 6.629356 5.055415
2295.347225 39179.040483 1.0017507321565877 6.697168 5.077598
2295.367657 39291.605903 1.0037060173632022 6.821479 5.110492
2295.388088 39347.691058 1.0046103221899545 6.906194 5.130643
2295.40852 39325.410658 1.0035908128624058 7.01922 5.150092
2295.469815 39101.718581 1.0011504193894472 6.506735 4.976227
2295.490246 39275.035865 1.0055283587891237 6.515284 4.988587
2295.510678 39191.79402 1.0032516608355941 6.536192 5.011582
2295.53111 39163.800754 1.0024443705146304 6.547582 5.02711
2295.551541 39162.990025 1.002122681272343 6.592296 5.044006
2295.571973 39220.211198 1.003205468417094 6.644102 5.062628
2295.592404 39272.796131 1.0042312329765808 6.686246 5.074684
2295.612836 39244.953173 1.0029421491525412 6.761832 5.096171
2295.633268 39395.405499 1.0064247068071774 6.811193 5.110109
2295.653699 39293.32348 1.0032496414630772 6.900484 5.131695
2295.714994 39259.504639 1.0051092492454363 6.518144 4.993232
2295.735425 39367.752583 1.0077708491728183 6.533988 5.009836
2295.755857 39162.290107 1.0022155629833256 6.575754 5.03996
2295.776289 39200.027664 1.0028688640951744 6.620193 5.053946
2295.79672 39360.331865 1.0063171805184172 6.705512 5.081996
2295.817152 39327.285916 1.0049992415919609 6.767549 5.099603
2295.837583 39334.395973 1.0046942384152604 6.835576 5.118318
2295.858015 39288.271024 1.0030723545206788 6.909674 5.132706
2295.878447 39206.968508 1.0006921280026762 6.978506 5.142131
2295.898878 39313.047601 1.003189692607922 7.086848 5.162197
2295.960173 39175.680447 1.0029086178953868 6.525415 5.004129
2295.980605 39320.215203 1.0064692975771798 6.544763 5.024159
2296.001036 39368.110056 1.0073390602342915 6.595989 5.048234
2296.021468 39261.136641 1.0042456351709548 6.645326 5.061873
2296.041899 39388.111193 1.0067754391214923 6.738361 5.09109
2296.062331 39222.328581 1.0020972693791392 6.797398 5.108273
2296.082762 39352.61035 1.004922827629189 6.872325 5.127786
2296.103194 39320.646416 1.0037298267525776 6.944271 5.138601
2296.123626 39377.584805 1.004959667037717 7.004881 5.148155
2296.144057 39892.803535 1.0179845258945037 7.093145 5.164845
2296.205352 39165.156107 1.0029125845411142 6.48109 4.955109
2296.225784 39079.462939 1.0006168851115533 6.499509 4.973637
2296.246215 39238.030336 1.0045525651296094 6.518562 4.996208
2296.266647 39271.656307 1.0053132046737268 6.533069 5.011313
2296.287078 39300.130181 1.0058071080907465 6.565932 5.037605
2296.30751 39200.729036 1.0029705984129837 6.607439 5.053872
2296.327941 39346.452533 1.0061808356232926 6.67687 5.074477
2296.348373 39337.773141 1.005524215730588 6.732955 5.092127
2296.368805 39335.847917 1.0049882828934427 6.798737 5.108482
2296.470963 39329.052556 1.0061400761874444 6.158895 4.821987
2296.491394 39350.101125 1.0073042225933333 6.218134 4.841781
2296.511826 39199.674608 1.0039752502778145 6.310417 4.874241
2296.532258 39172.268138 1.0033117207181446 6.41965 4.912619
2296.552689 39112.853525 1.0016657949147911 6.462391 4.932358
2296.573121 39191.337723 1.0035573622610836 6.486146 4.959537
2296.593552 39238.911164 1.0046452847341045 6.507725 4.984892
2296.613984 39383.128354 1.0081286975989479 6.537719 5.018626
2296.634415 39195.044562 1.0029355060031102 6.592093 5.048196
2296.654847 39409.354044 1.0079243674247529 6.659025 5.069851
2296.675279 39374.179959 1.0060794954281345 6.783095 5.10513
2296.69571 39411.836993 1.00651035146103 6.860011 5.125587
2296.716142 39315.982972 1.003525643421426 6.964043 5.142976
2296.736573 39358.967669 1.0043646455662119 7.100194 5.165988
2296.757005 39316.195436 1.0037030360680559 7.226752 5.194811
2296.777436 39271.100411 1.003624802910897 7.335815 5.221868
2296.797868 39313.967119 1.006035080917448 7.416092 5.244931
2296.8183 39248.838614 1.0054677308881994 7.463353 5.271742
2296.838731 39243.911008 1.0059206950637716 7.481852 5.293884
2296.859163 39186.403608 1.0052068762565178 7.504187 5.320226
2296.879595 39197.799579 1.0063535209176044 7.526553 5.348662
2296.940889 39324.26245 1.0065536611991441 6.546137 5.030391
2296.961321 39264.760548 1.0044941673775531 6.622354 5.06148
2296.981752 39391.331952 1.0071844938713423 6.694119 5.084387
2297.002184 39465.384668 1.0082909688689057 6.799519 5.109244
2297.022616 39875.483747 1.0182606827191087 6.873978 5.130452
2297.043047 39497.066068 1.0080978066210389 6.975964 5.148618
2297.063479 39455.956615 1.006840695058591 7.071952 5.162674
2297.083911 39395.52146 1.0054130279275468 7.161916 5.181466
2297.104342 39329.64831 1.0043958205198025 7.271005 5.206116
2297.124774 39326.54505 1.0050909507884846 7.338757 5.224963
2297.186069 39301.496221 1.0051391486943406 6.661098 5.075274
2297.2065 39407.953068 1.0070613888860347 6.766038 5.103888
2297.226932 39339.284788 1.0047002809386079 6.85242 5.126604
2297.247363 39310.669434 1.0033358404109627 6.977709 5.147304
2297.267795 39351.097614 1.0041694348779215 7.064825 5.163113
2297.288227 39462.415383 1.0071243367630964 7.163132 5.181822
2297.308658 39414.725973 1.006357583776852 7.245679 5.201077
2297.32909 39360.154741 1.0058349306702579 7.33007 5.222902
2297.349521 39245.617661 1.0047201059968331 7.437136 5.252328
2297.369953 39867.869983 1.0214429746483373 7.466452 5.278446
2297.431248 39364.600275 1.00606040798486 6.091894 4.806895
2297.451679 39389.69653 1.0077671317381198 6.162833 4.830466
2297.472111 39390.981866 1.0081390021996084 6.193348 4.840245
2297.492542 39412.818196 1.0092033763786958 6.256133 4.86364
2297.512974 39212.797989 1.0043054358638968 6.306705 4.878929
2297.533406 39225.732425 1.0047264867429218 6.355998 4.893959
2297.553837 39202.467645 1.0040690168350193 6.426084 4.918528
2297.574269 39235.337871 1.004828332239743 6.455688 4.927502
2297.5947 39220.960038 1.004372053770807 6.474599 4.950258
2297.615132 39248.98209 1.0050304359899402 6.48597 4.962342
2297.635564 39207.53939 1.0038935019459856 6.498567 4.978391
2297.655995 39268.911674 1.0053569622590384 6.515137 4.998142
2297.676427 39373.256164 1.0079505263625617 6.525968 5.011892
2297.696858 39353.077736 1.0072638755660188 6.549253 5.035534
2297.71729 39360.14563 1.0071606691890316 6.590774 5.051973
2297.737722 39370.844352 1.0070286199814424 6.645691 5.071073
2297.758153 39328.085529 1.0054357074922031 6.711087 5.089708
2297.778585 39472.753556 1.0088518488561808 6.747653 5.100726
2297.799016 39388.551628 1.0061483534090796 6.822574 5.123505
2297.819448 39399.028891 1.0060760331198244 6.877309 5.130045
2297.83988 39474.266383 1.0076106237661353 6.952865 5.14217
2297.860311 39425.568468 1.0061287982871636 7.025864 5.155212
2297.921606 39419.105223 1.006332766879018 6.924196 5.138749
2297.942038 39382.23437 1.0050998068396537 6.996135 5.151468
2297.982901 39528.077793 1.0087142657406518 7.129255 5.175332
2298.003332 39429.110341 1.0065521101124697 7.220781 5.19597
2298.023764 39420.30247 1.0067179553437957 7.270751 5.209398
2298.064627 39297.117896 1.005576413650619 7.413721 5.247417
2298.085059 39308.952783 1.0067332481209552 7.452944 5.263872
2298.10549 39254.777298 1.0061087096645767 7.478307 5.292839
2298.166785 39290.208181 1.006102373653997 6.263088 4.865218
2298.187217 39290.618829 1.00633788354889 6.320982 4.884622
2298.207648 39301.35727 1.0066325175867845 6.410267 4.914916
2298.22808 39762.757975 1.0183285063823149 6.456268 4.932897
2298.248512 39338.172543 1.007354140747191 6.47717 4.958275
2298.268943 39277.027558 1.005667311523452 6.49875 4.98153
2298.289375 39350.646807 1.0074659209008958 6.512659 4.995486
2298.309806 39361.765761 1.0075632834448636 6.539054 5.024875
2298.330238 39375.437585 1.0077528626219912 6.561537 5.041587
2298.35067 39428.451828 1.0086464891097282 6.626958 5.063492
2298.371101 39421.797908 1.0079459192001974 6.695702 5.08715
2298.391533 39404.833409 1.0070893222581865 6.750756 5.102939
2298.411965 39475.562415 1.0081572537739998 6.85584 5.128224
2298.432396 39411.554084 1.0062178634799377 6.908611 5.13719
2298.452828 39428.110087 1.0062979560681133 6.987637 5.149868
2298.473259 39498.246527 1.0079202352651044 7.070611 5.164637
2298.493691 39503.293147 1.008093304524463 7.134797 5.178001
2298.514122 39458.468108 1.0073920156832268 7.234362 5.198933
2298.534554 39584.507704 1.0110269412124826 7.283174 5.210986
2298.554986 39436.316672 1.0084361929069032 7.374067 5.237007
2298.575417 39359.057739 1.0078972053795279 7.448202 5.260586
2298.595849 39321.657185 1.007451308108451 7.465897 5.28051
2298.657144 39433.799462 1.0084103153232737 6.675592 5.08019
2298.698007 39548.749345 1.0102715609569857 6.818803 5.120164
2298.718438 39511.606617 1.0087277511765278 6.917392 5.138038
2298.73887 39457.186392 1.007048554940562 6.984912 5.150029
2298.759302 39544.990097 1.0091103658122627 7.095741 5.170876
2298.779733 39492.344546 1.0079120168524887 7.169446 5.184839
2298.800165 39454.272186 1.0073878446815596 7.247668 5.203687
2298.820596 39434.442055 1.0083302159512824 7.370412 5.236209
2298.841028 39413.631584 1.0090813358999937 7.438877 5.256402
2298.922755 39497.056473 1.0101768974986234 6.655866 5.07532
2298.943186 39461.183143 1.0085929088851144 6.742281 5.101033
2298.963618 39502.410178 1.0088381014943695 6.85642 5.128937
2298.984049 39483.518126 1.0078475399855495 6.951882 5.144595
2299.004481 39531.433131 1.008781628165149 7.053935 5.162934
2299.024913 39470.12587 1.0072997972293445 7.155357 5.183583
2299.045344 39431.485026 1.006730048337431 7.237414 5.201956
2299.065776 39480.423681 1.0091109612375087 7.34403 5.229678
2299.086207 39377.863485 1.0078454367350185 7.423429 5.25209
2299.147502 39473.310386 1.0103836403218034 6.54257 5.033221
2299.167934 39546.906663 1.0116943528613525 6.623599 5.065776
2299.188366 39475.849129 1.0094597487042076 6.678355 5.082995
2299.208797 39497.759966 1.00920221881848 6.785809 5.112647
2299.229229 39527.097123 1.0094133130781593 6.865163 5.131127
2299.24966 39436.069654 1.0065983818001005 6.960588 5.147443
2299.270092 39508.870006 1.0081953972595308 7.064274 5.165214
2299.290524 39602.56285 1.0106479801483421 7.143948 5.180817
2299.310955 39524.536878 1.0091484265123116 7.24258 5.204994
2299.331387 39520.439495 1.0098194890271817 7.320352 5.223706
2299.392682 39376.372641 1.0085520942274488 6.409682 4.920221
2299.413113 39369.217272 1.0082521176836192 6.455557 4.93284
2299.433545 39354.855159 1.0078689562447423 6.459256 4.936591
2299.453976 39385.45277 1.0085758937778067 6.47494 4.956185
2299.474408 39411.526291 1.0091612517542388 6.490983 4.97013
2299.49484 39505.088372 1.0115021068122052 6.499077 4.98363
2299.515271 39354.650817 1.00751508377308 6.519409 5.007663
2299.535703 39340.206851 1.007059038878414 6.531163 5.02224
2299.556135 39535.254496 1.0119029570104823 6.55117 5.04224
2299.576566 39486.609917 1.0103568232527183 6.594688 5.059016
2299.596998 40152.20156 1.0270837051672992 6.6352 5.072637
2299.617429 39604.294729 1.012492887899394 6.710093 5.094543
2299.637861 39544.578437 1.010603053797147 6.757278 5.10842
