Dates Flux Corrflux Xpos Ypos
2271.932448 1000162.798545 1.0044189424073546 7.743229 6.760786
2271.952879 1000106.812826 1.004363330789929 7.730932 6.759009
2271.973311 1000079.713972 1.0043406946174065 7.708252 6.760071
2271.993743 999940.846427 1.0042050089613372 7.697869 6.762118
2272.014174 1000033.70303 1.004306543425265 7.681404 6.766531
2272.034606 999867.634891 1.0041521906349276 7.66244 6.769498
2272.055038 999844.583928 1.0041415543885868 7.649224 6.77894
2272.075469 999906.032615 1.004217946023308 7.63337 6.779475
2272.095901 999804.23847 1.0041140464311973 7.634677 6.778157
2272.116332 999799.624725 1.0041162233420995 7.628799 6.781256
2272.136764 999730.852561 1.0040344409285287 7.640599 6.777049
2272.157196 999568.215198 1.0038733954140033 7.638547 6.778442
2272.177627 999626.031481 1.0039235207659967 7.646122 6.774306
2272.198059 999601.362455 1.003895572733627 7.649514 6.773119
2272.21849 999562.399677 1.0038536706801178 7.652556 6.771935
2272.238922 999597.149572 1.00388438237395 7.657057 6.769011
2272.259354 999585.897457 1.003870655669889 7.660779 6.770496
2272.279785 999391.36029 1.0036660655285539 7.674412 6.769934
2272.300217 999523.019553 1.0037999312522794 7.671223 6.768141
2272.320648 999338.12949 1.0036115731866917 7.67501 6.766217
2272.34108 999412.813792 1.0036921200427633 7.66654 6.767223
2272.361512 999309.645461 1.003586308279037 7.669885 6.767166
2272.381943 999326.250721 1.0036001152571528 7.674139 6.765945
2272.402375 999285.418025 1.0035640926402756 7.666966 6.768209
2272.422806 999219.377808 1.0035012496658846 7.662211 6.769177
2272.443238 999193.668767 1.0034880768275143 7.647533 6.774248
2272.46367 999166.492394 1.0034688348286254 7.639102 6.776342
2272.484101 999123.029851 1.0034383289565887 7.627911 6.783508
2272.504533 999067.56638 1.0033961958509745 7.616618 6.787156
2272.524964 999009.649825 1.003345166498425 7.610963 6.78856
2272.545396 998912.965314 1.0032537140542228 7.606781 6.79005
2272.565828 998984.485709 1.0033309265671542 7.602668 6.790587
2272.586259 998654.210648 1.0030101363190516 7.595582 6.794682
2272.606691 998753.988036 1.0031029818979647 7.600532 6.792654
2272.627123 998985.282423 1.003346485239862 7.59319 6.796089
2272.647554 998740.509708 1.003094076966608 7.596942 6.792422
2272.667986 998915.055206 1.0032728778068192 7.595305 6.795627
2272.688417 998634.08679 1.0029941850279103 7.592967 6.796384
2272.708849 998702.18159 1.0030588705579349 7.595829 6.796863
2272.729281 998678.052519 1.0030359615665732 7.594266 6.794919
2272.749712 998493.727091 1.00285068223404 7.593785 6.792958
2272.770144 998372.343569 1.002749177358307 7.581599 6.800173
2272.790575 998414.950341 1.0027937091554608 7.580252 6.799579
2272.811007 998308.332589 1.0026953174427875 7.575311 6.802189
2272.85187 998314.116247 1.0027077974833691 7.571795 6.804702
2272.872302 998191.369582 1.0025813742169287 7.573463 6.803611
2272.892733 998318.373391 1.0027052020687106 7.575113 6.801101
2272.913165 998156.836977 1.0025382562822651 7.578208 6.801165
2272.933597 998170.767228 1.0025492276231518 7.579531 6.798901
2272.954028 998126.341151 1.0025026348572434 7.581129 6.799817
2272.97446 998176.648179 1.0025476786239405 7.584368 6.798185
2272.994891 997897.513338 1.0022817192418152 7.575493 6.800694
2273.015323 998018.981243 1.0024079976706322 7.573356 6.802767
2273.035755 997943.722112 1.0023520034597226 7.562158 6.805924
2273.056186 997844.724871 1.0022470801651282 7.565339 6.805447
2273.076618 997874.916047 1.0022740843004834 7.566855 6.803709
2273.117481 997814.096842 1.0021859949114587 7.582843 6.798703
2273.137913 997632.455782 1.0020005369173257 7.58443 6.797096
2273.158344 997669.251949 1.002030333617253 7.589007 6.795645
2273.178776 997698.018774 1.0020776899193349 7.578295 6.802036
2273.199208 997552.711426 1.0019256596951707 7.581545 6.799339
2273.219639 997514.24844 1.0018979812059927 7.575 6.801668
2273.240071 997443.732087 1.0018297564674596 7.573404 6.801942
2273.260502 997442.805198 1.001839556706089 7.567255 6.803986
2273.280934 997523.8992 1.0019227151703898 7.566111 6.803686
2273.301365 997360.044977 1.0017645602880898 7.563199 6.807006
2273.321797 997356.009574 1.0017621129842071 7.56195 6.806067
2273.36266 997244.589495 1.001649768113418 7.562462 6.806904
2273.383092 997209.449377 1.0016110700046896 7.564217 6.805906
2273.423955 997116.601597 1.0014848569503338 7.583254 6.798738
2273.444387 997154.728963 1.0015103153812308 7.590901 6.794212
2273.464818 997219.954834 1.0015625157523496 7.600116 6.791904
2273.48525 997099.121634 1.0014354270211119 7.604101 6.790286
2273.505681 996942.048784 1.0012581290104776 7.618237 6.782748
2273.526113 997091.354486 1.0014044221341059 7.621635 6.783051
2273.546545 996961.969874 1.0012722992534635 7.623371 6.78214
2273.566976 997049.65803 1.0013458304024363 7.636046 6.776611
2273.587408 996891.348021 1.0011755772408575 7.647274 6.772276
2273.607839 996803.617401 1.0010766300462022 7.659647 6.767566
2273.628271 996789.258526 1.0010577446095592 7.665493 6.765796
2273.648703 996752.03066 1.0010106016245297 7.680437 6.761792
2273.669134 996619.753739 1.0008758326305915 7.683765 6.76053
2273.689566 996717.816587 1.0009675297293144 7.699061 6.759927
2273.709997 996778.838308 1.0010286323102173 7.699186 6.758737
2273.750861 996737.237291 1.0009793265743214 7.731434 6.757699
2273.791724 996650.754801 1.0008952246314162 7.769636 6.754894
2273.812155 996727.124502 1.0009785558379305 7.789153 6.751112
2273.832587 996753.962992 1.0010141270710196 7.806233 6.748589
2273.893882 996339.730899 1.0005800989981797 7.730523 6.753621
2273.914313 996235.430863 1.0004748934378866 7.743401 6.751292
2273.934745 996465.011713 1.0007063280544344 7.755695 6.752426
2273.955177 996399.574245 1.0006426637211832 7.768345 6.755117
2273.975608 996272.425884 1.0005160759380027 7.771832 6.751583
2273.99604 996277.35565 1.0005293447104917 7.794916 6.751213
2274.016471 996333.160814 1.000588588183053 7.80021 6.746834
2274.036903 996172.239413 1.0004394903811198 7.818667 6.738826
2274.098198 996146.067163 1.000454629370923 7.862766 6.72999
2274.11863 996221.72911 1.0005478306795113 7.875364 6.722138
2274.139061 996137.380782 1.000463648116161 7.876275 6.72371
2274.179924 996378.9181 1.000772307854427 7.919265 6.712344
2274.200356 996196.015234 1.0006168042946528 7.934223 6.707133
2274.220787 996142.039239 1.0005817023962074 7.943956 6.704798
2274.241219 996207.930443 1.0006686439995145 7.952971 6.699053
2274.261651 995919.773819 1.0004086502795222 7.966186 6.695269
2274.282082 995850.445349 1.0003864939531688 7.985602 6.688976
2274.302514 995827.662574 1.0004096877391842 8.00274 6.683035
2274.322945 995837.247153 1.0004753960990902 8.022722 6.679117
2274.38424 995509.017761 0.9998889838188604 7.570853 6.798684
2274.404672 995618.807272 0.9999794709258446 7.582783 6.794831
2274.425103 995548.534503 0.9998799879934595 7.602285 6.789217
2274.445535 995805.814942 1.000137595289425 7.60216 6.786732
2274.465967 995619.819568 0.9999364440926096 7.612845 6.783061
2274.50683 995665.986669 0.9999650384329636 7.62685 6.775759
2274.527261 995651.206972 0.9999417611952763 7.634953 6.774404
2274.547693 995550.92847 0.9998337645123386 7.641444 6.76968
2274.568125 995495.473086 0.999773633654028 7.646386 6.769055
2274.588556 995578.167316 0.999840615174884 7.665496 6.761564
2274.608988 995572.277366 0.9998223628896894 7.686374 6.758898
2274.629419 995739.356503 0.9999807918197033 7.710637 6.755477
2274.649851 995794.314941 1.0000334848471804 7.722054 6.75463
2274.670282 995848.760238 1.0000867089399497 7.747112 6.752039
2274.690714 995964.385172 1.0004958036698894 7.771537 6.749951
2274.711146 995787.298009 1.000265392028083 7.803111 6.744092
2274.731577 995925.129124 1.0003710403959634 7.822465 6.736935
2274.792872 995857.166509 1.0001955898799344 7.891815 6.718075
2274.813304 995931.375887 1.0002457394461295 7.908502 6.711993
2274.833735 995955.638576 1.0002247444550947 7.94162 6.700752
2274.854167 995966.01974 1.0001976590796473 7.971427 6.690496
2274.874598 995918.046223 1.0001081918191073 8.008975 6.681067
2274.89503 995923.942127 1.0000791222810608 8.045663 6.670596
2274.915462 995818.668421 0.999946048151864 8.08047 6.661114
2274.935893 996016.030598 1.0001236525785133 8.113832 6.651973
2274.956325 996059.061211 1.0001492970680146 8.156382 6.639647
2274.976756 996119.751782 1.000203436468833 8.197199 6.626579
2274.997188 996236.819411 1.0003242612536374 8.234543 6.614663
2275.017619 996347.116952 1.0004502869886445 8.27658 6.602168
2275.038051 996361.255031 1.0004882768270393 8.312284 6.589099
2275.119777 995584.007163 1.0004110838004048 7.605384 6.784802
2275.140209 995797.8097 1.0005579768495656 7.640693 6.770634
2275.160641 995698.711437 1.0003985932014248 7.672451 6.759858
2275.181072 995791.596187 1.000424135092901 7.7104 6.752745
2275.201504 995698.864589 1.0002727442145563 7.745136 6.751658
2275.242367 995922.219348 1.0003574275147493 7.829213 6.735721
2275.262799 995935.580042 1.00029247855773 7.878728 6.718784
2275.28323 996197.57928 1.0004855976341864 7.927352 6.702153
2275.303662 995833.022819 1.000054809065289 7.979491 6.688615
2275.324093 995957.261171 1.0001253088969004 8.031145 6.673096
2275.344525 995905.916603 1.0000324423126143 8.081604 6.658492
2275.364957 996321.154016 1.0004234531534095 8.12675 6.646826
2275.385388 996081.457333 1.0001668654990965 8.177782 6.631562
2275.40582 996226.603347 1.0003117302272513 8.221054 6.618919
2275.426251 996024.532944 1.0001228276482297 8.269068 6.603399
2275.487546 996257.638779 1.0004705680260002 8.386023 6.553134
2275.507978 996137.262755 1.000375818048821 8.399855 6.536368
2275.610136 995626.605415 1.0004730345002895 7.594771 6.786462
2275.630567 995501.919717 1.0002606080360035 7.640616 6.770231
2275.650999 995663.797671 1.0003318155651983 7.689439 6.754156
2275.67143 995734.904168 1.0003049829678894 7.746705 6.748666
2275.691862 995814.937195 1.0002853511691503 7.806477 6.738193
2275.712294 995945.279039 1.0003353529420105 7.856739 6.724179
2275.732725 995920.15839 1.0002209673554663 7.91676 6.704075
2275.753157 996142.632667 1.0003774668055618 7.968562 6.688242
2275.773588 995946.485936 1.00010148026562 8.045277 6.668011
2275.79402 995904.331798 1.000007577123295 8.121048 6.648151
2275.855315 996075.332334 1.0003527317017316 7.933645 6.69537
2275.875746 996082.263679 1.0003506543485876 7.940142 6.691835
2275.896178 995841.023746 1.0000831068473384 7.961222 6.689362
2275.916609 996104.257329 1.000329728484241 7.9759 6.684307
2275.937041 995808.818547 0.9999955463136353 8.010881 6.676815
2275.957473 995859.844773 1.0000226944441502 8.035444 6.66849
2275.977904 996012.638147 1.0001291122004181 8.097525 6.653525
2275.998336 995969.598193 1.0000732823687477 8.119672 6.644623
2276.018767 996000.417711 1.0000911429140664 8.152342 6.634764
2276.100494 995581.134633 1.0003355650609345 7.641369 6.763406
2276.120925 995641.945014 1.000331432057668 7.676607 6.753607
2276.141357 995752.110268 1.000358948069606 7.723978 6.746819
2276.161788 995973.301277 1.0004626228403588 7.794503 6.737247
2276.18222 995896.463927 1.0002912142862166 7.852949 6.722799
2276.202652 995814.379289 1.0001446813181742 7.894792 6.707703
2276.223083 996190.511777 1.0004734264815347 7.929516 6.695294
2276.243515 995756.031443 0.9999871117273063 7.969572 6.685031
2276.263946 995832.086599 1.0000082300237942 8.020931 6.671472
2276.345673 995445.89235 1.000466827353079 7.499484 6.8142
2276.386536 995534.150421 1.0003905028598843 7.588733 6.786367
2276.406967 995586.465105 1.000354479489853 7.634764 6.767836
2276.427399 995628.007853 1.000313946895008 7.677999 6.751316
2276.447831 995748.087885 1.0003396383728642 7.732306 6.743743
2276.468262 995848.129266 1.0003572148969253 7.781575 6.737174
2276.488694 995843.301347 1.0002543726353224 7.841486 6.72249
2276.509125 996082.926931 1.0003797513287493 7.918977 6.698843
2276.529557 995973.674959 1.0002039272417824 7.970699 6.683351
2276.549989 995885.954779 1.000063604827919 8.019517 6.671477
2276.57042 995966.408773 1.0000985585346296 8.073314 6.657937
2276.590852 996033.675797 1.0001334348428363 8.129388 6.64463
2276.611283 996316.236325 1.0004015009093588 8.185371 6.626317
2276.631715 996458.259323 1.0005506946770015 8.248536 6.605634
2276.652146 996322.357835 1.0004514003021667 8.313509 6.583078
2276.672578 996503.270355 1.0007004739903493 8.375027 6.560316
2276.69301 996403.239853 1.000623838300502 8.388797 6.544565
2276.713441 996358.204161 1.0006110911873147 8.405282 6.524288
2276.733873 996135.597546 1.0004235056731998 8.422206 6.506343
2276.754304 996157.645249 1.0004872447442275 8.440627 6.490499
2276.774736 996268.298507 1.0006402281771278 8.458067 6.478099
2276.836031 996011.830505 1.0001527379984843 8.061465 6.659096
2276.856462 996219.879083 1.0003222950478727 8.124586 6.643608
2276.876894 996442.801468 1.0005281246846163 8.190206 6.623734
2276.897325 996525.259984 1.0006210784262581 8.256906 6.601475
2276.917757 996679.920294 1.0008210979164702 8.325574 6.578629
2276.938189 996543.334336 1.000756024239828 8.384068 6.550076
2276.979052 996242.414459 1.000543460086168 8.427953 6.501085
2277.08121 996243.733163 1.0004764630305214 7.969103 6.682018
2277.101641 996250.981099 1.0004238131872922 8.026083 6.669602
2277.122073 996268.117768 1.0003886382573506 8.091812 6.651597
2277.142504 996478.514848 1.0005673047225134 8.167224 6.630134
2277.162936 997196.136215 1.0012881997262582 8.23597 6.608045
2277.183367 996684.817989 1.0008161989488964 8.314507 6.582705
2277.203799 996760.143543 1.0009638236236718 8.377951 6.555457
2277.224231 996499.360762 1.0007358471547265 8.397004 6.534983
2277.244662 996559.100552 1.000840605990602 8.418393 6.509926
2277.265094 996381.699095 1.0007124298515635 8.440401 6.489412
2277.326389 996381.588032 1.0005444549692084 8.036522 6.663202
2277.34682 996546.162435 1.0006558506478695 8.111951 6.644482
2277.367252 996756.88726 1.0008431616701925 8.195844 6.61935
2277.387683 996860.103212 1.000964131981998 8.271931 6.595228
2277.408115 997020.688119 1.001190298664637 8.351182 6.568169
2277.428547 996641.696181 1.0008785001304232 8.396306 6.533218
2277.448978 996770.65602 1.0010549728626494 8.419367 6.509388
2277.46941 996696.26029 1.0010329623225194 8.442275 6.487569
2277.489841 996747.176434 1.0011788396432482 8.481704 6.468991
2277.571567 995616.912444 1.0007594299117355 7.431679 6.84021
2277.591999 995731.321556 1.00083957239864 7.450331 6.827429
2277.612431 996031.78054 1.00105993768486 7.496012 6.811039
2277.632862 996224.264438 1.001083021512573 7.587534 6.780178
2277.653294 996311.340297 1.001015899732689 7.668436 6.749387
2277.673725 996364.969189 1.0009465288235433 7.737712 6.735395
2277.694157 996584.287849 1.0010580970923064 7.802977 6.725725
2277.714589 996644.55431 1.0009975419343395 7.879278 6.702759
2277.73502 996573.463769 1.0007838220963958 7.989187 6.673575
2277.755452 996858.314387 1.0009833310704754 8.08798 6.650198
2277.816746 996616.641535 1.0012368586375817 7.716076 6.738778
2277.837178 996609.141179 1.0011544663179421 7.758909 6.729436
2277.85761 996614.610968 1.001097950812573 7.796533 6.724367
2277.878041 996554.84371 1.0009909797244845 7.825037 6.716565
2277.898473 996773.199955 1.0011651582481824 7.853477 6.70835
2277.918904 996835.029137 1.001168434567038 7.892565 6.696325
2277.939336 996875.71501 1.0011355685135284 7.947504 6.682115
2277.959767 996842.48242 1.001044563831853 7.997237 6.668876
2277.980199 996717.404112 1.00087160226762 8.047448 6.657882
2278.082357 996278.906602 1.001260200403863 7.521974 6.801101
2278.102789 996227.056694 1.0011445382046904 7.555533 6.787656
2278.12322 996449.043671 1.001314703153771 7.583063 6.776274
2278.143652 996436.05464 1.0011564067807384 7.659256 6.748297
2278.164083 996631.048323 1.001256417237986 7.711889 6.734732
2278.184515 996641.375241 1.0011716137862905 7.768279 6.729117
2278.204946 996691.535698 1.0011397063328007 7.817613 6.717132
2278.225378 996823.744378 1.001178523151186 7.877538 6.69922
2278.24581 997061.031873 1.0013123172763545 7.955348 6.681116
2278.266241 996907.467615 1.0011016108092614 8.005479 6.668138
2278.286673 996869.997376 1.0010099728557413 8.06619 6.653619
2278.307104 996967.148623 1.0010730155154977 8.122177 6.638166
2278.327536 997176.206715 1.0012642487033223 8.193839 6.617315
2278.347967 997302.005666 1.00140215901246 8.258485 6.595996
2278.368399 997323.866952 1.0014535093085302 8.307258 6.578
2278.429694 996865.588376 1.0011050744487235 8.396154 6.528513
2278.450125 996796.09034 1.0010703378612764 8.413598 6.510553
2278.470557 996888.904893 1.0011988457888712 8.429487 6.494511
2278.490988 996928.460878 1.0012826932667682 8.447835 6.477553
2278.552283 996975.25196 1.0012795817093432 7.913128 6.688405
2278.572715 996713.665024 1.0009595795296038 7.957695 6.677289
2278.593146 996771.174576 1.0009595026469646 8.010286 6.665558
2278.613578 996677.398821 1.000811069957131 8.073311 6.650458
2278.634009 996868.862157 1.000963101051024 8.150862 6.628883
2278.654441 996954.452326 1.0010414822128275 8.202719 6.613258
2278.674873 996950.891456 1.001047273288078 8.252087 6.596635
2278.695304 997064.412994 1.001194332350858 8.30877 6.576787
2278.715736 996906.562362 1.0011051855464208 8.37256 6.552417
2278.736167 996810.247952 1.0010444265564469 8.393145 6.530206
2278.817894 996458.230916 1.000764008964147 7.909991 6.687533
2278.838325 996444.263641 1.0006836244473756 7.962004 6.675458
2278.858757 996425.643867 1.0006133942372664 8.009279 6.665295
2278.879188 996553.932184 1.0006934518038169 8.064285 6.651183
2278.89962 996655.29755 1.0007515569032972 8.141491 6.629363
2278.920051 997038.69963 1.001126527400578 8.211576 6.609397
2278.940483 997002.160065 1.0011057128817245 8.268281 6.590634
2278.960915 996825.530902 1.000968078117639 8.324016 6.569962
2279.042641 995834.100674 1.0006593615097616 7.601564 6.765165
2279.063073 995704.304204 1.0004344606289788 7.650572 6.744935
2279.083504 996025.922287 1.0006125668771884 7.731316 6.727061
2279.103936 995864.526183 1.0003532552198247 7.789322 6.718758
2279.124367 996018.784313 1.0004128606984053 7.847944 6.702195
2279.16523 995964.237192 1.0001925293879517 7.969391 6.672519
2279.185662 995890.018275 1.000034064193693 8.054615 6.652335
2279.206093 996045.86224 1.000148365814189 8.120296 6.635019
2279.28782 995159.814396 1.0001722179570378 7.499948 6.800782
2279.308251 995045.16253 0.9999431051721992 7.561834 6.781667
2279.328683 995284.188984 1.000033153661095 7.639356 6.748031
2279.349114 995203.617487 0.999786354689295 7.730984 6.725633
2279.369546 995294.071326 0.9997568889146361 7.803146 6.714423
2279.389978 995500.341361 0.999844437344337 7.879023 6.691802
2279.410409 995662.762723 0.9999004177362045 7.960176 6.674141
2279.430841 995350.098068 0.9994860667223978 8.06182 6.649673
2279.532999 995056.714495 0.9994741195412904 7.829743 6.70459
2279.55343 995297.020319 0.9995988894197003 7.908509 6.685369
2279.573862 995187.537593 0.9993875527882939 7.991252 6.665196
2279.594293 995132.797396 0.9992393631569443 8.104909 6.638664
2279.614725 995281.308625 0.9993615554128604 8.193105 6.612086
2279.635156 995314.979335 0.9994084427115428 8.260425 6.589305
2279.655588 995234.251895 0.9993893179498626 8.34218 6.560879
2279.67602 995090.243087 0.9993168754121547 8.391903 6.526418
2279.696451 994680.621862 0.9989597823825259 8.41852 6.498463
2279.778177 994481.256066 0.9988898865098471 7.833423 6.702698
2279.798609 994497.115446 0.9988543499746748 7.866424 6.692293
2279.81904 994605.028408 0.9988852240228228 7.922281 6.681525
2279.839472 994298.748678 0.998513553401351 7.974177 6.668307
2279.859904 994240.998157 0.9984116265968638 8.016122 6.659041
2279.880335 994317.947292 0.9984541381146784 8.055388 6.648841
2279.900767 994380.257449 0.9984711521749238 8.130109 6.628802
2279.921198 994516.345215 0.9985948615837986 8.176701 6.615562
2279.94163 994640.809252 0.9987203131055142 8.222649 6.600918
2279.962062 994471.675263 0.9985721537942731 8.280602 6.581353
2280.023356 993067.843066 0.9981244793221749 7.468148 6.80654
2280.043788 993268.328384 0.9982201271008109 7.527047 6.788764
2280.064219 993185.213797 0.998012044922178 7.592167 6.761504
2280.084651 993173.226052 0.9979105993052237 7.638454 6.741737
2280.105082 993336.252056 0.9979669935181613 7.696378 6.723542
2280.145946 993391.50435 0.997829395935967 7.811012 6.704241
2280.166377 993344.251615 0.9977208774111272 7.849723 6.694568
2280.186809 993401.97998 0.9976937145979875 7.908819 6.681085
2280.20724 993570.597641 0.9977600626554416 7.995017 6.665257
2280.248104 993364.158273 0.9974968241596353 8.054731 6.64863
2280.268535 993238.008379 0.997333728458527 8.109729 6.634296
2280.288967 993566.078223 0.9976421395314862 8.167965 6.618147
2280.309398 993630.070768 0.9977049046021291 8.219359 6.602566
2280.32983 993517.787456 0.9976071133320384 8.266804 6.584521
2280.350261 993473.965272 0.9976278901797548 8.346638 6.555045
2280.370693 993181.350049 0.9973761347395278 8.377182 6.535728
2280.391124 993186.791799 0.9974122004432517 8.394714 6.519669
2280.411556 993046.364973 0.9973100893952486 8.414277 6.501091
2280.513714 992697.348258 0.9969888467355966 7.906419 6.680394
2280.534145 992760.805554 0.9969854546938577 7.959379 6.669256
2280.554577 992610.670106 0.9967635232031644 8.027088 6.653924
2280.575009 992568.656338 0.9966565810043364 8.120126 6.63234
2280.59544 992817.425385 0.9968900072511033 8.17067 6.619255
2280.615872 992936.459639 0.9970085238040233 8.219397 6.600677
2280.636303 995814.072525 0.9999283286955366 8.29254 6.573768
2280.656735 992550.848262 0.9967173018755603 8.359605 6.54778
2280.677166 992605.47082 0.9968067664048166 8.382436 6.530478
2280.697598 992389.621601 0.9966307627971902 8.404185 6.508643
2280.758893 992282.877749 0.996448665767958 8.012109 6.657955
2280.779324 992381.874069 0.9964836216091671 8.092767 6.638495
2280.799756 992428.132065 0.996500529270916 8.162626 6.617905
2280.820187 992425.326821 0.9964965258318418 8.226323 6.59707
2280.86105 992344.285384 0.9965166160488664 8.364995 6.546391
2280.881482 992282.109363 0.9964872238686224 8.384947 6.52594
2280.901914 992079.519318 0.996323901624718 8.406466 6.506483
2281.004071 992050.412145 0.9961827157789181 8.047614 6.647361
2281.024503 992139.107089 0.9962292894064619 8.111383 6.632739
2281.044935 992157.514358 0.9962272994461489 8.170037 6.615082
2281.065366 992217.074385 0.9962988964309323 8.261658 6.584069
2281.085798 992035.526955 0.9961549674334085 8.317681 6.561159
2281.106229 992158.325685 0.9963320830969701 8.366399 6.544819
2281.126661 991995.197662 0.9962200353494144 8.396234 6.514314
2281.147092 991731.817644 0.9960060757266687 8.420574 6.489761
2281.24925 991642.925523 0.9959115510893672 7.919298 6.674375
2281.269682 991689.394278 0.9958535290363505 8.01042 6.655219
2281.290113 991825.426949 0.9959389083587266 8.071133 6.642431
2281.310545 991963.556197 0.9960413997187914 8.137544 6.624624
2281.330976 992071.566097 0.9961429314481355 8.233024 6.592376
2281.351408 992036.999 0.9961423023162622 8.300861 6.567664
2281.37184 992076.546175 0.996247137093075 8.363665 6.54353
2281.392271 991758.355325 0.9959745005981006 8.391872 6.517347
2281.412703 991605.067507 0.9958746121311012 8.418499 6.490942
2281.433134 991637.782228 0.995963158463267 8.442921 6.470474
2281.494429 991957.694757 0.9960603919327625 8.088009 6.638221
2281.535292 992118.637062 0.9962004254712072 8.262142 6.582626
2281.596587 991696.029786 0.9959578657438848 8.414868 6.494934
2281.617018 991904.181076 0.9962216146562525 8.439106 6.473504
2281.63745 991919.58114 0.9963051260277637 8.468134 6.45974
2281.657882 992046.866657 0.9966713009347042 8.556402 6.448791
2281.678313 991974.205064 0.9969378130508626 8.644011 6.413685
2281.739608 991215.763054 0.9959061472384605 7.654137 6.719439
2281.760039 991211.67239 0.995859218766984 7.676816 6.710508
2281.780471 991214.750494 0.9957625880719059 7.734589 6.702736
2281.800902 991542.906358 0.9960117503939252 7.784294 6.70012
2281.821334 991702.173148 0.9961181679865475 7.816787 6.690939
2281.862197 992023.329659 0.9962818044508595 7.927856 6.670527
2281.882629 992161.180188 0.9963681711201094 7.970726 6.660282
2281.90306 991981.253797 0.9961281109636031 8.029483 6.648407
2281.923492 992130.164678 0.99623683847263 8.082108 6.636596
2281.984786 992187.945667 0.9964132875061433 7.955113 6.664122
2282.005218 992250.27205 0.9964357733394364 7.990973 6.656718
2282.02565 992266.913071 0.9964073556205852 8.038396 6.647265
2282.046081 992525.25317 0.9966256622740769 8.095643 6.636473
2282.066513 992536.24139 0.9966254183366294 8.11661 6.631011
2282.086944 992625.117154 0.9967030116488186 8.146106 6.625343
2282.107376 992735.825368 0.9968057826335807 8.206544 6.604468
2282.127807 992880.853933 0.9969563033812769 8.23611 6.591801
2282.148239 992871.563314 0.9969629790499536 8.274241 6.575559
2282.311691 992055.076054 0.9968987532576332 7.575899 6.749947
2282.332123 992385.565757 0.997178714027723 7.602749 6.737831
2282.352555 992682.621698 0.9973653645703746 7.660811 6.712834
2282.372986 992561.08702 0.9971554040061394 7.709555 6.700751
2282.393418 992725.787282 0.9972605420100049 7.745751 6.69866
2282.413849 992939.312496 0.997381271982054 7.803257 6.69105
2282.434281 993127.561598 0.9975019876263516 7.847223 6.682684
2282.454713 993352.750207 0.9976761476622443 7.883345 6.677407
2282.475144 993668.030914 0.9979167383505662 7.941224 6.667739
2282.495576 993666.537414 0.9978584003935176 7.991261 6.659107
2282.516007 993859.359603 0.9980120197090213 8.033388 6.653558
2282.536439 994175.247149 0.9982864093051977 8.089069 6.63771
2282.55687 994109.544623 0.9981917208014633 8.151219 6.620738
2282.577302 994181.813704 0.9982574772312758 8.200155 6.604199
2282.597733 994420.517554 0.99850688134727 8.24982 6.584673
2282.618165 994326.694254 0.9984420654286212 8.300692 6.564083
2282.638597 994504.044852 0.9986546437108385 8.337451 6.549265
2282.720323 993813.642641 0.9984437518476108 7.692198 6.702819
2282.740754 993976.387565 0.9984807256865964 7.767058 6.694306
2282.761186 994428.978942 0.9988468634684382 7.822771 6.687789
2282.781618 994620.598171 0.9989371280314718 7.89242 6.676481
2282.802049 994932.417974 0.9991476808235097 7.974238 6.661115
2282.822481 995068.315058 0.9992318119800478 8.026213 6.652322
2282.842912 995228.927122 0.9993446070953016 8.089242 6.639287
2282.863344 995126.364606 0.9992098175616214 8.162685 6.617831
2282.883775 995508.580871 0.9995908213586335 8.216039 6.599447
2282.965502 994423.579822 0.9992409226605407 7.594612 6.738453
2282.985933 994736.914502 0.9994115748276144 7.66966 6.707256
2283.006365 994872.530464 0.9994558754041198 7.721721 6.697545
2283.026796 995156.176306 0.9996330547618107 7.787071 6.691247
2283.047228 995603.746379 0.9999567891981644 7.869516 6.680173
2283.067659 995813.887926 1.0000921769919857 7.924903 6.670383
2283.108523 996033.22759 1.000163877822985 8.072234 6.64482
2283.128954 996319.177397 1.0004176699948686 8.131457 6.630046
2283.149386 996501.397681 1.000586596118431 8.20179 6.60564
2283.21068 996120.044445 1.0005653886884847 7.809964 6.689533
2283.231112 996327.62449 1.0006545539614926 7.890206 6.676668
2283.251543 996460.576808 1.000704855849131 7.954487 6.66424
2283.271975 996840.276098 1.0010008159129118 8.038458 6.651885
2283.292407 996884.214139 1.000993089029994 8.113475 6.633637
2283.312838 996977.689564 1.0010668904625584 8.172814 6.616833
2283.33327 996964.56628 1.0010578573157447 8.240717 6.593291
2283.353701 997140.213977 1.0012727829418202 8.308001 6.563027
2283.374133 997098.396765 1.001289058544248 8.361316 6.538344
2283.394564 997085.292261 1.0013230364181958 8.38919 6.510429
2283.455859 997260.316673 1.0014248007398463 8.035669 6.651474
2283.476291 997424.922908 1.001532421330969 8.121201 6.632661
2283.496722 997648.625687 1.0017390926357144 8.184556 6.613226
2283.517154 997526.683933 1.0016355056448238 8.271318 6.577818
2283.537585 997736.888601 1.0019163049731163 8.350782 6.544341
2283.558017 997714.879063 1.001941409302081 8.381186 6.516781
2283.578448 997416.461778 1.0017138058179842 8.418582 6.485596
2283.59888 997465.094999 1.001822579702002 8.446466 6.471131
2283.619312 997694.099239 1.002120580573265 8.476015 6.463362
2283.639743 997964.596053 1.002675884973833 8.572313 6.438077
