Dates Flux Corrflux Xpos Ypos
2256.710767 23044.275927 0.9944903521043608 4.654761 4.984688
2256.731199 23042.034184 0.9942478601555597 4.638988 4.961906
2256.751631 23067.860278 0.9952069178321941 4.62299 4.938927
2256.772063 23014.281278 0.9927639988511365 4.608111 4.922725
2256.792494 23022.080099 0.9929664583333239 4.593439 4.906677
2256.812926 22985.571703 0.991264854658369 4.580279 4.891269
2256.833358 23023.483522 0.9927757493227426 4.566406 4.878303
2256.85379 22989.911549 0.9912123659923873 4.554088 4.8658
2256.874222 23012.353678 0.9920809497998319 4.542763 4.856503
2256.894653 22988.468838 0.9909339564807382 4.531384 4.842983
2256.976381 22984.125914 0.9922552224910438 5.06913 5.264239
2256.996812 22984.971275 0.9924527527999639 5.040201 5.252666
2257.017244 23004.291158 0.9934123233733241 5.014413 5.23892
2257.037676 22943.797412 0.9908996618189614 4.986564 5.227153
2257.058108 22947.296232 0.9911117055322264 4.963597 5.218681
2257.07854 22916.910559 0.9898749690626234 4.920433 5.196846
2257.098971 22940.471741 0.9909103545612404 4.889283 5.179802
2257.119403 22920.117137 0.9900138971191289 4.851818 5.160977
2257.139835 22938.843189 0.9907536014021551 4.806861 5.139602
2257.160267 22915.815498 0.9896508467306432 4.76411 5.120614
2257.180699 22909.628809 0.9893067656750683 4.744434 5.104518
2257.20113 22900.866734 0.9888769297181861 4.735722 5.090705
2257.221562 22966.0065 0.9915870427280974 4.719846 5.066103
2257.241994 22974.007149 0.9918305971194975 4.704721 5.045396
2257.262426 22925.772188 0.9896552053265281 4.692206 5.027512
2257.303289 22965.065622 0.9911589572840945 4.667282 4.995435
2257.323721 22979.328738 0.9916701620142965 4.653286 4.981283
2257.344153 23001.452708 0.9925154766189307 4.640625 4.965226
2257.364585 22983.16235 0.991632371415592 4.629863 4.952303
2257.385017 23042.886284 0.9940740765793938 4.61507 4.934198
2257.405448 22967.725391 0.99071223773649 4.602883 4.918004
2257.42588 22990.474873 0.991586561421834 4.590125 4.906746
2257.446312 22976.657601 0.9908505174172788 4.575551 4.889949
2257.466744 22989.439549 0.9912781087540752 4.562008 4.876743
2257.487175 22983.472458 0.9909215129491097 4.551532 4.865953
2257.507607 23032.776496 0.9929226893915489 4.538185 4.853146
2257.528039 23012.026643 0.9918817385881986 4.522087 4.839015
2257.548471 23011.919945 0.9917513130401692 4.509047 4.826049
2257.568903 23087.026748 0.9948463736075988 4.494331 4.811727
2257.589334 23045.727465 0.9928914733647781 4.47342 4.797708
2257.609766 23044.817874 0.992653606587278 4.452025 4.778475
2257.630198 23024.827963 0.9916672888557345 4.438292 4.766386
2257.65063 23012.983696 0.9909788406867264 4.416822 4.751164
2257.711925 23034.599229 0.9949516018265363 4.925018 5.201703
2257.732357 23078.270254 0.9968617505813834 4.892242 5.185455
2257.752789 23039.720224 0.9951800676863222 4.848998 5.164845
2257.77322 22996.604282 0.9932600330627878 4.811551 5.143782
2257.793652 23012.4827 0.9938313015665639 4.765935 5.121607
2257.814084 23047.233554 0.9952302525593645 4.741705 5.098735
2257.834516 23029.280634 0.994381015087242 4.729176 5.080574
2257.854948 23035.275954 0.9945868785636311 4.72009 5.069612
2257.875379 23042.652928 0.9948773364807657 4.716672 5.062444
2257.895811 23074.903017 0.9961412876294733 4.697136 5.038569
2257.936675 23082.388939 0.9960697522372025 4.648102 4.973634
2257.957106 23091.498072 0.9962180423895173 4.619908 4.940676
2257.977538 23049.452452 0.9941199166210608 4.589102 4.905405
2257.99797 23081.972769 0.9952184028209861 4.556753 4.871392
2258.018402 23097.092356 0.9956312280774646 4.530544 4.847788
2258.038834 23100.904805 0.9955775130247205 4.508054 4.825265
2258.059265 24608.124794 1.0602595681045939 4.484498 4.795027
2258.079697 23539.917602 1.0140698091744766 4.462352 4.785872
2258.100129 23238.107559 1.0008275485086666 4.434566 4.765188
2258.202288 23181.326841 1.0002363526398126 4.636471 4.958922
2258.22272 23146.059999 0.9986073960700438 4.624584 4.944284
2258.243151 23148.168601 0.9985862387721159 4.612442 4.929587
2258.263583 23181.01843 0.9998908800193802 4.599498 4.916785
2258.284015 23155.33113 0.9986662687357927 4.585347 4.905226
2258.304447 23132.455455 0.9976070091008435 4.577602 4.896888
2258.324879 23147.605017 0.9981411953893549 4.563599 4.885475
2258.34531 23136.768635 0.9975772292724259 4.553638 4.87467
2258.365742 23151.869847 0.9981577169937272 4.54802 4.864719
2258.386174 23128.344105 0.9970854159152926 4.542348 4.858059
2258.447469 23144.819991 0.9997271150540232 4.856554 5.170247
2258.467901 23138.519922 0.9994196329253392 4.82711 5.153937
2258.488333 23140.828715 0.9994472291701644 4.791758 5.135585
2258.508765 23133.483932 0.9990305716402842 4.759968 5.114241
2258.529196 23146.644418 0.9995082284130336 4.738692 5.095535
2258.549628 23134.179103 0.9989003196555588 4.727578 5.078214
2258.57006 23200.700954 1.0017016011919992 4.715793 5.063829
2258.590492 23258.076707 1.0040893322422741 4.706809 5.040626
2258.610923 23177.807226 1.0005510094790302 4.692729 5.032576
2258.631355 23198.811171 1.0013422251959287 4.678288 5.0118
2258.651787 23179.832406 1.0003780814176793 4.660758 4.988332
2258.672219 23246.908507 1.0031417179145976 4.644957 4.969657
2258.69265 23233.273419 1.002551166970466 4.64458 4.96952
2258.713082 23194.759136 1.0007700040365788 4.629591 4.954984
2258.733514 23180.229346 0.9999497083602421 4.608365 4.92977
2258.753946 23176.502014 0.999643209766496 4.593484 4.910927
2258.774377 23170.220782 0.9993555815114772 4.592103 4.9084
2258.794809 23164.319034 0.9990579552476797 4.586442 4.904796
2258.815241 23157.913646 0.9986747841668154 4.573978 4.894065
2258.835673 23205.967772 1.0005614715240778 4.554559 4.873574
2258.856105 23197.349325 1.0001694493472266 4.553172 4.870369
2258.876536 23187.625295 0.9997341223577076 4.551601 4.868505
2258.937832 23242.482111 1.0026542017336597 5.163729 5.298245
2258.958263 23290.169005 1.004962863944797 5.133708 5.293277
2258.978695 23187.333611 1.0007134924178889 5.109242 5.287727
2258.999127 23240.950024 1.0032306146179006 5.08222 5.276577
2259.019559 23204.327362 1.0017652619172805 5.063936 5.270246
2259.039991 23252.803446 1.004016458607425 5.036717 5.257683
2259.060422 23206.300801 1.0021258010815 5.013524 5.244433
2259.080854 23245.796861 1.0039645370727939 4.976807 5.227379
2259.101286 23195.717565 1.001905497865835 4.928457 5.20469
2259.121717 23205.767302 1.002369832971763 4.88431 5.184019
2259.142149 23224.188318 1.0031479295898935 4.848443 5.165463
2259.162581 23217.075006 1.0027972588050056 4.816708 5.151147
2259.183013 23184.455334 1.0013216849724573 4.785044 5.137468
2259.203445 23221.580142 1.0028433826755085 4.757634 5.122179
2259.223876 23213.817154 1.0024318792644953 4.742914 5.10118
2259.244308 23233.152081 1.0031771371742089 4.728422 5.078539
2259.26474 23252.486918 1.0038991215337252 4.711326 5.05438
2259.285172 23218.473244 1.0023145651854852 4.693112 5.034984
2259.305603 23238.116201 1.003021674098688 4.674921 5.010629
2259.326035 23265.27157 1.0040528831708817 4.6575 4.988834
2259.346467 23226.035 1.0022137279170207 4.640882 4.96709
2259.38733 23273.355428 1.003953837019502 4.606436 4.928827
2259.407762 23225.966879 1.0017642922685877 4.59077 4.911343
2259.428194 23218.197303 1.001296385907472 4.577042 4.895514
2259.448626 23209.271352 1.0007007986182748 4.553624 4.874067
2259.469057 23231.599155 1.0014757261102287 4.534114 4.85426
2259.489489 23248.451221 1.002044955654186 4.517441 4.83871
2259.509921 23221.194918 1.000721115658779 4.501658 4.824192
2259.530353 23195.32181 0.9994021022082645 4.478536 4.80653
2259.550784 23183.313413 0.9987107716433917 4.459536 4.790421
2259.571216 23179.26313 0.9983258769204035 4.436112 4.771092
2259.591648 23182.358015 0.9982568599675771 4.41206 4.753748
2259.714239 24298.444667 1.0494700002577502 4.794536 5.151218
2259.73467 23161.005208 1.0002233820871 4.756254 5.121732
2259.755102 23101.191552 0.9975529129568314 4.739351 5.098276
2259.775534 23166.51919 1.0002753827542243 4.723487 5.074387
2259.795966 23135.280072 0.9988591434013298 4.713497 5.059612
2259.816397 23243.567957 1.0034908066506227 4.70687 5.051274
2259.836829 23221.396808 1.0024943105782962 4.701315 5.043714
2259.857261 23191.856861 1.0011735779415964 4.693974 5.036742
2259.877693 23143.396932 0.9990122204039579 4.685444 5.023416
2259.898124 23169.412445 1.0000671389331337 4.676077 5.012728
2259.918556 23174.997673 1.00021710407409 4.664495 4.998443
2259.938988 23157.054826 0.9993599028048403 4.654236 4.986178
2259.95942 23174.771831 1.00003542416682 4.643841 4.973123
2259.979851 23130.250402 0.9979979386992343 4.629767 4.957988
2260.000283 23152.709748 0.9988523731668336 4.617295 4.942413
2260.041147 23093.576239 0.996059867496002 4.590646 4.913029
2260.061578 23110.124906 0.9966682070282975 4.579622 4.90041
2260.08201 23114.125329 0.9967643567991814 4.570679 4.892883
2260.102442 23114.237453 0.9967002110091163 4.563731 4.884751
2260.163737 23123.44232 0.9987449018041046 4.808497 5.154132
2260.184169 23088.892127 0.9972484214913744 4.80534 5.154394
2260.204601 23094.189028 0.9974552101242936 4.798088 5.14473
2260.225032 23042.902832 0.9952142387811993 4.787603 5.138516
2260.245464 23072.892247 0.9965013191313397 4.784782 5.136349
2260.265896 23057.592962 0.9957997489689391 4.769232 5.129751
2260.286328 23038.756049 0.9949327634686701 4.754176 5.118157
2260.306759 23041.9548 0.995015655527621 4.743426 5.103145
2260.327191 23025.319597 0.9942300478868997 4.733575 5.083806
2260.347623 23055.367839 0.9954425992911883 4.718348 5.066981
2260.368054 23068.692304 0.9959674112550191 4.709647 5.058025
2260.388486 23071.349391 0.9960408746411067 4.70381 5.049661
2260.408918 23066.717077 0.995789491090811 4.69515 5.041856
2260.42935 23061.290461 0.9954999182354665 4.688039 5.031252
2260.449782 23046.380347 0.9947925264802742 4.68017 5.019449
2260.470213 23054.7514 0.9950915843691925 4.672305 5.00896
2260.490645 23033.328937 0.994089787752493 4.662825 4.996514
2260.511077 23060.23098 0.9952183247922757 4.658562 4.991917
2260.531508 23080.899439 0.996093218077398 4.655606 4.990533
2260.55194 23059.548739 0.9951109994685934 4.648927 4.980713
2260.572372 23040.724285 0.9942025707238377 4.636878 4.96809
2260.592804 23032.002321 0.993725075928943 4.626193 4.953099
2260.613235 23006.443562 0.9925536411182623 4.616681 4.946471
2260.633667 23008.844533 0.9925883711493755 4.608579 4.938255
2260.654099 22944.206892 0.9897481802328196 4.604049 4.930142
2260.674531 22943.788113 0.9896653799164741 4.59641 4.922915
2260.694962 22950.027341 0.9898681680151625 4.589609 4.914376
2260.715394 22936.496203 0.9891696596073647 4.576807 4.901496
2260.735826 22958.325235 0.9899779306529776 4.561326 4.888205
2260.756258 22997.78925 0.991527495786471 4.545441 4.871396
2260.776689 22997.53119 0.9913630495870703 4.529356 4.855193
2260.797121 22952.15285 0.9892927592820336 4.517389 4.843366
2260.817553 22945.232488 0.9888420188870345 4.499636 4.830232
2260.89928 23021.85862 0.9937073179559079 5.087935 5.285313
2260.919712 22973.753626 0.9917635540204776 5.068583 5.277292
2260.940143 22954.357347 0.9909598320971957 5.063872 5.274297
2260.960575 22989.128252 0.9924282846274891 5.069486 5.275788
2260.981007 22976.476682 0.9918608984945766 5.072075 5.278046
2261.001438 23000.270791 0.9929958462774993 5.052525 5.273963
2261.02187 22976.210358 0.9921473725776616 5.017624 5.25625
2261.042302 22966.354971 0.9918822284386062 4.975154 5.237778
2261.062734 22937.56649 0.9906819851571524 4.960999 5.229134
2261.083165 22960.308934 0.9916773737884237 4.955749 5.226573
2261.103597 23029.095383 0.9946626478402606 4.949011 5.224293
2261.124029 22994.82324 0.9932290333339683 4.921413 5.213049
2261.164892 22986.82248 0.9928941444758467 4.841883 5.172534
2261.185324 22993.581552 0.9931394014855465 4.809338 5.156382
2261.205756 22993.419439 0.9930786121695004 4.78435 5.144088
2261.226188 22991.928396 0.9929461297571786 4.762233 5.128153
2261.246619 22982.972034 0.9924953717817616 4.747974 5.110979
2261.267051 22958.189881 0.9913564006707514 4.734903 5.093838
2261.287483 23035.83555 0.9946492575902973 4.725261 5.079247
2261.307914 23040.199009 0.9947589218985172 4.712927 5.062381
2261.328346 23074.796907 0.996178830794138 4.701831 5.048143
2261.348778 23051.36295 0.9951259412896174 4.694948 5.041864
2261.36921 23019.08068 0.9936569798070234 4.684435 5.028686
2261.389641 23100.37748 0.9970748151901278 4.673036 5.012624
2261.410073 23087.004217 0.9964138127652331 4.662405 4.999486
2261.430505 23089.937894 0.9964548790377064 4.652121 4.986391
2261.450937 23107.035713 0.9971295249010815 4.643775 4.978352
2261.471368 23094.171834 0.9964998317146724 4.63532 4.96755
2261.4918 23094.148535 0.9964047386619572 4.624022 4.955569
2261.512232 23135.432894 0.9980724722485115 4.611272 4.940986
2261.532663 23083.986289 0.9957787413156759 4.603445 4.931199
2261.553095 23123.595362 0.9974016008787969 4.592529 4.922932
2261.573527 23105.0602 0.996462861527819 4.577959 4.906059
2261.593959 23122.606955 0.9969960023838332 4.553696 4.881952
2261.61439 23118.335279 0.9966187925205812 4.533079 4.861976
2261.634822 23117.75681 0.9964903375846802 4.522027 4.851606
2261.655254 23151.755103 0.9978485394038722 4.510404 4.841309
2261.675686 23140.570983 0.997264472274928 4.499421 4.831536
2261.696117 23125.52099 0.9965443828323612 4.491636 4.824844
2261.716549 23219.154635 1.0004622598371833 4.47849 4.814581
2261.736981 23146.599773 0.9972273541993589 4.466704 4.804395
2261.757412 23176.905857 0.9984257721219356 4.454186 4.795512
2261.777844 23168.51258 0.9979647846694267 4.442642 4.787085
2261.880003 23214.842771 0.9990559546165403 5.351394 5.332334
2261.900435 23203.597092 0.9987729466546876 5.339322 5.330207
2261.920866 23214.568737 0.9994746155415771 5.325435 5.327119
2261.941298 23236.150884 1.0009511660091357 5.288891 5.320307
2261.96173 23202.553644 0.9999910367517654 5.252579 5.313112
2261.982161 23200.736983 1.0003910290574856 5.21077 5.306517
2262.002593 23179.109143 0.999761939664293 5.180903 5.301193
2262.023025 23234.170867 1.0024332615023255 5.147259 5.296251
2262.043457 23186.268861 1.0007391407351411 5.096996 5.288282
2262.125183 23251.95608 1.0016307154687771 5.288673 5.320744
2262.145615 23233.01616 1.0011004608672132 5.26779 5.316859
2262.166047 23211.744765 1.0005156460439368 5.240642 5.313188
2262.186479 23198.763473 1.00003957482062 5.234539 5.310667
2262.20691 23176.55566 0.9991139535175606 5.232302 5.309525
2262.227342 23216.1927 1.0007967558645718 5.234484 5.309975
2262.247774 23201.689952 1.000137353014874 5.237427 5.31045
2262.268205 23228.448808 1.0015061840347677 5.218076 5.30782
2262.288637 23165.492294 0.9989124596087615 5.207676 5.304792
2262.309069 23208.984066 1.0008524123910585 5.201262 5.304043
2262.329501 23215.888357 1.0012117117515005 5.195236 5.302999
2262.349932 23227.789693 1.0018695612596824 5.180891 5.29994
2262.370364 23235.800475 1.002380216843532 5.162225 5.297838
2262.390796 23213.559759 1.0015696596964088 5.143764 5.296263
2262.411227 23236.695273 1.0026397997805625 5.135001 5.294559
2262.431659 23258.190669 1.0036542678514884 5.124651 5.291441
2262.452091 23213.611558 1.0018862964139041 5.102488 5.28832
2262.472523 23227.047474 1.0025969583258671 5.082365 5.284812
2262.492954 23251.823439 1.0037468899007347 5.070074 5.280847
2262.513386 23209.403302 1.0020128027051571 5.052534 5.277492
2262.533818 23222.33333 1.0026734695220978 5.036894 5.266721
2262.55425 23222.547347 1.0027413821902988 5.024725 5.262854
2262.574681 23204.928052 1.0020506379832388 5.010747 5.254821
2262.595113 23223.748192 1.0029317077902185 4.994751 5.246361
2262.615545 23233.192042 1.0033801532761117 4.981038 5.244501
2262.635976 23214.477727 1.002605137894158 4.971066 5.239266
2262.656408 23205.1679 1.0022410373644506 4.95796 5.232375
2262.67684 23184.902543 1.0013756998304195 4.954267 5.230152
2262.697272 23218.016726 1.0028309571467011 4.943485 5.224527
2262.717703 23224.779756 1.0031403758420567 4.933271 5.221953
2262.738135 23243.210255 1.0039430799713323 4.92918 5.220433
2262.758567 23210.849818 1.0025621380523544 4.919035 5.213297
2262.778998 23224.492747 1.0031610936647881 4.912033 5.207546
2262.79943 23209.679236 1.0025309521339585 4.899725 5.203468
2262.819862 23208.069534 1.002462663059298 4.896408 5.204498
2262.840293 23184.259318 1.0014340915103352 4.895566 5.20593
2262.860725 23212.569582 1.0026597345632995 4.892009 5.201559
2262.881157 23254.845807 1.0044897082520599 4.878986 5.19348
2262.901589 23179.607277 1.0012340627367076 4.855889 5.1832
2262.92202 23204.640035 1.0022853917325505 4.825337 5.168633
2262.942452 23180.456231 1.0011998813857568 4.803207 5.154166
2262.962884 23227.752675 1.0031911692946005 4.780851 5.142794
2262.983315 23237.646263 1.003565925975085 4.762659 5.132493
2263.003747 23217.111779 1.0026272961310043 4.751264 5.117781
2263.024179 23191.120988 1.001432178300841 4.73762 5.098637
2263.044611 23224.021114 1.0027973605407399 4.728859 5.084454
2263.065042 23249.96044 1.0038491684368525 4.718353 5.068987
2263.085474 23228.507757 1.002852523470303 4.706398 5.056582
2263.105906 23234.419974 1.0030422247844666 4.697227 5.043879
2263.126337 23233.196083 1.002881041933767 4.681991 5.025496
2263.146769 23283.328711 1.0049353696287007 4.668057 5.007456
