Dates Flux Corrflux Xpos Ypos
2285.4577 748744.838859 1.0006260168294216 7.926233 5.763829
2285.478132 749347.170545 1.0011397254529562 8.030433 5.7989
2285.498563 749864.89926 1.0015802787020056 8.123136 5.837712
2285.518995 750004.881562 1.0014792434434696 8.245348 5.905138
2285.539426 749882.917951 1.0011615702380632 8.338449 5.970175
2285.559858 749869.862953 1.0010806138766628 8.441037 5.981131
2285.58029 749982.652417 1.0013061062915511 8.581294 5.999457
2285.600721 750174.482226 1.001811762985426 8.690056 6.052967
2285.662016 750168.878482 1.001657956593858 8.265345 5.920243
2285.682447 750127.280431 1.0015063088134892 8.323197 5.963175
2285.702879 749851.027931 1.0010736122595159 8.386477 5.999953
2285.723311 749720.878447 1.0008817018871115 8.442448 5.977059
2285.743742 749883.427106 1.001123019452946 8.536391 5.978169
2285.764174 750009.663653 1.001387916591917 8.605747 6.02287
2285.784605 750471.083245 1.0021606680308366 8.67075 6.057317
2285.825468 749364.347175 1.0012068675221975 8.824488 6.043162
2285.907195 748942.197186 1.0009365822682594 7.909434 5.758344
2285.927626 749340.720199 1.0012572740353685 7.984856 5.784172
2285.948058 749712.452264 1.0015798425310476 8.046862 5.808126
2285.96849 750187.959913 1.0019974808582064 8.128134 5.84189
2285.988921 750107.014756 1.0017060015639003 8.203603 5.879477
2286.009353 750044.701895 1.0015040676969975 8.259253 5.915638
2286.029784 750074.528755 1.0013960504983175 8.357103 5.984738
2286.050216 749896.275675 1.0011164052003696 8.437062 5.984531
2286.070647 749952.048238 1.0011970719190206 8.503492 5.981604
2286.152374 748148.306318 1.0002169760775081 7.781794 5.714331
2286.172805 748422.659805 1.0004689236184405 7.82611 5.730587
2286.193237 748610.695333 1.0005938427052712 7.874531 5.741897
2286.213668 748899.914515 1.0008493101740326 7.919987 5.763486
2286.254532 749877.224307 1.0017061192401644 8.081015 5.822457
2286.274963 750063.391853 1.0017430902295437 8.163222 5.85829
2286.295395 750069.076626 1.0016158191610716 8.220789 5.891535
2286.315826 750317.416055 1.0017758830277088 8.311945 5.956046
2286.356689 749927.20027 1.0011557743902963 8.452635 5.980057
2286.377121 749823.727008 1.0010589937341592 8.55338 5.985616
2286.397553 750318.858659 1.0018256182487715 8.61586 6.03705
2286.417984 750284.69932 1.001971255733236 8.693413 6.056294
2286.438416 749925.589427 1.0018315671992635 8.794557 6.04692
2286.458847 749702.126524 1.0017864106810577 8.850396 6.04617
2286.479279 749193.774097 1.0013931620424519 8.899626 6.058143
2286.49971 748215.07871 1.0007106942006994 8.985231 6.086762
2286.540574 746864.634593 1.0010034016938705 9.179123 6.168289
2286.642731 750281.830896 1.0021682089259236 8.110566 5.834529
2286.663163 750454.283374 1.0021177549540654 8.226415 5.895409
2286.683595 750419.443391 1.0019266518141556 8.30205 5.950403
2286.704026 750160.229773 1.0014899373173733 8.382383 5.994206
2286.724458 750084.745667 1.0013734057773263 8.499912 5.986148
2286.744889 750243.182365 1.0016657329557883 8.587727 6.007582
2286.765321 750673.400161 1.0024570552140422 8.680684 6.05794
2286.785752 750165.967887 1.0021249325898534 8.787723 6.047121
2286.88791 748483.133718 1.0015567833125765 7.797016 5.719649
2286.908342 748822.221574 1.0014615250535923 7.866446 5.740718
2286.928774 748962.022258 1.001353836389862 7.906673 5.75596
2286.949205 749819.213209 1.0018639733693047 8.007092 5.79325
2286.969637 750398.356364 1.002209542178891 8.091466 5.827104
2287.0105 750490.976553 1.0017106632167396 8.299484 5.94826
2287.030932 750363.249117 1.0014976188544717 8.387431 5.998631
2287.133089 748781.762939 1.001651432718256 7.833749 5.733533
2287.153521 749219.97832 1.001796230552261 7.893323 5.749851
2287.173952 749775.612931 1.0018970130015925 7.99105 5.787765
2287.194384 750267.825406 1.0021255806520157 8.071983 5.818832
2287.214816 750607.458816 1.0021822677798347 8.168545 5.863944
2287.235247 750681.712056 1.0019996152312038 8.276697 5.931702
2287.255679 750587.482421 1.0017960473576797 8.356396 5.988299
2287.27611 750474.720354 1.0017073294897667 8.470449 5.992437
2287.296542 750567.373706 1.0020861620325594 8.586729 6.013329
2287.316974 751005.954441 1.0030369231452794 8.673245 6.060857
2287.378268 750654.014418 1.0029550666398372 8.756928 6.050501
2287.3987 749889.246719 1.0025283175046236 8.855332 6.048467
2287.419131 749365.023922 1.002230449931185 8.907574 6.060027
2287.439563 748640.334943 1.0024078545677628 9.027285 6.102336
2287.480426 746597.26998 1.0027482250330035 9.254118 6.218937
2287.521289 742310.778014 1.001045681573358 9.504663 6.239876
2287.541721 741575.911764 1.0023188914242138 9.61261 6.274364
2287.623447 751080.712094 1.0028244855703825 8.165324 5.863063
2287.643879 751085.146116 1.0027006983159528 8.206727 5.883996
2287.66431 751143.612315 1.0026036985580185 8.283366 5.939876
2287.684742 751139.596561 1.0025395969316058 8.338215 5.980089
2287.705174 750947.456878 1.0022795185847921 8.393835 6.002118
2287.725605 751083.73793 1.00255521785964 8.495028 5.992179
2287.746037 751031.499999 1.0026057104933235 8.555657 5.99213
2287.766468 751308.420597 1.0032671286581571 8.634138 6.046858
2287.7869 751335.453709 1.003698260873041 8.722536 6.056818
2287.868626 750110.311307 1.0027894263031034 7.919324 5.766545
2287.889058 750864.032749 1.0031709417523866 8.0226 5.801126
2287.909489 751204.466907 1.0033163359516586 8.084029 5.826751
2287.929921 751341.926749 1.0031959804843522 8.158552 5.860712
2287.950353 751485.667539 1.003132012562243 8.246278 5.912183
2287.970784 751581.557139 1.0031526746565138 8.309835 5.959879
2287.991216 751209.515044 1.002629011659642 8.393242 6.001403
2288.011647 751506.824987 1.0030813874023237 8.467747 5.992011
2288.032079 751504.52491 1.0031823323456357 8.529531 5.996486
2288.113805 750443.249357 1.0032296169685815 7.92002 5.766875
2288.134237 750707.123839 1.0031851924292747 7.982772 5.787882
2288.154668 751687.934932 1.0039583653778417 8.084813 5.827154
2288.1751 751851.386803 1.0038103817047859 8.178035 5.869861
2288.195532 751822.496644 1.0036044042795589 8.236325 5.906028
2288.215963 751794.763476 1.0034206255768081 8.327679 5.973988
2288.236395 751645.492321 1.0032159529483329 8.404511 6.005207
2288.256826 751729.850572 1.0033949864716945 8.480043 5.991472
2288.277258 751880.994737 1.0038718418467423 8.594656 6.02197
2288.379416 750650.885498 1.0036949085844837 7.893918 5.754979
2288.399847 751043.261869 1.00390047080041 7.939659 5.774028
2288.420279 751551.229835 1.0041676090478227 8.007966 5.797029
2288.440711 751995.824742 1.004240302577925 8.114187 5.840283
2288.461142 752209.291801 1.0042568479421778 8.187526 5.875951
2288.481574 752246.702291 1.0041088685748465 8.264591 5.926575
2288.502005 752152.313791 1.0038832650935874 8.3644 5.997457
2288.542869 752154.382184 1.0040372824407549 8.523118 5.997095
2288.604163 752081.745865 1.0040363944758153 8.561893 6.00864
2288.624595 752421.514537 1.0048214433032738 8.646366 6.064063
2288.645026 752349.281833 1.0050958982960698 8.730605 6.058539
2288.665458 751658.022038 1.0047698632938484 8.835835 6.051664
2288.68589 751169.526211 1.004502318279426 8.888963 6.059091
2288.726753 749825.007362 1.0044652916627599 9.067879 6.122822
2288.767616 747983.391462 1.0050626058312473 9.278816 6.242367
2288.849342 752700.546247 1.0047324214894553 8.255914 5.919673
2288.869774 752626.690876 1.004541705097488 8.315299 5.9649
2288.890205 752506.777635 1.0043770815595712 8.424756 6.001859
2288.910637 752421.830188 1.0043516509554837 8.498363 6.001361
2288.931069 752593.070376 1.0048298323602696 8.593639 6.032366
2288.9515 752855.966483 1.0055419284803981 8.679349 6.066245
2288.992363 751909.117265 1.0051678007451028 8.844972 6.052543
2289.012795 751177.309083 1.0046877216397665 8.909385 6.067864
2289.033227 750443.197243 1.0048748951355255 9.030192 6.110264
2289.094521 752828.181597 1.0054819968547275 8.676216 6.059812
2289.114953 752529.150307 1.0055386031178406 8.769885 6.054245
2289.135384 751986.409253 1.0052303122962776 8.838934 6.052193
2289.155816 751297.218544 1.004908511838769 8.915867 6.071901
2289.176248 750481.766163 1.0047578602531755 9.015246 6.102015
2289.196679 749559.0832 1.0052094239639022 9.154028 6.162799
2289.217111 748298.96768 1.0055714284423425 9.283127 6.247306
2289.237542 746521.955335 1.0050556823887666 9.395176 6.277982
2289.3397 752948.517162 1.0057021205969223 8.071586 5.822983
2289.360132 753144.160638 1.005426449657205 8.213889 5.892011
2289.421427 753455.94652 1.0062275926852062 8.656139 6.053167
2289.441858 752831.569959 1.005962050422252 8.773119 6.05485
2289.46229 752075.235993 1.0055210368592866 8.863181 6.055685
2289.482722 751232.418979 1.005224509978428 8.960756 6.08541
2289.58488 750849.347739 1.005036794735065 7.758003 5.717002
2289.605311 751349.733752 1.0052554413080448 7.809527 5.737016
2289.625743 751925.088884 1.005587918965674 7.867417 5.748284
2289.646174 752136.367602 1.0055382932231078 7.913181 5.765281
2289.666606 752306.451192 1.0054547467700188 7.960273 5.782615
2289.687037 753214.840405 1.0060102627491896 8.082082 5.82604
2289.707469 753631.441426 1.0062254857895514 8.165901 5.866111
2289.727901 753603.419368 1.0059508504018027 8.24872 5.918368
2289.748332 753320.979898 1.005444336650027 8.35417 5.996128
2289.768764 753427.276117 1.0056114472710898 8.431891 6.002815
2289.830059 753566.038227 1.0057828442715437 8.329336 5.978889
2289.85049 753370.577193 1.005529896459964 8.423192 6.006203
2289.870922 753491.915183 1.0057463819303059 8.475699 6.003508
2289.891353 753494.318242 1.0058743899757132 8.540838 6.012451
2289.911785 753590.484652 1.0062959252345558 8.624389 6.061146
2289.952648 753352.841645 1.0066395624252655 8.768638 6.058245
2290.095669 752312.172655 1.0058956092225844 7.896275 5.757585
2290.116101 752755.541081 1.0061250776837427 7.948574 5.780582
2290.136532 753180.329528 1.0063295443647073 8.009464 5.80147
2290.156964 753635.315554 1.0065407617521764 8.087707 5.832429
2290.177396 753760.245923 1.0063362224784755 8.184033 5.87671
2290.197827 753832.311215 1.0062780771490414 8.239178 5.911757
2290.218259 753953.341793 1.006308201260385 8.318477 5.972127
2290.23869 753571.636942 1.005781097626321 8.386195 6.017062
2290.320417 751484.340937 1.0058808142820777 7.758462 5.717843
2290.340848 751759.609773 1.0056233465349829 7.832066 5.743625
2290.36128 752289.259333 1.0060456804615767 7.87095 5.750766
2290.381712 752670.959702 1.0062019108089915 7.919448 5.771546
2290.402143 753170.186819 1.0064568179292521 7.984919 5.792726
2290.422575 753758.991657 1.00682503022703 8.062653 5.82133
2290.443006 754054.799702 1.0068193305029791 8.156936 5.864557
2290.463438 753963.175134 1.006494968270733 8.222317 5.900242
2290.48387 754017.584891 1.0064073613420683 8.305477 5.962141
2290.524733 753776.85147 1.006079834535891 8.432665 6.007048
2290.545164 753819.759589 1.0062675026142163 8.520978 6.014547
2290.565596 753773.243258 1.0063420295332308 8.578938 6.010994
2290.586028 754158.953645 1.0071830849980976 8.655702 6.067079
2290.606459 754024.791384 1.007373084550475 8.736643 6.063167
2290.626891 753637.582628 1.0071481688544057 8.791075 6.057426
2290.667754 752582.421332 1.0064563578861578 8.895603 6.065431
2290.688185 752084.227549 1.0061180687216191 8.932621 6.080973
2290.708617 751515.495314 1.0062389193358883 9.022842 6.109986
2290.810775 754154.963474 1.0070460347300163 8.132026 5.852972
2290.831207 754117.206478 1.006778242242702 8.194851 5.88375
2290.851638 754237.927789 1.0067349866778526 8.280999 5.944533
2290.87207 754127.233026 1.0065191744914093 8.369746 6.008293
2290.892501 753949.901375 1.0063391948757274 8.460535 6.006293
2290.912933 754110.554482 1.0068153052152637 8.582177 6.025815
2290.933365 754375.266576 1.0075248891716644 8.666362 6.073301
2290.953796 753919.938626 1.0073647792964529 8.761983 6.06077
2290.974228 753284.831712 1.0069208272499037 8.830231 6.057727
2290.994659 752940.176337 1.0068140793634597 8.880329 6.062036
2291.055954 754121.081773 1.0072008451455936 8.670233 6.072491
2291.076386 753861.651673 1.007284163201658 8.761346 6.061208
2291.096818 753391.659195 1.0070006307543504 8.820686 6.05696
2291.137681 752081.93639 1.006402997105358 8.963951 6.090524
2291.158112 751226.621668 1.0065846524621187 9.086091 6.1374
2291.178544 750138.152917 1.0068307816720026 9.20984 6.200263
2291.219407 746930.488902 1.0059732196774593 9.418735 6.273797
2291.321565 753717.161509 1.0069142626970156 8.033164 5.812844
2291.341997 754033.469484 1.006925568650673 8.121318 5.848951
2291.362428 754141.432625 1.0067300791612208 8.222365 5.904135
2291.38286 753937.557607 1.0062747260097622 8.334135 5.987818
2291.403291 753665.816143 1.005929123399911 8.428475 6.010625
2291.423723 753819.920461 1.0063171102934576 8.543771 6.014173
2291.444155 753938.379778 1.0067763755766472 8.627924 6.063648
2291.464586 753537.060341 1.0067849591334868 8.74826 6.064447
2291.485018 752660.621345 1.0062780225344734 8.857642 6.061315
2291.546313 753552.851788 1.0058388062684036 8.480009 6.013899
2291.566744 753464.622952 1.0058379627158998 8.541337 6.01522
2291.587176 753458.868829 1.0060203799663407 8.601216 6.042784
2291.607608 753482.397192 1.0062276208101701 8.638983 6.078399
2291.628039 753605.550412 1.006742341185618 8.720882 6.068951
2291.648471 753121.463385 1.0063551964238378 8.771298 6.063546
2291.668902 752850.931938 1.006316990193364 8.825316 6.061495
2291.689334 752055.819449 1.0056150330949214 8.876419 6.067012
2291.709766 751956.028162 1.0056787237769067 8.901094 6.073017
2291.791492 753378.16892 1.0058508789463496 8.174679 5.877889
2291.811924 753294.166738 1.0056030940364036 8.22026 5.904832
2291.832355 753386.837794 1.0055787256206405 8.293135 5.959564
2291.873218 752999.916702 1.0050455823486446 8.432844 6.01614
2291.89365 752976.820574 1.0051335789237803 8.512849 6.026119
2291.914081 752906.929143 1.0052147903474222 8.582755 6.030845
2291.934513 753103.460062 1.0057836605899948 8.652627 6.084123
2291.954945 752901.795067 1.0057492208430265 8.708071 6.075171
2292.036671 753201.552147 1.0054549922241514 8.229069 5.913457
2292.057103 753136.415772 1.0052745534516274 8.273479 5.945015
2292.077534 752816.438634 1.004770345103138 8.354536 6.00604
2292.097966 752767.497244 1.0047299689980194 8.424469 6.022307
2292.118398 752661.742369 1.0046788293783224 8.496373 6.019953
2292.138829 752564.525783 1.0047604027398358 8.583871 6.030317
2292.159261 752846.049715 1.005364094161169 8.635668 6.077689
2292.179692 752583.977479 1.005433789448123 8.730895 6.072243
2292.200124 751932.143734 1.0049353738161466 8.799593 6.06517
2292.28185 752648.772976 1.0046803644407272 8.244279 5.925432
2292.302282 752612.273568 1.0045277577106857 8.306748 5.971564
2292.322714 752457.604648 1.0042918567344195 8.377012 6.014889
2292.343145 752118.868434 1.0038981816356667 8.4605 6.013863
2292.363577 752247.721658 1.004204770384895 8.534567 6.024234
2292.384009 752286.600807 1.0046348758716745 8.640275 6.077714
2292.40444 752188.353393 1.0048226114728431 8.713152 6.076223
2292.445303 751086.505715 1.0041888833904724 8.858365 6.06592
2292.52703 751955.968669 1.0038541894971422 8.20546 5.899496
2292.547461 751904.181942 1.0036325828096333 8.270938 5.946637
2292.567893 751686.432316 1.0032627949994497 8.350796 6.005474
2292.588325 751134.734707 1.0025792676212604 8.455231 6.016436
2292.608756 751501.596981 1.003167034269726 8.512666 6.030869
2292.629188 751544.802682 1.003533341889614 8.614331 6.065292
2292.690483 750540.658285 1.003387935311265 8.847885 6.066191
2292.710914 750045.051361 1.0030078262389364 8.886467 6.070577
2292.772209 750027.330957 1.0027344284103024 7.907786 5.774014
2292.792641 750345.583635 1.0028021023039162 7.962218 5.794279
2292.813072 750888.127208 1.0031768562886947 8.023259 5.815893
2292.833504 751208.62908 1.0031106101753984 8.129625 5.861313
2292.853935 751208.013416 1.0028540169241533 8.205723 5.900845
2292.874367 751003.030574 1.002402431855077 8.287854 5.960634
2292.91523 750634.150175 1.001895196806835 8.437179 6.026596
2292.935662 750504.37104 1.001897202171331 8.542659 6.025715
2293.017388 749239.098136 1.0017233765197826 7.901547 5.7721
2293.03782 749733.325977 1.0019442489437242 7.968317 5.797746
2293.058252 750270.082925 1.0022835512780761 8.035808 5.821721
2293.078683 750497.796768 1.002066587384466 8.154903 5.874201
2293.099115 750593.744828 1.0019764273083107 8.226749 5.916623
2293.119546 750313.017591 1.001452685918079 8.311394 5.980484
2293.139978 750081.550645 1.0011338492228343 8.40484 6.033972
2293.16041 750173.414932 1.0013308463221757 8.478757 6.023665
2293.180841 749904.970396 1.0012290899642102 8.587573 6.039126
2293.282999 750070.121093 1.0016487241798753 8.114556 5.85607
2293.303431 750155.924632 1.0014741922489816 8.196686 5.897147
2293.323863 749963.398512 1.000991937038079 8.305206 5.977385
2293.344294 749502.745805 1.000352571789799 8.387599 6.032283
2293.385157 749470.208042 1.0007435887509029 8.609874 6.06155
2293.405589 749542.127973 1.0012289070742937 8.698553 6.083536
2293.426021 748766.865025 1.0007534833894154 8.805885 6.07015
2293.446452 748342.287605 1.00059208649061 8.866758 6.07189
2293.507747 749150.038642 0.9998802681341814 8.383933 6.030016
2293.54861 749155.704218 0.9999954620811616 8.492483 6.025784
2293.569042 748948.776028 0.999906720867814 8.574981 6.029396
2293.589474 749135.23156 1.0003962184138269 8.629163 6.087641
2293.609905 749189.050326 1.0007884438509875 8.70445 6.085509
2293.630337 748634.072593 1.000332601647467 8.762741 6.07538
2293.650769 748331.881676 1.0002515463054904 8.818061 6.071734
2293.752927 747290.491808 0.9994251969897308 7.856804 5.76473
2293.773358 747695.255625 0.999687411030371 7.896491 5.773864
2293.79379 747896.512191 0.9997738793557533 7.922254 5.786029
2293.814221 748331.797394 0.9998775527250751 8.000717 5.812175
2293.834653 748769.326835 1.0001873087346644 8.052857 5.832081
2293.855085 749079.604988 1.0001733007745597 8.153605 5.877887
2293.875516 748876.446409 0.9997172389042555 8.212604 5.912155
2293.895948 748828.387215 0.9995186385356538 8.273539 5.957622
2293.91638 748630.410468 0.9991907603255126 8.330607 6.002344
2293.957243 748427.875696 0.9990069969275825 8.479993 6.032079
2293.998106 748559.166935 0.9995698106538805 8.618629 6.072271
2294.018538 748547.190145 0.9998288176246289 8.680355 6.092047
2294.038969 748284.813374 0.9997481288759871 8.738761 6.082311
2294.059401 747820.451544 0.9995428252988194 8.813609 6.073187
2294.079832 747359.159564 0.9991830690466694 8.853041 6.07223
2294.100264 746669.364052 0.9986714008358727 8.905859 6.083857
2294.120696 746236.641762 0.9984769419651796 8.948238 6.100942
2294.141127 745632.129725 0.9984802875886557 9.028373 6.13091
2294.243285 748102.149787 0.9985180423179817 8.437047 6.034326
2294.263717 747953.94692 0.9984416051720655 8.513983 6.042501
2294.284149 748027.549314 0.9987324190342083 8.587609 6.049097
2294.30458 748303.017083 0.9994767421133589 8.673772 6.0944
2294.325012 747998.509048 0.9993018128713252 8.72626 6.082895
2294.345444 747449.517348 0.9990201684304809 8.809189 6.073568
2294.365875 746959.431512 0.9987165887236393 8.862204 6.074259
2294.386307 746348.018326 0.9982624460646027 8.907258 6.087883
2294.406738 745720.68074 0.9979858778805673 8.968426 6.110625
2294.488465 748341.721876 0.9992115669270232 8.146271 5.877007
2294.508897 748170.764901 0.9987288968385011 8.229865 5.927101
2294.529328 748155.05405 0.9985913359045849 8.292743 5.973267
2294.54976 747588.408515 0.9978022815449662 8.395513 6.04072
2294.570191 747816.29127 0.9981879543490167 8.477448 6.034524
2294.590623 747812.264655 0.9984461182960894 8.585735 6.055979
2294.611055 748033.158583 0.9990357581124648 8.65418 6.09689
2294.631486 747807.07398 0.9990655835667682 8.729669 6.084128
2294.651918 747167.073705 0.9986177232509963 8.804998 6.074068
2294.733644 748083.173559 0.9990315564547572 8.104167 5.857277
2294.754076 748211.651449 0.9988884964636718 8.1917 5.900169
2294.774508 747988.028748 0.998413560571707 8.263675 5.951283
2294.794939 747946.067811 0.9982692428728632 8.356257 6.024031
2294.815371 747745.079974 0.9980274533192376 8.420035 6.039586
2294.856234 747732.727131 0.9984519401664083 8.614427 6.072751
2294.897097 747267.106907 0.9987086365569672 8.797358 6.076034
2294.978824 748095.61647 0.9985305713450467 8.279194 5.964306
2294.999256 747701.395282 0.9979432439828195 8.367131 6.033295
2295.019687 747748.107348 0.9980644271926705 8.45215 6.039838
2295.080982 747632.250713 0.998966122572259 8.755827 6.081158
2295.101414 747029.565364 0.9985883623769587 8.829399 6.073977
2295.121845 746568.891349 0.9984454689110115 8.893797 6.083786
2295.142277 745841.327696 0.9979260379398703 8.944474 6.104406
2295.244435 747621.65753 0.9990728626448224 7.974321 5.807505
2295.264867 748046.909144 0.9991479447487696 8.066836 5.842799
2295.285298 748353.533097 0.999141591528213 8.170898 5.890335
2295.30573 748401.026581 0.9990150742916062 8.238647 5.934475
2295.326162 748157.46008 0.9985550830838938 8.339249 6.011793
2295.346593 748087.92238 0.9984738447390332 8.401762 6.047857
2295.367025 748080.873098 0.9986282079558294 8.523868 6.037326
2295.387457 748157.549876 0.9989750940650145 8.603891 6.065557
2295.407888 748121.411235 0.9993659071281729 8.703287 6.091392
2295.469183 748530.617929 0.9995785552257376 8.115659 5.865048
2295.489615 748654.225226 0.9996331398786236 8.144399 5.878532
2295.510046 748645.927327 0.9993999127453194 8.214626 5.919337
2295.530478 748640.687934 0.9993150409055382 8.247654 5.941577
2295.55091 748517.006942 0.9990631222338772 8.301397 5.983032
2295.571341 748383.644065 0.998853533570383 8.352384 6.024205
2295.591773 749090.867522 0.9998081391718955 8.395924 6.042603
2295.612204 748277.922984 0.998787341657708 8.466576 6.032542
2295.632636 748283.500445 0.9988854093716967 8.514154 6.047767
2295.714363 749048.113781 1.000113399070369 8.157298 5.884762
2295.734794 748971.380472 0.9998480328544523 8.209663 5.915594
2295.755226 749100.238339 0.9998638507781279 8.283719 5.970155
2295.775658 749063.347259 0.999769094840494 8.328396 6.005785
2295.796089 748748.527299 0.999360784457896 8.412095 6.040082
2295.816521 748898.881108 0.9996250058632423 8.470917 6.038201
2295.836952 748763.576023 0.9995696866970262 8.53418 6.046945
2295.857384 748784.125312 0.9998217988904542 8.605293 6.070444
2295.877816 748909.46287 1.0002761744045818 8.669585 6.099876
2295.959542 749385.603418 1.000480508581035 8.182756 5.898091
2295.979974 749504.069378 1.0004865095495186 8.238655 5.936091
2296.000406 749489.081464 1.0003566040466805 8.304793 5.986806
2296.020837 749338.628158 1.0001278636608353 8.355306 6.027127
2296.041269 749208.193539 1.000003665150914 8.444455 6.038387
2296.0617 749466.390672 1.0004381364770274 8.499783 6.051138
2296.082132 749406.301335 1.000532800797316 8.57192 6.05526
2296.122995 749731.641988 1.0014794959758464 8.694229 6.095115
2296.204722 749600.582509 1.001443039176386 8.023057 5.825348
2296.225154 750209.325548 1.0019386915801787 8.087734 5.852892
2296.245585 750217.444779 1.0016766788697178 8.156441 5.885318
2296.266017 750367.418285 1.0017191348032284 8.206902 5.913997
2296.286448 750147.523268 1.0012781297535471 8.2728 5.962813
2296.30688 750255.740681 1.001370095479741 8.315235 5.994744
2296.327312 750002.065374 1.0010195122075491 8.385903 6.041458
2296.347743 750099.564227 1.0011864858904485 8.437826 6.039145
2296.368175 750019.96754 1.0011801866597914 8.503612 6.044385
2296.449902 747413.32976 1.0010242646304524 7.686064 5.724746
2296.470333 747794.559712 1.0009734921159488 7.739728 5.763248
2296.490765 748319.417288 1.0012579035747313 7.791592 5.768597
2296.511197 749128.460812 1.0018773630179294 7.855409 5.771678
2296.531628 749632.177901 1.0021383864105278 7.914496 5.787292
2296.55206 750221.474816 1.0026455914697534 7.957175 5.804541
2296.572492 750617.254799 1.0027084998995965 8.040542 5.833358
2296.592923 751318.811693 1.0032917562996815 8.117999 5.866687
2296.613355 751354.999836 1.0030059688689037 8.218606 5.921964
2296.654218 751305.518828 1.0027533179565198 8.366998 6.025929
2296.67465 751089.815543 1.0025787782000475 8.486042 6.048396
2296.695081 750999.193867 1.0026124041882953 8.559863 6.039945
2296.715513 751271.609776 1.003355857115798 8.655645 6.088721
2296.735945 750860.140732 1.0033904870722417 8.774859 6.083069
2296.756376 750118.178544 1.0029701996102909 8.864523 6.080296
2296.776808 749571.430606 1.002683031188728 8.918012 6.097609
2296.817671 748511.674938 1.0030685865818316 9.089044 6.163038
2296.858534 747272.563234 1.0035605533171212 9.237001 6.250137
2296.940261 752006.657396 1.0038140837387735 8.244657 5.940062
2296.960693 751999.798947 1.0036864527965796 8.331757 6.00875
2296.981124 751860.744185 1.0035098926976187 8.402325 6.048364
2297.001556 751868.542472 1.0036524665550002 8.504588 6.04877
2297.021988 751912.773397 1.0038912739877437 8.576145 6.055058
2297.042419 752110.8765 1.00454662353772 8.668794 6.098472
2297.083283 751172.941348 1.004103057391207 8.824313 6.078307
2297.103714 750624.141786 1.0038435348984205 8.889915 6.085331
2297.185441 752291.759783 1.0040704439360284 8.370788 6.032846
2297.205872 752239.056762 1.0040892165371398 8.473406 6.042379
2297.226304 752146.023098 1.004138273388751 8.555378 6.047649
2297.246736 752521.829528 1.0050977510067494 8.670196 6.095741
2297.287599 751597.878393 1.0046759864644481 8.824714 6.079391
2297.308031 751090.212147 1.0043620082160998 8.876804 6.081975
2297.328462 750694.06326 1.0041712090278154 8.916803 6.096089
2297.348894 749955.313145 1.0041555734914176 9.016076 6.132512
2297.430621 749505.749835 1.0038400370160634 7.683551 5.727838
2297.451052 749853.796388 1.0036732986421084 7.744552 5.769936
2297.491915 750807.254043 1.0043786523908573 7.819922 5.768336
2297.512347 751158.703134 1.0046004935142272 7.854142 5.772002
2297.532779 751632.202036 1.0050349719337022 7.882001 5.778223
2297.55321 752007.107153 1.0052888464938963 7.917348 5.790891
2297.573642 752312.790694 1.0055699042033202 7.935885 5.800024
2297.594074 752740.009331 1.0057614916759394 7.999406 5.819874
2297.614505 753231.811014 1.0062074580532785 8.038697 5.834735
2297.634937 753082.783674 1.0057916937820677 8.084002 5.85235
2297.655369 753322.188839 1.0058621133347556 8.145041 5.88033
2297.6758 753292.944412 1.0056895950198235 8.185243 5.8992
2297.696232 753119.172759 1.0052822415740483 8.252277 5.947388
2297.716664 753117.1111 1.0052037398481521 8.300158 5.984256
2297.737095 752894.538959 1.0048739688676815 8.354158 6.025259
2297.757527 752849.325019 1.004842543324715 8.419862 6.048746
2297.777959 752622.389543 1.0045709732383385 8.453069 6.038378
2297.818822 752971.123393 1.005303727818242 8.577956 6.048921
2297.839254 753056.033492 1.0057159960936144 8.64701 6.098094
2297.859685 752812.95014 1.0056831715715602 8.712423 6.094649
2297.92098 753043.488758 1.0055891885831647 8.620851 6.091786
2297.941412 752985.332293 1.0057901520038686 8.685429 6.098804
2297.961844 752841.706313 1.0059356268112398 8.755696 6.086397
2298.002707 751762.659956 1.0051602562738022 8.863334 6.080154
2298.023139 751467.249314 1.0049701703104146 8.889815 6.085273
2298.04357 751280.404848 1.004978534391612 8.918888 6.098559
2298.084433 750296.275501 1.005007117507586 9.05082 6.14837
2298.16616 751167.976458 1.0048244011651604 7.824156 5.771065
2298.186592 751619.382598 1.0051573590371305 7.86225 5.77398
2298.207023 752254.749929 1.0056748922203373 7.909456 5.787444
2298.227455 752692.948119 1.0060607870027376 7.939011 5.799567
2298.247887 753295.673323 1.0064508269819996 8.009112 5.82286
2298.268318 753596.626482 1.0064681962997792 8.086118 5.853458
2298.28875 753752.478831 1.0064672589732346 8.136738 5.876517
2298.309182 753550.201394 1.0059265177594492 8.221812 5.92657
2298.329613 753618.789087 1.0059155959976935 8.270297 5.961073
2298.370477 753295.785815 1.0054266897289845 8.403006 6.053095
2298.390908 753300.096367 1.0054819178105745 8.457181 6.041073
2298.41134 753345.015783 1.0057340523540328 8.553398 6.047958
2298.431772 753328.154525 1.005895603828487 8.605416 6.075758
2298.452203 753350.141897 1.0062469099905331 8.678283 6.1003
2298.472635 752978.074358 1.0061010902647465 8.752635 6.086515
2298.493067 752483.689956 1.0057330217034997 8.804397 6.080555
2298.513498 752066.59589 1.005626130429907 8.871287 6.081319
