Dates Flux Corrflux Xpos Ypos
2293.528791 110729.314497 -8.02442549079486 10.127624 5.613376
2293.549223 217133.289756 -14.258919320025477 10.066429 5.58662
2293.569654 365541.65244 -20.69225139350623 10.027439 5.591787
2293.590086 383990.994652 -21.096203991321843 10.025055 5.597557
2293.610517 403820.485717 -21.00734882185355 10.023303 5.610409
2293.630949 430694.758096 -20.463571346949458 10.022218 5.633751
2293.651381 463373.868326 -19.712478601478885 10.021233 5.663278
2293.671812 501510.44348 -18.83391053595092 10.020217 5.697658
2293.692244 525667.588058 -18.29573400032786 10.019539 5.719067
2293.733107 -14612.11743 -78.33725127792351 10.512462 5.227609
2293.753538 -11732.491526 -34.77098120460063 10.511663 5.271324
2293.77397 -7887.947211 -18.61655203781402 10.510994 5.317619
2293.794401 -4920.997906 -11.721081532769027 10.510474 5.357075
2293.814833 -547.330714 -2.45070920533024 10.509728 5.421997
2293.835265 1991.094808 24.674383472670645 10.509304 5.446161
2293.855696 6486.866455 -35.11402425968115 10.508603 5.479465
2293.876128 -3984.519914 6.9111080640235185 10.508277 5.029716
2293.896559 -5391.079562 -13.678787379935397 10.508009 4.854997
2293.916991 11354.389788 305.3363399951758 10.375499 5.07944
2293.937423 35567.352365 -12.410051607124549 10.257093 5.440311
2293.957854 195200.484626 -13.110970045581933 10.076914 5.589762
2293.978286 332017.027166 -19.330260896770405 10.032315 5.588607
2293.998717 381905.456916 -20.93710104501677 10.025622 5.598579
2294.019149 400114.499314 -20.993554768219862 10.023688 5.608469
2294.03958 421834.975528 -20.645804380676452 10.022551 5.626033
2294.060012 466554.151506 -19.623256648412184 10.021226 5.666443
2294.080444 491866.258756 -19.05861996951121 10.02054 5.688994
2294.100875 538284.46619 -18.027511053735054 10.019281 5.73011
2294.141738 607407.554117 -16.56378671879843 10.017213 5.789949
2294.16217 646243.27347 -15.776250544611637 10.015858 5.822917
2294.223465 19457.910772 46.13330494902778 10.340679 5.214695
2294.243896 100083.81384 -9.83981368914609 10.152751 5.565056
2294.264328 285943.978833 -17.422492524579344 10.041565 5.584714
2294.28476 369416.961587 -20.654926418225262 10.0273 5.594862
2294.305191 397856.406438 -21.027065832644414 10.023918 5.60675
2294.325623 417753.239373 -20.72113886431136 10.022809 5.622664
2294.346054 466962.845221 -19.609568945189153 10.021326 5.666965
2294.366486 499732.714269 -18.889908061575852 10.020322 5.695878
2294.386917 539263.794252 -18.029147510685085 10.019253 5.730594
2294.468644 1982.29064 25.961493309029645 10.509298 5.446807
2294.489075 6374.094352 -35.11753994430364 10.508647 5.479144
2294.509507 -3636.969683 6.117633526769994 10.50819 5.002317
2294.529939 -1862.232473 34.13789283076022 10.466838 4.856387
2294.570802 189215.008019 -12.698370454644465 10.084498 5.596244
2294.591233 363591.300839 -20.486601385857746 10.0285 5.593862
2294.611665 393770.302429 -21.029147753786614 10.024456 5.604459
2294.632096 419805.298958 -20.67235075399342 10.022819 5.624616
2294.652528 461521.596267 -19.741352020986046 10.02147 5.661953
2294.67296 495805.155619 -18.97209385804186 10.020513 5.692541
2294.713823 -110.092383 -0.5760802034928535 10.509651 5.42812
2294.734254 4387.832967 -65.26234481440815 10.508926 5.465989
2294.754686 3630.900404 8.476133409046236 10.508399 5.321995
2294.775118 -5936.905704 -42.690651213054124 10.508055 4.873641
2294.795549 22840.096886 106.96391747617598 10.323959 5.270145
2294.815981 60994.020918 -7.166991421511282 10.186581 5.556097
2294.836412 319619.208986 -18.86701685000889 10.037187 5.589119
2294.856844 383266.730628 -20.95845778565757 10.025679 5.599287
2294.877276 410724.231405 -20.858886821447392 10.023187 5.616684
2294.897707 458350.735111 -19.810008774623917 10.02153 5.659125
2294.918139 496743.938356 -18.94582253972384 10.02058 5.693532
2294.959002 7452.085418 -28.84520568727729 10.508513 5.487272
2294.979433 -3909.150244 14.873782087475002 10.501198 4.907567
2294.999865 29331.052642 -27.26100887479813 10.295972 5.378248
2295.020296 135235.323262 -10.409126255206553 10.127952 5.599404
2295.040728 343715.565891 -19.728240659080708 10.031351 5.59146
2295.06116 387330.750231 -20.980208587996433 10.025307 5.601459
2295.081591 433618.921714 -20.266251377992546 10.022336 5.638312
2295.102023 478063.424205 -19.372667180285816 10.021053 5.676735
2295.122454 529620.37874 -18.226156537242428 10.019627 5.722436
2295.204181 -11404.006984 -31.853459111268553 10.511705 5.279298
2295.224612 -5015.003727 -12.058793826718173 10.510531 5.360421
2295.245044 -1610.063223 -5.923156304166435 10.509934 5.411793
2295.265476 2802.918642 105.23296258084444 10.509199 5.453893
2295.285907 7646.144628 -27.18378573917583 10.508502 5.489622
2295.306339 -2844.442561 4.841548460926329 10.508165 5.020395
2295.32677 14413.519427 58.36795020584247 10.364447 5.121011
2295.347202 43992.467897 -7.841769408064777 10.219746 5.50681
2295.367634 290140.955835 -17.846486556646685 10.046972 5.586804
2295.388065 380993.037255 -20.86580841716637 10.026169 5.599297
2295.408497 412913.78807 -20.77124299869135 10.023374 5.619375
2295.44936 1723.319856 17.921463493765792 10.509315 5.443814
2295.469792 4851.585064 -48.826106718191966 10.508826 5.469827
2295.490223 6376.880859 -30.879025702500627 10.508633 5.481873
2295.510655 -3242.13775 5.909386885982641 10.508264 5.044971
2295.531086 -6812.059172 -8.674954773672374 10.508107 4.831428
2295.551518 337.197294 -0.754949445245432 10.448931 4.892933
2295.571949 21665.168822 67.09644581364104 10.332912 5.252277
2295.592381 41944.205569 -11.614473149668996 10.242134 5.458054
2295.612813 156451.236939 -10.37074635001425 10.097947 5.610405
2295.633244 283791.108265 -17.066916308699444 10.042804 5.589041
2295.653676 377091.418508 -20.5863488763963 10.026975 5.600795
2295.694539 4108.235949 -62.36533897466056 10.50899 5.465873
2295.714971 7034.735073 -28.20645735968859 10.50857 5.486387
2295.735402 -1860.107084 5.611073707182661 10.508312 5.109278
2295.755834 -5308.56134 -5.755477160145707 10.491402 4.810274
2295.776265 8906.271709 -31.69221789339829 10.389017 5.022087
2295.817129 173848.308802 -11.370932480482102 10.089325 5.606559
2295.83756 316322.227541 -18.42552951144748 10.036919 5.592293
2295.857992 383560.327287 -20.83047922848167 10.02604 5.601382
2295.878423 398373.673109 -20.962666340999494 10.024132 5.608076
2295.898855 442068.61301 -20.140048466866983 10.022183 5.645152
2295.939718 5140.731413 -35.4746339492144 10.508824 5.475166
2295.96015 7299.448254 490.3436600880404 10.508429 5.454878
2295.980581 -2847.330451 4.831051074326836 10.508163 5.018235
2296.001013 -417.21986 2.5143368022783954 10.444286 4.849081
2296.021444 21498.036964 63.26135495543739 10.333004 5.247349
2296.041876 105724.134115 -8.364509210964787 10.141721 5.604399
2296.062308 245867.58282 -15.400757616433207 10.052899 5.58715
2296.082739 359800.225989 -20.001398359632496 10.029312 5.598023
2296.103171 391776.473354 -20.88473528017293 10.025611 5.605891
2296.123602 407943.148719 -20.84565442263342 10.02361 5.615398
2296.144034 447089.340118 -19.99741518690957 10.022133 5.650157
2296.184897 -1835.843901 -7.140239587183924 10.510032 5.415182
2296.205329 885.447335 7.9880347688096 10.509547 5.441713
2296.22576 3806.871178 -64.82354526890018 10.509047 5.465028
2296.246192 7037.219 -26.52540135769445 10.508571 5.48804
2296.266624 -668.794196 5.965688488549064 10.508324 5.157359
2296.287055 -6774.122353 -2.9472185672554887 10.508 4.765866
2296.307487 3659.382036 -6.166847765700336 10.418254 4.92421
2296.327918 35460.564654 -13.64677007086316 10.263498 5.43384
2296.34835 89050.855684 -7.2031626562805355 10.151131 5.607075
2296.368782 245077.988075 -15.386911698665347 10.058717 5.591387
2296.389213 355285.117063 -19.927841265680453 10.030421 5.596626
2296.430076 -18572.332978 164.76280805875834 10.513857 5.161809
2296.450508 -17489.725809 677.4572174118416 10.514673 5.180982
2296.47094 -15788.160552 -142.89689016872072 10.513053 5.209814
2296.491371 -14377.399365 -60.87011554978758 10.512547 5.240655
2296.511803 -10691.279164 -27.456996189309454 10.511697 5.293647
2296.532234 -5135.92897 -12.613260569291407 10.510648 5.3665
2296.552666 -2223.890611 -7.951443048046224 10.510085 5.410084
2296.573098 1638.269628 22.15163844276407 10.50939 5.447241
2296.593529 5185.584237 -32.17407671460617 10.508812 5.477006
2296.613961 2074.053499 11.144493471618448 10.508267 5.22403
2296.634392 -1529.56934 -17.19003742241377 10.454427 4.833331
2296.654824 29522.148872 -44.094713633775285 10.300068 5.351939
2296.675255 213270.506093 -13.578166602288855 10.071166 5.598211
2296.695687 358898.586807 -20.060926886240527 10.029362 5.596645
2296.716119 398822.17731 -20.79333978200121 10.024634 5.610926
2296.73655 449770.138447 -19.936348681487488 10.022057 5.652581
2296.756982 510176.892729 -18.60249436426234 10.020379 5.706272
2296.777413 561180.348131 -17.516609762212962 10.019029 5.750721
2296.818277 642002.333232 -15.852422449071797 10.016472 5.819886
2296.838708 675851.237263 -15.153623163670892 10.015199 5.848973
2296.85914 717584.788536 -14.310229325298717 10.01273 5.884107
2296.879571 761721.963081 -13.418810064146275 10.008775 5.920793
2296.920435 7582.728823 -23.59662005095955 10.508544 5.493681
2296.940866 -3175.273615 5.747391557775327 10.508145 4.97029
2296.961298 10546.463192 -67.42441216344643 10.38609 5.046758
2296.981729 41481.203367 -9.328038474188663 10.231649 5.479487
2297.002161 247688.010794 -15.539403447093585 10.064275 5.596171
2297.022593 364457.816125 -20.04066113735619 10.029252 5.600803
2297.043024 405666.77427 -20.75444514742471 10.024288 5.615638
2297.063456 440644.14464 -20.09729575647788 10.022377 5.645011
2297.083887 483420.752927 -19.174939303107024 10.021263 5.682951
2297.104319 531670.083618 -18.13304499233309 10.019818 5.72522
2297.124751 564277.019126 -17.44610424086551 10.018954 5.753501
2297.165614 -6118.061283 -6.296456353035582 10.493724 4.809658
2297.186045 29736.705619 -35.57987520021301 10.299739 5.364456
2297.206477 166057.131174 -10.732843411366948 10.094698 5.613949
2297.226909 340428.832191 -19.167242192198415 10.033792 5.598435
2297.24734 404492.018177 -20.773721477673696 10.024281 5.614617
2297.288203 483760.244977 -19.172928251834364 10.021242 5.683162
2297.329067 561086.097732 -17.519229851504072 10.019142 5.75072
2297.410793 -17965.891725 305.85302102849136 10.513831 5.17325
2297.431225 -17348.067202 5248.612764486129 10.513624 5.18496
2297.451656 -15463.350355 -99.52772677097812 10.513045 5.220412
2297.472088 -14684.89568 -67.97517899399794 10.512816 5.235483
2297.492519 -12852.396811 -37.72289875782671 10.512227 5.273002
2297.512951 -10685.69999 -26.68662190440861 10.51176 5.299881
2297.533383 -8319.351312 -19.37862049118799 10.511278 5.326178
2297.553814 -4563.577802 -11.78028756497273 10.510577 5.376815
2297.574246 -3201.733825 -9.705237111038368 10.510268 5.397083
2297.594677 -76.066359 -0.48191665092261343 10.509728 5.434115
2297.615109 1684.409893 30.80034328929964 10.509408 5.450085
2297.635541 3885.360574 -46.15898067880587 10.509076 5.468197
2297.655972 6775.360522 -24.108441325510903 10.508645 5.489716
2297.676404 8805.643938 -25.637353984785275 10.508444 5.495769
2297.696835 -4840.956627 17.174761393902454 10.508105 4.915737
2297.717267 -2008.86195 -6.412761544784226 10.459661 4.820528
2297.737699 21911.590029 59.44262440449543 10.332691 5.237297
2297.75813 52789.513955 -6.24719803990873 10.197425 5.563652
2297.778562 116419.803014 -7.946985537567795 10.127708 5.627865
2297.798993 308078.011971 -17.825123224813286 10.039229 5.595925
2297.819425 372374.791836 -20.412137391489726 10.027884 5.600483
2297.839857 397067.907996 -20.85914023050931 10.024853 5.609112
2297.860288 421759.280481 -20.542076883079915 10.02322 5.627892
2297.901152 365653.766514 -20.140942879452094 10.029276 5.600377
2297.921583 391997.198409 -20.798435620974736 10.025609 5.607124
2297.942015 411820.650229 -20.710279181658773 10.023838 5.619836
2297.982878 470322.378686 -19.488475043154217 10.021681 5.670996
2298.003309 511676.708339 -18.596980276034586 10.020498 5.707303
2298.023741 535470.320046 -18.068583074004856 10.019881 5.728401
2298.064604 601285.98603 -16.714571767381788 10.017981 5.784738
2298.085036 627279.261073 -16.18553145019412 10.017155 5.806853
2298.146331 -14882.369927 -76.90544987724763 10.512882 5.229722
2298.166762 -12468.174959 -35.6578137808938 10.51215 5.276342
2298.187194 -9749.273771 -23.462748361479733 10.511606 5.310256
2298.207625 -5059.340702 -12.561456395232561 10.509554 5.368208
2298.228057 -2696.178885 -9.272260381729096 10.510265 5.407555
2298.248489 827.131729 7.852974245431875 10.509665 5.442679
2298.26892 4429.260032 -38.41715310915316 10.509055 5.471912
2298.289352 6585.866259 -25.2079285191495 10.508706 5.487734
2298.309784 -2180.734955 4.155230331891418 10.508249 5.054814
2298.330215 -7061.592978 -3.7965633465494837 10.508038 4.782172
2298.350647 14906.294969 53.126362586849375 10.370461 5.135709
2298.371078 43479.183409 -7.9766708194565545 10.225355 5.506635
2298.39151 131539.771803 -8.970696248726972 10.120081 5.621779
2298.411942 354343.071706 -19.736553488241924 10.03049 5.598492
2298.432373 387549.756278 -20.775800751714954 10.026132 5.60485
2298.452805 408780.43547 -20.799495023010145 10.023977 5.616835
2298.473236 444207.326212 -20.083609839305392 10.022493 5.647499
2298.493668 474781.025629 -19.414767360326152 10.021595 5.674635
2298.5141 517393.662107 -18.502786905202573 10.020351 5.711862
2298.534531 539834.219771 -18.00677124969822 10.019738 5.731671
2298.554963 583745.401743 -17.103937112563067 10.018526 5.769255
2298.636689 -5007.515136 -5.462434307088225 10.483508 4.804032
2298.677552 145397.174786 -9.725236799512318 10.112149 5.619951
2298.697984 292459.965729 -17.286485680155966 10.042228 5.592958
2298.718416 389588.29854 -20.83457978569961 10.025814 5.605221
2298.738847 408698.842278 -20.797223479317577 10.024064 5.616883
2298.759279 457613.602402 -19.798393023838305 10.022119 5.659329
2298.779711 490170.739886 -19.09619991848012 10.021132 5.687942
2298.800142 525150.376302 -18.33961075750932 10.020171 5.718606
2298.820574 582743.855652 -17.139538675872497 10.018581 5.768157
2298.841005 615386.14319 -16.458876323773694 10.017556 5.796164
2298.881868 -1328.35789 3.5318722796868167 10.508306 5.098546
2298.9023 -3140.820304 118.30159861154145 10.500771 4.881841
2298.922732 28669.382533 -48.5796865772827 10.307524 5.351624
2298.943163 117270.781183 -8.345756354338794 10.132573 5.621815
2298.963595 354191.830732 -19.734039544319792 10.030899 5.598753
2298.984027 399723.442348 -20.877062586285362 10.024781 5.610583
2299.004458 439215.767364 -20.190585603935517 10.022762 5.643177
2299.02489 485864.423364 -19.19048351651389 10.02134 5.684213
2299.045321 521697.442025 -18.422062140171164 10.020285 5.715478
2299.065753 571637.921461 -17.376328843989224 10.018947 5.758565
2299.086185 609156.22764 -16.597839017854636 10.017832 5.790712
2299.127048 3199.539686 8.457639062857861 10.508402 5.285424
2299.147479 -3037.646839 5.136115006476841 10.508186 4.995069
2299.167911 13171.161792 117.8704951696995 10.379472 5.099522
2299.188343 37477.428867 -11.832241040901499 10.260122 5.455435
2299.208774 224624.547513 -14.337423868857105 10.076997 5.602406
2299.229206 366402.982849 -20.152823367210377 10.028897 5.600442
2299.249638 402912.850167 -20.84170516164419 10.02459 5.612972
2299.270069 444197.553733 -20.09621241569324 10.022586 5.647398
2299.290501 480456.935307 -19.315996757368737 10.021456 5.679302
2299.310932 525723.666106 -18.337139490990452 10.020211 5.718996
2299.331364 561124.323382 -17.595618428527082 10.019214 5.749505
2299.372227 -5349.906953 -13.082994476694182 10.510884 5.365602
2299.392659 -4646.60024 -12.039644774477297 10.51075 5.377611
2299.41309 -2566.879827 -8.741941635582265 10.510284 5.406865
2299.433522 -1999.420628 -7.770948999801216 10.51016 5.415248
2299.453954 677.315932 5.797530020569301 10.509714 5.440901
2299.474385 3052.726666 -152.2088226500904 10.509262 5.46025
2299.494817 4796.975852 -33.63980118855867 10.509035 5.475075
2299.515249 8461.52156 -21.74332170974875 10.508548 5.500232
2299.53568 -265.927659 1.6257009584530102 10.508353 5.146446
2299.556112 -4128.295007 13.877915178771186 10.508083 4.917793
2299.576543 95.619703 -0.8011463279414558 10.449183 4.848196
2299.617407 56405.204801 -6.756697237413855 10.197308 5.561134
