Dates Flux Corrflux Xpos Ypos
2295.510724 1528151.112113 1.0101420881167082 8.493399 6.579873
2295.531155 1528361.572547 1.0103342443648593 8.461692 6.614465
2295.572018 1528289.751284 1.0103635804222195 8.336589 6.641151
2295.59245 1528329.982518 1.0103940808982625 8.286535 6.653603
2295.612881 1528174.399327 1.0102617613653622 8.199284 6.682813
2295.633313 1528596.086623 1.010494324187869 8.143123 6.712541
2295.653745 1530259.252549 1.011467891240434 8.044838 6.766732
2295.735471 1532889.491597 1.0132671550493013 8.496245 6.574297
2295.755903 1532929.774064 1.0133944093953857 8.418839 6.63112
2295.776334 1533166.597039 1.0135791778199692 8.366147 6.638964
2295.796766 1532799.202485 1.0133451432426201 8.263811 6.664135
2295.817197 1531990.0606 1.0127788381070912 8.192004 6.688531
2295.837629 1532752.784071 1.013213543313529 8.116288 6.726204
2295.858061 1533998.380225 1.0139238899343188 8.035403 6.773074
2295.878492 1535043.230042 1.0144764610886299 7.961361 6.824973
2295.960218 1537075.598412 1.0160142969154937 8.50678 6.564865
2295.98065 1537165.572569 1.016141028855811 8.472703 6.609368
2296.001082 1537175.736843 1.0162176862004766 8.394385 6.639052
2296.021513 1536633.435271 1.0158803599224813 8.335397 6.645666
2296.041945 1535988.722727 1.0154410601254906 8.226032 6.676507
2296.062376 1536382.313636 1.015655679844251 8.158568 6.705783
2296.082808 1537216.105127 1.016110488644105 8.075599 6.751225
2296.10324 1538427.671601 1.0167803162119002 7.997993 6.805349
2296.123671 1539264.935486 1.0172073419702252 7.933586 6.845774
2296.225829 1541013.828655 1.0185229595866419 8.539754 6.509934
2296.246261 1541078.573506 1.0186345016214797 8.515993 6.547336
2296.266692 1541320.045824 1.0188403876743937 8.497318 6.576998
2296.287124 1541420.156198 1.01900074318571 8.430881 6.635365
2296.307556 1541224.075609 1.0189018041411013 8.380964 6.646031
2296.327987 1540535.105951 1.0184633785642299 8.29766 6.65823
2296.348419 1540078.586842 1.0181471400506572 8.231966 6.676048
2296.36885 1540047.433169 1.0180771479210777 8.157286 6.707119
2296.389282 1540764.404078 1.0184779930955359 8.090793 6.740197
2296.450577 1540486.706131 1.0163950289218053 8.913752 6.269994
2296.471008 1541125.430272 1.0172060447874482 8.851493 6.286203
2296.49144 1541652.020052 1.017840303734586 8.792408 6.288493
2296.532303 1542510.618103 1.0192545261640535 8.605162 6.402037
2296.573166 1543389.101403 1.0200400578118838 8.555572 6.484516
2296.593598 1543555.033796 1.0202369075455275 8.52927 6.529426
2296.614029 1543653.709636 1.0204009144861017 8.492074 6.595079
2296.634461 1543304.43514 1.0202682346708631 8.399589 6.644605
2296.654893 1542717.53116 1.0199055474368737 8.319269 6.656465
2296.675324 1541538.057975 1.0190767611767668 8.174217 6.69971
2296.695756 1541993.254495 1.0192884300375908 8.089461 6.741129
2296.716187 1543391.270963 1.0200188559952705 7.976611 6.821038
2296.736619 1544674.781245 1.020578827212981 7.836428 6.892343
2296.757051 1544863.674395 1.0204189080853674 7.712214 6.949179
2296.777482 1544808.335319 1.0201508322397483 7.615722 6.991934
2296.797914 1544900.791795 1.020119861312143 7.580535 7.013323
2296.818345 1544728.285185 1.0199353601556405 7.550916 7.024597
2296.838777 1544399.220031 1.019676019994331 7.528053 7.021652
2296.940935 1543599.508599 1.0204069384939978 8.467588 6.624412
2296.961367 1543043.617844 1.0201126646691288 8.3626 6.653721
2296.981798 1541842.94797 1.0193260635213213 8.277812 6.666872
2297.00223 1541026.107437 1.0187212950206466 8.156123 6.712155
2297.022661 1541758.159599 1.0191056035392776 8.072432 6.757636
2297.043093 1542810.581392 1.019605320726789 7.964063 6.83543
2297.083956 1543708.780914 1.0197967901102647 7.774288 6.925095
2297.104388 1543442.249298 1.0193800863861509 7.671343 6.969967
2297.124819 1543466.28065 1.0192561753589768 7.612981 6.994783
2297.186114 1541038.354063 1.018795831866408 8.31611 6.661675
2297.206546 1539737.798282 1.0179006726251354 8.194011 6.692543
2297.226977 1540400.529892 1.0182425541098998 8.097671 6.743479
2297.247409 1541784.025504 1.01892363087732 7.961886 6.835471
2297.26784 1542046.943194 1.0189135273208 7.871634 6.881351
2297.288272 1542431.121579 1.0189498475103134 7.772815 6.925287
2297.308704 1542094.544535 1.0185460167677665 7.694831 6.959503
2297.329135 1542138.503405 1.018397503441131 7.620793 6.99208
2297.349567 1541861.082607 1.0180953479638521 7.573952 7.017426
2297.369998 1541676.842745 1.017910974057277 7.54642 7.025286
2297.431293 1537955.715399 1.0147105070089888 8.917995 6.273265
2297.451725 1538124.408538 1.015260609948015 8.847305 6.291459
2297.472156 1538035.103794 1.015339054728066 8.818891 6.291511
2297.492588 1538175.496565 1.0157187147357247 8.755483 6.295829
2297.51302 1538515.716734 1.0161774971598196 8.707449 6.32098
2297.533451 1538590.096831 1.016443152003571 8.662829 6.360291
2297.553883 1538277.072238 1.0164849215560212 8.598634 6.411069
2297.594746 1538166.074615 1.0165454006555712 8.568469 6.467631
2297.615178 1537886.38763 1.0164084665874538 8.555469 6.489479
2297.635609 1537712.295276 1.0163454782810437 8.5409 6.517135
2297.656041 1537799.931417 1.0164659566748095 8.519781 6.552501
2297.676472 1537417.218937 1.0162521322858442 8.506359 6.581209
2297.696904 1537007.442772 1.0160644165492168 8.457499 6.637891
2297.717335 1536407.172122 1.0157080368743738 8.401017 6.645553
2297.737767 1535705.242571 1.015267786077192 8.335124 6.656608
2297.758199 1534418.886734 1.014414095852869 8.257769 6.669201
2297.77863 1533811.23505 1.0139959226048183 8.216029 6.683399
2297.799062 1534092.073003 1.014109470788712 8.129607 6.728394
2297.819494 1534494.461753 1.014302562431658 8.069773 6.755643
2297.839925 1535151.876275 1.0145955125799586 7.98882 6.814834
2297.860357 1535526.071966 1.0146884905593734 7.91165 6.86149
2297.921651 1534022.86868 1.0139052662271082 8.019495 6.794763
2297.942083 1534407.939837 1.0140122326422534 7.943255 6.846119
2297.962515 1534954.510975 1.014210416855666 7.862395 6.882567
2297.982946 1534779.771677 1.0139701265235996 7.806357 6.910954
2298.003378 1534743.261586 1.0137457050186762 7.717287 6.947234
2298.023809 1534524.914441 1.0134933953063483 7.672372 6.969135
2298.044241 1534385.993592 1.0132714414516413 7.616895 6.991019
2298.064673 1534225.815518 1.0130741684239848 7.581157 7.011512
2298.085104 1534104.165307 1.012949557459409 7.562987 7.019655
2298.166831 1531074.842627 1.011061072043743 8.749095 6.298408
2298.187262 1531279.201019 1.0114648156039803 8.694498 6.332931
2298.228126 1531546.133361 1.012092524318306 8.587612 6.434969
2298.248557 1531471.081334 1.0121390124223517 8.565299 6.478839
2298.268989 1531360.29983 1.0121530219034156 8.540158 6.522308
2298.309852 1531031.582149 1.0120693111047523 8.489838 6.610886
2298.330283 1530693.961191 1.0119064144535586 8.436569 6.636762
2298.350715 1529632.234803 1.0112471921267083 8.356788 6.648462
2298.371147 1528387.634857 1.010430608213477 8.2758 6.66356
2298.391578 1527762.666487 1.0099954636470074 8.212309 6.683949
2298.41201 1528396.079705 1.0103039983727702 8.093975 6.742857
2298.452873 1529627.703051 1.0108716145569039 7.951654 6.839191
2298.473305 1530126.080529 1.0110273384891955 7.865611 6.880573
2298.493736 1530287.937527 1.0109907333437838 7.800686 6.912673
2298.514168 1530153.103432 1.010688383729736 7.705466 6.950271
2298.5346 1529925.682134 1.0104346644346036 7.662314 6.97092
2298.555031 1530044.265969 1.0103479378587594 7.593137 7.000617
2298.575463 1529795.041471 1.0101170188326578 7.568169 7.017222
2298.595894 1529523.159933 1.009891452727833 7.547576 7.022626
2298.657189 1526565.491119 1.0092279560356257 8.299823 6.659213
2298.677621 1525550.439288 1.0085298292625637 8.205679 6.684236
2298.698052 1525821.932 1.0086499904839494 8.134736 6.721304
2298.718484 1526602.100183 1.0090172137834859 8.026824 6.784097
2298.738916 1527283.376923 1.0093271693917165 7.954723 6.838893
2298.759347 1527967.371945 1.0095439297181363 7.839596 6.894116
2298.779779 1528111.115743 1.0094780326473736 7.766677 6.925916
2298.80021 1527927.420513 1.009190962124438 7.694107 6.955974
2298.820642 1527853.903713 1.008905341842734 7.594556 6.999647
2298.841074 1527784.417352 1.0088020566449283 7.573106 7.014388
2298.943232 1523342.14416 1.0070783381483357 8.222217 6.679353
2298.963663 1523923.818284 1.0073475421593578 8.093951 6.743168
2298.984095 1524956.552145 1.0078572372587886 7.988833 6.814984
2299.004526 1525733.289366 1.008158690736788 7.882979 6.875171
2299.024958 1525698.029126 1.0079139406862823 7.780388 6.920791
2299.04539 1525780.043121 1.0077921818749331 7.702433 6.952241
2299.065821 1525565.472081 1.0074295314830106 7.608608 6.99198
2299.086253 1525567.494814 1.0073506913466281 7.577978 7.011567
2299.167979 1523120.506074 1.0069406349784165 8.361607 6.647132
2299.188411 1522078.34202 1.0062614088193438 8.29628 6.656893
2299.208842 1521518.042044 1.0058394822574956 8.17283 6.704341
2299.229274 1522111.59776 1.006134818152889 8.082942 6.749795
2299.249706 1523051.555802 1.0065820675524373 7.980928 6.821679
2299.270137 1523796.793915 1.0068568020361415 7.871563 6.878875
2299.290569 1523971.765105 1.0067974738234395 7.79142 6.916648
2299.311001 1523972.728614 1.0065856687756838 7.697579 6.955768
2299.331432 1523777.562661 1.0062935635398156 7.627913 6.984903
2299.392727 1522018.097789 1.0056978732598378 8.613585 6.405833
2299.413159 1522306.473765 1.0059819598473483 8.588356 6.432433
2299.43359 1522135.545767 1.0058860155416607 8.584562 6.439656
2299.454022 1522288.635823 1.0060591925295663 8.567834 6.472897
2299.474453 1522140.945387 1.006021463174144 8.549941 6.499119
2299.494885 1522086.344683 1.006027156774054 8.539537 6.52542
2299.515317 1522285.823189 1.006234258540704 8.514547 6.573657
2299.535748 1522274.646607 1.0062664280180567 8.499797 6.60558
2299.55618 1522073.508488 1.0061972147945815 8.449935 6.635737
2299.576611 1521504.95841 1.0058583891268367 8.396877 6.645757
2299.597043 1521108.390056 1.0056158637051877 8.342466 6.651361
2299.617475 1519931.344784 1.0048366576682906 8.259133 6.668658
2299.637906 1519609.311895 1.00460052309212 8.203961 6.687459
