Dates Flux Corrflux Xpos Ypos
2256.567018 3651.758314 1.0004737532013708 5.537909 4.019029
2256.58745 3653.771871 1.0013807364752731 5.544539 4.020133
2256.607881 3632.653007 0.9960134234849735 5.551891 4.019157
2256.628313 3598.158726 0.9875370338864254 5.567913 4.013789
2256.648745 3607.942924 0.9912434687000823 5.584248 4.014189
2256.669176 3627.683436 0.9973105747433345 5.594121 4.015424
2256.689608 3642.604282 1.0022291046702685 5.605707 4.014122
2256.71004 3660.260094 1.0091857753855191 5.632335 4.004507
2256.730471 3617.423751 0.9988436281027295 5.650957 4.007285
2256.750903 3577.815009 0.9902101870496333 5.676639 3.999401
2256.771335 3599.858401 0.998564776220083 5.699993 3.995077
2256.791766 3603.123617 1.0009617871423262 5.714073 3.989261
2256.812198 3565.725757 0.993576370586096 5.741844 3.985177
2256.83263 3578.993988 0.9987172689540834 5.754315 3.983111
2256.853061 3570.908248 0.9988044934891125 5.774144 3.98343
2256.873493 3562.696211 0.9979052891792028 5.784944 3.979763
2256.893925 3555.875518 0.9974831257291021 5.796292 3.977394
2256.95522 3675.125933 0.999386418402502 5.280301 4.055645
2256.975651 3701.675351 1.0067125950678524 5.292898 4.052336
2256.996083 3697.212882 1.0056332225787463 5.306502 4.052926
2257.016515 3689.029921 1.0035427830906527 5.317619 4.049303
2257.036946 3689.137071 1.003700051388053 5.328332 4.056388
2257.07781 3699.854905 1.0070161874884371 5.351776 4.043013
2257.098241 3649.207749 0.9937441368874552 5.377438 4.039185
2257.118673 3649.350006 0.9940816054101863 5.39034 4.037694
2257.139105 3657.076569 0.9968705946448526 5.416223 4.036068
2257.159536 3694.450443 1.007861480133031 5.441455 4.032413
2257.179968 3671.153501 1.0021874241248423 5.460137 4.027979
2257.2004 3636.621935 0.9934094064532897 5.476471 4.024423
2257.220831 3635.692757 0.9941800548245832 5.500227 4.022911
2257.241263 3636.790856 0.9957964416623832 5.527466 4.022797
2257.261695 3609.859752 0.9899310747762148 5.555215 4.021997
2257.282126 3634.920069 0.9981294010079612 5.574824 4.005289
2257.302558 3622.592702 0.9963536707486919 5.600776 4.016698
2257.32299 3644.837419 1.0043463432721371 5.625443 4.009426
2257.343421 3643.753971 1.0056371165114681 5.644691 4.003591
2257.363853 3608.20696 0.9975307789752682 5.665113 4.004796
2257.384285 3604.316834 0.9984932444173957 5.686542 3.996588
2257.404716 3621.309235 1.0055059208370305 5.708836 3.987318
2257.425148 3586.45515 0.9975134811816824 5.725822 3.991902
2257.44558 3610.894721 1.0064928517126648 5.744991 3.986699
2257.466011 3589.58524 1.0024958111234965 5.76113 3.98147
2257.486443 3574.653422 0.9997890265984725 5.773477 3.982348
2257.506875 3542.572159 0.992873116098481 5.789821 3.980264
2257.527306 3560.393209 1.0000716432835721 5.806038 3.975262
2257.547738 3532.532499 0.9941092233324116 5.819967 3.976129
2257.56817 3523.536479 0.9939388264172621 5.8364 3.973323
2257.588601 3517.35745 0.9952556629830921 5.856435 3.968104
2257.609033 3526.327875 1.0012308765375786 5.877909 3.964464
2257.629465 3500.066822 0.995790257597271 5.889764 3.960404
2257.690759 3691.59094 1.0046582425326327 5.34566 4.044402
2257.711191 3672.009904 0.9994858687323266 5.354675 4.044326
2257.731623 3638.384899 0.9906289318474298 5.368668 4.033678
2257.752054 3658.442215 0.9966328058242756 5.393476 4.038124
2257.772486 3694.638644 1.0069614433681722 5.410707 4.033971
2257.792918 3665.076856 0.9997285573383178 5.437405 4.029337
2257.813349 3676.219635 1.0036962634832898 5.463346 4.026989
2257.833781 3644.175001 0.9958326044316207 5.48549 4.026528
2257.854213 3617.758853 0.9891045063515269 5.496682 4.025046
2257.874644 3620.795627 0.9904246732925353 5.507025 4.02188
2257.997234 3605.079559 1.0078911054380866 5.770057 3.981733
2258.017666 3548.045541 0.9954372324019144 5.797732 3.979393
2258.058529 3564.170036 1.0067577421035439 5.845069 3.969309
2258.078961 3533.846429 1.001610756357138 5.867286 3.967468
2258.181119 3606.11217 0.9940271889499387 5.629815 4.00771
2258.201551 3579.192783 0.9884372997004619 5.652122 4.002573
2258.221982 3582.572856 0.9909241817167113 5.670034 4.00059
2258.242414 3593.126354 0.9960094722183304 5.692399 3.991739
2258.262846 3604.975933 1.0011262560696808 5.71016 3.985791
2258.283277 3598.872332 1.0012308125325968 5.728294 3.991867
2258.303709 3585.609973 0.9992386611077179 5.743059 3.986066
2258.324141 3590.872257 1.0028063248669918 5.761206 3.985004
2258.344572 3551.601458 0.9930476842533092 5.7715 3.985664
2258.365004 3557.639998 0.9953999857160697 5.776306 3.980875
2258.426299 3694.604579 1.005951855065377 5.370491 4.041281
2258.446731 3691.566907 1.0054589903584843 5.385307 4.038628
2258.467162 3655.504268 0.9959822494703793 5.399026 4.034892
2258.487594 3644.185748 0.9934378255105304 5.418396 4.031348
2258.508025 3668.436888 1.000608188942469 5.436102 4.028099
2258.528457 3647.108916 0.9958780004831498 5.466859 4.027704
2258.548889 3652.937715 0.9983082557573019 5.487125 4.024546
2258.56932 3648.526899 0.9980390018974052 5.50781 4.023127
2258.589752 3650.955264 0.9998004428073418 5.529669 4.0212
2258.610184 3675.295628 1.0078392589419818 5.554075 4.018261
2258.630615 3656.46075 1.004065351474623 5.576331 4.013769
2258.651047 3625.686741 0.9981347581334328 5.612659 4.007856
2258.69191 3654.11834 1.006908108499199 5.625076 4.00637
2258.712342 3634.471298 1.004493100185295 5.661327 4.002205
2258.732774 3607.348252 1.000142462044754 5.695001 3.996183
2258.794068 3565.691653 0.9918363390518123 5.725873 3.985567
2258.8145 3579.962493 0.9978563197059762 5.744782 3.986129
2258.834932 3542.000477 0.9901593239719692 5.769253 3.981758
2258.855363 3587.194685 1.0028293651481994 5.769922 3.984427
2258.916658 3698.920885 1.0056523724547257 5.235261 4.060211
2258.93709 3700.677832 1.0061719215349914 5.250802 4.059685
2258.957522 3683.420738 1.0015362212457812 5.263351 4.056717
2258.977953 3713.531764 1.0097796537934158 5.272445 4.052187
2258.998385 3676.219931 0.9996984111089674 5.281792 4.052235
2259.018817 3696.92747 1.0053862550280366 5.288821 4.051884
2259.039248 3695.199326 1.0050165939604314 5.299571 4.050791
2259.05968 3676.129745 0.9999472755323838 5.309803 4.045143
2259.080111 3694.50188 1.0051689534284607 5.32749 4.045513
2259.100543 3643.728236 0.9917242647319634 5.350483 4.040117
2259.120975 3656.907757 0.9955894079590505 5.365414 4.039903
2259.141406 3675.780528 1.0012033736836672 5.386574 4.034157
2259.161838 3653.424156 0.9955425779279009 5.403486 4.031681
2259.18227 3688.886213 1.0057381291088412 5.422459 4.032778
2259.202701 3668.483726 1.0007839356356436 5.441176 4.029048
2259.223133 3666.655716 1.0009651130718107 5.460036 4.026178
2259.243565 3667.019824 1.001991155248289 5.482826 4.021704
2259.263996 3637.010368 0.9951897055561362 5.513636 4.019576
2259.284428 3628.143658 0.9945078053340366 5.546919 4.017705
2259.304859 3628.610262 0.9967430916112973 5.581207 4.012134
2259.325291 3604.769906 0.9922466840530947 5.610891 4.008099
2259.345723 3616.923377 0.9980939543903606 5.642996 4.00364
2259.366154 3600.43113 0.9960365118354229 5.671255 3.995361
2259.386586 3607.955661 1.0008252142429817 5.699956 3.993756
2259.407018 3579.262884 0.9947020863632415 5.717899 3.990875
2259.427449 3547.543268 0.9880709847835675 5.737543 3.983095
2259.447881 3533.320672 0.987461765454807 5.766902 3.981291
2259.468313 3572.327546 1.0014116461673301 5.791147 3.978611
2259.488744 3604.64616 1.0128808080781757 5.808985 3.976356
2259.509176 3581.062335 1.0089944500658534 5.828105 3.972039
2259.529607 3556.717796 1.0047162262559213 5.845431 3.96884
2259.550039 3533.095347 1.0012096287482555 5.866273 3.968842
2259.570471 3487.625148 0.9913712556303292 5.884646 3.962345
2259.590902 3481.550324 0.9946300318723769 5.914016 3.960287
2259.652197 3692.601702 1.0047206151368495 5.33235 4.046037
2259.672629 3695.793675 1.006087894026298 5.361018 4.040612
2259.693061 3672.686665 1.0003672380051751 5.387592 4.03948
2259.713492 3646.809607 0.9938875301068263 5.409381 4.034487
2259.733924 3650.338255 0.9957790229393166 5.439514 4.028976
2259.754355 3631.505094 0.9915425715875167 5.464405 4.024191
2259.774787 3627.556569 0.9915057840315178 5.489758 4.020913
2259.795219 3656.768594 1.0004653582985938 5.510821 4.018802
2259.81565 3643.506783 0.9975015258033924 5.523885 4.015852
2259.836082 3623.754238 0.9925032115880629 5.53197 4.016776
2259.856514 3663.80356 1.0043167211585955 5.547682 4.01884
2259.876945 3650.114331 1.0014008848296427 5.561269 4.012947
2259.897377 3655.67243 1.0041385367462539 5.58046 4.011004
2259.917809 3623.081282 0.9964812110846829 5.600045 4.012143
2259.93824 3644.788058 1.003958563614886 5.620452 4.009033
2259.958672 3612.870601 0.9966368438605077 5.638159 3.999187
2259.979103 3615.318555 0.9990821014294744 5.660247 4.00427
2259.999535 3618.128107 1.0015632502178153 5.678511 3.997425
2260.019967 3580.115748 0.9932790802139431 5.701619 3.992701
2260.040398 3576.796175 0.9940469584918731 5.717528 3.986075
2260.06083 3553.094128 0.9895469744523141 5.737279 3.985832
2260.081262 3549.909075 0.9894541984460737 5.744141 3.983147
2260.142556 3644.897607 0.9930188020699624 5.395977 4.033981
2260.162988 3669.96347 1.000196605649566 5.409354 4.034605
2260.18342 3682.516062 1.0035821958380675 5.407895 4.033412
2260.203851 3670.3689 1.0004186961515373 5.412522 4.028492
2260.224283 3662.001197 0.998161399980293 5.413936 4.032678
2260.244715 3650.418269 0.9951656878753464 5.419274 4.030531
2260.265146 3665.470251 0.9996036786296636 5.429864 4.027272
2260.285578 3659.90597 0.998496924438198 5.442727 4.02882
2260.306009 3694.349795 1.0084575619048843 5.458082 4.025195
2260.326441 3693.777881 1.0089332079244688 5.473684 4.02018
2260.346873 3620.236569 0.9899422124974363 5.499695 4.020892
2260.367304 3643.364956 0.9971609811617369 5.518596 4.021091
2260.387736 3630.691673 0.9941548678142728 5.527287 4.017511
2260.408168 3617.478554 0.9916122430532623 5.54766 4.019447
2260.428599 3614.730616 0.9915699738533207 5.559331 4.014064
2260.449031 3637.065863 0.9983890191751321 5.570746 4.013871
2260.469462 3648.568818 1.0023097479550527 5.583095 4.016392
2260.489894 3635.837427 1.0002423330105426 5.603262 4.00926
2260.510326 3645.345132 1.0033546981010937 5.610326 4.010062
2260.530757 3611.269043 0.9945780766235179 5.61827 4.007656
2260.551189 3599.419675 0.9920872493761399 5.627877 4.002695
2260.571621 3606.689522 0.9959768683314952 5.651633 4.003721
2260.592052 3607.878312 0.9971121988838221 5.661047 4.002797
2260.612484 3618.292634 1.0016950624127465 5.67965 3.998855
2260.632916 3604.485214 0.9990556939424989 5.691751 3.994798
2260.653347 3577.624033 0.9923462616071291 5.698879 3.99083
2260.673779 3578.366026 0.9936392542399862 5.709514 3.988103
2260.69421 3558.075265 0.9892607395719413 5.722016 3.989301
2260.714642 3575.664421 0.9960995524378417 5.739595 3.985017
2260.735074 3548.734754 0.9905530157283219 5.757038 3.985177
2260.755505 3553.664883 0.9944698222374821 5.777665 3.979954
2260.775937 3549.863039 0.9955260995741227 5.794172 3.977227
2260.796368 3548.616788 0.9973957160404783 5.810928 3.97648
2260.8168 3539.040477 0.9968772293940377 5.826374 3.973762
2260.878095 3673.250403 0.9988376254426318 5.274024 4.050961
2260.898526 3665.818362 0.9968370592833956 5.276546 4.047268
2260.918958 3695.817365 1.0050346097034721 5.282315 4.049429
2260.93939 3682.9834 1.0015608401764025 5.284401 4.049375
2260.959821 3686.238427 1.002451431727564 5.285241 4.050532
2260.980253 3690.055172 1.0034692503794946 5.282551 4.049624
2261.000685 3665.751541 0.9969174538104685 5.289222 4.046658
2261.021116 3665.923876 0.9970932063854986 5.302476 4.044009
2261.041548 3650.695316 0.9931692204342277 5.320975 4.042275
2261.06198 3702.188748 1.007268348844531 5.327687 4.042825
2261.082411 3706.661835 1.0084805474312546 5.327284 4.04238
2261.102843 3703.049398 1.0075795045043188 5.332815 4.041522
2261.123274 3679.912036 1.0015044008865335 5.346541 4.040221
2261.143706 3679.579556 1.0018421789546028 5.368566 4.033956
2261.164138 3653.781941 0.9951562699336234 5.384164 4.033951
2261.184569 3643.417316 0.9928048530531596 5.40285 4.030094
2261.205001 3675.630666 1.002042137533599 5.419388 4.030586
2261.225433 3668.594476 1.0003940515103231 5.42754 4.024775
2261.245864 3681.402939 1.004624967807306 5.45015 4.027502
2261.266296 3651.203289 0.9972139208518818 5.471629 4.021746
2261.286727 3624.353855 0.9906450221691667 5.490354 4.022758
2261.307159 3609.555738 0.987460180524654 5.508923 4.018581
2261.327591 3636.607511 0.9959271368227083 5.530096 4.016549
2261.348022 3636.868984 0.9967151244116997 5.543298 4.015501
2261.368454 3611.653934 0.9908157364539609 5.560813 4.013759
2261.388885 3618.925421 0.994166219986482 5.582459 4.01182
2261.409317 3622.660939 0.9965317476718921 5.602105 4.009749
2261.429749 3634.502751 1.0012721906641249 5.621827 4.004878
2261.45018 3636.586924 1.0027151798675293 5.632879 4.003246
2261.470612 3608.223753 0.9961231953192469 5.648154 4.002806
2261.491044 3595.735042 0.994434399299641 5.66861 4.000987
2261.531907 3592.887247 0.9962942349411155 5.696558 3.995339
2261.552338 3595.308168 0.9986387542749753 5.712814 3.990911
2261.57277 3591.776605 1.000127573243102 5.735827 3.988032
2261.593202 3562.726906 0.9949754945987141 5.761111 3.982523
2261.613633 3532.82419 0.9900843568704027 5.789421 3.98062
2261.634065 3510.581095 0.9851352691619755 5.799541 3.980718
2261.654496 3529.7769 0.992485336041373 5.81398 3.97786
2261.674928 3505.775716 0.9874710657006953 5.826378 3.975665
2261.69536 3555.092623 1.002409552414713 5.833376 3.973047
2261.715791 3540.179638 1.000112232241415 5.846483 3.973124
2261.736223 3554.410278 1.006124211862537 5.858872 3.96764
2261.756654 3513.390895 0.995617446595132 5.866319 3.96956
2261.777086 3517.814709 0.9982418192684541 5.874671 3.966924
2261.797518 3475.527477 0.9872681649581572 5.881205 3.967345
2261.858813 3722.840625 1.0123428845674578 5.156722 4.070405
2261.879244 3706.788398 1.0079175124610624 5.166913 4.066503
2261.899676 3684.729902 1.0018897163186082 5.172933 4.065564
2261.920107 3658.327441 0.9946783668985703 5.180391 4.063622
2261.940539 3693.584593 1.0042160233600237 5.195697 4.06305
2261.960971 3677.88202 0.9999228205875775 5.209357 4.060413
2261.981402 3692.71123 1.0039521096493056 5.225822 4.06115
2262.022266 3705.435459 1.007465116717665 5.249888 4.0538
2262.042697 3708.766109 1.0084682404139154 5.269677 4.050253
2262.103992 3693.813061 1.0043302055651342 5.179567 4.064112
2262.124424 3658.513867 0.9946934081099669 5.191311 4.06567
2262.144855 3683.388762 1.0014339413899447 5.199973 4.060763
2262.165287 3692.516024 1.003897845387079 5.214128 4.060783
2262.185718 3701.082694 1.0062258221759384 5.216904 4.059148
2262.20615 3686.283801 1.0022024283774338 5.216273 4.055686
2262.226582 3699.966874 1.0059243604839696 5.212546 4.059475
2262.247013 3675.784346 0.999348591490925 5.214544 4.058438
2262.267445 3668.647759 0.9974078776159512 5.221374 4.057173
2262.287876 3664.114822 0.9961764302888827 5.223521 4.056659
2262.308308 3692.975597 1.0040260654003006 5.227648 4.056868
2262.32874 3701.144971 1.0062475008249048 5.227862 4.055639
2262.349171 3691.088062 1.0035199918351343 5.232824 4.05464
2262.369603 3719.051602 1.0111515380916796 5.245275 4.05456
2262.390034 3706.158562 1.0076648051561607 5.251135 4.056667
2262.410466 3683.965154 1.0016416576132718 5.253757 4.054867
2262.430898 3684.279614 1.001753725629985 5.259289 4.050876
2262.451329 3687.940891 1.0027813588578232 5.265142 4.047821
2262.471761 3651.054977 0.9927833956638554 5.270855 4.049605
2262.492193 3679.310618 1.0005237805629066 5.279053 4.047238
2262.512624 3667.412172 0.9973279568965787 5.28463 4.049564
2262.533056 3658.255863 0.9948837137653698 5.289731 4.046339
2262.553487 3644.025239 0.9910683255337478 5.295698 4.045419
2262.573919 3644.555944 0.9912588774495709 5.300473 4.045498
2262.59435 3660.075662 0.9955519573928656 5.307129 4.044208
2262.614782 3669.069312 0.9980595909303022 5.312463 4.043878
2262.635214 3700.53855 1.00672730236082 5.320947 4.043027
2262.655645 3711.539837 1.0097346980976167 5.321746 4.040882
2262.676077 3680.910791 1.0014280201924883 5.323528 4.039658
2262.696509 3683.123998 1.002118818192298 5.329694 4.038301
2262.71694 3672.787907 0.9993758971453109 5.33485 4.041522
2262.737372 3642.089678 0.9910488553059351 5.336531 4.041197
2262.778235 3679.58955 1.0013596494805221 5.343078 4.039935
2262.798667 3667.189183 0.9981291742246464 5.351059 4.036271
2262.819098 3657.894165 0.9956163761525091 5.352467 4.03944
2262.83953 3666.509554 0.9979722898268568 5.353162 4.040022
2262.859961 3643.869413 0.9918661134228709 5.355685 4.035736
2262.880393 3637.492002 0.9902383335995526 5.361512 4.03599
2262.900825 3645.594439 0.9926382719525896 5.370804 4.032806
2262.921256 3672.787543 1.0003621854657547 5.385544 4.034733
2262.941688 3690.35833 1.0055485364190244 5.400835 4.028529
2262.962119 3659.394035 0.9973930328099094 5.411475 4.029786
2262.982551 3687.595927 1.0056415800513732 5.429429 4.023212
2263.023414 3657.326178 0.9985989835408093 5.464348 4.022597
2263.043846 3637.847763 0.994072402447934 5.483762 4.019425
2263.064278 3615.850068 0.9886932531523287 5.498396 4.019479
2263.084709 3636.47825 0.9954751771233631 5.52193 4.016333
2263.105141 3647.204502 0.9993048841585367 5.538673 4.014061
2263.125572 3632.501739 0.9967729321680985 5.5645 4.011705
2263.146004 3621.766752 0.9954548133469964 5.590073 4.010889
2263.166435 3605.603111 0.9928183430080054 5.615901 4.010144
2263.186867 3589.488 0.9906439023004978 5.644709 4.005182
2263.207299 3579.787947 0.9890291507791853 5.657105 4.001576
2263.22773 3594.96293 0.9946266016841091 5.67281 3.998249
2263.248162 3598.235899 0.9962844376813593 5.681152 3.998512
2263.268593 3606.824672 0.999165280551231 5.686101 3.995156
