Dates Flux Corrflux Xpos Ypos
2256.444902 204449.332691 1.00265235956396 4.637 4.274182
2256.465333 204445.617715 1.002552058445174 4.622975 4.283257
2256.485765 204335.079822 1.0019411018927893 4.611213 4.290374
2256.506197 204636.100583 1.0033421560736977 4.600985 4.300785
2256.526628 204418.178115 1.002215751005058 4.590953 4.305859
2256.54706 204474.06509 1.0024568562902396 4.58556 4.308996
2256.567492 204566.313267 1.0028824176869742 4.581174 4.311464
2256.587924 204574.085344 1.0028985169690225 4.577477 4.313355
2256.608355 204668.946861 1.00332058392194 4.571626 4.318647
2256.628787 204611.676104 1.0029528339783014 4.557506 4.326131
2256.649219 204614.198272 1.0028803279535297 4.546062 4.335852
2256.669651 204652.653922 1.003047567649664 4.542944 4.337898
2256.690082 204597.039461 1.0027330648172876 4.536336 4.341293
2256.710514 204693.767412 1.0031543825758564 4.527979 4.345359
2256.730946 204647.54488 1.0027615501903562 4.505122 4.361553
2256.751378 204504.131676 1.001894928315104 4.483983 4.377943
2256.771809 204606.844912 1.002271762361388 4.467299 4.389278
2256.792241 204719.669657 1.002705856455488 4.45303 4.401047
2256.812673 204765.67007 1.002809212451521 4.437709 4.411803
2256.833105 204889.884071 1.0033165363648981 4.425589 4.421024
2256.853536 204766.281355 1.0026119237512643 4.413857 4.430034
2256.873968 204876.280844 1.0030603688669104 4.403555 4.438377
2256.8944 204797.757172 1.0025830571716798 4.393274 4.447158
2256.914832 204698.693819 1.0020126564651497 4.382919 4.453933
2256.976127 204345.642204 1.0029145058825684 4.770968 4.136187
2256.996559 204276.216325 1.0025295271015289 4.762003 4.147078
2257.01699 204280.466704 1.0024994180889142 4.75165 4.158484
2257.037422 204313.187316 1.0026186414517222 4.744431 4.168447
2257.057854 204202.006163 1.0020271026449754 4.734104 4.175954
2257.078285 204318.268815 1.002504651736315 4.718917 4.196294
2257.098717 204367.820729 1.002662750767265 4.702619 4.209982
2257.119149 204372.257641 1.0025955473321022 4.69002 4.228225
2257.139581 204471.771897 1.0029685586730486 4.671062 4.246447
2257.160012 204348.061732 1.0022514389784896 4.65299 4.262172
2257.180444 204415.076433 1.0024944096442552 4.638702 4.273002
2257.200876 204387.590897 1.0022712950918733 4.622981 4.282055
2257.221308 204391.79937 1.0021649526354295 4.603235 4.297263
2257.241739 204396.746171 1.0020714163433244 4.584946 4.310132
2257.262171 204468.648491 1.0023105785612716 4.567258 4.32137
2257.282603 204638.642551 1.0030420182221422 4.552599 4.332222
2257.303035 204664.151654 1.003050767494537 4.534888 4.342581
2257.323466 204484.594879 1.0020842445063576 4.522276 4.350504
2257.36433 204561.711409 1.0022438471892012 4.492363 4.371117
2257.384762 204689.927731 1.002744639863296 4.475776 4.38318
2257.405193 204611.172732 1.0022423735572676 4.461555 4.394799
2257.425625 204781.190312 1.0029852318938963 4.44996 4.402632
2257.446057 204701.358213 1.0024759810286805 4.435959 4.414052
2257.466488 204743.047854 1.0025654169429339 4.421995 4.42421
2257.48692 204757.875406 1.002551057525101 4.412039 4.432421
2257.507352 204650.057168 1.001913048941284 4.399078 4.442074
2257.527784 204811.519705 1.0025801002081802 4.384671 4.452641
2257.548215 204829.922787 1.0025773816537638 4.374716 4.46143
2257.568647 204912.910714 1.0028542983783075 4.360021 4.472306
2257.589079 204930.509392 1.0028160558434258 4.345763 4.482288
2257.609511 204855.263397 1.002298329744552 4.330647 4.496441
2257.629942 204931.719946 1.0025613159786082 4.318285 4.505299
2257.711669 204320.235189 1.0025257329723563 4.721348 4.19462
2257.732101 204272.011177 1.0022107962770126 4.707175 4.208554
2257.752533 204350.778241 1.0024965800001822 4.691226 4.227334
2257.772964 204370.890787 1.0024787424270334 4.672249 4.246144
2257.793396 204398.85221 1.0024918938478287 4.652916 4.265011
2257.813828 204379.047482 1.0022720133482854 4.631375 4.278798
2257.83426 204411.512855 1.002335447025448 4.615556 4.289653
2257.854691 204415.347428 1.002289648980243 4.604944 4.296547
2257.915987 204597.50205 1.0028071290450333 4.546652 4.334168
2258.018145 204863.212301 1.0029001693707162 4.392274 4.44668
2258.038577 204909.702696 1.0029408223304495 4.370595 4.462434
2258.059009 204743.367999 1.0019671856614887 4.35387 4.477489
2258.07944 204891.072039 1.002544789636502 4.337501 4.489311
2258.099872 204973.421351 1.0027572608086164 4.31764 4.506249
2258.120304 205001.506557 1.002653961329506 4.291694 4.525844
2258.140735 205105.962776 1.002960693957743 4.2702 4.542572
2258.20203 204688.721719 1.0029086599873398 4.49859 4.367788
2258.222462 204675.90722 1.0027369618985753 4.484546 4.378521
2258.242894 204653.376621 1.0025068313483274 4.468141 4.388532
2258.263326 204776.643125 1.0030150104320452 4.455335 4.396471
2258.283757 204740.70925 1.0027787580866925 4.450135 4.404868
2258.304189 204824.943383 1.0031037810372216 4.437782 4.410854
2258.324621 204797.91514 1.0028761293982973 4.425463 4.418484
2258.345053 204758.023138 1.0026060156580623 4.417504 4.4264
2258.365484 204749.811213 1.0024801779281987 4.40787 4.434615
2258.385916 204720.203188 1.0022792235075533 4.40107 4.439252
2258.447211 204288.422391 1.0022111773421334 4.69434 4.2235
2258.467643 204389.450731 1.002618418583075 4.680464 4.238927
2258.508506 204361.384998 1.002266411637416 4.645825 4.270182
2258.528938 204433.977545 1.0025274353107048 4.628826 4.280133
2258.54937 204433.166207 1.0024252354766534 4.612041 4.290413
2258.569802 204284.185709 1.001604770653365 4.596954 4.299407
2258.590233 204383.558738 1.0019917493562513 4.581266 4.310012
2258.610665 204569.907928 1.0028177750148102 4.5677 4.318786
2258.631097 204531.129587 1.0024902388990569 4.547574 4.332951
2258.651528 204580.395066 1.0025618621777168 4.521989 4.34794
2258.67196 204576.554782 1.002439494427995 4.509803 4.360548
2258.692392 204522.156481 1.0021652041923383 4.507829 4.360143
2258.712823 204592.328044 1.0023942822415854 4.49226 4.370877
2258.733255 204582.181005 1.0021549999871942 4.46748 4.388483
2258.753687 204633.59136 1.002273934772158 4.450438 4.400364
2258.774119 204593.99894 1.0020574827435131 4.448189 4.403112
2258.79455 204674.339946 1.002425669574181 4.444821 4.405125
2258.814982 204582.061183 1.0018860200517588 4.434251 4.413312
2258.835414 204713.889526 1.0023629543956667 4.414386 4.428905
2258.855846 204696.24473 1.0022497695833728 4.410947 4.430949
2258.876277 204773.841943 1.0026209281859089 4.410188 4.432072
2258.937572 204127.217006 1.001975873301459 4.804149 4.103782
2258.958004 204099.080198 1.0017954204239183 4.793968 4.115904
2258.978436 204070.514651 1.0016202054766756 4.785816 4.125203
2258.998867 204107.156815 1.0017696770631634 4.778668 4.132515
2259.019299 204145.830576 1.0019337705384512 4.772776 4.138477
2259.039731 204167.67977 1.0020060333459966 4.767351 4.149243
2259.060163 204202.087151 1.0021142929549633 4.754294 4.162002
2259.080594 204224.89627 1.0021584919960345 4.741233 4.176466
2259.101026 204212.907486 1.0019898828107148 4.720218 4.197014
2259.121458 204177.907684 1.0017251703523198 4.706275 4.216813
2259.141889 204149.907509 1.0014916247514962 4.688773 4.231561
2259.162321 204262.589799 1.0019674942174595 4.676238 4.243981
2259.182753 204290.350658 1.0020295026973856 4.664888 4.256007
2259.203185 204214.159448 1.001571469144994 4.648389 4.264294
2259.223616 204315.150923 1.0019646435217886 4.631476 4.276984
2259.244048 204298.281756 1.0017600206204391 4.612573 4.29227
2259.26448 204331.546326 1.0017810437446923 4.589494 4.30704
2259.284911 204445.168167 1.0022133811695593 4.569371 4.318808
2259.305343 204457.335054 1.002112326018783 4.545155 4.334488
2259.325775 204511.442718 1.0022294512515468 4.524255 4.349272
2259.346207 204490.792104 1.0019746187238474 4.502671 4.363478
2259.366638 204472.49113 1.0017417586472377 4.482907 4.376129
2259.38707 204522.512138 1.0018517131292228 4.465987 4.38939
2259.407502 204594.369885 1.0020696419157347 4.449304 4.401956
2259.427933 204649.459554 1.0022107771155464 4.43393 4.414196
2259.448365 204680.162022 1.002193661956889 4.413855 4.429225
2259.468797 204706.564178 1.0021587119837034 4.395087 4.4443
2259.489228 204781.55016 1.0023967063353503 4.380314 4.455617
2259.50966 204872.631237 1.0027131269884286 4.365267 4.466252
2259.530092 204819.882495 1.002313276909204 4.349965 4.478947
2259.550523 204926.313389 1.0026917685734698 4.334234 4.490848
2259.570955 204956.80339 1.0026735301960905 4.315863 4.504564
2259.591387 205102.165667 1.003240641453992 4.301267 4.517514
2259.611819 204893.81611 1.0020514887491108 4.283523 4.531873
2259.693545 204088.398757 1.0011969380980947 4.690106 4.230598
2259.713977 204259.246591 1.0018966866653733 4.668274 4.253335
2259.734409 204289.900885 1.0019357201794548 4.648905 4.267365
2259.754841 204236.47341 1.0015522494143465 4.627883 4.2811
2259.775272 204236.604801 1.001418042282114 4.605677 4.295976
2259.795704 204281.797139 1.0015570532064229 4.591881 4.304015
2259.816136 204293.494748 1.0015596030812848 4.583179 4.309603
2259.836567 204360.089791 1.0018426688991342 4.576918 4.31465
2259.856999 204558.791993 1.0027650155054382 4.56819 4.318894
2259.877431 204542.712569 1.002609703316972 4.557516 4.327595
2259.897862 204351.298865 1.001586751869352 4.544438 4.335235
2259.918294 204453.595768 1.0020030100282282 4.532082 4.343442
2259.938726 204639.811189 1.0028232693031451 4.51868 4.351861
2259.959157 204576.949636 1.0024182789782883 4.504588 4.360189
2259.979589 204485.125169 1.0018640522281541 4.4914 4.371103
2260.000021 204492.921737 1.001785954353561 4.476058 4.381898
2260.020453 204559.011704 1.0019979137063897 4.460561 4.390802
2260.040884 204524.17069 1.001719556511312 4.449138 4.403291
2260.061316 204652.847345 1.0022502113751999 4.436271 4.411581
2260.081748 204561.790403 1.001745186257598 4.429227 4.417085
2260.102179 204658.716432 1.0021499813816943 4.420642 4.423118
2260.163474 204228.685892 1.0018003063721694 4.676624 4.244777
2260.183906 204177.651419 1.001545480730023 4.674914 4.244253
2260.204338 204126.46143 1.0012377783951614 4.666379 4.253632
2260.22477 203992.806269 1.00056933300649 4.666348 4.258082
2260.245201 204250.047304 1.0018104006390767 4.660431 4.257867
2260.265633 204165.535447 1.0013603516738074 4.654247 4.262332
2260.286065 204158.649924 1.0012698477279618 4.643942 4.268594
2260.306496 204176.978477 1.0012798107238465 4.630369 4.277953
2260.326928 204143.348182 1.0010034540418633 4.612346 4.291005
2260.367791 204245.827491 1.0013549969337472 4.586506 4.305056
2260.388223 204271.548496 1.0014331438494162 4.579094 4.310116
2260.408655 204298.1709 1.0015134567552457 4.57074 4.314483
2260.429086 204371.076975 1.0017998656405438 4.559736 4.32135
2260.449518 204460.128973 1.002163361428057 4.549909 4.329907
2260.46995 204454.194314 1.002066538497058 4.540025 4.336583
2260.490382 204538.78129 1.0023834442995738 4.525133 4.344921
2260.510813 204371.289467 1.0015327567148773 4.520717 4.34754
2260.531245 204407.056734 1.0017020644867034 4.519676 4.347861
2260.551677 204503.849631 1.0021001807653913 4.509164 4.35524
2260.572108 204424.276041 1.0016029653252938 4.493108 4.363575
2260.59254 204453.186477 1.0016693617303516 4.486073 4.37436
2260.612972 204384.640944 1.0012707702562522 4.476367 4.378387
2260.633403 204409.046609 1.0013334970634626 4.468872 4.383499
2260.653835 204358.601511 1.0010168701992335 4.459895 4.389814
2260.674267 204359.52838 1.0009597169620361 4.452047 4.39541
2260.694698 204469.920221 1.0014361672000474 4.444178 4.401459
2260.71513 204519.881017 1.0015760006211212 4.431936 4.411761
2260.735562 204246.068196 1.0001413856098307 4.421167 4.4209
2260.755994 204234.521393 0.9999387867718478 4.403172 4.433106
2260.776425 204653.845676 1.001859991022907 4.388529 4.445535
2260.796857 204277.415339 0.9999118977885427 4.376273 4.454496
2260.817289 204608.378979 1.0014228828016072 4.364415 4.464492
2260.83772 204585.846812 1.0012073527578964 4.352154 4.472882
2260.899015 203906.189158 1.0007855207978893 4.7796 4.132517
2260.939879 203883.131991 1.000635087386536 4.772755 4.143217
2260.96031 203914.862095 1.0007916501851362 4.771838 4.141652
2260.980742 203894.785898 1.0007038158399386 4.774371 4.139362
2261.001174 203980.157677 1.001103467593695 4.770243 4.144021
2261.021605 203980.07761 1.0010395697119878 4.756646 4.157989
2261.042037 204014.261447 1.0011392358573759 4.744921 4.174674
2261.062469 204116.564728 1.0016021323920357 4.736899 4.18192
2261.082901 203972.200586 1.000882204473609 4.734544 4.183979
2261.103332 203857.268649 1.0003083756794415 4.731988 4.185036
2261.123764 204044.803382 1.0011679824518338 4.720472 4.19613
2261.144196 203927.334591 1.0004812282914395 4.703105 4.218533
2261.164627 203969.928459 1.0006055528984068 4.688411 4.232281
2261.185059 204086.764517 1.0010904140921701 4.674313 4.246805
2261.205491 203941.994411 1.0003223032944835 4.663942 4.254319
2261.225922 203995.341386 1.000512492396463 4.650448 4.262054
2261.246354 203993.026201 1.0004066580549222 4.634687 4.273893
2261.266786 204031.751907 1.0004961555405496 4.616957 4.284169
2261.287217 204094.789098 1.000723141236769 4.603205 4.292756
2261.307649 204007.470413 1.000200949656017 4.588812 4.303552
2261.328081 204153.037301 1.000824038134066 4.574121 4.312222
2261.348512 204226.552884 1.0011408545822467 4.567088 4.316211
2261.368944 204158.148873 1.0007213259075072 4.555136 4.325588
2261.389376 204259.345522 1.001115386256101 4.539631 4.335023
2261.409807 204233.816628 1.0008953880792044 4.525573 4.343698
2261.430239 204212.189248 1.000689807084051 4.511549 4.35318
2261.450671 204216.096436 1.0006527365742834 4.504028 4.358796
2261.471102 204411.242322 1.0015330673648324 4.493436 4.365562
2261.491534 204353.639087 1.0011619333067308 4.481199 4.373371
2261.511966 204252.363319 1.0005751284310271 4.470961 4.383777
2261.532397 204253.826453 1.0004977384181397 4.459446 4.390734
2261.552829 204224.4325 1.000289485070835 4.451314 4.396612
2261.573261 204415.992178 1.0010847035502553 4.432819 4.408628
2261.593692 204329.203821 1.0004776462133778 4.412686 4.427197
2261.614124 204345.863209 1.0003936480006805 4.392919 4.441418
2261.634556 204420.033493 1.0006732300203836 4.383431 4.448909
2261.654987 204411.837347 1.0005524213656143 4.374385 4.456131
2261.675419 204441.187053 1.0006091405620645 4.364474 4.463536
2261.695851 204503.080768 1.0008456528056329 4.356423 4.468479
2261.716282 204501.564169 1.000763444491738 4.348859 4.475806
2261.736714 204663.426836 1.0014703174325095 4.339195 4.482708
2261.757146 204498.997382 1.000584732576159 4.330668 4.489976
2261.777577 204630.401758 1.0011530282669687 4.322203 4.495811
2261.798009 204667.554714 1.0013018344233853 4.31883 4.498813
2261.818441 204527.591891 1.0005811772102422 4.315092 4.501991
2261.879736 203678.4676 0.999961191284651 4.863546 4.037874
2261.900168 203586.286281 0.9994995746926213 4.859698 4.04172
2261.920599 203694.757649 1.0000184768618445 4.853376 4.046275
2261.941031 203763.053278 1.00032609598808 4.845413 4.059819
2261.961463 203657.109676 0.9997652469218248 4.831965 4.07435
2261.981894 203533.441633 0.9991205163136614 4.821231 4.087305
2262.002326 203697.955871 0.9998862501397546 4.81013 4.100522
2262.022758 203663.733313 0.9996819193116412 4.800684 4.110753
2262.043189 203729.70591 0.9999351397928494 4.784316 4.129986
2262.063621 203789.773331 1.000140248776747 4.765362 4.152218
2262.124916 203638.6062 0.9997195750008266 4.848101 4.059554
2262.145348 203503.329806 0.9990349172179284 4.839324 4.065034
2262.165779 203560.935117 0.9992987420496714 4.832605 4.071021
2262.186211 203569.072904 0.9993228312999753 4.828895 4.077901
2262.206643 203606.219118 0.9994944129113444 4.826055 4.08194
2262.227074 203541.727083 0.9991832997155594 4.827826 4.080315
2262.247506 203527.019864 0.9991130271835816 4.828444 4.079727
2262.267938 203558.947916 0.999254568864616 4.823783 4.084485
2262.288369 203624.220778 0.9995572468156859 4.819082 4.090553
2262.308801 203563.870107 0.99925905722878 4.818165 4.090689
2262.329233 203637.705671 0.999605113840743 4.813542 4.095555
2262.349664 203545.745139 0.9991368086760517 4.810715 4.102675
2262.370096 203584.945238 0.9993152689125052 4.805245 4.10443
2262.390528 203563.988244 0.9991985602474891 4.802045 4.108757
2262.410959 203606.258596 0.9993935683932726 4.798292 4.111429
2262.431391 203613.998096 0.9994056283515217 4.792871 4.119537
2262.451823 203651.751315 0.9995531081939063 4.783242 4.128336
2262.472254 203625.676403 0.9994054468798136 4.781522 4.136647
2262.492686 203690.045857 0.9996992100148899 4.775686 4.140874
2262.513118 203572.096619 0.9991081917588023 4.772445 4.143018
2262.533549 203601.111006 0.9992128851248087 4.764556 4.151929
2262.553981 203715.915514 0.9997594418173876 4.760656 4.155234
2262.574413 203582.47416 0.9990768818128717 4.755777 4.162296
