Dates Flux Corrflux Xpos Ypos
2239.159208 61497.569269 0.9957450197644269 4.441644 4.40638
2239.17964 61524.411319 0.9961316053489547 4.439245 4.404153
2239.200072 61559.057703 0.9966326081240676 4.437686 4.400963
2239.220504 61632.197987 0.9977867399421757 4.436475 4.39943
2239.240936 61565.596767 0.9966929691234141 4.435908 4.398611
2239.261368 61619.41117 0.9975323417366001 4.434669 4.39693
2239.2818 61608.020872 0.9972837465873182 4.435321 4.392724
2239.302232 61684.697852 0.9984837859942394 4.433496 4.39047
2239.322664 61639.779326 0.9977225299010982 4.431231 4.388724
2239.343096 61603.678496 0.9970933265831228 4.429817 4.386007
2239.363528 61646.384751 0.9977512093719556 4.428615 4.383972
2239.38396 61711.850217 0.9987900889112916 4.428798 4.382476
2239.404392 61669.689259 0.9980485955109696 4.425229 4.379026
2239.424824 61610.632428 0.9970104480440767 4.422288 4.373466
2239.445256 61697.051263 0.9983575543449773 4.420759 4.369748
2239.465688 61653.982084 0.9976542018970891 4.420557 4.369274
2239.48612 61719.971892 0.9987036276422032 4.419779 4.36795
2239.506552 61757.368076 0.9993168329003772 4.419327 4.368716
2239.526984 61738.012142 0.9989814907165134 4.418304 4.367125
2239.547416 61683.897435 0.998097009527842 4.417777 4.366506
2239.567848 61607.558441 0.9968626606085282 4.419853 4.366106
2239.58828 61674.958805 0.9979611480247719 4.420313 4.36666
2239.608712 61757.965038 0.9993023737539927 4.42006 4.36656
2239.629144 61752.138248 0.9992016064807204 4.418499 4.366375
2239.649576 61721.030488 0.9986628564387742 4.417645 4.363562
2239.670008 61716.149339 0.9985443896400864 4.415416 4.360606
2239.69044 61741.626451 0.9989357343696016 4.414237 4.358995
2239.710872 61664.100173 0.9976905027943453 4.415413 4.359551
2239.731304 61707.13362 0.9983849469402355 4.415322 4.359408
2239.751736 61801.2334 0.999915599138021 4.414801 4.360262
2239.772168 61675.70869 0.9978835700431927 4.414102 4.360323
2239.7926 61732.074143 0.998812958604639 4.415176 4.36163
2239.813032 61772.593862 0.9995210246628563 4.417725 4.365579
2239.833464 61788.242568 0.9998109428692629 4.42032 4.368041
2239.853896 61745.028439 0.9991535029678292 4.42157 4.371132
2239.874328 61710.530106 0.9986662743655038 4.423667 4.376158
2239.89476 61772.320189 0.9997355815614357 4.425259 4.380913
2239.915192 61793.827261 1.0001689741112814 4.428359 4.386201
2239.935624 61893.268723 1.0018727829462062 4.430661 4.391956
2239.956056 61844.366544 1.0011106703596508 4.432013 4.393547
2239.976488 61811.955755 1.000562263117247 4.432453 4.391917
2239.99692 61846.706863 1.001096301654445 4.43068 4.390463
2240.017352 61886.951082 1.00177221403978 4.431327 4.391914
2240.037784 61809.155009 1.0005050805434452 4.429916 4.391726
2240.078648 61774.018891 0.9998270084570664 4.428094 4.384789
2240.09908 61835.378491 1.0007973387723321 4.426931 4.383464
2240.119512 61777.968717 0.9998676445393628 4.426169 4.383601
2240.139944 61878.379049 1.001486056964292 4.426162 4.38313
2240.180808 61833.912485 1.0006780081669526 4.424372 4.377125
2240.20124 61830.575656 1.000599099617896 4.422909 4.375583
2240.242104 62268.958832 1.007686299305484 4.421703 4.37532
2240.262536 62090.874975 1.0048023486729483 4.422026 4.37509
2240.282968 61938.439348 1.002328248147641 4.422652 4.374391
2240.3034 61973.600054 1.0028963504475679 4.422449 4.374369
2240.323832 61938.407717 1.00238976872986 4.424452 4.378638
2240.344263 61989.356135 1.0032092622191056 4.424133 4.37834
2240.364695 62060.272067 1.0043522633167787 4.423206 4.378207
2240.385128 61915.505003 1.0019760344544537 4.422702 4.375822
2240.405559 61858.458306 1.0010384696587555 4.421833 4.374925
2240.425991 61883.949947 1.00140545253312 4.419845 4.371837
2240.446423 61929.783984 1.0021265780336963 4.419592 4.370258
2240.466855 61933.275535 1.0021782406102067 4.41983 4.369815
2240.487287 61861.359658 1.0010018006963293 4.41916 4.368937
2240.569015 61847.412509 1.0021615976272977 4.374866 4.27893
2240.589447 61925.010098 1.003419016576044 4.375351 4.278635
2240.609879 61942.70241 1.0037069662695124 4.374995 4.276967
2240.630311 61940.529677 1.003672634584932 4.374773 4.275742
2240.650743 61956.480202 1.0039299546469584 4.374244 4.277717
2240.671175 61934.338467 1.0035690739298366 4.374868 4.280379
2240.712039 61966.394342 1.004084577272022 4.376657 4.284434
2240.732471 61869.78218 1.0025173412845543 4.37756 4.286
2240.752903 61839.503821 1.002024599434705 4.378428 4.287848
2240.773335 61908.647175 1.0031435326862883 4.378588 4.289227
2240.793767 61810.769209 1.0015545529490604 4.379533 4.291637
2240.814199 61907.383063 1.0031160822875662 4.380185 4.294779
2240.834631 61830.814143 1.001872584571699 4.381212 4.296565
2240.855063 61843.450747 1.0020752737300407 4.383271 4.297172
2240.875495 61873.55861 1.0025600721745012 4.383973 4.29907
2240.895927 62030.241664 1.0050964899483905 4.384844 4.300305
2240.916359 62001.029008 1.0046213466384246 4.385844 4.301036
2240.936791 62010.353488 1.0047730092420522 4.385932 4.300612
2240.957223 61919.751259 1.0033071382974745 4.385605 4.299281
2241.018519 62045.312232 1.005348060529377 4.38266 4.295978
2241.100246 61916.335928 1.003260727779248 4.381666 4.294422
2241.120678 61932.415888 1.0035179445309497 4.383104 4.296391
2241.14111 61997.015054 1.0045513364633316 4.386523 4.303873
2241.161542 61958.568219 1.0039224490120182 4.387831 4.306731
2241.181974 61930.463878 1.003468781565804 4.387236 4.306038
2241.202406 62065.053149 1.005653531434103 4.385757 4.304386
2241.222838 62069.81713 1.0057350061699 4.38594 4.301603
2241.24327 62417.670686 1.0113734739542186 4.385346 4.300507
2241.263702 62227.767187 1.008299181114011 4.384163 4.299165
2241.284134 62191.659905 1.0077123882564012 4.384311 4.300297
2241.304566 62131.30972 1.0067295360092972 4.385488 4.303005
2241.324998 62091.330269 1.0060745623432297 4.386825 4.306671
2241.34543 62048.20284 1.0053662203264535 4.389052 4.31074
2241.365862 62073.653308 1.00576934783426 4.391343 4.314114
2241.386294 62130.301008 1.0066812004511636 4.391713 4.316621
2241.406726 62000.897547 1.0045816565205996 4.392313 4.317562
2241.427158 62130.219561 1.0066689941685156 4.393647 4.320215
2241.44759 62070.012598 1.0056916257161341 4.39366 4.320942
2241.468022 62030.880127 1.0050511188544535 4.395012 4.322764
2241.488453 61958.980991 1.003884051648719 4.396561 4.322812
2241.508886 61987.904556 1.00434568203459 4.396978 4.325123
2241.529317 61929.818366 1.0034029028645701 4.397018 4.325679
2241.549749 61852.723581 1.0021527872090354 4.396819 4.326122
2241.570181 61827.237741 1.0017413543262232 4.396427 4.325791
2241.590613 61819.249019 1.0016137284814954 4.39597 4.325375
2241.611045 61878.817665 1.002581773847322 4.395829 4.324412
2241.631477 62006.292572 1.0046520612371348 4.394869 4.323085
2241.651909 62101.75407 1.0062031521402532 4.393739 4.321974
2241.672341 62041.653599 1.0052350299142043 4.392687 4.320262
2241.692773 61859.090216 1.0022825966741546 4.391873 4.318364
2241.713205 61781.510154 1.0010266045900755 4.391881 4.317932
2241.733637 61836.053589 1.0019083647674534 4.393338 4.318074
2241.754069 61759.953804 1.0006701056359315 4.394025 4.319888
2241.774501 61797.853264 1.0012724339779049 4.395663 4.323594
2241.794933 61652.995627 0.9989196110150348 4.395545 4.32573
2241.815365 61692.728724 0.9995508315340192 4.397244 4.329165
2241.835797 61823.195664 1.00165371560779 4.398299 4.332108
2241.856229 61700.314818 0.9996526041203683 4.399905 4.334379
2241.897092 61920.238486 1.0031950398498306 4.402187 4.338983
2241.917524 61820.481857 1.001556298348985 4.404997 4.343289
2241.937956 61728.006763 1.0000348833056345 4.406705 4.34781
2241.958388 61811.640292 1.0013783517447647 4.407541 4.349885
2241.97882 61706.991926 0.9996651680599153 4.409455 4.352655
2241.999252 61793.558609 1.0010492089279557 4.41087 4.355569
2242.019684 61839.015741 1.0017570800257585 4.412964 4.359802
2242.040116 61754.567156 1.0003603369208809 4.414397 4.364034
2242.060548 61713.474366 0.999667795834803 4.417174 4.367034
2242.08098 61718.058806 0.9997092677446396 4.418407 4.37141
2242.101412 61670.081318 0.9988858944037847 4.421388 4.3765
2242.121844 61644.873196 0.9983990438211757 4.425458 4.384565
2242.142276 61803.247196 1.0008858212046297 4.42876 4.3919
2242.162708 61732.290429 0.9996385629756911 4.433729 4.399605
2242.18314 61679.377463 0.9987167876916254 4.436764 4.404286
2242.203572 61729.372532 0.9994550062704414 4.43827 4.409879
2242.224004 61777.273601 1.0001533277990735 4.441117 4.414936
2242.244436 61752.301915 0.9996688288991544 4.442918 4.420349
2242.264867 61715.21189 0.9990687607983157 4.442775 4.42039
2242.285299 61797.040612 1.0003578695403692 4.443915 4.422512
2242.305731 61791.936481 1.0002135572678086 4.445458 4.426251
2242.326163 61760.280883 0.999670873968125 4.447055 4.427622
2242.346595 61729.090601 0.9991328102231987 4.447964 4.429483
2242.387459 61752.183853 0.9993524173127264 4.452557 4.437376
2242.407891 61749.459149 0.9992385621173538 4.454012 4.440974
2242.428323 61752.083635 0.9991750602639177 4.456125 4.446206
2242.448755 61732.954302 0.9987768015053252 4.460662 4.449034
2242.510051 61608.558637 0.998291747143479 4.372963 4.279146
2242.530483 61560.860452 0.9975170338827025 4.373794 4.281286
2242.550914 61671.905687 0.9993128269620047 4.375793 4.284783
2242.571346 61702.828288 0.9998072555919252 4.377499 4.290985
2242.591778 61693.487584 0.9996494416893837 4.379448 4.295782
2242.61221 61582.118418 0.9978394155714023 4.381933 4.298842
2242.632642 61760.606412 1.0007291850308664 4.383668 4.299698
2242.653074 61670.396611 0.9992659543852026 4.384719 4.30026
2242.673506 61760.828826 1.0007255713149434 4.386521 4.303122
2242.693938 61694.034099 0.9996369404875622 4.388285 4.306075
2242.71437 61639.321341 0.9987336659941717 4.390669 4.313627
2242.734802 61675.654377 0.9993051238001998 4.392326 4.320343
2242.755234 61625.141792 0.9984679400380474 4.395164 4.326044
2242.775666 61638.481573 0.9986565386075682 4.398981 4.33313
2242.796098 61609.850744 0.9981660096569179 4.402405 4.338961
2242.816529 61758.483674 1.0005487007194211 4.405295 4.3439
2242.836961 61822.689464 1.0015776524745246 4.40578 4.346274
2242.857393 61708.210725 0.9997171449420965 4.40609 4.347445
2242.877825 61846.003022 1.0019403832259295 4.406581 4.349202
2242.898257 61741.146782 1.0002204937066175 4.408181 4.352858
2242.918689 61760.341626 1.0005142453021891 4.410617 4.355087
2242.939121 61720.539578 0.9998439420408989 4.412523 4.358922
2242.959553 61628.40254 0.998314451261568 4.415894 4.363675
2242.979985 61592.838559 0.9976818838539352 4.419441 4.370779
2243.000417 61666.757208 0.9988151911214447 4.423801 4.377599
2243.020849 61628.695906 0.9981479354047228 4.426373 4.382808
2243.041281 61657.122537 0.9985702464679929 4.426991 4.38704
2243.061713 61707.34216 0.9993745984301725 4.426713 4.388206
2243.082144 61726.685938 0.9996628841678333 4.427808 4.390496
2243.102576 61730.103977 0.9996338936262202 4.431115 4.397812
2243.123008 61733.666092 0.9996388924314856 4.434138 4.401523
2243.14344 61705.792233 0.9991031351999213 4.437286 4.407748
2243.163872 61702.777157 0.9990035628462336 4.439171 4.411222
2243.184304 61721.824497 0.9992188873743874 4.441736 4.417561
2243.204736 61740.577171 0.999396026861131 4.446551 4.424742
2243.225168 61761.458849 0.9995438098560568 4.451269 4.435375
2243.2456 61842.430526 1.000607271081783 4.45714 4.447409
2243.266032 61777.791125 0.9993128046797237 4.464228 4.457366
2243.286464 63430.868703 1.0257160646219494 4.47145 4.469666
2243.306896 61871.606231 1.000241373965825 4.475321 4.479137
2243.327327 62049.600454 1.0027685228258052 4.480629 4.490516
2243.347759 61955.915591 1.0009857732078793 4.485948 4.497855
2243.368191 62045.545651 1.002010236026508 4.49124 4.509724
2243.388623 62186.295592 1.0038087294341718 4.497626 4.521405
2243.409055 62097.619395 1.001867018987497 4.504624 4.532641
2243.429487 62051.856222 1.0005921393224024 4.510058 4.544222
2243.490783 61889.346752 1.0021519847226998 4.432969 4.40282
2243.511215 61876.021482 1.0017949261014716 4.439241 4.412323
2243.531647 61935.08803 1.0026110924073501 4.444668 4.420774
2243.552079 61843.634471 1.0009746541139448 4.448906 4.429859
2243.57251 61905.816896 1.0018909573845856 4.450828 4.434889
2243.592942 61924.905037 1.002062278144887 4.453945 4.441929
2243.613374 61990.796941 1.0029954338779914 4.457011 4.448168
2243.633806 61962.332894 1.0023396538015754 4.46092 4.456808
2243.654238 61979.838849 1.0024054745217066 4.466049 4.46513
2243.67467 62153.056564 1.0049409561899918 4.470692 4.474989
2243.735966 61876.001229 1.0026012897550212 4.382221 4.298723
2243.756398 61993.162589 1.0044898308803205 4.385513 4.30379
2243.77683 61927.793719 1.0034168154450682 4.388083 4.31039
2243.797261 61970.370067 1.0040888879773235 4.391122 4.317334
2243.817693 61942.203801 1.0036082179079164 4.394525 4.325235
2243.838125 62046.065107 1.0052561034257042 4.398172 4.334702
2243.858557 62065.047205 1.0055306977938316 4.402004 4.341742
2243.878989 62120.138216 1.0063826603411872 4.405954 4.349258
2243.899421 62073.037507 1.0055689150170979 4.411363 4.356802
2243.919853 62011.128532 1.0044949228981743 4.415554 4.366936
2243.940285 62046.034839 1.0049762017332624 4.420514 4.376797
2243.960717 62274.53934 1.0085847112114652 4.424848 4.386318
2243.981148 62039.089336 1.004679737659852 4.42963 4.394195
2244.00158 62140.160216 1.0062105336337268 4.433654 4.402754
2244.022012 62176.947549 1.006660628222957 4.438586 4.413164
2244.042444 62171.364642 1.0064351420224125 4.442988 4.421637
2244.062876 62106.268701 1.0052086430240266 4.447523 4.431654
2244.083308 62218.519345 1.006827628589639 4.453972 4.441073
2244.10374 62273.118409 1.0073846114114844 4.460916 4.455907
2244.124172 62351.524482 1.008272437487308 4.468676 4.470539
2244.144604 62838.383746 1.0155807416489713 4.477632 4.489498
2244.226331 62301.711369 1.0085837894827134 4.442134 4.419137
2244.246763 62294.656662 1.0081305686523048 4.45113 4.438109
2244.267195 62283.019386 1.007562477260486 4.460262 4.4553
2244.287627 62363.044432 1.0084119095099167 4.468387 4.47277
2244.308059 62617.974466 1.012145638934955 4.475213 4.485719
2244.328491 62701.985341 1.0130092409611713 4.484786 4.499474
2244.410218 62757.953937 1.0100432010115075 4.5274 4.579559
2244.471514 62373.335959 1.0104942573721585 4.404983 4.347618
2244.491946 62345.254597 1.0099986606793676 4.409896 4.353723
2244.512378 62333.828095 1.009749049610852 4.41506 4.362846
2244.53281 62301.512517 1.009143423869187 4.420263 4.372904
2244.553242 62302.590525 1.0090593102694843 4.426096 4.383317
2244.573673 62390.515921 1.0103604271720306 4.431906 4.394188
2244.594105 62358.21533 1.0096426654077484 4.438624 4.409189
2244.614537 62488.038583 1.011548496001182 4.443092 4.422546
2244.634969 62452.6992 1.0107381591145732 4.449964 4.435531
2244.655401 62459.568322 1.010573410215286 4.456951 4.448565
2244.716697 62508.566453 1.0126188215973428 4.411385 4.35781
2244.737128 62434.818565 1.0113469323715343 4.416617 4.368158
2244.75756 62469.871556 1.0118279436206832 4.420934 4.378351
2244.777992 62444.587145 1.0113469234634458 4.42386 4.385833
2244.798424 62390.364478 1.010362929578298 4.430616 4.394292
2244.839288 62494.350296 1.0118000382694607 4.439754 4.412559
2244.85972 62521.51817 1.0120821379407607 4.445418 4.422045
2244.880152 62553.583032 1.0124251368502417 4.44986 4.432082
2244.900583 62604.948997 1.013102292174303 4.453615 4.439961
2244.961879 62547.804794 1.013238869722622 4.412563 4.360027
2244.982311 62567.947417 1.013504466209219 4.416634 4.367989
2245.002743 62641.538289 1.0145749791605285 4.424181 4.38106
2245.023175 62572.665621 1.0132751008957797 4.43247 4.397454
2245.043607 62564.078608 1.012980178727719 4.437595 4.409307
2245.064039 62564.189022 1.0127814178730283 4.443944 4.422124
2245.084471 62568.552911 1.012595868600137 4.450623 4.436308
2245.104902 62569.400791 1.0123253407821984 4.457186 4.449837
2245.125334 62672.029017 1.0136279161651225 4.466464 4.463627
2245.145766 62764.211898 1.0146543674662833 4.475463 4.479777
2245.207062 62544.594782 1.0133510254162788 4.397677 4.329537
2245.227494 62626.952553 1.0146374122048072 4.402684 4.340631
2245.247925 62616.983959 1.0144116735352966 4.409136 4.351918
2245.268357 62561.524085 1.0134155645460632 4.415598 4.366132
2245.288789 62577.119101 1.0135606676087694 4.421247 4.378771
2245.309221 62573.40821 1.0133564301482525 4.427784 4.392572
2245.329653 62568.861126 1.0131140031157784 4.434635 4.405785
2245.350085 62615.427075 1.0137284350591242 4.439863 4.415082
2245.370517 62641.421242 1.013972626382241 4.446939 4.424937
2245.390949 62677.012332 1.0142707392886205 4.453593 4.439834
2245.452244 62494.902781 1.0126569667775271 4.370366 4.275659
2245.472676 62518.124883 1.0130288916809653 4.373161 4.280813
2245.493108 62519.060848 1.0130399494949514 4.375083 4.285032
2245.51354 62452.42128 1.011955418165771 4.376918 4.289248
2245.533972 62510.046854 1.012882235438271 4.379187 4.294512
2245.554403 62520.87083 1.0130479664823695 4.382164 4.300454
2245.574835 62724.274098 1.0163255169005876 4.387185 4.309087
2245.595267 62627.354851 1.0147390441594017 4.391229 4.315001
2245.615699 62994.596904 1.0206634896535633 4.394339 4.323881
2245.636131 62896.049955 1.0190267022495505 4.399978 4.334029
2245.656563 62739.617602 1.0164362497248889 4.405521 4.345583
