Dates Flux Corrflux Xpos Ypos
2282.475171 6117.448034 0.9971809184121918 5.768461 3.78067
2282.495602 6096.441107 0.9896529653699768 5.852697 3.744315
2282.516034 6069.257628 0.9830119474600607 5.922132 3.707985
2282.536465 6023.7311 0.9757923702862054 6.016029 3.661184
2282.556897 6035.478693 0.9835118229857701 6.111895 3.606065
2282.577328 6011.565529 0.9881859686564228 6.181946 3.57474
2282.59776 5965.440828 0.9906944391886476 6.231647 3.53892
2282.618192 6037.391325 1.0118366598620583 6.256701 3.496555
2282.638623 6001.244183 1.0134793393047747 6.275162 3.467354
2282.659055 5908.428949 1.0136943818999566 6.313639 3.427502
2282.72035 6105.360106 1.002455590623236 5.364887 3.935056
2282.740781 6108.063353 1.006668179302782 5.483182 3.897232
2282.761213 6135.120321 1.0096743907726409 5.576022 3.86606
2282.781644 6167.504319 1.0099950602575387 5.686892 3.820368
2282.802076 6147.293561 0.9992695123176187 5.823482 3.759701
2282.822507 6135.882338 0.99410121970332 5.910891 3.718265
2282.842939 6118.794318 0.9910685361172233 6.010494 3.662587
2282.86337 6042.462014 0.9860290712802703 6.126796 3.60157
2282.883802 6088.116518 1.0047840545296043 6.206855 3.565892
2282.965528 6157.54984 1.001633757580883 5.277282 3.980889
2282.98596 6125.180771 1.0031055396794064 5.3319 3.948148
2283.006391 6190.838595 1.0186935473074235 5.406023 3.921596
2283.026823 6084.58818 1.0026498640796193 5.516443 3.886812
2283.047254 6078.021996 0.9972416718091246 5.649503 3.835317
2283.067686 6078.662678 0.9923573137607596 5.742607 3.795224
2283.088118 6106.698195 0.9911566788628182 5.858377 3.74572
2283.108549 6042.030681 0.9782183073368491 5.986925 3.680759
2283.128981 6056.985882 0.9842902401164504 6.080538 3.625573
2283.210707 6119.876298 1.0077430394210922 5.553854 3.869992
2283.25157 6172.752663 1.004960042582625 5.794434 3.776187
2283.272002 6143.186654 0.9948706436372308 5.931835 3.711387
2283.292433 6120.767749 0.993139213245084 6.058628 3.642723
2283.312865 6086.579058 0.995114428826822 6.145247 3.597099
2283.333296 6049.912723 1.0034326586494182 6.229165 3.548292
2283.353728 6043.282575 1.0124287976736914 6.254952 3.496812
2283.37416 5965.085188 1.0139840099381872 6.292664 3.450928
2283.394591 5842.997521 1.024328515691186 6.358725 3.387852
2283.455886 6096.99478 0.9874185005474584 5.93136 3.714256
2283.476317 6045.368963 0.9816423759965607 6.070927 3.634991
2283.496749 6047.196746 0.9909822854948589 6.164121 3.59021
2283.537612 5957.899987 1.0098893040621861 6.287326 3.461635
2283.558044 5873.389783 1.018480694408515 6.337425 3.407443
2283.578475 5523.693197 1.0120721905276016 6.429409 3.325025
2283.598907 5076.78265 0.9982766184802516 6.51824 3.265137
2283.619338 4356.907896 0.9656690144230462 6.627922 3.204896
2283.63977 3163.477792 0.9316655772295835 6.790414 3.132153
2283.721496 6094.262174 0.9622649598717741 5.15243 4.078157
2283.741928 6084.714092 0.9664421308834905 5.168286 4.057424
2283.762359 6112.919768 0.9755909261836407 5.18618 4.046062
2283.782791 6097.057108 0.9750888999968497 5.193934 4.039878
2283.803222 6137.511647 0.9853846385872551 5.209337 4.027655
2283.823654 6144.461888 0.9919258695706731 5.235748 4.01242
2283.844086 6197.466417 1.0038979270478963 5.254292 4.001691
2283.864517 6181.558702 1.0074596794896458 5.290803 3.973161
2283.90538 6147.855853 1.0108471970495727 5.391193 3.930774
2283.925812 6170.330122 1.0169368828558845 5.491146 3.899214
2283.946243 6169.142468 1.0150828348659848 5.583896 3.867618
2283.966675 6092.494112 1.000056808077562 5.643248 3.844409
2283.987106 6131.224015 1.0009606834037552 5.746186 3.802651
2284.007538 6085.780005 0.9896469102177016 5.819257 3.76971
2284.02797 6103.146533 0.9901711060746134 5.873518 3.749574
2284.048401 6064.472381 0.9817785575586344 5.970201 3.698372
2284.068833 5992.367132 0.9716746021045233 6.048149 3.654511
2284.089264 5978.720163 0.9736827952562421 6.111979 3.620851
2284.109696 6022.666185 0.993133846072005 6.206965 3.577031
2284.191422 6184.835631 0.9942624179556762 5.215058 4.023963
2284.211854 6214.57135 1.0029636895278782 5.234353 4.01333
2284.232285 6197.672296 1.0063873514544186 5.268261 3.991952
2284.252717 6210.425705 1.0127093448678715 5.295869 3.972689
2284.273148 6212.268216 1.018044813206455 5.341915 3.949529
2284.29358 6125.481289 1.0092269076418556 5.453426 3.91205
2284.314012 6122.915203 1.0087768504212478 5.532537 3.886597
2284.334443 6082.048917 0.998779344864581 5.634703 3.849908
2284.354875 6119.150098 0.9982291973463586 5.761047 3.798846
2284.375306 6127.701205 0.9950157073730563 5.852924 3.760155
2284.436601 6109.362702 1.0024034517594635 5.653575 3.843625
2284.457033 6090.744195 0.9939317147867639 5.755938 3.803297
2284.477464 6062.9058 0.983496525698222 5.876209 3.745529
2284.497896 6066.265355 0.9821105546413614 5.960866 3.705508
2284.518327 6062.798844 0.9840889075160437 6.069731 3.647848
2284.538759 5990.314717 0.9841752172240433 6.186364 3.590512
2284.55919 6060.181147 1.0063503173792057 6.235828 3.547355
2284.579622 5985.112117 1.0066044210481262 6.27038 3.49154
2284.600053 5935.231281 1.0182266821552015 6.316683 3.433452
2284.620485 5831.760858 1.0232046833169248 6.361593 3.388876
2284.68178 6221.880038 1.0060207693148884 5.244965 4.009042
2284.702211 6177.940893 1.0060873413316966 5.287298 3.980321
2284.722643 6180.97063 1.0126511963780174 5.339391 3.951679
2284.743074 6179.150737 1.0167996262305299 5.409778 3.9269
2284.763506 6153.21888 1.013289601710792 5.555977 3.878743
2284.783937 6114.677348 1.0027528198021782 5.665346 3.841568
2284.804369 6167.276074 1.0059210742587767 5.763156 3.796242
2284.824801 6074.922334 0.9846598724508644 5.89912 3.733472
2284.845232 6036.210298 0.9773944992666594 6.0025 3.685113
2284.865664 6046.990836 0.9830991618031639 6.091398 3.631388
2284.926958 6123.424987 0.9978864799237156 5.78057 3.791544
2284.94739 6055.460832 0.9810771546853053 5.916289 3.728596
2284.967822 6038.315926 0.978077795539659 6.019452 3.674542
2284.988253 6028.051089 0.9824790542724869 6.123152 3.622267
2285.008685 6010.751812 0.9945223377330817 6.22445 3.567222
2285.029116 6020.8662 1.0046667892942303 6.245623 3.516424
2285.049548 6007.091939 1.0164922057265386 6.285056 3.47016
2285.06998 5917.629302 1.0266704040418597 6.34133 3.411718
2285.090411 5759.723658 1.025164389723796 6.386122 3.365057
2285.172137 6180.04757 1.008241473606645 5.300573 3.97233
2285.192569 6185.965162 1.0162659635411693 5.376328 3.936344
2285.213 6165.249457 1.0160268577342044 5.47399 3.907657
2285.233432 6153.133213 1.0107609160961177 5.628976 3.854665
2285.253864 6117.643797 0.9984992500350296 5.752639 3.804506
2285.274295 6085.711393 0.9876443949713745 5.865711 3.753063
2285.294727 6065.167762 0.9827361628488567 6.032699 3.672728
2285.315158 6007.608959 0.9805943904384768 6.135405 3.61178
2285.33559 5992.792801 0.9924192788132135 6.226746 3.561264
2285.356021 5972.41428 1.0025937911739524 6.265046 3.497515
2285.417316 6008.111075 0.9620968331896802 5.20083 4.039521
2285.437748 6105.431882 0.9825807921864351 5.221659 4.023553
2285.458179 6154.687236 0.9978487389798159 5.260849 4.00128
2285.478611 6222.825493 1.01637225574246 5.310289 3.968014
2285.499042 6195.258547 1.018344631752546 5.386692 3.934617
2285.519474 6190.220816 1.0197349255008288 5.540541 3.885335
2285.539905 6201.815302 1.0163742079411742 5.67828 3.83641
2285.560337 6163.940907 1.0025571697509414 5.819167 3.77864
2285.580769 6129.319201 0.9924316827390146 6.001765 3.690434
2285.6012 6053.95345 0.9877106080511616 6.133 3.617087
2285.662495 6116.378874 1.0066076926454706 5.578969 3.872651
2285.682926 6114.822867 1.0030014577501818 5.660558 3.842863
2285.703358 6125.897246 1.0000979093360671 5.750177 3.810193
2285.72379 6083.911419 0.9894797821932132 5.820698 3.778644
2285.744221 6058.665591 0.9810922313794005 5.94421 3.7209
2285.764653 6038.822908 0.9783621850830794 6.029084 3.67435
2285.805516 5954.073259 0.9838525973939694 6.221382 3.577312
2285.825947 6011.27526 1.0003032338322018 6.242729 3.538329
2285.907674 6167.163165 0.9982607389412225 5.252676 4.008678
2285.948537 6214.414723 1.016124441266499 5.31938 3.961456
2285.968968 6225.312647 1.0239897937342763 5.402758 3.933997
2285.9894 6202.100597 1.022169886928939 5.491079 3.907959
2286.009831 6219.532262 1.023869032498184 5.571081 3.87871
2286.030263 6176.813262 1.010591669294647 5.710544 3.825491
2286.050694 6091.536648 0.9909346546167891 5.817111 3.7819
2286.071126 6069.57233 0.9838551604998219 5.90313 3.745512
2286.173284 6059.080425 0.9718374850317381 5.208246 4.036151
2286.193715 6132.08387 0.988423620710971 5.230182 4.020743
2286.214147 6147.186885 0.9957345462060738 5.257313 4.007451
2286.25501 6236.521989 1.0226406453555967 5.351286 3.950196
2286.295873 6131.971593 1.0104901343980126 5.519946 3.89971
2286.316305 6134.042959 1.0069154556862074 5.646692 3.852491
2286.336736 6091.145624 0.9944191861379941 5.751609 3.812586
2286.357168 6086.497913 0.9891515865811739 5.83772 3.774297
2286.3776 6072.828996 0.9831473917466024 5.970604 3.711966
2286.398031 6097.405626 0.9885662201391799 6.051463 3.668177
2286.418463 6110.255848 0.9972593831084203 6.137703 3.617855
2286.438894 6072.011013 1.0061959607477449 6.231027 3.561638
2286.459326 6099.129059 1.01891811439392 6.253299 3.519335
2286.479757 5998.761334 1.0173251502964664 6.29343 3.469086
2286.500189 5914.31066 1.0319639972771788 6.357801 3.410621
2286.520621 5658.984712 1.017673658120392 6.409585 3.36288
2286.561484 4918.650318 0.9913103517588722 6.549355 3.259218
2286.581915 4393.515119 0.9707346945450291 6.632239 3.218389
2286.663641 6144.983276 1.0125837495990682 5.523665 3.896539
2286.684073 6123.565502 1.0055941779808426 5.639751 3.858955
2286.704505 6095.25382 0.9954074698964851 5.745465 3.814279
2286.724936 6063.897156 0.9828683555596086 5.905739 3.745176
2286.745368 6074.209641 0.9836370444520093 6.011723 3.688791
2286.765799 6024.809343 0.9820925203330003 6.127396 3.626613
2286.786231 6011.361729 0.9956387316075336 6.230447 3.566345
2286.806662 5992.855983 1.0032026261331801 6.25984 3.512621
2286.888389 6158.739542 0.9862361209366849 5.20144 4.040438
2286.90882 6148.409622 0.9899187547091305 5.224087 4.023086
2286.929252 6243.654722 1.0095909288633658 5.246039 4.010361
2286.949683 6237.087378 1.017113664750756 5.297661 3.974931
2286.970115 6158.407456 1.0105768908070771 5.361995 3.948229
2286.990547 6153.605551 1.0140795023956495 5.473283 3.913281
2287.010978 6131.643742 1.0072555692191687 5.631955 3.861328
2287.03141 6072.638237 0.9912115268205327 5.755906 3.812817
2287.133568 6130.130588 0.9842520468264911 5.211618 4.031232
2287.153999 6179.274786 0.9979794060563759 5.240971 4.016508
2287.174431 6099.351018 0.9936161863970914 5.29049 3.980459
2287.194862 6112.66458 1.0013686701135533 5.339688 3.954543
2287.215294 6126.138792 1.0092705084773443 5.453772 3.920314
2287.235725 6094.077033 1.0021700521170418 5.604621 3.870449
2287.256157 6103.062984 0.9985770380989258 5.711807 3.829909
2287.276588 6095.214437 0.9893124405462587 5.867689 3.763773
2287.29702 6085.827578 0.9855432542176005 6.013794 3.689331
2287.317452 6103.808298 0.9943171711525656 6.119588 3.628108
2287.358315 6096.365667 0.9937020289366957 6.127087 3.627335
2287.378746 6129.301862 1.012078832860922 6.222113 3.587501
2287.399178 6062.443834 1.016263427408428 6.253951 3.514856
2287.419609 6000.490337 1.014222390873972 6.298827 3.462071
2287.440041 5784.913314 0.9944723305913918 6.378895 3.389531
2287.460472 5442.736067 0.9577733109422567 6.465134 3.315626
2287.480904 4931.472613 0.8922603043642723 6.55421 3.263556
2287.501336 3916.124773 0.7550820708438131 6.711492 3.186876
2287.521767 2991.814736 0.6127603623834987 6.821984 3.132523
2287.542199 2293.344916 0.5021030715893134 6.92234 3.09129
2287.56263 1528.84009 0.37361843222072744 7.047861 3.032492
2287.623925 6123.476766 0.9944609578138447 5.446294 3.92259
2287.644357 6189.866868 1.0061219287740397 5.49917 3.906289
2287.664788 6110.401263 0.9944206198186989 5.615472 3.868513
2287.68522 6097.625599 0.9929226996358226 5.69153 3.838882
2287.705651 6103.8924 0.9946312426882876 5.769807 3.809947
2287.726083 6109.331759 0.9977070907321548 5.901468 3.751066
2287.746514 6106.832295 0.9996149055694955 5.976798 3.714424
2287.766946 6124.707911 1.0076189008268561 6.07702 3.65841
2287.787378 6073.666295 1.0071288844745445 6.178978 3.60676
2287.869104 6231.543021 1.0054250724281482 5.262108 4.00759
2287.889535 6183.051945 1.0000491347921874 5.307424 3.97331
2287.909967 6176.445724 1.000842441457544 5.356841 3.950566
2287.930399 6160.488309 1.0003932926360077 5.443342 3.925949
2287.95083 6138.397032 0.9984782946005449 5.560689 3.889269
2287.971262 6069.07119 0.9879964334317191 5.65755 3.858773
2287.991693 6094.137476 0.9930379948211817 5.770948 3.812977
2288.012125 6106.285896 0.9966163015978603 5.877856 3.768596
2288.032556 6036.108405 0.9870184581506927 5.947823 3.730331
2288.114283 6147.203123 0.9917598845812352 5.260259 4.006567
2288.134714 6093.725201 0.984685880551111 5.288254 3.98595
2288.155146 6195.648284 1.0040743883213687 5.36201 3.951811
2288.175577 6135.262874 0.9966801631645676 5.463807 3.918922
2288.196009 6162.23039 1.0022322265016936 5.549784 3.894694
2288.21644 6145.048451 1.0005665079684218 5.684694 3.849368
2288.236872 6181.753387 1.0074814856807985 5.785621 3.806647
2288.257304 6158.962422 1.005429949367286 5.887551 3.763345
2288.277735 6106.812937 1.0019057536117444 6.029624 3.68793
2288.298167 6076.575428 1.0020506582277948 6.112078 3.640694
2288.359461 6057.699831 0.97461830156803 5.216855 4.032892
2288.379893 6161.155214 0.9929668210183157 5.241638 4.015027
2288.400325 6135.476128 0.9903425969112439 5.2694 4.002667
2288.420756 6172.816837 0.9981796267917594 5.30376 3.978153
2288.441188 6215.125853 1.0081666320952785 5.395627 3.942275
2288.461619 6190.028783 1.0058500273643978 5.481367 3.916273
2288.482051 6154.255051 1.0013492320360216 5.592156 3.880014
2288.502482 6129.015206 0.9983497238594138 5.731971 3.827474
2288.522914 6093.757369 0.9936609692875482 5.825459 3.790239
2288.543346 6043.805376 0.988167870224235 5.946131 3.735507
2288.60464 5998.174281 0.982359005593092 5.991745 3.709804
2288.625072 6038.832518 0.99457238519821 6.094859 3.651702
2288.645503 6041.253497 1.0030131280599575 6.193874 3.603714
2288.665935 6094.882246 1.0205434985041975 6.253633 3.535615
2288.686366 6010.595245 1.0129264212604279 6.288697 3.489714
2288.706798 5943.675495 1.0122027936310964 6.340247 3.433496
2288.72723 5718.472474 0.9892685274484145 6.406248 3.371024
2288.747661 5432.586154 0.9566566632663148 6.472057 3.322721
2288.768093 4733.75243 0.8652946707416612 6.586473 3.254575
2288.788524 3838.575765 0.7402732102687051 6.71205 3.18698
2288.849819 6091.715684 0.9910703456400025 5.581118 3.884963
2288.870251 6080.997242 0.9899998378204213 5.666089 3.856027
2288.890682 6160.740183 1.0043724187859715 5.810056 3.795217
2288.911114 5994.05318 0.9790421160144022 5.910422 3.75256
2288.931545 6018.171283 0.9875590492017204 6.034521 3.687689
2288.951977 6041.907847 0.9980533169347523 6.136445 3.63216
2289.013272 5888.072797 0.9971388867401721 6.314469 3.463131
2289.033703 5697.12004 0.9807241513457896 6.389125 3.393322
2289.094998 6044.777402 0.9980985700481632 6.131583 3.636154
2289.115429 5985.271293 0.99703431416711 6.223618 3.58336
2289.135861 6097.931259 1.021126080249361 6.253242 3.533507
2289.156293 5952.926899 1.0090553104571145 6.318488 3.457209
2289.176724 5836.904827 1.0016032437858267 6.373965 3.401541
2289.197156 5432.462046 0.9552731729290599 6.467066 3.325996
2289.217587 4704.924372 0.8634333513210313 6.597633 3.249836
2289.238019 3778.170961 0.7322265147681846 6.724028 3.185635
2289.25845 2744.551607 0.5768351622507341 6.865623 3.11964
2289.278882 1870.13922 0.43094592084759054 6.988955 3.068991
2289.340177 6186.871675 1.0022625563609135 5.350651 3.957659
2289.360608 6147.920065 0.9994719858743571 5.512915 3.905188
2289.401471 6074.051859 0.9917692944835017 5.89735 3.760972
2289.442335 6018.490661 1.0029957391728352 6.228273 3.583009
2289.462766 5963.988029 1.0011515976461678 6.265739 3.512316
2289.483198 5852.586632 0.9977515987599949 6.345991 3.430321
2289.503629 5660.40307 0.9816092676854723 6.417321 3.366331
2289.524061 5025.874164 0.9050359840447616 6.544855 3.280397
2289.585356 6122.902033 0.9829400056403584 5.189349 4.054459
2289.605787 6100.014261 0.980515897654112 5.205672 4.043914
2289.626219 6162.426688 0.9924610908235438 5.23137 4.023537
2289.64665 6192.270106 0.9987447397537919 5.25539 4.009638
2289.667082 6224.09895 1.005578243660111 5.289434 3.997044
2289.687513 6165.630449 0.999015628617078 5.356088 3.954475
2289.707945 6133.724568 0.9962766853194372 5.457159 3.925431
2289.728377 6115.283588 0.9948088982244847 5.572247 3.890905
2289.748808 6038.468561 0.9835395268229549 5.727541 3.835642
2289.76924 6070.235664 0.9899472009338929 5.837255 3.794096
2289.830534 6114.886608 0.9956953526180727 5.690843 3.849097
2289.850966 6096.645848 0.9940344642456154 5.820923 3.797337
2289.871398 6057.767478 0.9889340176039886 5.890598 3.766657
2289.891829 5987.661817 0.9797947987908707 5.973304 3.728785
2289.912261 6006.879392 0.9879467603597342 6.076246 3.668499
2289.932692 5962.976279 0.9848001583648344 6.136437 3.638924
2289.953124 5998.962581 0.9992712265404692 6.225987 3.588934
2289.973555 5971.759857 0.9984070425214807 6.244527 3.54763
2289.993987 6010.464645 1.010007426154162 6.272683 3.50727
2290.075713 6160.880884 0.9920093286213565 5.229296 4.027377
2290.096145 6163.910313 0.993432632281182 5.243911 4.018547
2290.116576 6211.829466 1.002982597314807 5.278287 4.005216
2290.137008 6166.172796 0.9971718995977782 5.305844 3.978504
2290.15744 6143.060242 0.9957036093377458 5.36924 3.954417
2290.177871 6086.415951 0.988973292448345 5.480364 3.920046
2290.198303 6166.646689 1.003061393385809 5.563234 3.896889
2290.218734 6076.970767 0.9894129192979878 5.676802 3.855412
2290.239166 6060.981303 0.9876657584960302 5.77634 3.816705
2290.341324 6071.084539 0.9765896547447261 5.214545 4.035133
2290.361755 6027.821965 0.9707717770779493 5.231265 4.023779
2290.382187 6112.019254 0.9861508779106468 5.263323 4.009485
2290.402618 6167.662387 0.9968397287237736 5.294375 3.987151
2290.42305 6089.854742 0.986257471899482 5.342981 3.9627
2290.443482 6163.996908 1.0011475938854781 5.457063 3.930866
2290.463913 6173.936807 1.0039778989839694 5.539242 3.906105
2290.484345 6190.649946 1.0078005782770778 5.661809 3.863343
2290.504776 6274.829479 1.0223691790453986 5.764766 3.825866
2290.525208 6125.130484 0.9988618466450906 5.834067 3.793655
2290.54564 6115.095016 0.9998514126709046 5.950973 3.742781
2290.566071 6061.032707 0.9938237367489267 6.024735 3.707743
2290.586503 6036.784119 0.9953317678229459 6.116492 3.654654
2290.606934 5978.963372 0.9932588506011351 6.204843 3.610469
2290.627366 6056.767408 1.0102137826209834 6.23359 3.575389
2290.647797 5990.463544 1.0051288760383874 6.266931 3.523026
2290.668229 5942.034565 1.0020002965923716 6.293803 3.489375
2290.68866 5880.70382 0.9993773477271748 6.334042 3.450474
2290.709092 5682.359901 0.9773427941449083 6.387227 3.399679
2290.729524 5612.957389 0.9752267940315114 6.427531 3.366282
2290.749955 5286.091596 0.9375335998725685 6.500091 3.314627
2290.81125 6130.023619 0.9950250231420297 5.425522 3.937168
2290.831681 6105.429689 0.9923411572494124 5.499838 3.916486
2290.852113 6097.732964 0.9924421349969224 5.631335 3.875012
2290.872545 6092.1925 0.9925085466605871 5.754265 3.830353
2290.913408 6320.55012 1.0365448617122506 6.027254 3.704182
2290.933839 6100.298109 1.006504494413685 6.124104 3.646041
2290.954271 6081.080292 1.0126451671668608 6.225526 3.594751
2290.974702 6072.191482 1.0154493074831075 6.247503 3.548497
2290.995134 6035.941087 1.0158876240149792 6.28605 3.506092
2291.056429 6042.546508 0.9975880340438087 6.133273 3.643962
2291.07686 5989.28298 0.9972186535138079 6.225866 3.598567
2291.097292 5998.726409 1.0022849147479707 6.243041 3.557382
2291.117724 5949.417053 1.0040409662074399 6.299984 3.488597
2291.138155 5853.441174 0.9983733929114335 6.352042 3.435728
2291.158587 5673.465278 0.98480947667206 6.424074 3.369424
2291.179018 5137.481631 0.9175761039512822 6.521957 3.29947
2291.19945 4505.287149 0.8325753274451433 6.618747 3.245896
2291.240313 2784.118889 0.5801181136471162 6.856768 3.134121
2291.322039 6150.005664 0.9952593906045242 5.324134 3.973203
2291.342471 6162.827711 1.0000272828454582 5.411644 3.941971
2291.383334 6151.313518 1.0017316358492716 5.707931 3.850966
2291.403765 6165.963371 1.0054972000504805 5.834708 3.798505
2291.424197 6122.73226 1.0021922527379605 5.984452 3.730925
2291.444629 6084.980817 1.0014036523128587 6.090881 3.672845
2291.46506 6037.925766 1.0048528540749144 6.222482 3.602488
2291.485492 6032.043463 1.0117583715035576 6.266374 3.528203
2291.546787 6047.42912 0.9875114027913665 5.906278 3.769129
2291.567218 6050.898185 0.990390015549077 5.983388 3.73176
2291.58765 5964.748804 0.9796411102606164 6.057323 3.691466
2291.608081 6010.256868 0.9900557766723441 6.105375 3.665146
2291.628513 5994.370287 0.9944909151986718 6.193558 3.62181
2291.648945 6010.038586 1.0011626936707454 6.229211 3.594166
2291.669376 5974.155998 0.9988209781123564 6.247482 3.553104
2291.689808 5983.249874 1.007762932270527 6.295462 3.511977
2291.710239 5904.837381 0.9973814887668196 6.30561 3.485785
2291.730671 5830.176445 0.99638778834955 6.361929 3.428934
2291.791965 6148.536411 0.9990515835149549 5.483405 3.928128
2291.812397 6188.86906 1.006471356023689 5.546418 3.907232
2291.832829 6155.329479 1.001974001833219 5.656292 3.876144
2291.85326 6189.484307 1.0082306382554136 5.743867 3.842424
2291.873692 6134.154713 1.0004850969915808 5.849215 3.800501
2291.894123 6079.306405 0.9938630244707556 5.95124 3.754019
2291.914555 6021.782413 0.9877633059622889 6.035608 3.709281
2291.934987 6083.739835 1.0035103962420422 6.126947 3.66023
2291.955418 5949.391173 0.9860667901934433 6.185089 3.630777
2291.97585 6019.184211 1.0036701512181947 6.235702 3.58536
2292.037144 6054.89817 0.9848308419968989 5.561719 3.905903
2292.057576 6095.011617 0.9919646699919168 5.63053 3.88364
2292.078008 6087.502198 0.9916234750333816 5.744878 3.843036
2292.098439 6065.398132 0.9891335212075629 5.84063 3.804455
2292.118871 6023.773488 0.9842048715390572 5.930945 3.763729
2292.139302 5962.493357 0.9782383185953857 6.040677 3.708885
2292.180165 6007.374709 0.9979668736935419 6.210387 3.621526
2292.200597 5997.674956 1.00072334919544 6.239056 3.578255
2292.221029 5998.895466 1.0053962363339608 6.264386 3.539099
2292.282323 6203.545397 1.009277471649466 5.589457 3.897877
2292.302755 6207.402773 1.0106173948268418 5.678734 3.868823
2292.323187 6184.742317 1.0077713887793271 5.776409 3.83032
2292.343618 6128.053959 1.0002344517381456 5.891872 3.788349
2292.36405 6580.821501 1.076004473351102 5.97986 3.798588
2292.384481 6045.689356 0.9961576922185069 6.112826 3.670055
2292.404913 6001.787879 0.9955357435248072 6.190167 3.620012
2292.425345 5965.626298 0.9955351611443254 6.240021 3.576764
2292.445776 5968.577723 1.0016650796760636 6.273526 3.532065
2292.466208 5898.719235 0.9952623745835695 6.303372 3.498764
2292.527502 6146.033631 0.9992614256979286 5.527868 3.917405
2292.547934 6135.3189 0.9984827432350851 5.626543 3.888021
2292.568365 6094.561824 0.9927629247296942 5.744031 3.844169
2292.588797 6042.706538 0.9861185489469863 5.880852 3.788825
2292.609229 6044.92641 0.9882670198793498 5.953443 3.756344
2292.62966 5998.374965 0.9864330561414425 6.083029 3.68639
2292.650092 5922.768007 0.9806575230187246 6.175091 3.63894
2292.670523 6020.622319 1.002761194447692 6.23017 3.599676
2292.690955 5959.498273 0.9988642442558383 6.26858 3.545921
2292.711387 5953.683977 1.0019811853500642 6.286986 3.508959
2292.772681 6201.150091 1.000094578994248 5.256444 4.015237
2292.793113 6212.961855 1.0036464631704956 5.287779 4.000414
2292.813544 6209.882428 1.00483129453154 5.324169 3.980308
2292.833976 6136.08054 0.9961538538656637 5.438084 3.94631
2292.854408 6144.231086 0.9989837480372532 5.529622 3.918048
2292.874839 6134.567134 0.9985950052494394 5.657391 3.878055
2292.895271 6093.811564 0.9928330206781366 5.767794 3.841844
2292.915702 6063.299266 0.9890775149878436 5.859884 3.800026
2292.936134 6034.068489 0.9880261574356043 5.999919 3.738737
2293.038292 6121.841122 0.9891244894830206 5.293894 4.002282
2293.058723 6167.775227 0.9983325241577902 5.330977 3.9744
2293.079155 6066.583247 0.9853668961783794 5.463995 3.939244
2293.099587 6107.734012 0.9934861778678348 5.56974 3.907849
2293.120018 6087.846735 0.991223726503013 5.68987 3.86836
2293.14045 6046.17093 0.9856784249542724 5.821464 3.820212
2293.160881 6105.394769 0.9970730723917515 5.915523 3.777485
2293.263039 6210.486626 1.0046841522907022 5.317158 3.980978
2293.283471 6133.01128 0.99519208987482 5.416653 3.95141
2293.303902 6140.922864 0.9983108532513096 5.52019 3.923344
2293.324334 6115.973242 0.9957628384537373 5.684965 3.871333
2293.344766 6313.76681 1.0289768748084833 5.795704 3.830122
2293.365197 6042.387193 0.9874778441982733 5.942968 3.766808
2293.385629 6033.863601 0.9920290621457862 6.08181 3.693944
2293.40606 6014.091217 0.9962245564294503 6.184723 3.645337
2293.426492 5995.064898 1.0005018011585411 6.241798 3.579084
2293.446924 5942.264709 0.9975508198641129 6.275232 3.52993
2293.508218 6043.26925 0.9849026191452234 5.797921 3.832427
2293.52865 6038.955249 0.9854252219901075 5.880463 3.798057
2293.549081 6012.949224 0.9824066030139198 5.933206 3.770807
2293.569513 6095.48735 0.9999131874104222 6.043586 3.721758
2293.589945 6052.931633 0.9966834064738802 6.105806 3.680781
2293.610376 6068.808895 1.0058825786024068 6.190387 3.640455
2293.630808 6070.166604 1.010460258862653 6.228653 3.609025
2293.651239 6054.308724 1.0112497048995492 6.246749 3.571068
2293.671671 6054.64402 1.0166969054514523 6.278711 3.53175
2293.773829 6130.260697 0.9880134314994805 5.24822 4.026748
2293.79426 6170.716409 0.9958507527147255 5.270031 4.012163
2293.814692 6176.91561 0.9989444954988721 5.313413 3.99124
2293.835124 6231.910668 1.009416914613608 5.354388 3.974607
2293.855555 6163.298349 1.001146332223314 5.46875 3.939744
2293.875987 6081.622603 0.9890475977318507 5.553122 3.916724
2293.896418 6083.292541 0.9901453101428676 5.645923 3.887328
2293.91685 5994.056447 0.9762207958712367 5.728391 3.861566
2293.937282 6023.96876 0.9818043714903196 5.802148 3.830985
2293.957713 6030.707587 0.9850439403999616 5.926265 3.781906
2293.978145 5978.622203 0.9787851976247807 5.999186 3.747671
2293.998576 5982.20166 0.9842957509810312 6.096948 3.692267
2294.019008 5975.883847 0.9882043212381201 6.165438 3.656205
2294.039439 6034.983129 1.0031782105126479 6.220945 3.627037
2294.059871 6007.013567 1.0028436465753399 6.245191 3.578441
2294.080303 6041.318125 1.0123603001847592 6.266568 3.546034
2294.100734 5999.704958 1.0138446919799364 6.313679 3.494676
2294.121166 5927.893612 1.0093392936314671 6.351251 3.45724
2294.141598 5746.614713 0.9893164343228247 6.39947 3.41257
2294.162029 5569.122792 0.9737556929296363 6.459102 3.364094
2294.182461 5276.894732 0.9359325500452771 6.508587 3.330857
2294.243755 6051.165139 0.9872106752555697 5.871335 3.806968
2294.264187 6015.702815 0.9838153979292829 5.970556 3.764301
2294.284619 6027.566703 0.9896954112662627 6.06204 3.712712
2294.30505 5984.733516 0.9891803148975452 6.160749 3.661738
