Dates Flux Corrflux Xpos Ypos
2239.17999 22229.779322 1.0054896291932784 5.269246 4.467107
2239.200422 22205.462062 1.00439772155193 5.2712 4.467615
2239.220854 22126.347176 1.000824217122951 5.272235 4.468458
2239.241286 22067.499653 0.9981621752129406 5.272184 4.468421
2239.261718 22123.0732 1.0006806783029634 5.273695 4.468143
2239.28215 22092.191668 0.9992951853901627 5.27562 4.471446
2239.302582 22134.136125 1.0011980839838872 5.277368 4.471509
2239.323014 22106.060225 0.9999280594492415 5.277285 4.471648
2239.343447 22100.884937 0.9997023076687525 5.279667 4.472453
2239.363879 22176.890731 1.0031450323158895 5.280808 4.473484
2239.384311 22226.195116 1.0053789689238162 5.281868 4.474015
2239.404743 22249.367461 1.0064328592945126 5.284127 4.473594
2239.425175 22216.442927 1.0049535728299532 5.287025 4.475689
2239.445607 22119.412099 1.0005705499177435 5.288645 4.477676
2239.466039 22034.267371 0.9967210606679575 5.289722 4.477217
2239.486471 21968.113595 0.9937299027241714 5.289752 4.478406
2239.506903 22007.773624 0.9955225412584494 5.289799 4.476978
2239.527336 22025.005606 0.9963037732775816 5.290078 4.478031
2239.547768 22085.778173 0.9990521564818198 5.289381 4.478919
2239.5682 22077.896573 0.9987016445169629 5.291784 4.479552
2239.588632 22079.571935 0.9987759003602722 5.291298 4.479083
2239.609064 22141.59117 1.001580962898548 5.290837 4.479703
2239.629496 22217.214773 1.0050009068228127 5.29091 4.478648
2239.649928 22255.723037 1.0067478469439541 5.292366 4.480464
2239.67036 22309.898029 1.0092033405062286 5.294089 4.481787
2239.690792 22233.542548 1.0057515705979827 5.295702 4.480678
2239.711224 22185.60764 1.003582589311829 5.295157 4.481201
2239.731657 22151.747559 1.0020531940324884 5.295981 4.481958
2239.752089 22112.172686 1.000258864828788 5.294637 4.480327
2239.772521 22141.702503 1.0015957523195609 5.295336 4.479976
2239.792953 22129.759186 1.0010511332702485 5.292776 4.480934
2239.813385 22067.596527 0.9982336862527635 5.290858 4.479549
2239.833817 22076.144618 0.9986178740193588 5.289751 4.479542
2239.854249 22071.115331 0.998384655780151 5.287842 4.478337
2239.874681 22166.373565 1.0026859728547528 5.285822 4.475959
2239.895113 22214.001267 1.0048306142810164 5.28309 4.473873
2239.915546 22262.447552 1.0070102808076453 5.279125 4.473582
2239.935978 22234.911539 1.0057528774093802 5.2762 4.471573
2239.95641 22103.846884 0.9998196365300529 5.274996 4.470952
2239.976842 22033.668288 0.9966516682480403 5.27627 4.47256
2239.997274 21992.846452 0.9948052784390895 5.276513 4.472103
2240.017706 22076.23073 0.998573101522957 5.275516 4.47159
2240.038138 22079.535943 0.99872224601658 5.275562 4.471243
2240.05857 22092.084334 0.9992970277186854 5.277292 4.472442
2240.079002 22091.738652 0.9992924491176599 5.280017 4.474587
2240.099434 22084.297359 0.9989565302718934 5.280501 4.474042
2240.119866 22260.182733 1.006912694555295 5.280965 4.473176
2240.140299 22246.980496 1.0063166647876665 5.281202 4.473539
2240.160731 22273.393509 1.0075146668851516 5.281703 4.474945
2240.181163 22333.215107 1.0102296410504863 5.284093 4.476947
2240.201595 22203.518355 1.0043654305665368 5.285047 4.477002
2240.222027 22117.263709 1.000464350469748 5.285151 4.477295
2240.242459 22109.304227 1.0001028311670468 5.28468 4.477066
2240.262891 22109.746381 1.0001245501491831 5.285467 4.47681
2240.283323 22096.791401 0.9995394193992815 5.285778 4.476891
2240.303755 22045.137726 0.997204533888789 5.285744 4.478411
2240.324187 22070.516495 0.9983440807436884 5.283478 4.476175
2240.344619 22115.531164 1.0003791130152013 5.282843 4.476606
2240.365052 22184.505915 1.0034993938798198 5.28304 4.476386
2240.385484 22250.910423 1.0065081630091135 5.284455 4.477433
2240.405916 22261.282271 1.0069802573564506 5.285789 4.477005
2240.426348 22246.785544 1.006329344440731 5.28739 4.477757
2240.44678 22147.78022 1.0015949415851633 5.287874 4.47872
2240.467212 22131.286736 1.0008487481077264 5.287938 4.478691
2240.487644 22052.152889 0.9972665123016954 5.288413 4.47911
2240.569372 22067.917643 0.9976880735080748 5.348993 4.514953
2240.589805 22002.268298 0.994719419661466 5.349534 4.514818
2240.610237 22113.002159 0.9997245930774336 5.349564 4.517103
2240.630669 22218.329872 1.0044844964135207 5.351128 4.517445
2240.651101 22302.631307 1.00829862419701 5.349518 4.515207
2240.671533 22504.03157 1.017406838102307 5.348083 4.513473
2240.691965 22332.537756 1.0096599687971306 5.344554 4.512831
2240.712397 22244.280419 1.0056724931898906 5.343137 4.512921
2240.732829 22153.523634 1.001571764620097 5.342656 4.510956
2240.753261 22095.210113 0.9989382644504058 5.341859 4.509431
2240.773693 22128.264926 1.0004363984683518 5.340306 4.509212
2240.794125 22073.09433 0.9979487660173669 5.338031 4.507967
2240.814557 22021.815966 0.9956394816166182 5.33546 4.505764
2240.834989 22037.382832 0.9963468588389608 5.33438 4.505313
2240.855422 22390.84266 1.0123252606532913 5.3347 4.506407
2240.875854 22272.382167 1.0069742144561087 5.33362 4.50497
2240.896286 22320.614083 1.0091592455790583 5.332201 4.504968
2240.916718 22342.976724 1.0101708061910262 5.332091 4.504832
2240.93715 22260.621018 1.006445875135073 5.332311 4.505519
2240.957582 22177.403996 1.0026787764167997 5.333749 4.505818
2240.978014 22149.390238 1.0014109328659673 5.334301 4.505501
2240.998446 22076.622246 0.9981210267348564 5.33409 4.506031
2241.018878 22066.028644 0.9976406011010764 5.334193 4.507143
2241.100606 22106.934956 0.9994829269688911 5.33668 4.5073
2241.121038 22270.399532 1.0068792528934607 5.334732 4.506877
2241.14147 22335.298928 1.009828910086309 5.331367 4.502334
2241.161903 22339.286032 1.0100222383135173 5.327381 4.502776
2241.182335 22328.581543 1.00953683679345 5.327684 4.50305
2241.202767 22262.204458 1.0065340319286589 5.328171 4.50306
2241.223199 22183.48449 1.0029636609728858 5.330573 4.505705
2241.243631 22165.305414 1.0021384360284553 5.331597 4.505751
2241.264063 22121.614596 1.0001613256426882 5.33197 4.506282
2241.284495 22068.829243 0.9977771285566315 5.331609 4.50521
2241.304927 22004.813623 0.9948886303286999 5.330186 4.504149
2241.325359 22061.281451 0.9974557978451165 5.326855 4.501937
2241.366223 22121.122403 1.0001813346556654 5.322337 4.499717
2241.386655 22216.682769 1.0045120812388526 5.320153 4.498807
2241.407087 22286.019598 1.0076515417626546 5.319211 4.498443
2241.427519 22234.421955 1.0053248846873977 5.318496 4.496275
2241.447952 22211.548517 1.0042957355049766 5.317075 4.496928
2241.468384 22135.819194 1.0008753967224855 5.31664 4.495723
2241.488816 22074.042039 0.9980824850183709 5.31595 4.497404
2241.509248 22050.25939 0.9970151590266018 5.314869 4.495341
2241.52968 22053.23724 0.9971518987226392 5.314314 4.495573
2241.550112 22078.578082 0.99829965851729 5.314006 4.495216
2241.570544 22055.248239 0.997249275966139 5.312939 4.49541
2241.590976 22084.170947 0.9985502769264459 5.314369 4.495613
2241.611408 22187.823111 1.0032321064877012 5.315435 4.49569
2241.63184 22296.092443 1.0081236642975482 5.316027 4.496484
2241.672704 22419.773685 1.0137097477536554 5.317052 4.49756
2241.693136 22292.517738 1.007948432439033 5.318598 4.498107
2241.713568 22247.34183 1.005899028859948 5.32015 4.498331
2241.734 22099.84087 0.9992324512263825 5.319291 4.498965
2241.754432 22106.402319 0.9995340755884017 5.318419 4.498082
2241.774864 22054.029605 0.9971816545385873 5.315481 4.496142
2241.795296 22029.660505 0.9960854395208871 5.314282 4.495923
2241.815728 21992.834696 0.9944366924653623 5.311178 4.494534
2241.836161 21993.905931 0.9944939592570721 5.30986 4.492954
2241.856593 22113.728721 0.9999206288390814 5.30825 4.492399
2241.877025 22191.946586 1.0034602445111132 5.307836 4.491937
2241.897457 22261.295114 1.0066057607729886 5.306475 4.490228
2241.917889 22288.908063 1.0078771565081168 5.302288 4.489388
2241.938321 22258.146993 1.006504216229495 5.299399 4.487836
2241.958753 22187.334564 1.0033101743083483 5.297991 4.487522
2241.979185 22086.807808 0.9987740971358063 5.296492 4.48662
2241.999617 22239.389603 1.0056869003289433 5.294552 4.48538
2242.020049 22174.498835 1.0027663418908446 5.292571 4.483886
2242.040481 22056.319688 0.9974420317894348 5.289661 4.482005
2242.060913 22100.267154 0.9994430793072452 5.28717 4.482208
2242.081345 22066.34702 0.9979255421084497 5.284952 4.480353
2242.101777 22118.824283 1.00031538604728 5.282633 4.478787
2242.122209 22291.348355 1.0081517997759784 5.277803 4.476103
2242.142641 22339.530988 1.0103636580281394 5.273029 4.474098
2242.163073 22369.495065 1.0117447577873675 5.269424 4.472126
2242.203937 22194.704336 1.003888254257629 5.262324 4.468993
2242.224369 22119.249618 1.0005109046009784 5.256745 4.467792
2242.244802 22008.610325 0.9955527996129857 5.249494 4.465747
2242.265234 22007.62924 0.9955108627251928 5.249038 4.465832
2242.285666 21984.801925 0.9944903031961827 5.247316 4.464773
2242.306098 21989.626063 0.9947348346290474 5.243184 4.463317
2242.32653 22089.577607 0.9992763771943516 5.239225 4.464307
2242.346962 22072.264621 0.9984998303314961 5.238435 4.463155
2242.367394 22181.759027 1.003460410142238 5.237033 4.463363
2242.387826 22270.789985 1.0075242994696436 5.231183 4.460945
2242.408258 22266.344697 1.007350799007501 5.225867 4.460923
2242.42869 22262.423882 1.0072074939744815 5.218929 4.461007
2242.449122 22252.648019 1.0067820888669108 5.216086 4.458918
2242.510418 21982.222173 0.9938182547138105 5.345309 4.516877
2242.53085 22065.927866 0.997607087002238 5.343198 4.515654
2242.551282 22085.908197 0.9985163036729559 5.34089 4.513914
2242.571714 22078.28948 0.998186106409993 5.336308 4.510113
2242.592146 22116.991592 0.9999488659776274 5.332779 4.507168
2242.612578 22283.128778 1.0074662289440826 5.331025 4.506669
2242.63301 22380.972417 1.0118888741137568 5.330997 4.507675
2242.653442 22384.43505 1.012046108951876 5.330545 4.50833
2242.673874 22342.86593 1.0101740280046974 5.328798 4.506931
2242.694306 22259.305218 1.006406260684823 5.325982 4.506501
2242.714738 22120.493536 1.0001545895827362 5.321271 4.501477
2242.73517 22045.419117 0.9967887405038666 5.315848 4.497401
2242.755602 21989.01247 0.9942608735110524 5.311179 4.496325
2242.776034 22034.261324 0.9963287026624353 5.307724 4.493069
2242.796466 21989.345613 0.9943194895898565 5.303923 4.491334
2242.816898 22017.125983 0.9955966347347123 5.300177 4.490312
2242.837331 22121.448578 1.00032473834624 5.298654 4.488862
2242.857762 22131.868104 1.000797343756558 5.298809 4.487681
2242.878195 22240.231168 1.005708920511289 5.296761 4.487435
2242.898627 22297.178042 1.0082997809440122 5.294587 4.485469
2242.919059 22285.810203 1.0077911918464635 5.293438 4.485894
2242.939491 22176.188437 1.0028494493403797 5.291101 4.484613
2242.959923 22095.120976 0.99920279940147 5.288137 4.48323
2242.980355 22041.225353 0.9967914089286207 5.284493 4.480671
2243.000787 22021.74327 0.9959372072521304 5.280291 4.479388
2243.021219 22003.485793 0.9951367222946322 5.276185 4.478759
2243.041651 22073.089204 0.9982975535474874 5.27491 4.476202
2243.062083 22045.861339 0.9970723572449804 5.274143 4.475392
2243.102947 22191.970634 1.0037217737672206 5.268224 4.472554
2243.123379 22289.336436 1.0081364293858488 5.266405 4.472553
2243.143811 22421.324527 1.014132634738487 5.263067 4.469639
2243.164243 22323.591249 1.0097346630686443 5.259281 4.469668
2243.184675 22312.562361 1.0092796704156906 5.252561 4.467796
2243.205107 22121.537114 1.000699334158533 5.242664 4.466079
2243.225539 22012.927162 0.9958583071622049 5.23053 4.462935
2243.245971 22008.259579 0.9957251284964684 5.215831 4.459643
2243.266403 22025.176336 0.9965409788795655 5.20445 4.458167
2243.286835 22017.983158 0.9962640643017467 5.191667 4.454413
2243.307267 22014.251676 0.9961261958616869 5.179763 4.452227
2243.327699 22008.234756 0.9958701491609853 5.169442 4.448364
2243.348131 22152.329898 1.0023937424382814 5.160312 4.446916
2243.368563 22208.715477 1.004933460063284 5.148236 4.44435
2243.388995 22291.039701 1.0086314033702393 5.137925 4.441369
2243.409427 22289.365082 1.0085078232955047 5.126917 4.438335
2243.429859 22268.582186 1.0074857630441387 5.113933 4.43545
2243.491155 22028.805774 0.9963632805890833 5.265078 4.471301
2243.511587 22053.647112 0.9975272817144959 5.25887 4.469557
2243.532019 22089.300989 0.9992013801643896 5.249112 4.467491
2243.552451 22105.551365 1.0000043222448372 5.238212 4.464437
2243.572883 22080.092905 0.9988966218862719 5.230101 4.464249
2243.593315 22138.456866 1.0015820765268162 5.222067 4.461968
2243.613747 22243.243994 1.0063555638156372 5.216006 4.459773
2243.634179 22318.069467 1.0097897751402192 5.205588 4.457325
2243.654611 22333.395038 1.0105159160613686 5.19742 4.455593
2243.675043 22275.475628 1.0079301808593832 5.18674 4.452854
2243.736339 21959.503893 0.9928360648657312 5.329849 4.508528
2243.756771 22007.034972 0.9949981415605146 5.326203 4.507691
2243.777203 22060.59979 0.9974439595912269 5.321181 4.503559
2243.797635 22019.86892 0.9956284492668649 5.315895 4.500505
2243.818067 22022.810441 0.9957855325691664 5.311517 4.497538
2243.838499 22106.654896 0.9996141433201187 5.305197 4.493276
2243.858931 22225.58119 1.0050204827874325 5.300372 4.491007
2243.879363 22245.550542 1.0059508798945576 5.29589 4.489116
2243.899795 22285.628839 1.0077917401308172 5.29145 4.487023
2243.920227 22269.111774 1.0070834357303509 5.285885 4.4835
2243.961091 22162.888081 1.0023634328350133 5.27369 4.477445
2243.981523 22057.713182 0.9976337197594625 5.269766 4.475629
2244.001955 22092.75722 0.9992564163087434 5.264386 4.472929
2244.022387 22104.190624 0.9998262622137635 5.256441 4.470269
2244.042819 22113.166741 1.000297231521816 5.246144 4.467867
2244.063251 22124.107791 1.0008629848568311 5.234622 4.464636
2244.083683 22100.149699 0.9998379860394252 5.223846 4.4632
2244.104115 22198.357127 1.0043659241887832 5.206945 4.458659
2244.144979 22287.537706 1.008507464105036 5.170205 4.449664
2244.226707 21967.147063 0.9936751135559538 5.248635 4.469136
2244.288003 22056.257691 0.9980036770872408 5.189543 4.452717
2244.308435 22025.092982 0.9966300781301122 5.171525 4.450833
2244.328867 22077.237715 0.9989957020361367 5.159225 4.448293
2244.410595 22240.791697 1.0058454876346015 5.077743 4.429367
2244.471891 22077.08062 0.9983349831203259 5.295113 4.490043
2244.492323 22126.335285 1.0005815029174663 5.291968 4.488969
2244.512755 22153.288404 1.001834002792508 5.286963 4.486127
2244.533187 22157.422887 1.0020637597602973 5.280672 4.482888
2244.553619 22107.563095 0.999844403107805 5.275553 4.480201
2244.574051 22075.974044 0.9984727056656841 5.266441 4.478718
2244.594483 22152.302493 1.0019795164144385 5.259468 4.47263
2244.614915 22228.367573 1.0055249218160158 5.243199 4.468025
2244.635347 22404.00444 1.0135540215423706 5.229149 4.464932
2244.717075 22044.945342 0.99691945718434 5.28962 4.48618
2244.737507 21995.136308 0.9947124034895316 5.282509 4.48358
2244.757939 21994.24258 0.9947114696132646 5.276973 4.479999
2244.778371 22036.313322 0.9966532416835736 5.271205 4.477548
2244.798803 22096.461909 0.9993958771379396 5.267889 4.476334
2244.819235 22050.339946 0.9973481158159023 5.26273 4.472728
2244.839667 22142.519657 1.0015643543573949 5.25544 4.470983
2244.860099 22122.613348 1.000730814234021 5.244555 4.469232
2244.880531 22230.448223 1.0056810407527208 5.232774 4.465982
2244.900963 22263.242731 1.0072132777267357 5.224401 4.46344
2244.962259 22173.334727 1.0027408059311826 5.287103 4.485617
2244.982691 22117.66234 1.0002583756392536 5.281579 4.483834
2245.003123 22088.476909 0.9989862434905401 5.27475 4.480049
2245.023555 22135.83446 1.0011918695202917 5.266046 4.474352
2245.043987 22036.628001 0.9967556819084377 5.258219 4.472198
2245.064419 21996.947485 0.9950578744338228 5.242821 4.468335
2245.084851 22066.820428 0.9983166896464206 5.226093 4.464358
2245.105283 22135.085243 1.0014823786512397 5.21116 4.460646
2245.125715 22184.984098 1.0038030343951343 5.195857 4.458077
2245.146147 22251.196128 1.0068468170818858 5.179732 4.453604
2245.207443 22067.915101 0.9978570758975946 5.304819 4.497322
2245.227875 22053.949093 0.9972694928402678 5.297761 4.492879
2245.248306 22025.250376 0.9960138105599766 5.291108 4.489579
2245.268739 22051.288707 0.9972465989953804 5.283208 4.484181
2245.28917 22096.352811 0.9993416223911146 5.274864 4.48012
2245.309602 22104.21536 0.9997466994179004 5.267875 4.476306
2245.330034 22025.459239 0.9962395853105595 5.260258 4.471681
2245.350466 22090.059917 0.9992129526508194 5.252019 4.470294
2245.370898 22190.580963 1.0038285448318869 5.240607 4.468869
2245.39133 22269.522546 1.0075022980868729 5.223146 4.464213
2245.452626 22187.109188 1.0030853637255492 5.342239 4.518844
2245.473058 22157.504696 1.0017547570830623 5.339168 4.516723
2245.49349 22170.283198 1.0023430952912362 5.335187 4.51549
2245.513922 22110.103155 0.9996315276302725 5.33281 4.512651
2245.534354 22099.954582 0.9991868390130516 5.329063 4.510096
2245.554786 22049.374317 0.9969183605702716 5.324312 4.508253
2245.575218 22039.915632 0.9965141076533983 5.319529 4.504361
2245.59565 22078.231236 0.9982664211163897 5.314798 4.504106
2245.616082 22206.39165 1.0040965892723666 5.308419 4.500025
2245.636514 22292.399048 1.008021758846074 5.302526 4.495889
