Dates Flux Corrflux Xpos Ypos
2239.322928 3702.708851 1.016684997848802 4.4332 4.141218
2239.34336 3698.798516 1.0155809036687442 4.436667 4.138931
2239.363792 3680.998656 1.0106617079933649 4.4405 4.136404
2239.384224 3712.984392 1.019416919956878 4.444308 4.13665
2239.404656 3692.238763 1.0136919255195151 4.448929 4.138251
2239.425088 3631.202343 0.9968741712611249 4.457716 4.131343
2239.44552 3638.985299 0.998983162231407 4.463058 4.132517
2239.465952 3722.103693 1.0217757576618178 4.468207 4.133538
2239.486385 3657.173205 1.0039609894986954 4.466153 4.133138
2239.506817 3646.599993 1.0010423787708256 4.468991 4.130361
2239.527249 3673.940738 1.0085471965839021 4.470153 4.13607
2239.547681 3729.069165 1.023684237337875 4.469694 4.137596
2239.568113 3692.876006 1.0137659894002782 4.464797 4.129956
2239.588545 3689.63955 1.012872141827632 4.46618 4.131681
2239.608977 3689.065194 1.012714518004266 4.466065 4.131099
2239.629409 3694.876969 1.0142877056041175 4.470482 4.129875
2239.649841 3708.370829 1.0179816146378393 4.473244 4.132542
2239.670273 3702.653162 1.0163760278178895 4.481918 4.131513
2239.690705 3673.927113 1.0084842404947447 4.485209 4.139723
2239.711137 3698.022709 1.0151025820873905 4.481868 4.127655
2239.73157 3667.419251 1.0066978936005608 4.48358 4.13081
2239.752002 3655.563583 1.0034298391342131 4.487228 4.128442
2239.772434 3610.341868 0.9910225088943664 4.485204 4.127104
2239.792866 3658.526475 1.004283378234429 4.476767 4.131737
2239.813298 3672.043281 1.0080179509013496 4.4713 4.132409
2239.83373 3680.702333 1.0104275941951053 4.46407 4.129757
2239.854162 3647.128584 1.0012430833691135 4.458309 4.131341
2239.874594 3681.329652 1.0106586426363822 4.454372 4.134641
2239.895026 3677.447333 1.0096224758256167 4.449116 4.132024
2239.93589 3692.780232 1.013975396101949 4.430474 4.137495
2239.956322 3702.005116 1.016535170691113 4.42714 4.1368
2239.976755 3672.166694 1.0083496253489062 4.426817 4.140099
2239.997187 3690.214773 1.0132624631027738 4.431024 4.134759
2240.017619 3680.072984 1.0104932929294284 4.429858 4.138874
2240.038051 3627.12999 0.9959543517640435 4.430559 4.141663
2240.058483 3669.447454 1.0075593540150096 4.431652 4.137673
2240.078915 3632.302855 0.9973034019139594 4.438337 4.133421
2240.119779 3658.750997 1.0045358008053407 4.442804 4.135453
2240.140211 3658.514563 1.0044664290379177 4.443369 4.135032
2240.160643 3667.578171 1.006925041012458 4.447214 4.131832
2240.181075 3682.577551 1.0110223018788729 4.450119 4.130059
2240.201507 3689.129655 1.0127914477957136 4.454506 4.127439
2240.221939 3693.269572 1.013929320064991 4.455206 4.132535
2240.242372 3691.073526 1.01332683753223 4.455401 4.13399
2240.262804 3708.524819 1.018128868980638 4.454129 4.137079
2240.283236 3668.442755 1.0071080717300365 4.455496 4.129005
2240.303668 3671.138289 1.007855848200805 4.453717 4.126495
2240.3241 3740.68125 1.0269372620941601 4.451653 4.105332
2240.344532 3642.673953 1.000085393249064 4.447142 4.129522
2240.364964 3619.527128 0.9937319589190566 4.446903 4.129451
2240.385396 3654.849005 1.0034056853552848 4.451339 4.133276
2240.405828 3689.300891 1.0128305524534802 4.456145 4.129012
2240.42626 3696.525149 1.0147888551938142 4.460121 4.126351
2240.446692 3649.717415 1.001930774710287 4.462484 4.13084
2240.467124 3662.470034 1.0054235697001326 4.463637 4.128572
2240.487556 3648.74203 1.001667520266034 4.460628 4.12534
2240.569285 3736.400683 1.0283883830378964 4.631126 4.100291
2240.589717 3686.003357 1.0145135918473662 4.630004 4.101643
2240.610149 3664.336492 1.008553477626717 4.630655 4.097896
2240.630581 3629.216392 0.9988971321068286 4.635252 4.10504
2240.651013 3605.771878 0.9924409200409358 4.633426 4.10084
2240.671445 3612.438366 0.9942695896292869 4.630998 4.099484
2240.691877 3684.240346 1.0140106237125672 4.624334 4.108392
2240.712309 3676.283482 1.0118108280521056 4.619764 4.104157
2240.732741 3669.137666 1.009846009024261 4.620312 4.102639
2240.753173 3631.276221 0.9994194843810519 4.618131 4.104826
2240.773605 3644.412646 1.0030306428510183 4.616361 4.105224
2240.794037 3656.68528 1.0064022524532272 4.614038 4.107334
2240.814469 3675.484245 1.0115649201075887 4.609919 4.113155
2240.834901 3695.778695 1.0171358988293355 4.603055 4.111977
2240.855333 3657.181103 1.0065091648188094 4.600184 4.105906
2240.875766 3681.546826 1.0132068043935691 4.596586 4.108423
2240.896198 3679.414707 1.0126127642529892 4.593008 4.108576
2240.91663 3646.070342 1.0034318708544279 4.590609 4.106693
2240.937062 3612.795556 0.994271294879701 4.588965 4.106187
2240.957494 3625.632554 0.997809338209619 4.591227 4.103544
2240.977926 3660.409491 1.0073946187645384 4.598643 4.105508
2240.998358 3674.159635 1.011183904591426 4.601578 4.108788
2241.01879 3650.409635 1.0046454764234745 4.600598 4.108945
2241.100518 3678.473123 1.0123796769206665 4.605525 4.107877
2241.12095 3687.625295 1.014885827174633 4.598787 4.103075
2241.141382 3668.761096 1.0096758642072214 4.590703 4.109722
2241.161814 3692.091274 1.0160720183858878 4.577969 4.107783
2241.182246 3665.97262 1.0088919229393425 4.581709 4.105988
2241.202678 3663.641437 1.0082582930170292 4.586443 4.110498
2241.22311 3653.955663 1.0055916830791212 4.584752 4.102685
2241.243542 3634.42098 1.0002210101006008 4.587622 4.103309
2241.263974 3642.402549 1.0024257119142865 4.592003 4.104982
2241.284407 3675.495293 1.0115363110197968 4.593755 4.106188
2241.304839 3686.311358 1.0144993849788428 4.587358 4.109213
2241.325271 3667.268851 1.0092457776855808 4.580817 4.10988
2241.345703 3671.955293 1.0105216019587873 4.573892 4.110999
2241.366135 3653.974522 1.0055575011769609 4.566259 4.113046
2241.386567 3656.56802 1.006265296717975 4.563196 4.111982
2241.406999 3694.255561 1.0166325683555464 4.560004 4.103784
2241.447863 3714.774144 1.0222669628321952 4.555633 4.112333
2241.468295 3691.729126 1.0159157850219516 4.551616 4.113832
2241.488727 3705.623985 1.0197285452696263 4.546362 4.110178
2241.509159 3651.907649 1.004946032251336 4.545804 4.10826
2241.529591 3606.842124 0.9925406696064976 4.544924 4.114008
2241.550023 3631.193299 0.9992422340188682 4.544893 4.112269
2241.570455 3609.244306 0.9932014038338242 4.544838 4.114298
2241.590887 3674.126441 1.0110551259022198 4.544774 4.115862
2241.611319 3668.282935 1.0094569069026769 4.54806 4.10998
2241.631751 3660.925646 1.0074428861454046 4.552505 4.108313
2241.652183 3640.834039 1.0019192189762613 4.555716 4.113512
2241.672615 3630.963104 0.9992079213347966 4.558099 4.113516
2241.693047 3645.718259 1.0032759354541148 4.561835 4.114478
2241.713479 3671.436921 1.0103622285946088 4.565888 4.113349
2241.733911 3640.448241 1.0018220309297239 4.559021 4.107332
2241.754343 3697.042232 1.0173862927711161 4.555249 4.112917
2241.774775 3688.452022 1.0150102662472344 4.549532 4.110765
2241.795208 3672.396959 1.0105753001715394 4.543264 4.116522
2241.81564 3657.189365 1.0063824844060445 4.539521 4.113003
2241.836072 3586.983921 0.9870563034644744 4.537131 4.115953
2241.856504 3641.899862 1.0021438341089557 4.528538 4.117673
2241.876936 3649.810977 1.0043147708750422 4.525976 4.114274
2241.897368 3659.485215 1.0069697803009474 4.523763 4.115211
2241.938232 3807.745589 1.047677691870957 4.500516 4.120352
2241.958664 3811.457558 1.048688159453618 4.498041 4.120516
2241.979096 3830.858175 1.0540083095937036 4.494367 4.122061
2241.999528 3824.678906 1.0522753045834083 4.48748 4.121266
2242.01996 3816.590318 1.0500213111005121 4.48195 4.120863
2242.040392 3800.058784 1.045441890969116 4.476495 4.121898
2242.060824 3705.138065 1.0192535601586907 4.464353 4.122968
2242.081256 3713.759409 1.021605211657269 4.461567 4.124499
2242.101688 3612.590769 0.9937180049886403 4.453441 4.125543
2242.162984 3633.841996 0.9992285943139175 4.416047 4.126147
2242.183416 3655.804117 1.0051720856375606 4.408138 4.12995
2242.203848 3677.852659 1.0111485711395303 4.40159 4.133156
2242.22428 3671.689214 1.0093610034103695 4.394019 4.130339
2242.244712 3691.092555 1.0145786019862209 4.386804 4.13763
2242.265144 3697.331439 1.0163474622360575 4.390508 4.137214
2242.285576 3702.493424 1.0177314648069369 4.387508 4.133536
2242.306008 3700.138985 1.0170339808591011 4.384955 4.139463
2242.32644 3720.250792 1.022446160599933 4.377263 4.138254
2242.346872 3723.040796 1.0231824986286786 4.37539 4.138409
2242.367304 3687.152651 1.0132610094131518 4.371603 4.137147
2242.387736 3654.090475 1.0040774882793022 4.366126 4.139516
2242.408168 3635.633232 0.9988934836193253 4.360193 4.142689
2242.4286 3658.536589 1.0051233605153782 4.356664 4.142006
2242.449032 3651.873045 1.0032715142331756 4.355271 4.140278
2242.510328 3729.082139 1.026370407178868 4.630521 4.10494
2242.53076 3711.665465 1.0215593328635113 4.623155 4.099164
2242.551192 3680.282675 1.0129130553654966 4.61932 4.096981
2242.571624 3743.001162 1.0301630921857396 4.615403 4.102998
2242.592057 3694.763691 1.0168610850785036 4.604035 4.10426
2242.612489 3709.416277 1.0208838564852476 4.598652 4.099447
2242.632921 3733.469649 1.0274860984005214 4.590459 4.101906
2242.653353 3709.012528 1.0207529609585988 4.589035 4.100089
2242.673785 3679.200101 1.0125173192816177 4.573091 4.099036
2242.694217 3675.03127 1.0113692373356113 4.573399 4.103876
2242.714649 3637.268486 1.0009603131115907 4.564856 4.102862
2242.735081 3642.888283 1.002486723052195 4.555727 4.106744
2242.755513 3632.783001 0.9996765427661679 4.543227 4.109974
2242.775945 3684.503119 1.0138727791816127 4.530253 4.11564
2242.796377 3638.35151 1.0011454319594835 4.520341 4.112017
2242.816809 3657.559736 1.0063761212869462 4.505019 4.114826
2242.837241 3653.035062 1.0051305359880371 4.504653 4.113464
2242.857673 3668.534187 1.0093857832488764 4.502438 4.114595
2242.878105 3676.500101 1.0115738080542964 4.501908 4.117351
2242.898537 3700.89991 1.0182632043429625 4.496548 4.119837
2242.918969 3698.921616 1.0176812989704997 4.487815 4.116195
2242.939401 3710.749807 1.0208871045048593 4.478615 4.117728
2242.959833 3669.384679 1.009463303824108 4.471089 4.119043
2242.980265 3666.993107 1.0087276438305337 4.458715 4.118104
2243.000697 3639.08079 1.0009523954168946 4.445907 4.121366
2243.021129 3638.47967 1.0006998700877132 4.435409 4.121297
2243.041561 3647.047744 1.003001167804857 4.429806 4.124428
2243.061993 3648.096244 1.0033028794736552 4.431553 4.126525
2243.082425 3678.119115 1.0115534880849768 4.430432 4.123536
2243.102857 3658.335443 1.0060211644597357 4.421573 4.126708
2243.123289 3767.146192 1.0358260740818315 4.411014 4.126595
2243.143721 3674.398603 1.0102249398269978 4.403171 4.129803
2243.164153 3669.292048 1.0087478025260976 4.397488 4.130383
2243.184585 3690.677229 1.0144835328261272 4.387353 4.132465
2243.205017 3701.139515 1.0172232437013982 4.377734 4.128845
2243.225449 3693.394703 1.0148531713082873 4.364081 4.135189
2243.245881 3719.456361 1.0218008973133397 4.353534 4.141768
2243.266313 3694.489708 1.0146452725987563 4.338387 4.138095
2243.286745 3680.492472 1.0104696243965534 4.324247 4.141775
2243.307177 3655.460977 1.0033594988010865 4.315293 4.147006
2243.327609 3658.672095 1.0040133030227938 4.306852 4.149017
2243.348041 3644.511122 0.9998996888365044 4.29834 4.147547
2243.368473 3660.415489 1.0038912247883707 4.286002 4.149405
2243.388905 3695.66739 1.013204767552954 4.2754 4.152494
2243.409337 3652.048499 1.0009459051789078 4.266683 4.153919
2243.429769 3669.845068 1.0054049419882056 4.255772 4.158958
2243.491065 3706.817065 1.0192654859691546 4.41332 4.125765
2243.511497 3688.441373 1.0140086696915875 4.396595 4.126241
2243.531929 3682.395111 1.0121725950068032 4.384364 4.128335
2243.552361 3699.940662 1.0168630193430572 4.37586 4.129394
2243.572793 3791.801792 1.0420354943152064 4.372684 4.138049
2243.593225 3647.027669 1.0020512386281835 4.360896 4.137267
2243.613657 3619.477755 0.9943406602010907 4.353622 4.140341
2243.634089 3623.310519 0.9951923534492033 4.343245 4.139709
2243.654521 3656.625684 1.0041570784247118 4.334169 4.137575
2243.674953 3672.065782 1.0081139272310116 4.322753 4.143604
2243.736249 3627.226548 0.9982539173474513 4.593035 4.095665
2243.756681 3679.522208 1.0126208515914528 4.580773 4.099648
2243.777113 3668.735896 1.00963065586886 4.570293 4.103723
2243.817977 3689.375347 1.0152552622740998 4.545458 4.109542
2243.838409 3702.12864 1.0187260824492654 4.53122 4.114409
2243.858841 3645.16893 1.0030023374149675 4.514551 4.11239
2243.879273 3632.501105 0.9994474876424937 4.496478 4.113889
2243.899705 3648.888337 1.003896642568706 4.483285 4.111973
2243.920136 3640.591378 1.0015046156729663 4.464942 4.119187
2243.940568 3653.686731 1.0050027807657451 4.449948 4.119794
2243.961001 3683.187633 1.0129895641486462 4.43487 4.122521
2243.981433 3690.728 1.014922669566685 4.420721 4.12504
2244.001864 3674.102867 1.0102379973227569 4.410571 4.126318
2244.022297 3707.681083 1.0192835011003392 4.395825 4.128389
2244.042728 3691.629124 1.0147300281870433 4.385814 4.129189
2244.06316 3707.955497 1.0190021519180108 4.37242 4.132745
2244.083592 3688.829949 1.0134850155766255 4.357709 4.134938
2244.104024 3678.746786 1.0104191519875594 4.343035 4.138154
2244.124456 3724.559773 1.0225656133086123 4.324012 4.140918
2244.144888 3691.746194 1.013170635355722 4.309398 4.145777
2244.16532 3705.411209 1.0163286092164934 4.288826 4.147181
2244.247048 3630.822595 0.9976475706118487 4.362907 4.132105
2244.287912 3669.238879 1.0074755143071643 4.32833 4.141728
2244.308344 3677.56532 1.009262602176945 4.308303 4.142547
2244.328776 3672.554308 1.0075319448878475 4.295812 4.145042
2244.349208 3707.350641 1.016362638927929 4.27233 4.141013
2244.36964 3665.75977 1.0043540646330127 4.256153 4.149099
2244.390072 3716.847409 1.0176054349878656 4.237753 4.153189
2244.410504 3687.217346 1.0090013141542733 4.226714 4.157199
2244.4718 3676.419707 1.0115408867473432 4.498403 4.111537
2244.492232 3652.56614 1.0049147108744123 4.484302 4.110406
2244.512664 3629.967055 0.9985982483847956 4.465947 4.108276
2244.533096 3657.270556 1.0060049481287314 4.451255 4.113797
2244.553528 3652.879337 1.0046456123643717 4.432488 4.112753
2244.57396 3673.739598 1.0101468398593152 4.410561 4.12114
2244.635256 3677.499182 1.0105589805207942 4.36801 4.132838
2244.655688 3702.796427 1.0171214515775076 4.3486 4.143695
2244.716984 3678.75143 1.0120975935559597 4.480145 4.110637
2244.737416 3691.249878 1.0153859709560138 4.456472 4.116876
2244.757848 3645.947448 1.0028560030397928 4.447877 4.12175
2244.778279 3655.237064 1.005304258360408 4.434987 4.121829
2244.798712 3642.802188 1.0017308360648505 4.418889 4.120925
2244.819144 3651.628066 1.0040387724768756 4.408343 4.122767
2244.860007 3670.463524 1.0088142006511764 4.378926 4.127255
2244.880439 3666.993423 1.00767276184306 4.36746 4.128873
2244.900871 3658.190099 1.0050878015861335 4.358438 4.132126
2244.962167 3686.760029 1.0142790625617033 4.476873 4.11596
2244.982599 3703.932383 1.0188954744568608 4.459282 4.115583
2245.003031 3695.5895 1.0164182112006568 4.435968 4.116517
2245.023463 3688.898351 1.014399395166958 4.417947 4.119292
2245.043895 3685.484004 1.0132153235022852 4.397319 4.120969
2245.064327 3668.209017 1.0081819272910924 4.377944 4.126202
2245.084759 3658.561762 1.0052946751085001 4.363993 4.129683
2245.105191 3629.052442 0.9968595405716881 4.346975 4.134577
2245.125623 3642.802904 1.000248183409748 4.32919 4.138277
2245.146055 3662.143298 1.0052031858070138 4.314306 4.137881
2245.227783 3671.751599 1.010300507034977 4.509221 4.107905
2245.248215 3669.435367 1.009566115569941 4.486022 4.10789
2245.268647 3693.650056 1.01612171453574 4.467122 4.111404
2245.289079 3695.102059 1.0163609953362844 4.445252 4.117324
2245.309511 3676.607289 1.0110502815850095 4.421048 4.120291
2245.329943 3701.565081 1.0177189259084747 4.404163 4.122913
2245.350374 3672.762063 1.0096111742786253 4.389169 4.119834
2245.370806 3681.838882 1.0118926765107084 4.375319 4.123813
2245.391238 3600.077728 0.9891008315747237 4.357061 4.130607
2245.452534 3636.522171 1.0009095082774846 4.633318 4.088504
2245.472966 3685.318395 1.014306936114634 4.621576 4.090975
2245.493398 3655.200849 1.0059904603880874 4.61016 4.090923
2245.51383 3676.706183 1.011906089596591 4.608721 4.09049
2245.534262 3652.761763 1.0052917225108833 4.597838 4.094031
2245.554694 3646.709417 1.0036019265526899 4.585856 4.094768
2245.575126 3681.457224 1.0131311267189778 4.568318 4.091913
2245.595558 3676.979903 1.0118758468333582 4.557563 4.095681
2245.61599 3686.384048 1.0144237693570148 4.540587 4.100013
2245.636422 3686.71206 1.0144537563976985 4.51934 4.102747
2245.656854 3693.331479 1.0162052826410215 4.500701 4.108626
2245.677286 3642.604231 1.002142271959399 4.478169 4.110829
2245.697718 3580.984915 0.9850215245378482 4.451221 4.113143
2245.71815 3632.577161 0.9990582541779971 4.432188 4.113501
2245.738582 3692.386363 1.0154285274155597 4.424992 4.120844
2245.759013 3681.363384 1.0123188538296144 4.417539 4.121926
2245.779445 3663.199827 1.007197533881457 4.406401 4.122871
2245.799877 3667.397127 1.0082546160037238 4.398405 4.122101
2245.820309 3657.864505 1.0055545216537038 4.392402 4.122518
2245.840741 3757.613919 1.0329181603946493 4.388772 4.125668
2245.861173 3670.124799 1.0086617884783406 4.375019 4.126686
2245.881605 3681.529542 1.011630699217807 4.36507 4.127224
2245.902037 3677.1324 1.0100707052361158 4.346406 4.129377
2245.922469 3668.421117 1.007400516237781 4.334025 4.135313
2245.942901 3683.748989 1.0115372694976545 4.330947 4.136478
2245.963333 3617.270473 0.9929580559416593 4.317422 4.139268
2245.983765 3638.860398 0.9985299884767745 4.303608 4.138933
2246.004197 3628.624767 0.995315143894474 4.289047 4.137897
2246.024629 3678.477532 1.0086021553689366 4.277546 4.144271
