Dates Flux Corrflux Xpos Ypos
2256.77227 9556.863566 1.0069928797829693 5.990785 3.841613
2256.792702 9526.202086 1.002899526767433 5.957463 3.82939
2256.813134 9586.565446 1.0084901886446966 5.92449 3.820754
2256.833566 9546.72652 1.003657501599462 5.895846 3.807779
2256.853998 9617.738213 1.0106036236955838 5.869401 3.79872
2256.87443 9592.107203 1.0074740415329089 5.843997 3.791385
2256.894861 9656.849418 1.0138937666008598 5.82041 3.780127
2256.956157 9464.519111 1.0143875988918882 6.584963 4.070993
2256.976589 9422.536367 1.0094620387220326 6.560513 4.059952
2256.997021 9383.441399 1.0048978819844003 6.541337 4.050556
2257.017452 9399.420488 1.006185103971552 6.52109 4.041844
2257.037884 9432.108372 1.0093653509468725 6.506791 4.035872
2257.058316 9410.315491 1.0067048447841365 6.494226 4.025959
2257.078748 9404.437864 1.0056079427264963 6.474926 4.018415
2257.09918 9421.73045 1.006730644821778 6.447448 4.005672
2257.119612 9375.657286 1.0010013482086266 6.416757 3.997297
2257.140043 9410.698468 1.0036792545559778 6.379984 3.98345
2257.160475 9386.175653 1.0000559110254963 6.348219 3.966746
2257.180907 9371.281792 0.9977393782461641 6.324486 3.958628
2257.201339 9369.55656 0.9967265490133881 6.297043 3.952225
2257.221771 9398.675061 0.9986023557061294 6.259465 3.937613
2257.242202 9401.665052 0.9977888556336437 6.223985 3.927079
2257.262634 9450.324766 1.0018684666041462 6.192244 3.911572
2257.283066 9457.057997 1.0016295131249053 6.162793 3.90161
2257.303498 9510.872091 1.006329782849178 6.131602 3.891269
2257.32393 9462.009809 1.0003244350564173 6.105846 3.879905
2257.344362 9461.295292 0.9992581750289762 6.073611 3.868375
2257.385225 9510.340833 1.002579140110034 6.009972 3.844788
2257.405657 9514.978255 1.002258980410994 5.978704 3.837101
2257.426089 9522.883103 1.0023982461622984 5.952201 3.824778
2257.446521 9491.191151 0.9983181936735022 5.919972 3.814112
2257.466953 9596.353519 1.008702130516428 5.887504 3.804426
2257.487384 9637.733971 1.012627172459199 5.865761 3.795787
2257.507816 9563.056131 1.004287098779794 5.837074 3.784359
2257.528248 9618.604935 1.0096698576433258 5.804417 3.776316
2257.54868 9614.137203 1.0088859487414836 5.779218 3.760417
2257.569112 9648.111138 1.0121997692654385 5.747485 3.755717
2257.589544 9620.467444 1.009127335369223 5.713829 3.73838
2257.609975 9618.932572 1.0089504275776329 5.675477 3.722753
2257.630407 9646.433638 1.0119098258034136 5.653179 3.716874
2257.691703 9394.218429 1.004718426552675 6.482914 4.022372
2257.712134 9419.44786 1.0072343903608942 6.476107 4.017903
2257.732566 9347.59118 0.9990508938659164 6.458231 4.005224
2257.752998 9389.794619 1.0025924533674884 6.421552 3.993442
2257.77343 9390.235116 1.0016904738501393 6.387435 3.983572
2257.793862 9362.754332 0.9976701553292142 6.35094 3.970359
2257.814293 9426.488509 1.0032627757880002 6.312908 3.955522
2257.834725 9395.003295 0.9988882068346878 6.281618 3.941875
2257.875589 9413.692922 0.999929032670828 6.252328 3.931637
2257.896021 9480.504426 1.0056170573983645 6.210398 3.913776
2257.99818 9562.163676 1.0048964573762798 5.877918 3.797273
2258.018612 9552.948906 1.0029931006081818 5.821509 3.77892
2258.039043 9551.820406 1.0023182964980148 5.77524 3.76232
2258.059475 9537.389626 1.0005004038440106 5.734905 3.747646
2258.079907 9590.7728 1.0059804269130996 5.69253 3.728237
2258.100339 9601.863533 1.007254840074739 5.650575 3.71182
2258.120771 9603.05681 1.0079270364761512 5.59331 3.68931
2258.182066 9628.21589 1.0175762100934906 6.095836 3.876039
2258.202498 9560.524101 1.0093157422880619 6.059038 3.865017
2258.22293 9608.880243 1.0136096798068246 6.031823 3.854731
2258.243362 9586.217644 1.0103095462186888 5.998938 3.844788
2258.263793 9620.375559 1.0132425889311467 5.974037 3.835881
2258.284225 9553.406434 1.0054735865749558 5.947519 3.820166
2258.304657 9619.998148 1.011963368187042 5.925479 3.812362
2258.325089 9584.271981 1.0076371763565983 5.899681 3.802319
2258.345521 9525.376326 1.0009952252328913 5.876847 3.794534
2258.365952 9479.966815 0.9959074790838169 5.858418 3.790945
2258.427248 9311.607123 0.9951731343525243 6.45643 4.006249
2258.44768 9392.058739 1.0030288629321316 6.428548 3.996177
2258.468111 9400.377248 1.0032870007864916 6.404997 3.990696
2258.488543 9445.567344 1.007237344378344 6.375808 3.978251
2258.508975 9387.259129 1.000053248321766 6.343089 3.968762
2258.529407 9356.49798 0.9956168986835928 6.308348 3.948819
2258.549839 9400.811933 0.9995027631440067 6.281377 3.942231
2258.57027 9425.952974 1.0012576325096718 6.253157 3.931871
2258.590702 9413.035755 0.9988864797270267 6.222633 3.920605
2258.611134 9440.20293 1.000943433467824 6.19819 3.909448
2258.631566 9540.332426 1.0103686594932035 6.159835 3.902014
2258.651998 9509.232797 1.005655336921465 6.115653 3.886217
2258.672429 9534.396915 1.0072347234758776 6.080714 3.874714
2258.692861 9523.109615 1.0059149385201112 6.078356 3.868452
2258.733725 9515.311836 1.0027057796044927 5.995617 3.839029
2258.754157 9566.130906 1.007174638331771 5.960412 3.830172
2258.774588 9549.506139 1.0052728973317842 5.953943 3.829003
2258.79502 9626.049172 1.013107383013314 5.945608 3.823786
2258.815452 9522.921275 1.001592834005914 5.91762 3.811823
2258.835884 9628.267994 1.0118032453047001 5.874812 3.799208
2258.856316 9622.652993 1.0111409723727052 5.870961 3.797944
2258.917611 9352.09952 1.0031805963298421 6.652189 4.098784
2258.938043 9359.121212 1.0036351434690733 6.624032 4.086278
2258.958475 9445.18366 1.0125244733292333 6.597469 4.079405
2258.978906 9397.946036 1.0072308945108706 6.584358 4.068489
2258.999338 9342.361451 1.0010112041147694 6.568637 4.062214
2259.01977 9302.463119 0.9964605239822965 6.552617 4.057985
2259.040202 9320.512391 0.9981232642023394 6.540227 4.04805
2259.060634 9283.638158 0.9937983834018486 6.521476 4.041896
2259.081065 9289.10834 0.9938703584580318 6.497533 4.034581
2259.101497 9333.722457 0.9981353028830269 6.477903 4.021519
2259.121929 9341.821987 0.9983183314084142 6.453852 4.003279
2259.142361 9402.696067 1.004033041037815 6.42362 3.994814
2259.162793 9415.589173 1.0047513981952556 6.400765 3.985187
2259.183224 9407.00769 1.0030511759143774 6.375694 3.97104
2259.203656 9441.773446 1.0060339651243257 6.350044 3.967223
2259.224088 9398.645974 1.0003877283230094 6.316523 3.954354
2259.24452 9422.875505 1.0017900127818262 6.280095 3.940168
2259.264952 9476.135088 1.0060834328944166 6.238689 3.923922
2259.285383 9456.676755 1.0026886665177515 6.198601 3.908222
2259.305815 9480.822755 1.0038227149219539 6.153941 3.895007
2259.326247 9502.024105 1.0048323442898626 6.115948 3.879664
2259.346679 9527.089912 1.0062292382192721 6.074921 3.867091
2259.36711 9566.482109 1.0091476026232598 6.032441 3.854172
2259.387542 9559.530372 1.007286418656622 5.992505 3.838458
2259.407974 10632.808676 1.1197642482198065 5.956045 3.872003
2259.428406 9637.164216 1.0137398189049993 5.924635 3.810733
2259.448838 9614.80254 1.0103540421269417 5.873487 3.797312
2259.469269 9660.304322 1.0144127258717146 5.830834 3.78411
2259.489701 9619.81576 1.0097058831543178 5.797875 3.7717
2259.510133 9699.062461 1.0176928431042178 5.766013 3.762394
2259.530565 9632.22702 1.0104231258223133 5.729688 3.745953
2259.550996 9614.892613 1.0085104999642176 5.692377 3.731351
2259.571428 9631.733739 1.01035749142393 5.65521 3.718039
2259.653155 9346.745998 0.9998826068748816 6.491228 4.031103
2259.673587 9326.879001 0.9971986185396939 6.472543 4.010523
2259.694019 9366.493793 1.0002439124847036 6.428885 3.989256
2259.714451 9359.016409 0.998436103523527 6.390126 3.984296
2259.734883 9327.25356 0.9937907811960053 6.349427 3.964806
2259.755314 9413.982374 1.0017715730931682 6.309415 3.949573
2259.775746 9436.240227 1.0028364650541133 6.268324 3.936603
2259.796178 9454.599989 1.003992003122222 6.243291 3.929634
2259.81661 9452.812287 1.0033453875875635 6.229931 3.923095
2259.837041 9441.297936 1.0017377532771605 6.218071 3.919115
2259.857473 9428.715507 0.9998493643583635 6.200838 3.913853
2259.877905 9493.248738 1.0059531993805868 6.179045 3.903788
2259.898337 9434.932105 0.9991376055311523 6.159354 3.896889
2259.918769 9546.119808 1.0100188010363618 6.130999 3.889077
2259.9392 9559.321769 1.0106337622612136 6.107616 3.877263
2259.959632 9518.102181 1.0055762211308557 6.083617 3.873181
2259.980064 9531.921649 1.0059820445258365 6.049447 3.858639
2260.000496 9828.889304 1.0363524263220762 6.015861 3.849267
2260.020927 9620.778678 1.0136678392019995 5.989616 3.838052
2260.041359 9549.655956 1.005323032393471 5.956145 3.827348
2260.061791 9563.188977 1.0061451177075786 5.931234 3.817811
2260.082223 9605.780975 1.0102271356020012 5.914429 3.809326
2260.143518 9478.282753 1.011749599822015 6.413078 3.984846
2260.16395 9503.286413 1.0140981427864775 6.401719 3.98146
2260.184382 9497.044102 1.01339944448459 6.400841 3.980412
2260.204813 9532.685136 1.0167327800731443 6.382218 3.981887
2260.225245 9451.349139 1.007948458285759 6.381164 3.973602
2260.245677 9431.400875 1.0056815664247507 6.374652 3.976763
2260.266109 9445.845879 1.0067519027886476 6.359809 3.969258
2260.286541 9388.155774 1.000102111779408 6.343584 3.962886
2260.306972 9363.116892 0.9966120296098165 6.31658 3.954778
2260.327404 9317.65141 0.9909309246276065 6.290119 3.944566
2260.347836 9382.986872 0.9968091342683512 6.255931 3.93524
2260.368268 9387.461271 0.9966695805006793 6.238475 3.924551
2260.3887 9416.055831 0.999246889999294 6.224147 3.92027
2260.409131 9429.446318 1.0000655646261536 6.207236 3.909669
2260.429563 9433.25949 0.9999306377744331 6.189615 3.906667
2260.449995 9445.149903 1.0006136867241477 6.171064 3.902471
2260.470426 9443.319912 0.9997539739287831 6.150886 3.893943
2260.490858 9484.640225 1.0034187687459384 6.127661 3.888938
2260.51129 9521.354938 1.0068917677959335 6.115433 3.882474
2260.531722 9510.540863 1.0056238728102687 6.11226 3.879042
2260.552154 9585.567881 1.0128350952886402 6.092177 3.863209
2260.572585 9476.026406 1.0006298799827447 6.067669 3.865753
2260.593017 9549.534132 1.0076610492721356 6.043463 3.856123
2260.613449 9520.39046 1.003970782010227 6.022671 3.846861
2260.633881 9540.386518 1.0056209185784917 6.006269 3.840919
2260.654312 9548.172971 1.0060185850309342 5.98968 3.837956
2260.674744 9567.245747 1.007590567134301 5.971597 3.835807
2260.695176 9563.659199 1.0067979096557786 5.956173 3.82736
2260.715608 9678.674475 1.0181262247791933 5.922741 3.818371
2260.73604 9686.083805 1.018287737213756 5.895781 3.804992
2260.756471 9630.335012 1.0117371509563446 5.859812 3.792828
2260.776903 9627.222768 1.0108450463320167 5.824766 3.781391
2260.797335 9658.955894 1.0138155213260207 5.796766 3.774998
2260.817767 9592.080777 1.0064746416420964 5.767689 3.760332
2260.879062 9373.247493 1.004377670838438 6.571032 4.065924
2260.899494 9298.211544 0.9962533937240466 6.565507 4.065732
2260.919925 9296.423586 0.9958664652019321 6.555616 4.058737
2260.940357 9296.107172 0.9957237727077675 6.548035 4.061052
2260.960789 9277.928562 0.9938880150057869 6.554589 4.061925
2260.981221 9275.101457 0.9936289808802249 6.557247 4.0622
2261.001652 9256.474283 0.9914143222067133 6.546305 4.055301
2261.022084 9257.32381 0.9910714680763595 6.525069 4.045426
2261.042516 9316.187923 0.9967827620480334 6.498869 4.033037
2261.062948 9281.725841 0.9928508489769098 6.487737 4.030489
2261.08338 9351.046093 1.000180039109132 6.48437 4.028472
2261.103811 9355.565661 1.0005753267461701 6.481984 4.023688
2261.124243 9449.881105 1.0105211567579724 6.478286 4.016094
2261.144675 9397.337207 1.0043569735820668 6.458413 4.003496
2261.165107 9453.397448 1.0096622695112265 6.43249 3.994795
2261.185538 9503.900613 1.0141796132488174 6.403099 3.979453
2261.20597 9414.564719 1.004138747507353 6.384741 3.975648
2261.226402 9434.261275 1.0056037780718572 6.363337 3.968484
2261.246834 9467.751316 1.008086413090571 6.328023 3.956521
2261.267265 9497.779099 1.0104162037583833 6.300212 3.948442
2261.287697 9499.915828 1.0097929716739027 6.274311 3.938181
2261.308129 9561.403713 1.0153638153744695 6.244554 3.929034
2261.328561 9572.826504 1.0156963022563497 6.218836 3.917372
2261.348992 9575.700089 1.015615680106668 6.207686 3.911992
2261.369424 9804.726691 1.038981837080248 6.180407 3.902212
2261.389856 9651.961652 1.0220103397472 6.156659 3.893976
2261.410288 9590.588539 1.0145718467419735 6.126541 3.886707
2261.430719 9529.120734 1.007227381035289 6.099597 3.878045
2261.451151 9541.123485 1.0079966296783254 6.083619 3.872027
2261.471583 9566.173041 1.0100059389746148 6.06306 3.863737
2261.492015 9475.273426 0.9997557504471607 6.041596 3.853883
2261.512446 9497.216888 1.0011454796433217 6.009045 3.841773
2261.532878 9508.154116 1.0017755150743832 5.98792 3.83961
2261.55331 9497.233159 1.000144540788076 5.970544 3.830052
2261.594173 9484.513396 0.9968046289685467 5.88115 3.79948
2261.614605 9448.074489 0.9922276852885729 5.838257 3.78425
2261.635037 9528.539925 1.0003349030162356 5.813978 3.778242
2261.655469 9434.466019 0.9901700863385079 5.792136 3.765716
2261.675901 9556.528 1.0027665316863794 5.770841 3.759403
2261.696332 9632.968044 1.0106570653971532 5.754894 3.755178
2261.716764 9541.415808 1.0009153436364462 5.733336 3.747517
2261.737196 9494.565118 0.9959200027813465 5.7128 3.740054
2261.757627 9616.133426 1.0086407875850367 5.692616 3.732437
2261.778059 9507.397823 0.997252305924665 5.673953 3.725329
2261.859786 9246.883763 0.9918694043256211 6.798487 4.154557
2261.90065 9334.284071 1.0015030753048426 6.764551 4.141025
2261.921081 9306.067225 0.9985346005805812 6.750104 4.136622
2261.941513 9382.852145 1.0068118500936074 6.721438 4.123799
2261.961945 9368.953536 1.0052336457845044 6.687508 4.114761
2261.982377 9385.46143 1.0067981272260575 6.65689 4.100015
2262.002808 9414.990063 1.0097458864293407 6.633812 4.092061
2262.02324 9441.811727 1.0123249323714034 6.609957 4.08131
2262.043672 9453.549685 1.013050004551489 6.574206 4.069557
2262.104967 9375.269744 1.0059623481304358 6.749058 4.137159
2262.125399 9335.384085 1.0017175011354607 6.721367 4.120174
2262.145831 9358.376181 1.0041523213625931 6.7029 4.116606
2262.166262 9266.462383 0.9942148507202822 6.684371 4.109355
2262.186694 9272.329461 0.9948030209513402 6.676681 4.107314
2262.207126 9261.756199 0.993638260173675 6.670312 4.109549
2262.227558 9299.897145 0.997740871657307 6.673268 4.106704
2262.247989 9271.946237 0.9947547961966056 6.67483 4.108678
2262.268421 9265.379872 0.9939576523848235 6.661463 4.10348
2262.288853 9307.817274 0.9984225359294642 6.64971 4.102612
2262.309285 9315.249138 0.9991982128506471 6.648458 4.0987
2262.329716 9272.199229 0.9945226041755033 6.642177 4.09677
2262.350148 9288.351272 0.9961054702464394 6.627897 4.091619
2262.37058 9377.352532 1.0055434099279816 6.618197 4.090056
2262.391012 9375.965508 1.005267185597797 6.609342 4.083418
2262.411443 9301.586249 0.9972133161801394 6.603581 4.08095
2262.431875 9369.625182 1.004298581330849 6.589038 4.076094
2262.452307 9384.325484 1.0056737705180612 6.575674 4.073312
2262.472738 9336.425622 1.0002826701901018 6.56193 4.063986
2262.49317 9339.836728 1.0004658734010068 6.552067 4.059763
2262.513602 9378.027045 1.0044589664540242 6.546499 4.058853
2262.534034 9385.345303 1.004924527637893 6.531114 4.050933
2262.554466 9404.113036 1.0068356608476525 6.525834 4.050513
2262.574897 9465.847244 1.0132482593902774 6.517398 4.044956
2262.595329 9436.421267 1.009807344587411 6.503815 4.041141
2262.615761 9425.09235 1.0084764179010934 6.499368 4.037165
2262.636192 9429.194803 1.0088128383026 6.495008 4.035302
2262.656624 9430.673716 1.0086928519405005 6.483783 4.029514
2262.677056 9471.310128 1.0129861102861788 6.481764 4.028236
2262.697488 9484.464251 1.0143639743474373 6.481092 4.026421
2262.71792 9470.852151 1.012857871696551 6.480713 4.02121
2262.738351 9423.891588 1.0078542729597042 6.481129 4.022412
2262.758783 9465.660931 1.0122509934399238 6.479065 4.01922
2262.779215 9377.52807 1.002796083205223 6.478238 4.017699
2262.799646 9375.002745 1.0024622831332592 6.477364 4.012174
2262.820078 9324.704728 0.9971012335351717 6.478682 4.010812
2262.84051 9317.534044 0.9963020544697484 6.477826 4.009083
2262.860942 9284.149321 0.992737757839522 6.477854 4.009683
2262.881373 9313.294521 0.9956548377030661 6.469551 4.007365
2262.901805 9367.367633 1.0009669672710224 6.451538 4.000015
2262.922237 9348.078888 0.998228247518406 6.427519 3.987473
2262.942668 9355.51725 0.998416655501742 6.403454 3.98604
2262.9631 9417.746316 1.004471503300707 6.383759 3.977579
2262.983532 9395.862321 1.0015247622315404 6.363822 3.968589
2263.003964 9385.967299 0.9997989849820866 6.341826 3.960711
2263.024395 9444.364041 1.0049078048985773 6.306421 3.948375
2263.044827 9444.403838 1.0041609560055853 6.282325 3.941902
2263.065259 9493.920371 1.0085316403798874 6.255566 3.930463
2263.085691 9541.959133 1.0127175602909892 6.227122 3.922349
2263.106122 9490.127722 1.0066152400909008 6.209273 3.914693
2263.126554 9494.9822 1.006009352439157 6.175214 3.902204
2263.146986 9476.95812 1.0030226976282237 6.141187 3.892303
2263.167417 9571.33186 1.0118398918786073 6.105096 3.877882
2263.187849 9520.751649 1.0054925860663777 6.072544 3.866737
2263.208281 9551.322392 1.0079347237537133 6.046232 3.857488
2263.228713 9601.233691 1.0126272983980025 6.026256 3.851159
2263.249144 9610.152981 1.0132836777256489 6.016577 3.846803
2263.269576 9582.359965 1.0100038235189266 6.002911 3.845308
2263.290008 9539.015444 1.0049807745842074 5.986657 3.837718
2263.31044 9573.864634 1.00829841994048 5.973572 3.831826
2263.330871 9664.556516 1.0174689583192287 5.958324 3.827556
2263.351303 9591.146409 1.0095137662963043 5.948826 3.825129
2263.371735 9546.201727 1.0043574299142004 5.930682 3.819215
2263.392167 9564.170982 1.0061303200633809 5.925372 3.817887
