Dates Flux Corrflux Xpos Ypos
2256.567371 23336.407836 0.9980733346162405 4.73483 4.370753
2256.587803 23375.519394 0.9997445965599923 4.736871 4.37123
2256.608235 23445.66077 1.002739944345819 4.74075 4.370576
2256.628667 23450.886943 1.0029563624998192 4.744575 4.371492
2256.649098 23430.344374 1.0020611732683542 4.751054 4.371013
2256.66953 23453.152103 1.0030219504706774 4.755241 4.372165
2256.689962 23481.83701 1.0042311373528958 4.759406 4.373942
2256.710393 23475.168499 1.0039107410280892 4.766401 4.37663
2256.730825 23429.331485 1.001901968475169 4.774865 4.375945
2256.751257 23472.402135 1.0036927636673671 4.782534 4.374978
2256.771689 23473.459247 1.0036764748532496 4.790437 4.376235
2256.79212 23477.900033 1.0037964557929846 4.798646 4.376639
2256.812552 23434.067574 1.0018631563011644 4.805005 4.377633
2256.832984 23509.279094 1.0050030943313306 4.812608 4.378629
2256.853416 23498.463206 1.004481937430178 4.818202 4.379553
2256.873847 23482.853293 1.0037596469443042 4.823315 4.379882
2256.894279 23453.586354 1.0024296040903014 4.830456 4.379946
2256.914711 23531.983429 1.0057116705218399 4.836346 4.380716
2256.976006 23628.160768 1.0092217945528466 4.620802 4.357639
2256.996438 23611.433466 1.0086927845214089 4.62819 4.358168
2257.016869 23600.021044 1.008329114373837 4.633511 4.358607
2257.037301 23607.050499 1.0088063305889883 4.641825 4.359016
2257.057733 23613.699881 1.0092008711307312 4.647312 4.360984
2257.119028 23743.39793 1.0151611596629755 4.674917 4.361747
2257.13946 23634.920921 1.010647958962496 4.686885 4.363541
2257.159891 23671.878244 1.0123181166544173 4.69831 4.366581
2257.180323 23646.569351 1.0112792675962852 4.706046 4.367305
2257.200755 23582.32191 1.0085521220517764 4.710747 4.367925
2257.221187 23582.868575 1.0086070133618494 4.722222 4.368039
2257.241618 23578.684648 1.0084360112829989 4.733043 4.369265
2257.282482 23563.057333 1.0077442992834609 4.748538 4.370974
2257.302913 23541.915 1.006811295334775 4.757006 4.372203
2257.323345 23502.025756 1.0050642871904707 4.765704 4.374578
2257.364209 23528.930219 1.006132658444162 4.779209 4.375696
2257.38464 23510.343087 1.0052803243079877 4.787001 4.376565
2257.405072 23493.750657 1.0045290744159527 4.792347 4.375702
2257.425504 23402.112697 1.0005369396383315 4.800671 4.377656
2257.445935 23422.539211 1.0013396543987538 4.8081 4.378519
2257.466367 23377.876252 0.9993709547453326 4.814247 4.377256
2257.486799 23406.764746 1.0005536719948827 4.819078 4.379003
2257.507231 23374.965761 0.9991270706070641 4.825253 4.379844
2257.527662 23336.984132 0.9973754058408296 4.836525 4.380924
2257.548094 23351.798055 0.9978904464889293 4.846461 4.381563
2257.568526 23360.165942 0.9981441427254396 4.854907 4.382326
2257.588957 23348.063886 0.9974545377107112 4.868356 4.385387
2257.609389 23354.498441 0.9975572609683812 4.881935 4.385441
2257.629821 23335.363238 0.9966486199727801 4.889083 4.38584
2257.650253 23327.824178 0.996167531687435 4.901535 4.387382
2257.711548 23358.38561 0.9984322937114507 4.655797 4.359586
2257.731979 23325.050451 0.99713272139938 4.663922 4.360917
2257.752411 23330.215439 0.9975087255483414 4.67604 4.362206
2257.793275 23361.5349 0.9990357653626591 4.696872 4.364892
2257.813706 23401.303265 1.0007938414563478 4.706998 4.366133
2257.834138 23379.801502 0.9999076082208235 4.71589 4.367201
2257.85457 23365.167061 0.9992927545287629 4.7204 4.367559
2257.875001 23407.942061 1.0011280690271795 4.723823 4.367872
2257.895433 23412.346564 1.0013190683831508 4.737626 4.370206
2257.915865 23397.921513 1.0006712785307066 4.751979 4.371876
2257.936297 23777.427281 1.0168244885947337 4.769092 4.373039
2257.956728 23518.989913 1.0056705665905372 4.784454 4.375274
2257.97716 23485.146367 1.0040896205202354 4.800419 4.377334
2257.997592 23464.611646 1.003057416387099 4.816203 4.378254
2258.038455 23423.838893 1.0009864259625532 4.845013 4.381515
2258.058887 23446.02546 1.0017520261073314 4.859775 4.38253
2258.079319 23485.960769 1.0032524463513626 4.875684 4.385368
2258.09975 23468.204398 1.0022762755212982 4.892668 4.386067
2258.201909 23586.23128 1.0086096704887804 4.775498 4.37313
2258.222341 23651.058563 1.0113422390760989 4.781413 4.372781
2258.242772 23593.05751 1.0088163461041804 4.787437 4.373908
2258.263204 23529.884484 1.006056649934343 4.794434 4.375664
2258.283636 23551.364408 1.0068857484418918 4.804278 4.376787
2258.304067 23561.357589 1.0072897173025162 4.80659 4.377858
2258.324499 23651.245576 1.0110582370114995 4.813775 4.38011
2258.344931 23578.088398 1.0078780649753278 4.818863 4.380005
2258.365362 23592.948651 1.0085015452239645 4.82021 4.378088
2258.385794 23600.025112 1.0087725869567303 4.82315 4.377918
2258.447089 23556.094489 1.0071236972851458 4.672644 4.360273
2258.467521 23569.769926 1.0077965211786464 4.680388 4.360932
2258.487953 23536.634902 1.0064666327077054 4.689618 4.361768
2258.508384 23600.179056 1.0092345380778651 4.69637 4.361131
2258.528816 23571.901249 1.0081068877025177 4.711209 4.365167
2258.549248 23579.925397 1.0084722700316933 4.718216 4.365907
2258.56968 23524.124986 1.0061002505136427 4.726598 4.367668
2258.590111 23510.62233 1.0055243928876605 4.73493 4.368629
2258.610543 23538.704011 1.0067168925131391 4.742328 4.369791
2258.630975 23502.854632 1.005165571415614 4.750192 4.369108
2258.651406 23449.265278 1.0028401456136666 4.759353 4.3707
2258.671838 23442.375454 1.002487091521478 4.771073 4.370158
2258.69227 23451.267525 1.0028656663491096 4.771138 4.371945
2258.712701 23418.809122 1.0014232299177896 4.77962 4.373012
2258.733133 23375.504391 0.9994892862371602 4.7906 4.373807
2258.753565 23326.877639 0.9973516547932445 4.797504 4.374673
2258.773996 23380.905642 0.999653279843668 4.79856 4.373897
2258.794428 23338.174688 0.9977968904121853 4.801702 4.37514
2258.81486 23356.846855 0.9985290658444581 4.808586 4.376452
2258.835292 23313.835354 0.9966069559468748 4.81694 4.376371
2258.855723 23313.30115 0.9965864411970748 4.816725 4.376288
2258.876155 23327.337481 0.9971693456093468 4.818375 4.376316
2258.93745 23333.689025 0.9958368212713181 4.594414 4.351365
2258.957882 23331.081264 0.9959930636088482 4.602519 4.352199
2258.978314 23365.350217 0.9976327548112854 4.608306 4.352322
2258.998745 23328.104699 0.9962661936429509 4.615985 4.353995
2259.019177 23314.957393 0.9958332799306857 4.62071 4.355058
2259.039609 23335.542571 0.9969128809406267 4.628909 4.354609
2259.06004 23339.175921 0.9971623979173366 4.633069 4.354298
2259.080472 23362.552477 0.9983503334335838 4.641923 4.355141
2259.100904 23348.554551 0.997957320543575 4.652861 4.356678
2259.121335 23326.742118 0.997219957283446 4.66553 4.356656
2259.141767 23368.042737 0.999101049883537 4.674341 4.358403
2259.162199 23344.945441 0.9981989131576771 4.68209 4.359573
2259.18263 23349.128495 0.9984672451236436 4.691961 4.361806
2259.203062 23379.320551 0.9998038116456207 4.698125 4.364057
2259.223494 23400.460213 1.0007573584978118 4.707151 4.364185
2259.243925 23388.76942 1.0002960615211178 4.718182 4.36362
2259.264357 23390.832875 1.0004013973011026 4.729738 4.365376
2259.284789 23414.188529 1.0013929068899574 4.741636 4.368758
2259.305221 23449.024356 1.002856658101411 4.752398 4.368967
2259.325652 23457.843574 1.0031877360177155 4.763672 4.370192
2259.346084 23471.011118 1.003702873163619 4.772453 4.371103
2259.366516 23459.154111 1.0031334183122242 4.781781 4.37301
2259.386947 23446.724018 1.0025227758344484 4.792046 4.373811
2259.407379 23487.794595 1.004217128458408 4.799184 4.374499
2259.427811 23475.637997 1.003636923942338 4.805738 4.374743
2259.448242 23522.14147 1.0055058496337292 4.817433 4.376771
2259.489106 23530.514222 1.0056224304336476 4.838922 4.378243
2259.509538 23555.135883 1.006548828259726 4.849225 4.379769
2259.529969 23537.582802 1.0056131782453206 4.863971 4.381241
2259.550401 23589.531854 1.0076863597286525 4.875281 4.382599
2259.570833 23570.18025 1.0066903152990079 4.888313 4.384078
2259.591264 23586.553052 1.00721017042235 4.902262 4.38531
2259.611696 23563.473061 1.0060376495764096 4.917189 4.386756
2259.672991 23565.115866 1.0073335538362898 4.660133 4.357746
2259.693423 23615.078579 1.0096635798096205 4.674314 4.358955
2259.713854 23566.806196 1.0077122189894574 4.684819 4.359853
2259.734286 23590.605779 1.0088444725435763 4.699121 4.362607
2259.754718 23564.551695 1.0077892419160444 4.710546 4.363637
2259.775149 23552.274462 1.0072954648338621 4.72107 4.363886
2259.795581 23534.733305 1.006555196059505 4.728482 4.365349
2259.816013 23623.608839 1.0103574650052694 4.732888 4.366278
2259.836444 23563.811473 1.0077987978846852 4.736028 4.365924
2259.856876 23501.203597 1.0051149969980815 4.741373 4.367948
2259.877308 23484.846901 1.0044057686422934 4.746509 4.366946
2259.89774 23479.664506 1.004167859870631 4.752295 4.367818
2259.918171 23512.141473 1.0055305278873738 4.759219 4.369153
2259.938603 23487.459653 1.0044476298180964 4.765042 4.370074
2259.959035 23450.529187 1.0028370447914954 4.77075 4.370967
2259.979466 23420.776412 1.001514325861167 4.778795 4.371383
2259.999898 23403.404941 1.0007231048447551 4.785545 4.372039
2260.02033 23375.139836 0.9994677744721708 4.791359 4.373632
2260.061193 23373.074721 0.999265168417013 4.80447 4.37375
2260.102056 23322.470952 0.9970256116392308 4.812246 4.374822
2260.163351 23332.537044 0.9977002848659897 4.685397 4.359878
2260.183783 23335.912334 0.9978480169525521 4.685596 4.361248
2260.204215 23315.159563 0.9969615955995136 4.685998 4.358919
2260.224647 23301.570785 0.9964187318278238 4.690567 4.357997
2260.245078 23296.655239 0.9962035314175333 4.689745 4.359649
2260.26551 23317.009961 0.9971120990047162 4.694657 4.359943
2260.285942 23361.043713 0.9990355060062864 4.700633 4.361299
2260.306373 23352.671476 0.9987132137274092 4.707435 4.36128
2260.326805 23342.883497 0.9983189365075475 4.71371 4.359765
2260.347237 23294.609532 0.9962820595466586 4.725225 4.363283
2260.367668 23345.418894 0.9984594673169374 4.730845 4.365903
2260.3881 23347.045559 0.9985282204889291 4.735577 4.365974
2260.408532 23376.14163 0.9997660039092734 4.74157 4.367721
2260.428963 23347.317853 0.9985270911788235 4.744956 4.367689
2260.449395 23379.441848 0.9998869284615354 4.750609 4.367304
2260.469827 23452.29462 1.0029875412858251 4.755192 4.367656
2260.490258 23535.426852 1.006526775099939 4.7593 4.367735
2260.51069 23466.738918 1.0035756199948416 4.762302 4.368491
2260.531122 23446.634738 1.00270107382234 4.765225 4.369683
2260.551553 23398.597096 1.0006293099032104 4.768637 4.369123
2260.571985 23437.250631 1.0022453180022801 4.774717 4.371186
2260.592417 23444.924323 1.0025287981445732 4.781703 4.3693
2260.612848 23435.300565 1.0020794969124387 4.786564 4.37182
2260.63328 23410.483048 1.0009848667577836 4.790708 4.37299
2260.653712 23468.894917 1.0034687465230625 4.792529 4.371926
2260.674143 23458.039093 1.0029709289199367 4.796404 4.372959
2260.694575 23462.555467 1.003132036263402 4.800035 4.373095
2260.715007 23492.868147 1.0043729385548235 4.806041 4.372862
2260.735438 23490.558073 1.0041855906674675 4.814816 4.374585
2260.75587 23500.65823 1.0045604858924844 4.820177 4.375392
2260.776302 23527.990028 1.0056280278470147 4.829398 4.375442
2260.796733 23503.17536 1.0044822954287678 4.836792 4.375954
2260.817165 23517.498088 1.0049459413950261 4.849071 4.37746
2260.837597 23511.923261 1.0045450291202118 4.861764 4.38102
2260.919324 23564.916458 1.0064121906557473 4.617521 4.351289
2260.939755 23563.942178 1.0063904402034083 4.618382 4.3503
2260.960187 23577.476789 1.0069125754734374 4.616353 4.350092
2260.980619 23613.74861 1.0084645961492997 4.616378 4.350748
2261.00105 23615.591449 1.0087096234439528 4.622482 4.351928
2261.021482 23615.810654 1.0089123521571985 4.630201 4.35318
2261.041914 23603.760396 1.008650813774652 4.641826 4.353149
2261.062345 23613.989766 1.0091446697413262 4.644645 4.353483
2261.082777 23625.15819 1.0096402475116877 4.64557 4.353654
2261.103209 23609.174681 1.009009834485353 4.648242 4.354652
2261.144072 23496.773348 1.0045038975056575 4.666801 4.355253
2261.164504 23466.278626 1.0033021045708197 4.674653 4.356596
2261.184935 23471.905975 1.0036404662194531 4.683654 4.357578
2261.205367 23492.561781 1.0045842946576231 4.690312 4.358497
2261.225799 23465.645299 1.0034808232250318 4.696485 4.359609
2261.24623 23485.551973 1.0043885504338523 4.706006 4.360134
2261.266662 23409.161662 1.0011579368352235 4.714764 4.362066
2261.287094 23426.418584 1.001911401935632 4.720594 4.362238
2261.307525 23418.237367 1.0015729520364691 4.72905 4.362938
2261.327957 23368.98409 0.9994657499920861 4.73693 4.364382
2261.348389 23360.420116 0.9990949371901084 4.740963 4.365511
2261.36882 23325.847457 0.9976043180874935 4.747246 4.365583
2261.389252 23320.766889 0.9973661587148865 4.754271 4.366645
2261.409684 23357.338405 0.9989045628640201 4.760785 4.367131
2261.430115 23349.852663 0.9985602403224463 4.765883 4.367519
2261.450547 23326.114721 0.9975127113305461 4.771742 4.368466
2261.470979 23286.826541 0.9958029706110791 4.776555 4.368974
2261.49141 23314.110801 0.9969325778678576 4.781877 4.370751
2261.511842 23336.167847 0.9978361756141779 4.787339 4.370356
2261.532274 23310.884063 0.9967149790331189 4.792323 4.371258
2261.552705 23258.588756 0.9944227239218574 4.798853 4.372382
2261.573137 23308.531788 0.9964995866106474 4.805192 4.373297
2261.593569 23313.642101 0.9966016318380853 4.817025 4.373447
2261.614 23255.709999 0.9940056736131733 4.828006 4.375436
2261.634432 23281.901037 0.9950606519879369 4.833745 4.375671
2261.654864 23284.225796 0.9950526467891005 4.842857 4.376956
2261.675295 23319.559824 0.996492059162394 4.848748 4.37714
2261.695727 23281.133213 0.994799441581146 4.852824 4.377938
2261.716159 23311.048631 0.9959604019847106 4.862255 4.378586
2261.73659 23337.224859 0.9969890387594011 4.869259 4.37979
2261.757022 23351.317805 0.9974967213352773 4.876638 4.38043
2261.777454 23352.042256 0.9974443027876211 4.883109 4.381173
2261.797885 23404.842157 0.9996689625603462 4.885541 4.380952
2261.818317 23353.789639 0.9974407447187481 4.889169 4.381962
2261.879612 23484.395094 0.9996078422428661 4.535615 4.341255
2261.900044 23492.502604 1.000162494065799 4.539345 4.342232
2261.920475 23503.468343 1.00077405423188 4.541957 4.343099
2261.940907 23515.21277 1.0020014640739228 4.556489 4.34321
2261.961339 23509.295433 1.0021785193585406 4.565745 4.344325
2261.98177 23487.510933 1.0018328145361355 4.579595 4.34572
2262.002202 23508.346557 1.0029934318985683 4.586744 4.345735
2262.022634 23488.58251 1.0024894552328407 4.596127 4.34764
2262.043065 23620.661971 1.0085530186211376 4.609484 4.348106
2262.063497 23587.53471 1.0075567107616634 4.624553 4.349724
2262.145223 23587.872961 1.00539165531602 4.562634 4.344769
2262.165655 23601.594962 1.006391414771814 4.571805 4.347496
2262.186087 23641.310339 1.0080876007941442 4.57214 4.345357
2262.206518 23606.020979 1.0065257764146918 4.57098 4.343832
2262.22695 23576.41584 1.0053078261737731 4.571976 4.344277
2262.247382 23588.195508 1.0057374550385687 4.570362 4.343457
2262.267813 23590.474101 1.0060907445131921 4.576326 4.345055
2262.288245 23585.912029 1.00601421582537 4.579357 4.344437
2262.308677 23558.664309 1.0049141192278876 4.58083 4.345327
2262.329108 23571.833863 1.0054651719949657 4.580667 4.344445
2262.34954 23540.37014 1.0043309356875947 4.586247 4.343518
2262.369972 23490.273948 1.0024043612758904 4.591688 4.346628
2262.390403 23510.770749 1.0035002533321395 4.597999 4.347927
2262.410835 23518.452939 1.003878926104213 4.599489 4.348348
2262.431267 23494.01708 1.0029462430843914 4.603062 4.347293
2262.451698 23475.730028 1.002267260660319 4.606355 4.347175
2262.47213 23431.233232 1.0005750187583025 4.61352 4.346358
2262.492562 23413.740099 0.9999136856250924 4.616468 4.347377
2262.512993 23431.402823 1.0008185048281024 4.621886 4.349317
2262.533425 23422.209857 1.0004901471067071 4.624511 4.3486
2262.553857 23378.571035 0.9987078537685302 4.62778 4.349153
2262.574288 23369.300116 0.998396539403004 4.631474 4.348461
2262.59472 23343.806351 0.9973866221239241 4.635015 4.34834
2262.615152 23379.266594 0.9990186181079613 4.640299 4.350019
2262.635583 23349.729565 0.9977840789582932 4.64161 4.350396
2262.656015 23365.045491 0.9985043036685509 4.645022 4.3498
2262.676446 23359.015457 0.9982654221614741 4.645946 4.35027
2262.696878 23273.645745 0.9946518466923562 4.647845 4.349967
2262.71731 23350.306587 0.9980023696318511 4.651769 4.351614
2262.737741 23344.359426 0.9977515800028783 4.651979 4.351496
2262.758173 23323.979655 0.9969379999107295 4.655501 4.350485
2262.778605 23286.961062 0.9953565727430089 4.655582 4.350258
2262.799036 23320.046786 0.9968393347571856 4.659854 4.350484
2262.819468 23256.583333 0.9941463788277121 4.66097 4.351981
2262.8399 23334.588937 0.9975069055889888 4.662649 4.352535
2262.860331 23323.532657 0.9970150738435791 4.661458 4.35171
2262.880763 23302.380635 0.9961582953260734 4.664643 4.352261
2262.901195 23339.174269 0.9978216547293662 4.671396 4.352318
2262.921626 23343.740292 0.9981160325028696 4.679866 4.353016
2262.942058 23351.28297 0.9984838939943262 4.684294 4.353489
2262.96249 23357.638556 0.9988164841233338 4.691111 4.353887
