Dates Flux Corrflux Xpos Ypos
2286.275306 822094.707039 0.9994860648608698 8.485126 6.653224
2286.295738 822198.789393 0.9996400559176462 8.517165 6.688878
2286.316169 822461.555506 0.9999207947598427 8.570685 6.750849
2286.357032 823069.436229 1.000503189648754 8.637031 6.829282
2286.377464 823075.493655 1.0003791591986917 8.677812 6.876697
2286.438759 823056.379891 1.0000194628144596 8.772393 6.990953
2286.45919 822864.698374 0.9997186654825694 8.795399 7.013929
2286.479622 822752.297962 0.9994966934702472 8.835918 7.037173
2286.500053 822845.548706 0.9995140867463324 8.913181 7.062713
2286.520485 822992.242768 0.9996741042106186 8.978995 7.08322
2286.540916 823353.27719 1.0001911190471329 9.055741 7.108211
2286.643074 822491.124637 0.9999176810960814 8.458385 6.63013
2286.663506 822449.257319 0.9999450932291941 8.51979 6.693766
2286.683937 822608.241381 1.0001045587699413 8.56606 6.748034
2286.704369 822953.106223 1.000446898660855 8.605585 6.79289
2286.724801 823140.190313 1.0005250652238231 8.65895 6.851544
2286.745232 823396.629144 1.0007151291401426 8.693971 6.894252
2286.765664 823359.082588 1.0005382277793138 8.729549 6.938932
2286.786095 823100.360424 1.0000819561058705 8.769651 6.987761
2286.806527 822990.008102 0.9998616744741394 8.79863 7.017303
2286.888253 824309.070385 1.000913166557411 8.192911 6.595287
2286.949548 822657.200764 0.999989254066243 8.405029 6.613087
2286.96998 822471.95533 0.9998746554149326 8.45015 6.624194
2286.990411 822431.447426 0.9999128725212847 8.49896 6.669463
2287.010843 822676.801354 1.000191018493232 8.564095 6.745255
2287.031274 822925.257161 1.0004047006637702 8.608508 6.797454
2287.072137 823343.549781 1.0006053310974758 8.706775 6.909143
2287.133432 823993.01196 1.0008911013413853 8.237116 6.607514
2287.194727 822546.246498 0.9999382383684585 8.440048 6.617512
2287.215158 822390.060235 0.9998529063819052 8.489721 6.660462
2287.23559 822556.507256 1.0000594105378542 8.551331 6.732414
2287.256021 822895.691955 1.000308652121613 8.594443 6.778739
2287.276453 823379.880402 1.000710220153314 8.647557 6.839095
2287.296885 823372.925804 1.0005415757295189 8.693597 6.893455
2287.317316 823183.434922 1.0002164447718997 8.727606 6.936368
2287.378611 823363.071303 1.0003850415868696 8.759094 6.974527
2287.399042 823089.196022 1.0000577809368711 8.799644 7.016967
2287.419474 822957.720265 0.9999840163264447 8.849335 7.039674
2287.439906 823001.296509 1.0004488188324787 8.945856 7.071681
2287.460337 823144.87821 1.0015068847421127 9.046983 7.103113
2287.480769 823299.750612 1.0029990723502942 9.129462 7.140808
2287.542063 823366.211552 1.0161839965654809 9.414424 7.334785
2287.644221 822399.166761 0.9998886098622334 8.509689 6.678711
2287.664653 822824.46692 1.0003345280291767 8.551783 6.738001
2287.685084 823027.29969 1.0005003332346234 8.583214 6.768952
2287.705516 823202.34863 1.000619442587457 8.612393 6.799963
2287.725948 823514.319708 1.0008336042170733 8.659619 6.850598
2287.746379 823489.922581 1.0007202684118586 8.682853 6.879571
2287.766811 823607.687543 1.0007671961809907 8.713206 6.918872
2287.787242 823528.819286 1.0006012485519962 8.74619 6.959644
2287.807674 823328.498109 1.000337641758898 8.76708 6.983955
2287.8894 822705.912255 1.0001243944495832 8.412174 6.612368
2287.909832 822674.358865 1.0001620169892378 8.444994 6.620826
2287.930263 822547.232721 1.0000687437802498 8.486883 6.655583
2287.950695 822685.995288 1.0002052577094396 8.536456 6.711547
2287.971126 822882.471469 1.0003588524244076 8.573504 6.753205
2287.991558 823240.272333 1.000660423088428 8.614581 6.800711
2288.011989 823386.845699 1.0007134984794241 8.649445 6.84016
2288.032421 823469.623701 1.0007324463903438 8.672283 6.866665
2288.052853 823453.637599 1.000575166365933 8.715158 6.920941
2288.134579 822940.14936 1.000356549436921 8.391939 6.612177
2288.175442 822640.745852 1.0001852890125225 8.496482 6.663914
2288.195874 822689.335476 1.0002188386593664 8.530804 6.70444
2288.216305 823104.867481 1.0006003194166928 8.583004 6.764774
2288.236737 823263.38402 1.0006710059822683 8.619553 6.806334
2288.2776 823433.873346 1.0005967995415805 8.700323 6.899924
2288.298031 823596.300148 1.0007233421655468 8.726268 6.932289
2288.359326 824240.666372 1.0012026171000927 8.244899 6.609482
2288.400189 823122.186927 1.0004974542972531 8.368496 6.609416
2288.420621 822926.491308 1.0003810302679474 8.408417 6.611064
2288.441053 822822.729223 1.0003796053852954 8.464038 6.635036
2288.461484 822683.149533 1.000236437748877 8.50308 6.671286
2288.481916 822914.359915 1.0004616574763483 8.546796 6.725127
2288.502347 823185.217665 1.0006449679109235 8.599899 6.783227
2288.522779 823354.239664 1.0007367274633767 8.63175 6.820845
2288.54321 823542.491008 1.0008258807072485 8.670658 6.865317
2288.604505 823610.178334 1.0008529616508854 8.687729 6.883326
2288.624937 823697.821327 1.0008588417290092 8.721043 6.92622
2288.645368 823606.763342 1.000690465851264 8.750078 6.964618
2288.686231 823129.996449 1.000145270929052 8.825175 7.033068
2288.706663 823212.243369 1.0004566381486193 8.898033 7.056544
2288.727095 823367.565488 1.0011583993356055 8.983709 7.082567
2288.747526 823430.909322 1.001917989918096 9.053493 7.103402
2288.870116 823059.449827 1.000562255623977 8.577701 6.757697
2288.890547 823524.081053 1.0009552038585623 8.627921 6.817668
2288.910979 823690.249547 1.001039223434944 8.661924 6.853218
2288.93141 823734.761076 1.0009605756788649 8.700557 6.901129
2288.951842 823694.554794 1.0008259462520952 8.733594 6.94237
2288.972273 823571.939086 1.000640328978375 8.757662 6.97227
2288.992705 823416.894254 1.0004537879313014 8.798234 7.01439
2289.013137 823272.019864 1.0003894151956394 8.857794 7.043394
2289.033568 823443.275804 1.0010718111118326 8.959435 7.075238
2289.094863 823615.503809 1.0007324752225528 8.732637 6.940434
2289.115294 823518.879053 1.000569688772771 8.765804 6.982065
2289.176589 823303.690708 1.000807411067701 8.945074 7.070382
2289.197021 823527.769305 1.0019995915251505 9.049725 7.1033
2289.340042 822871.645107 1.0004008204845367 8.445671 6.619113
2289.360473 822840.121749 1.0004185511157546 8.517073 6.689413
2289.401337 823555.699465 1.0008935710265325 8.657562 6.846697
2289.421768 823589.056496 1.000720905169792 8.723214 6.929391
2289.4422 823374.035013 1.0003924482702067 8.768943 6.984452
2289.462631 823353.405918 1.000387586769818 8.80734 7.022017
2289.483063 823239.51085 1.0005203478798839 8.905313 7.05845
2289.503494 823336.32765 1.0011936126792333 8.993126 7.08469
2289.585221 824758.983935 1.0006807852816944 8.1584 6.572235
2289.605652 824441.066136 1.001075417833291 8.205946 6.602196
2289.626084 823955.837066 1.0011055715212176 8.282436 6.60904
2289.646515 823355.670005 1.000695620165279 8.348636 6.605774
2289.666947 822962.93358 1.0003565337569253 8.38478 6.609303
2289.748673 823198.28311 1.0006713474727187 8.596855 6.779462
2289.769105 823179.739962 1.0005185181095653 8.634703 6.821185
2289.8304 823343.505519 1.0008848005962236 8.585976 6.765426
2289.850831 823479.89432 1.0008974644342128 8.630311 6.817344
2289.871263 823751.971351 1.0011454562496445 8.653159 6.843328
2289.891694 823770.707867 1.0010675324451248 8.681586 6.876783
2289.912126 823703.707152 1.0008881610744906 8.712525 6.915799
2289.932558 823771.884201 1.0009207817099606 8.733667 6.941204
2289.952989 823597.707567 1.0006646742426797 8.767974 6.983115
2289.973421 823400.341086 1.000428240575627 8.792815 7.007595
2289.993852 823339.224644 1.0003786959711263 8.812902 7.026272
2290.075578 824121.222219 1.001307864150847 8.285779 6.605125
2290.116442 823096.405609 1.0004950004689774 8.377197 6.609325
2290.136873 823101.72946 1.000596939169722 8.411223 6.609024
2290.157305 823008.516844 1.0005851981827183 8.453583 6.625259
2290.177736 822830.896173 1.0004161568131154 8.504585 6.668461
2290.198168 822921.096317 1.0004923818675078 8.53714 6.708871
2290.2186 823240.994088 1.0007756231746472 8.580484 6.760141
2290.239031 823407.530383 1.0008633232719837 8.615669 6.799621
2290.259463 823599.780664 1.0009950060339017 8.644873 6.830886
2290.320758 824746.337623 1.0007311545916255 8.163932 6.571822
2290.341189 824463.67231 1.001409178589381 8.234739 6.611537
2290.361621 823938.672525 1.001134230630762 8.293548 6.605635
2290.382052 823386.117584 1.0007739003732634 8.35868 6.606359
2290.402484 823029.446598 1.0004801355365895 8.40069 6.608047
2290.422915 822993.115692 1.0005346677838773 8.439777 6.615752
2290.443347 822866.387061 1.0004583494575405 8.492121 6.656904
2290.463779 822922.891916 1.0005095387337855 8.528948 6.695198
2290.48421 823207.66857 1.000752553321631 8.575623 6.751922
2290.504642 823435.11687 1.000908967483944 8.612435 6.79539
2290.525073 823510.081235 1.000916883387342 8.635131 6.822724
2290.545505 823761.933763 1.0010838101574817 8.674731 6.866289
2290.565936 823787.234858 1.001035606617049 8.698684 6.894448
2290.586368 823831.490527 1.0010050013350074 8.729379 6.932883
2290.6068 823622.115274 1.0007020764726806 8.757985 6.969892
2290.668094 823396.798612 1.000495253935115 8.839631 7.036371
2290.688526 823323.128601 1.000558891336319 8.891091 7.052664
2290.708958 823336.166773 1.0009206293772663 8.95749 7.072813
2290.729389 823465.00549 1.0014381299472626 9.004096 7.086743
2290.749821 823580.613945 1.0023980378838429 9.077913 7.109824
2290.811115 822909.512752 1.000501906279641 8.478712 6.644563
2290.831547 822854.006238 1.0004419806842508 8.510988 6.675421
2290.87241 823431.373517 1.0009204910649014 8.607596 6.790328
2290.892842 823610.01703 1.0009892522929942 8.649809 6.836711
2290.913273 823728.185946 1.0009551091825437 8.700935 6.89861
2290.933705 823804.252961 1.0009657503998584 8.731463 6.937256
2290.954136 823535.503697 1.0005900455204308 8.76685 6.980061
2290.974568 823542.853943 1.0006035647225766 8.795685 7.010018
2290.995 823363.947154 1.000420300902488 8.820746 7.029529
2291.056294 823683.691402 1.0008166459491383 8.732837 6.938606
2291.076726 823621.041878 1.0006931867394937 8.768738 6.981336
2291.138021 823363.533237 1.0007168316639694 8.916738 7.059446
2291.158452 823449.809229 1.0014405757475737 9.007049 7.086661
2291.178884 823764.235065 1.0030077408780065 9.103993 7.119552
2291.199315 823853.927825 1.004944295092677 9.18961 7.163729
2291.321905 823181.822851 1.0007350377101671 8.428286 6.610587
2291.342337 822950.89643 1.0005453459328069 8.472906 6.638657
2291.362768 822992.789897 1.0005957245615766 8.526736 6.69572
2291.3832 823358.042202 1.0008821850672966 8.594299 6.77041
2291.403631 823684.318394 1.0011278902079657 8.637059 6.82081
2291.424063 823796.54483 1.0010912578825328 8.685039 6.878009
2291.444494 823819.239162 1.0010114902566447 8.720675 6.921614
2291.464926 823558.864445 1.0006219309688567 8.762002 6.973769
2291.485358 823531.985875 1.0006046726674267 8.808459 7.020772
2291.546652 823680.403197 1.001039793042847 8.660044 6.847151
2291.567084 823722.028201 1.0010052596980503 8.68384 6.876205
2291.607947 823826.558316 1.001013073053879 8.723485 6.925371
2291.628379 823734.799119 1.0008448341773233 8.753411 6.962771
2291.64881 823623.656828 1.0006953409847843 8.770609 6.984823
2291.669242 823579.022668 1.0006448433153254 8.791827 7.007297
2291.689674 823417.661215 1.0004779336554466 8.814763 7.028656
2291.710105 823364.187492 1.0004749200732759 8.847969 7.039427
2291.730537 823413.381402 1.0008164513934765 8.923537 7.06306
2291.791831 822955.725474 1.0005680264122663 8.505312 6.666335
2291.812263 822920.041783 1.000507173553627 8.527724 6.694677
2291.832695 823163.249822 1.000709755016603 8.57263 6.746101
2291.873558 823622.630967 1.0010339271475932 8.643334 6.825463
2291.893989 823708.99696 1.0010175680483688 8.676546 6.865346
2291.914421 823776.458647 1.0010089419410408 8.703114 6.899797
2291.934853 823828.385708 1.0009984291089307 8.730289 6.934879
2291.955284 823737.10239 1.0008549328000163 8.747171 6.957378
2291.975716 823553.960537 1.000609396625436 8.777915 6.991845
2292.03701 822965.92003 1.0005498550480318 8.536502 6.705366
2292.057442 823197.085278 1.0007766755277072 8.563464 6.734065
2292.077874 823469.202616 1.0009797164786478 8.607254 6.781448
2292.098305 823652.483723 1.0010898785121047 8.636656 6.820866
2292.139168 823869.426872 1.0011172105935588 8.704826 6.901517
2292.1596 823832.064451 1.0010202555757426 8.723727 6.924568
2292.180032 823771.51699 1.0008832192375245 8.759441 6.969013
2292.200463 823667.023249 1.0007476543080733 8.784386 6.998042
2292.220895 823578.803063 1.0006585636681422 8.806769 7.018326
2292.28219 823035.00404 1.0006168371473991 8.545906 6.716239
2292.302621 823361.785948 1.0009290025847837 8.582023 6.752919
2292.323053 823642.938531 1.0011534646426326 8.616465 6.795894
2292.343484 823821.42138 1.001234886594016 8.654248 6.838625
2292.363916 823783.495672 1.0010765007523204 8.68574 6.876328
2292.384347 823919.465816 1.00111973295361 8.726725 6.927747
2292.404779 823836.897231 1.0009690810751133 8.753945 6.961711
2292.425211 823772.381417 1.0008755948537282 8.784248 6.997676
2292.445642 823479.908678 1.0005420520610235 8.809327 7.020636
2292.466074 823539.144061 1.00067924394992 8.845717 7.036664
2292.527369 823086.428419 1.000714584624139 8.524423 6.688359
2292.5478 823318.54462 1.0009270633807776 8.561503 6.733886
2292.568232 823631.402389 1.0011840284411846 8.60452 6.779797
2292.588663 823837.803637 1.0012595196380645 8.653816 6.836036
2292.609095 823902.819152 1.0012494933516172 8.677732 6.866393
2292.629526 823887.808097 1.0011096153197085 8.714837 6.914946
2292.649958 823912.961929 1.0010726372059768 8.746025 6.952341
2292.67039 823789.52998 1.000896313911265 8.773777 6.985124
2292.690821 823624.237612 1.0007132045010916 8.806838 7.017339
2292.711253 823565.654935 1.0006914302643712 8.83718 7.032497
2292.792979 823397.283157 1.0008933951103025 8.391859 6.604119
2292.813411 823435.398855 1.001031698976827 8.42717 6.605002
2292.833842 823170.683805 1.0008220882958134 8.483015 6.645479
2292.854274 823140.890205 1.0007826673497429 8.522877 6.686
2292.874706 823347.595952 1.0009391901761895 8.571585 6.742735
2292.895137 823621.170882 1.0011407498760378 8.613205 6.790544
2292.915569 823787.618838 1.0012251539652919 8.646005 6.828244
2292.936 823946.671964 1.0012610153327168 8.690141 6.880933
2292.956432 823958.323122 1.0011841502386765 8.720054 6.918846
2293.017727 823995.839227 1.0014184304756144 8.338488 6.602229
2293.038158 823563.816851 1.0011063984186426 8.396076 6.603348
2293.079021 823153.551845 1.0008081839239442 8.496289 6.656724
2293.099453 823248.965005 1.0008944579593477 8.537606 6.703268
2293.119885 823536.839911 1.0011307191776688 8.586061 6.756773
2293.160748 823899.639213 1.0012951919552784 8.66421 6.849341
2293.262906 823483.223991 1.0010748915513183 8.420185 6.605318
2293.283337 823214.926317 1.0008686149563257 8.476624 6.637955
2293.303769 823226.392483 1.0008908232763165 8.518629 6.680127
2293.324201 823467.312475 1.0010531304198491 8.583802 6.754059
2293.344632 823742.980345 1.0012517258567821 8.624501 6.801622
2293.365064 823960.503925 1.0013402750320617 8.672217 6.858947
2293.385495 824078.215947 1.001339155376326 8.716694 6.914292
2293.405927 823815.558489 1.0009490567136075 8.750404 6.955348
2293.426359 823764.312935 1.000867622044392 8.789872 7.001055
2293.44679 823671.536021 1.0007856126068841 8.817315 7.024534
2293.508085 823722.556656 1.0012252807673425 8.625537 6.801411
2293.528516 823807.998851 1.0012298088908405 8.652257 6.833681
2293.548948 823901.693469 1.001277652827212 8.671357 6.85396
2293.56938 824082.052858 1.0013799859917372 8.70457 6.898213
2293.589811 823964.417877 1.0011825896003181 8.72327 6.923614
2293.610243 824042.762771 1.0012239886108467 8.750186 6.957566
2293.630675 823811.036152 1.0009229388031666 8.772578 6.9828
2293.651106 823859.890649 1.0009860574447105 8.793414 7.00518
2293.671538 823674.699828 1.0007898768497554 8.817641 7.024617
2293.691969 823628.748089 1.0007992706174367 8.851759 7.036555
2293.753264 824527.456716 1.0018107793731401 8.287686 6.604683
2293.773696 824082.428833 1.0014987814820908 8.335981 6.598474
2293.794127 823728.697896 1.0012059678280207 8.368177 6.599718
2293.834991 823400.795094 1.0010370386578933 8.448116 6.610387
2293.875854 823264.50173 1.0009231297987558 8.532297 6.694135
2293.896285 823494.166139 1.0011325512942146 8.566168 6.7357
2293.916717 823640.758356 1.0012164380732038 8.599192 6.771247
2293.937149 823766.875943 1.0012810441361106 8.624031 6.802028
2293.95758 823883.873293 1.0012683853156985 8.667665 6.850169
2293.978012 823979.515514 1.0012986626175098 8.6919 6.880411
2293.998443 824040.683217 1.001281693230177 8.721977 6.918879
2294.018875 824027.047986 1.0012146431857682 8.745201 6.948263
2294.039306 823995.327198 1.001150992221634 8.76514 6.973728
2294.059738 823744.638827 1.0008462825220668 8.794852 7.004182
2294.100601 823618.919492 1.0008390156211242 8.871395 7.04155
2294.141465 823658.98132 1.0014693214872166 8.982326 7.075652
2294.161896 823760.228003 1.0021843477316055 9.04581 7.094744
2294.182328 823866.833115 1.0029489134092684 9.097484 7.1082
2294.243622 823912.51848 1.0013697071194192 8.649962 6.82806
2294.264054 824018.445594 1.001378868952821 8.682098 6.868783
2294.284486 824027.693885 1.0012971019869654 8.710907 6.904363
2294.304917 823906.957799 1.0010740757673613 8.7422 6.944454
2294.325349 823988.612538 1.001146395022154 8.762027 6.967288
2294.34578 823748.363926 1.000850125896939 8.794849 7.001981
2294.366212 823748.497218 1.000876279182526 8.816425 7.022229
2294.386644 823662.234368 1.0008974166842814 8.872429 7.043176
2294.407075 823658.894772 1.001171610759366 8.936695 7.062947
2294.427507 823630.455259 1.0014478796752144 8.984172 7.076006
2294.488802 823253.83092 1.0009299360947397 8.496956 6.654477
2294.509233 823185.157662 1.0008056078326613 8.546174 6.708099
2294.529665 823432.383446 1.0010252223814606 8.581316 6.745206
2294.550097 823832.135049 1.0013391021620175 8.632395 6.805756
2294.570528 824005.629634 1.001419153606389 8.666767 6.849404
2294.59096 824166.560544 1.0014695157136069 8.709577 6.902894
2294.611391 823986.024354 1.0011833401201073 8.73598 6.935442
2294.631823 823897.343379 1.0010346733254252 8.762876 6.968424
2294.652254 823679.716395 1.0007649763965336 8.791454 6.999673
2294.672686 823645.09603 1.0007447005414551 8.813512 7.018132
2294.733981 823272.020426 1.0009341318181244 8.475178 6.633105
2294.754413 823129.39122 1.000772538152968 8.521991 6.67695
2294.774844 823302.821189 1.0009118218479485 8.563698 6.727321
2294.795276 823665.854322 1.0012037386768284 8.61364 6.78398
2294.815707 823805.36542 1.0012634232191788 8.643969 6.819786
2294.836139 823931.57707 1.0012403566959847 8.692626 6.879538
2294.856571 824037.159085 1.0012787925937205 8.722022 6.917484
2294.877002 823943.932057 1.0010987001449734 8.755771 6.960272
2294.897434 823751.821202 1.000851536934694 8.789091 6.9976
2294.917865 823636.788871 1.000734863655108 8.813665 7.018294
2294.97916 823379.046084 1.0009818356383657 8.573409 6.736506
2294.999592 823557.617 1.0010485294725553 8.620529 6.79163
2295.020023 823764.627353 1.0011626657045212 8.657873 6.836197
2295.040455 823899.951247 1.0011836741891917 8.698333 6.886219
2295.060887 823991.717366 1.00121295503957 8.726705 6.922143
2295.10175 823605.383172 1.0006823576631465 8.80189 7.008847
2295.142613 823443.477919 1.000827052997116 8.922232 7.056701
2295.224339 823554.173836 1.0009834475375132 8.366417 6.59841
2295.244771 823391.087238 1.0009094752485057 8.40462 6.5984
2295.265203 823125.918997 1.0007270845367193 8.457162 6.619941
2295.285634 822986.912544 1.000605410418164 8.511036 6.664497
2295.306066 823103.86881 1.000700480314001 8.55066 6.71037
2295.326497 823392.695769 1.0009006029691003 8.606298 6.77273
2295.346929 823561.088254 1.0009884839733145 8.638316 6.812376
2295.387792 823867.934251 1.0010830775165527 8.719124 6.911763
2295.408224 823669.971014 1.0007665114729078 8.75595 6.958708
2295.469519 823031.403247 1.000647065457904 8.479666 6.637098
2295.48995 822785.151431 1.0003598868395358 8.497659 6.651968
2295.510382 822942.598165 1.000527103686648 8.536429 6.696816
2295.530814 823094.190927 1.0006724359560324 8.558859 6.718672
2295.551245 823268.358207 1.0008103159713138 8.587682 6.749959
2295.571677 823361.389218 1.0008330033197546 8.614905 6.782841
2295.592108 823458.281337 1.0008814995208128 8.633395 6.806629
2295.61254 823651.457725 1.0009965808517702 8.666198 6.844821
2295.632972 823728.548077 1.0010194315989458 8.6861 6.868864
2295.73513 823020.968176 1.000630245122569 8.531328 6.689458
2295.755561 823103.440996 1.0006368082154702 8.578185 6.739336
2295.775993 823265.786046 1.0007619895018443 8.601145 6.767789
2295.796424 823504.620568 1.0009031369533583 8.643456 6.81697
2295.816856 823693.815736 1.0010370162743956 8.669328 6.848347
2295.837288 823744.835541 1.0010090369000162 8.69451 6.880463
2295.857719 823764.667395 1.0009526023498336 8.721215 6.913806
2295.959877 822935.71085 1.0005393717863975 8.520802 6.670971
2295.980309 822966.090265 1.0005311612272378 8.552998 6.709626
2296.000741 823146.061862 1.0006546826983838 8.590616 6.75184
2296.021172 823386.869767 1.0008653367363571 8.614065 6.782947
2296.062035 823555.76456 1.0008276416339839 8.680936 6.862437
2296.082467 823660.211625 1.0008620466346345 8.709072 6.896966
2296.12333 823590.093314 1.000674787521056 8.752509 6.953264
2296.143762 823463.67585 1.0004997223094874 8.781209 6.986056
2296.205057 823144.658935 1.0006873925410742 8.436851 6.598319
2296.225488 822989.503812 1.0005804499346183 8.47024 6.624755
2296.24592 822834.183545 1.000420582718618 8.506178 6.657131
2296.266351 822974.118748 1.0005745435230997 8.531461 6.686841
2296.286783 822944.76531 1.0004577964809376 8.573714 6.73257
2296.307215 823055.55361 1.0005233621893428 8.59834 6.758649
2296.327646 823251.119356 1.0006425047893872 8.631478 6.800493
2296.348078 823452.903428 1.000793501434217 8.656722 6.831213
2296.36851 823491.5505 1.0007495591284972 8.681279 6.862039
2296.388941 823410.99531 1.0005734551702978 8.704586 6.890987
2296.450236 824986.586876 0.9999294512943556 8.125957 6.526201
2296.491099 824583.502688 1.0012384540392132 8.223752 6.578502
2296.511531 824143.10512 1.0013879069717646 8.301953 6.59624
2296.593257 822890.882381 1.0004814382799792 8.487496 6.638674
2296.613689 822757.479682 1.0002990966439946 8.542141 6.694281
2296.654552 823247.421662 1.000671107277285 8.622515 6.789393
2296.674984 823474.682439 1.0007472541705447 8.676318 6.855601
2296.695415 823496.75175 1.0006778166377617 8.70435 6.89116
2296.715847 823634.891119 1.0007507659972295 8.740802 6.936672
2296.75671 823205.596777 1.0002255591127243 8.824049 7.022908
2296.777142 823071.543313 1.0002791512191866 8.902703 7.048242
2296.797573 823153.657383 1.0007152684458114 8.965311 7.066839
2296.818005 823089.886744 1.0012245701615754 9.034827 7.087508
2296.838437 823255.351075 1.0020589816908858 9.090559 7.100559
2296.858868 823642.992688 1.0037096735819382 9.15892 7.128892
2296.8793 823717.052881 1.0055949437062524 9.229515 7.165957
2296.940595 822769.690803 1.0002851189495763 8.55838 6.711333
2296.961026 823065.420744 1.0005072358438833 8.607472 6.76803
2296.981458 823310.124015 1.0006799709967549 8.641588 6.810573
2297.00189 823453.598648 1.000700238612653 8.68249 6.862771
2297.022321 823530.439374 1.0006995771820377 8.711372 6.898076
2297.042753 823579.776687 1.000674209059217 8.746855 6.94185
2297.063184 823375.663032 1.0003939433402995 8.775902 6.978773
2297.083616 823322.145354 1.0003384397607487 8.803982 7.006689
2297.104048 823111.354084 1.000173429285469 8.855656 7.033499
2297.124479 823066.560798 1.0002879669283211 8.906572 7.048925
2297.185774 823251.792476 1.0006648287639082 8.627217 6.791371
2297.206206 823394.880965 1.0006724463680334 8.671106 6.846979
2297.226637 823458.782509 1.0006361664969676 8.704027 6.887993
2297.247069 823409.974173 1.000467312980187 8.746881 6.94264
2297.267501 823319.15628 1.00032582582421 8.775431 6.975992
2297.308364 823156.264568 1.0001907739130564 8.839305 7.027221
2297.349227 823097.103237 1.0007615823317562 8.981622 7.071499
2297.430954 824902.069488 0.9997708534521099 8.126097 6.521936
2297.451385 824647.82601 1.0006497983065061 8.183144 6.551573
2297.471817 824564.098784 1.0009298328661322 8.20691 6.563599
2297.51268 824000.079639 1.0012092169021307 8.302958 6.593906
2297.533112 823717.437883 1.0009964824214919 8.327836 6.5933
2297.573975 823146.450077 1.0005516407780715 8.38577 6.596949
2297.594407 823157.319732 1.0006670233506179 8.423539 6.594868
2297.614838 822916.05983 1.000431318196513 8.444284 6.603182
2297.63527 822909.006689 1.000479701239345 8.470164 6.621261
2297.655701 822692.333471 1.0002476105638483 8.503432 6.649529
2297.676133 822665.251314 1.0002097973931832 8.525456 6.6677
2297.696565 822787.798616 1.0002951954473036 8.565339 6.715578
2297.716996 822997.688672 1.0004815624408285 8.59082 6.745789
2297.737428 823048.186155 1.000444891230751 8.620179 6.781359
2297.75786 823224.456146 1.0005471768460015 8.650004 6.818944
2297.778291 823299.616454 1.0005822704099503 8.664881 6.837561
2297.798723 823373.247335 1.0005629390712147 8.695294 6.875396
2297.819154 823371.419524 1.0005028296322827 8.712744 6.899333
2297.839586 823556.048755 1.0006628107445847 8.737318 6.931496
2297.860018 823325.393955 1.0003428223747433 8.762218 6.961548
2297.921313 823509.08052 1.000624584255811 8.730112 6.919848
2297.941744 823329.343377 1.0003594678890866 8.753526 6.949453
2297.962176 823156.141947 1.0001269881716899 8.777347 6.978703
2298.023471 822942.487251 0.9999769482843361 8.860629 7.032698
2298.043902 822879.034675 1.0000546718332015 8.906307 7.04727
2298.064334 822909.11118 1.000417683784176 8.965972 7.065943
2298.084766 822881.492855 1.0007159960842535 9.008711 7.078759
2298.105197 823060.083986 1.0017246364588472 9.083959 7.097519
2298.166492 824153.004136 1.0011785780837186 8.268418 6.59441
2298.186924 823739.917518 1.0009333720148634 8.312624 6.590745
2298.207355 823264.320899 1.0005963575652899 8.36255 6.591973
2298.248219 822917.87457 1.0004038370195754 8.434386 6.596697
2298.26865 822724.710874 1.0002608838606672 8.475176 6.621654
2298.289082 822497.120339 1.0000087657760777 8.499628 6.643987
2298.309513 822623.646145 1.0001288606322225 8.548239 6.697584
2298.329945 822720.125025 1.0001888942214603 8.575669 6.726249
2298.370808 823020.879034 1.0003220974128089 8.644793 6.810727
2298.39124 823145.562709 1.0003882526068915 8.667718 6.838549
2298.432103 823334.836451 1.0004262629351188 8.72501 6.912909
2298.452535 823330.770415 1.0003655595953682 8.750964 6.945681
2298.472967 823038.292165 0.9999839920201506 8.777449 6.977172
2298.493398 823055.272679 1.000007803688318 8.797316 6.998138
2298.534261 822835.456028 0.9998657506464209 8.867605 7.034951
2298.656851 822934.665734 1.0002547053268034 8.635272 6.797843
2298.677283 822899.353379 1.000082176493204 8.669254 6.841228
2298.697714 823131.785474 1.0002793898530373 8.692562 6.871523
2298.718146 823264.79366 1.0003347218936167 8.727513 6.916058
2298.738578 823254.246659 1.0002734002035658 8.750971 6.944417
2298.759009 823025.992225 0.9999679631922931 8.7858 6.985557
2298.779441 822926.464323 0.999860398018247 8.807603 7.007625
2298.799873 822861.571239 0.9998400132069979 8.844429 7.026624
2298.820304 822765.969895 1.0000512184578487 8.934815 7.055334
2298.840736 822817.609955 1.0004622869141855 8.988323 7.071346
2298.902031 822406.250071 0.9997906259905257 8.583067 6.732001
2298.922462 822965.787401 1.0003257509464574 8.626911 6.785939
2298.942894 823091.99304 1.0003354832316114 8.664473 6.83437
2298.963326 823248.178638 1.0003739104555143 8.707089 6.889207
2298.983757 823166.043436 1.000186433596248 8.740029 6.931067
2299.004189 823147.602751 1.0001190733688756 8.773278 6.970623
2299.024621 822890.677628 0.9998130047349276 8.804377 7.003534
2299.045052 822792.916287 0.9997443210667978 8.83843 7.024152
2299.065484 822807.396643 1.0000094851609092 8.916888 7.048862
2299.085915 822773.394319 1.0003252883086193 8.97745 7.067714
2299.14721 822178.815842 0.9995721368794153 8.559521 6.703684
2299.167642 822835.423551 1.00022315872744 8.611606 6.766093
2299.188074 822997.266277 1.0003231792299492 8.63748 6.800153
2299.208505 823185.494738 1.000387525437304 8.681214 6.855198
2299.228937 823250.802342 1.0003653412530955 8.711519 6.893244
