Dates Flux Corrflux Xpos Ypos
2296.960605 2700559.696662 1.1627883664238277 8.408392 11.404822
2296.981036 2761717.834528 1.1603096786615987 8.446059 11.374029
2297.021899 2915098.545439 1.1531359929653344 8.553476 11.296732
2297.042331 3002572.767165 1.1530906142841502 8.624539 11.270723
2297.062763 3081403.760987 1.147645811184942 8.690812 11.208207
2297.083194 3164268.326167 1.1469262345081699 8.761094 11.143223
2297.103626 3258768.883158 1.1488979391325247 8.845942 11.054477
2297.124058 3306777.634974 1.1448565492867986 8.901034 10.961806
2297.185353 2727342.594699 1.1572205124928971 8.42855 11.382927
2297.205784 2814120.136639 1.1530046189029062 8.483494 11.334244
2297.287511 3154221.830567 1.1429620988272917 8.761396 11.141594
2297.307943 3231349.460988 1.1449443013541158 8.827583 11.06946
2297.348806 3360761.077993 1.1336392853229034 8.979886 10.791084
2297.369238 3388291.811765 1.1263217968292873 9.046762 10.732498
2297.450964 2105792.81275 1.1984600349728967 7.999848 11.384805
2297.471396 2139075.551375 1.1712665614090858 8.02159 11.365986
2297.491828 2218218.77587 1.1311819709414401 8.072652 11.323198
2297.512259 2268222.417942 1.115820775531626 8.109719 11.304482
2297.532691 2298796.629841 1.1097862541283794 8.144646 11.316884
2297.553123 2373034.020559 1.0993291405543302 8.20347 11.299836
2297.573554 2395784.777887 1.0970340048122242 8.227183 11.304397
2297.634849 2502276.17708 1.1096522950624528 8.328534 11.373456
2297.655281 2543590.863278 1.1245905629429254 8.338697 11.380594
2297.675713 2570390.908525 1.1328998992866919 8.345709 11.381676
2297.696144 2613463.495246 1.1456238454146332 8.361563 11.389698
2297.716576 2646305.821501 1.1484694251766028 8.385335 11.3943
2297.757439 2754077.147184 1.146412251827183 8.453063 11.348078
2297.777871 2782075.143406 1.1447380072239017 8.4726 11.333459
2297.798303 2850630.912394 1.1401057804118122 8.521831 11.293172
2297.818734 2890750.095308 1.1377890484907787 8.553248 11.271911
2297.900461 2886819.103774 1.1374318222052444 8.550612 11.272404
2297.920893 2931445.908196 1.1370449247441607 8.586984 11.257411
2297.941324 2992165.403382 1.137542830002132 8.6372 11.236983
2297.961756 3057122.648569 1.1354122021823736 8.693003 11.1941
2298.002619 3192480.367396 1.1376428359941142 8.80907 11.088321
2298.023051 3233949.305541 1.137743630425001 8.849703 11.040498
2298.043483 3279917.780203 1.1341979642251536 8.89898 10.944701
2298.063915 3331816.300464 1.128632448843633 8.962076 10.811156
2298.206936 2357177.063306 1.0995992997021078 8.190757 11.299016
2298.227368 2403488.311763 1.0960900496456707 8.233625 11.302398
2298.2478 2449796.690081 1.0987102698144626 8.291551 11.347991
2298.268231 2506157.609483 1.1108565369412389 8.329234 11.373027
2298.309095 2593104.113179 1.1406615721985975 8.352817 11.387034
2298.37039 2746413.043416 1.1482214454312674 8.446242 11.354177
2298.390821 2793677.663461 1.1463985170120834 8.476535 11.328688
2298.411253 2879175.671879 1.1410462695775812 8.540484 11.282803
2298.431685 2925280.591648 1.1399538112750138 8.576229 11.262458
2298.452116 2992573.987035 1.1413670717194335 8.630905 11.244042
2298.472548 3065235.653351 1.138889711513446 8.692241 11.195388
2298.49298 3122798.540324 1.1392067072290823 8.742045 11.157721
2298.513411 3213983.183027 1.1416783643078363 8.81797 11.075695
2298.533843 3251765.866787 1.1416954378181081 8.856278 11.031934
2298.554275 3319510.74055 1.1363410042772035 8.930244 10.882083
2298.574706 3365489.646524 1.1293607530970096 8.995909 10.756335
2298.697296 2853753.796764 1.1455825584376185 8.51585 11.299772
2298.717728 2936928.244873 1.1428591480107761 8.581011 11.263575
2298.73816 2997016.924972 1.144652643509694 8.629977 11.250162
2298.758591 3094812.37791 1.1409349005602774 8.712791 11.18003
2298.779023 3160608.79511 1.1417979816876755 8.768336 11.130226
2298.799455 3230427.586548 1.142730467271107 8.829342 11.057179
2298.819886 3321461.791422 1.1383601846417337 8.927234 10.89091
2298.840318 3363638.672695 1.1326792562886063 8.982847 10.775584
2298.901613 2649614.895507 1.152311743036627 8.380065 11.392879
2298.942476 2794357.945766 1.1508413069974652 8.472169 11.336617
2298.962908 2889994.690284 1.1454642048816166 8.541331 11.284841
2298.98334 2969235.86208 1.1465788276427071 8.60599 11.26751
2299.003772 3063131.688819 1.1432456893957452 8.68162 11.205302
2299.024203 3153999.273587 1.1427085896845204 8.759533 11.137152
2299.044635 3229062.080092 1.1450819592368564 8.822537 11.068207
2299.065067 3308664.652816 1.141362908262417 8.907607 10.932223
2299.085498 3359945.670963 1.1354004659261547 8.970853 10.797031
2299.146793 2619832.793873 1.1505762748862616 8.357975 11.390274
2299.167225 2694272.881918 1.1557169568984218 8.408215 11.389952
2299.187657 2743626.043169 1.1543987131393347 8.437686 11.365245
2299.208088 2834759.934784 1.1503627317071798 8.497598 11.31679
2299.22852 2904532.261334 1.14683057549415 8.54888 11.27966
2299.248952 2981426.850956 1.1482513177904672 8.612993 11.265797
2299.269383 3075268.441752 1.144383212190373 8.689045 11.199659
2299.289815 3144836.316499 1.1440683580650135 8.748873 11.149333
2299.310247 3235807.304062 1.145729918587189 8.827542 11.062959
2299.330679 3292628.573444 1.14375011055712 8.888396 10.976349
2299.432837 2419857.071647 1.1052824729004886 8.238967 11.316957
2299.453269 2457045.149161 1.107407475342538 8.28403 11.351695
2299.4737 2493777.055795 1.1106623323739684 8.320988 11.375469
2299.494132 2526232.782005 1.12004732133874 8.331949 11.378743
2299.514564 2575871.803292 1.1368330260363346 8.344437 11.384272
2299.534995 2601665.679397 1.1451106147474328 8.351791 11.3874
2299.555427 2641503.159643 1.1542847282759294 8.370484 11.393817
2299.575859 2674976.139122 1.1573288341473895 8.393909 11.397702
2299.616722 2776191.993876 1.1547961968751763 8.456406 11.350996
