Dates Flux Corrflux Xpos Ypos
2273.178679 240554.716561 1.0022025666782726 7.142721 5.79782
2273.19911 240617.582109 1.0024722531477182 7.134534 5.797109
2273.219542 240577.109883 1.002292513565428 7.14601 5.799229
2273.239973 240681.892487 1.002728098239812 7.146738 5.800433
2273.260405 240597.664281 1.002367918563765 7.156665 5.80248
2273.280837 240588.916313 1.0023298058311034 7.158477 5.802923
2273.301268 240619.238045 1.0024490082720277 7.166688 5.803804
2273.3217 240587.11002 1.0023154546369855 7.166177 5.804352
2273.342132 240752.851166 1.0030151926108977 7.156024 5.801716
2273.362563 240680.066034 1.002701023235636 7.168904 5.801973
2273.382995 240679.353251 1.0027020025405249 7.163777 5.803269
2273.403426 240631.822222 1.002511380699749 7.155578 5.801606
2273.423858 240708.304684 1.0028526444481691 7.13207 5.796747
2273.44429 240629.85204 1.0025405948681299 7.117718 5.793204
2273.464721 240668.221973 1.0027158248649797 7.103196 5.790037
2273.485153 240686.564413 1.0028004169412703 7.095631 5.78836
2273.505584 240661.091986 1.002724606215287 7.067886 5.782967
2273.526016 240639.245657 1.002636638030336 7.065446 5.781244
2273.546448 240776.517726 1.0032140185042617 7.06032 5.781029
2273.566879 240699.058081 1.0029171840458908 7.036945 5.77579
2273.587311 240712.533896 1.0029944533983637 7.017718 5.770811
2273.607742 240776.748858 1.0032873870742731 6.9933 5.766162
2273.628174 240774.884028 1.0032907161801206 6.9823 5.76339
2273.648606 240698.890431 1.0030002832081004 6.954065 5.75749
2273.669037 240687.226881 1.0029592652636548 6.945091 5.755882
2273.689469 240699.837202 1.0030309460467484 6.920512 5.74941
2273.7099 240673.357769 1.0029235679448818 6.915914 5.749504
2273.730332 240617.812326 1.0027129606310927 6.878484 5.739985
2273.750764 240576.427382 1.0025475458557698 6.857486 5.735668
2273.771195 240618.908587 1.0027277627624878 6.820881 5.726001
2273.791627 240626.902861 1.002752710863454 6.788541 5.718549
2273.812058 240733.063922 1.0031724344861077 6.753576 5.709683
2273.873353 240658.925696 1.0028853849235677 6.87478 5.743066
2273.893785 240662.302977 1.0029069993645696 6.849487 5.737033
2273.914217 240708.60011 1.0031015735494968 6.819595 5.73237
2273.934648 240601.321365 1.0026519601764157 6.804924 5.725638
2273.95508 240641.157385 1.0028137270239144 6.79251 5.71922
2273.975511 240684.46707 1.002987708535285 6.778037 5.718353
2273.995943 240692.864811 1.0030024534824011 6.751641 5.705947
2274.016375 240744.87852 1.003197021141257 6.729124 5.705326
2274.036806 240694.630828 1.002932913673779 6.69116 5.698153
2274.057238 240683.627808 1.0028666228724379 6.68113 5.691449
2274.077669 240722.422045 1.0029899099128954 6.663854 5.682669
2274.098101 240605.784183 1.0024826302073864 6.656094 5.675206
2274.118533 240671.587415 1.0027172669857627 6.64088 5.669927
2274.138964 240681.994693 1.0027579258145005 6.639722 5.670218
2274.159396 240687.571102 1.0027163797698802 6.619636 5.656702
2274.179827 240666.91864 1.0025796345873528 6.605638 5.647463
2274.200259 240645.518305 1.0024414984397338 6.593052 5.639961
2274.220691 240610.553999 1.002265425008115 6.586004 5.634514
2274.241122 240612.170077 1.0022228321234194 6.573613 5.631854
2274.261554 240642.324768 1.0022955364211654 6.562285 5.625225
2274.281985 240649.0728 1.0022412148476572 6.546058 5.615331
2274.302417 240616.23462 1.0020228003112264 6.531167 5.606758
2274.363712 240708.573789 1.0028166641254637 7.170798 5.808962
2274.384143 240750.986548 1.0030212779729415 7.139945 5.80381
2274.404575 240700.078792 1.0028269173535918 7.122623 5.79862
2274.425007 240715.985403 1.0029213654894893 7.096616 5.790547
2274.445438 240774.846792 1.0031738465261428 7.08932 5.791383
2274.486301 240738.830314 1.0030512286164373 7.06446 5.785909
2274.506733 240761.53373 1.003169153363855 7.043185 5.782198
2274.527165 240722.960786 1.0030187260628922 7.034434 5.77804
2274.547596 240741.209443 1.003112792700914 7.017319 5.776283
2274.568028 240750.782515 1.0031617041291012 7.008942 5.774129
2274.588459 240732.636904 1.0031229962397272 6.972318 5.766474
2274.608891 240737.012757 1.0031689375956834 6.942154 5.756237
2274.629323 240752.423573 1.00326542131106 6.895366 5.746288
2274.649754 240757.958194 1.003299308567344 6.871725 5.741908
2274.670186 240720.999665 1.0031534182677508 6.822328 5.731592
2274.711049 240778.581749 1.0033334711818298 6.725375 5.706159
2274.731481 240727.470921 1.0030684480550798 6.690531 5.697558
2274.751912 240704.829056 1.003421196101627 6.668597 5.684793
2274.772344 240806.116238 1.003832451084816 6.648767 5.672593
2274.792775 240760.018236 1.003627585226866 6.631152 5.662926
2274.813207 240736.624041 1.0035153997360193 6.61381 5.65526
2274.833639 240741.082813 1.0035016629948943 6.583737 5.639157
2274.85407 240819.701497 1.0037934401026025 6.556256 5.624488
2274.874502 240738.719679 1.003410755226849 6.528344 5.604463
2274.894933 240791.587898 1.003575744189233 6.49727 5.585448
2274.915365 240794.025953 1.003528236683042 6.468362 5.567216
2274.935797 240837.260206 1.0036475751399663 6.440102 5.550052
2274.956228 240929.889868 1.0039484266021959 6.403977 5.526726
2274.97666 240993.479606 1.0041209552218604 6.367202 5.503768
2274.997091 240923.890903 1.00373782629397 6.331327 5.483717
2275.017523 240988.983412 1.0039098019843247 6.296867 5.458
2275.037955 241112.785888 1.004327738640026 6.262213 5.437542
2275.099249 240867.939005 1.0032258180980678 7.121999 5.798937
2275.119681 240889.517499 1.0034923996009477 7.081893 5.790944
2275.140113 240832.871154 1.003489439037048 7.019475 5.777145
2275.160544 240734.299516 1.0032513732920785 6.960841 5.763983
2275.180976 240585.499018 1.0027859964838683 6.888952 5.747779
2275.201408 240547.569986 1.0027134491254468 6.82896 5.732678
2275.221839 240639.689828 1.003150750415289 6.757207 5.714677
2275.262702 240740.139222 1.0035524031072887 6.640463 5.670583
2275.283134 240706.652683 1.0033715616948669 6.594777 5.646863
2275.303565 240635.026023 1.0030180292484487 6.553129 5.620394
2275.323997 240658.840689 1.003044021140008 6.507837 5.595201
2275.344429 240683.198552 1.0030600935685983 6.463827 5.569054
2275.36486 240737.702247 1.0032047789829197 6.426756 5.545031
2275.385292 240762.20234 1.0031983837277818 6.382062 5.516705
2275.405723 240828.41284 1.003375650342178 6.344456 5.492208
2275.426155 240856.631792 1.0033737537491187 6.301184 5.464133
2275.446587 240874.705141 1.0033420643277795 6.26324 5.441407
2275.467018 240943.835304 1.003490545897695 6.215048 5.412344
2275.48745 241009.45856 1.003520164631121 6.123916 5.380877
2275.589608 240777.14431 1.0026036466897654 7.168618 5.812904
2275.610039 240743.655211 1.0028276729191612 7.094422 5.796075
2275.630471 240757.833541 1.0031762421822041 7.019342 5.777889
2275.650903 240995.54194 1.0044231264515457 6.924822 5.758516
2275.671334 240650.188382 1.0031472977497253 6.822409 5.733391
2275.691766 240713.081774 1.0034651856299357 6.715512 5.707354
2275.712197 240696.778285 1.0033849983374323 6.662155 5.683723
2275.732629 240708.57826 1.0033921270955424 6.606137 5.654533
2275.753061 240757.467775 1.0035406263872908 6.560333 5.628566
2275.773492 240784.008018 1.003544393038185 6.496083 5.588692
2275.834787 240705.003167 1.0033638783436767 6.59171 5.652103
2275.855219 240748.934581 1.00353908510468 6.584758 5.648374
2275.87565 240712.94189 1.003380101005026 6.576933 5.645211
2275.896082 240753.638022 1.0035325118900105 6.565434 5.63332
2275.916513 240694.152266 1.0032650532002667 6.551181 5.626257
2275.936945 240716.904956 1.0033192178299144 6.526714 5.607283
2275.957377 240647.583097 1.0029878641159429 6.501318 5.595624
2275.977808 240794.887449 1.003499030693936 6.450939 5.56244
2275.99824 240811.981647 1.0035180317055366 6.425748 5.552345
2276.018671 240853.167064 1.003620068571089 6.395794 5.535673
2276.079966 240764.03019 1.0029254079588865 7.090642 5.797362
2276.100398 240751.534277 1.003190211481792 7.005035 5.779675
2276.120829 240690.489446 1.0031065259955159 6.943812 5.765042
2276.141261 240619.853435 1.0029728936793045 6.859933 5.745233
2276.161692 240671.712398 1.0032901135703036 6.736494 5.713529
2276.182124 240599.272176 1.0029815738401109 6.669413 5.685601
2276.202556 240581.434427 1.0028812489243693 6.626575 5.66705
2276.222987 240505.654784 1.0025337595104462 6.593589 5.649847
2276.243419 240585.762256 1.002823881792051 6.558399 5.631026
2276.26385 240589.080876 1.0027690477092916 6.515158 5.604386
2276.325145 240772.291195 1.0017483388000015 7.292162 5.854618
2276.345577 240762.741579 1.0021653315802195 7.230084 5.832326
2276.366008 240679.500997 1.0022393284596385 7.158964 5.815502
2276.38644 240642.273799 1.0023841308349233 7.097979 5.800257
2276.406872 240623.09351 1.0025987603961184 7.022704 5.782406
2276.427303 240544.212587 1.0025066614588845 6.939129 5.765471
2276.447735 240467.393323 1.0023620295856306 6.840761 5.743042
2276.468166 240509.922842 1.0026108506160718 6.751274 5.721595
2276.488598 240479.264418 1.0024847035200368 6.676616 5.6941
2276.50903 240525.164467 1.0026268461906442 6.604601 5.65612
2276.529461 240542.572241 1.002643129682758 6.557931 5.630612
2276.549893 240461.747597 1.0022409614294312 6.516428 5.605903
2276.570324 240574.597092 1.0026263079668698 6.471769 5.577488
2276.590756 240544.882199 1.0024024031828822 6.42658 5.546962
2276.611187 240700.925813 1.0029254749046115 6.373112 5.517238
2276.652051 240802.643291 1.0030237823226327 6.254399 5.443659
2276.672482 240880.889816 1.0031249218053917 6.174242 5.404135
2276.692914 240864.094669 1.0028629816126264 6.102246 5.379019
2276.713345 240823.115515 1.002447891711584 6.003607 5.352814
2276.733777 240906.700372 1.0025817238645394 5.908571 5.324984
2276.754209 240959.52883 1.0026157568654785 5.807415 5.297797
2276.815503 240573.661357 1.0027450437379997 6.538608 5.621271
2276.835935 240663.36647 1.0030108449542423 6.47754 5.58547
2276.856367 240648.527949 1.0028358717665677 6.425604 5.551359
2276.876798 240744.230423 1.0030907594144074 6.366254 5.51583
2276.89723 240797.750569 1.0031483391506981 6.304462 5.47784
2276.917661 240837.436844 1.0031372938432817 6.243496 5.437051
2276.938093 240883.57809 1.003008002751484 6.125891 5.388541
2276.958525 240879.789026 1.0026640108289586 5.995792 5.34926
2276.978956 240940.037958 1.0026565022181633 5.876093 5.317484
2276.999388 241027.533187 1.0028405165024634 5.767309 5.288574
2277.060682 240563.551573 1.0028019067374188 6.619869 5.66648
2277.081114 240561.125927 1.0027231116616473 6.559834 5.631674
2277.101546 240591.975062 1.0027777421204955 6.513179 5.603348
2277.121977 240609.535992 1.0027369113665718 6.454129 5.569266
2277.142409 240698.589409 1.0029521309345193 6.38649 5.528804
2277.16284 240743.946456 1.0029749264389032 6.322724 5.489706
2277.203704 240775.185708 1.002640255507756 6.157268 5.399262
2277.224135 240816.07886 1.002544351433688 6.055106 5.366869
2277.305862 240424.976584 1.0021766197265165 6.574612 5.643333
2277.326293 240380.443711 1.00187032087882 6.496507 5.600447
2277.346725 240514.444669 1.0022959389372943 6.432106 5.560741
2277.367156 240505.897326 1.002076090170653 6.355963 5.515288
2277.387588 240621.492521 1.002372200914922 6.288439 5.471069
2277.428451 240636.127426 1.0017920348269356 6.052722 5.369213
2277.469314 240755.473729 1.0017533470810598 5.797362 5.29909
2277.551041 240752.3837 1.0009708044685934 7.370113 5.887417
2277.571472 240748.493193 1.001366304462183 7.325184 5.869815
2277.591904 240660.377749 1.0013944661477676 7.275729 5.854543
2277.612335 240593.619311 1.0014828326138765 7.225 5.835775
2277.632767 240532.73029 1.0019680424503308 7.086703 5.80309
2277.653199 240394.660872 1.0018558766154526 6.948985 5.77177
2277.67363 240307.239508 1.001715119386214 6.821004 5.743322
2277.694062 240394.003044 1.0021350417008472 6.71208 5.715075
2277.714493 240350.915768 1.0019306189691353 6.637861 5.679957
2277.734925 240420.639752 1.002108847125818 6.538017 5.625825
2277.79622 240381.304567 1.0019005587734173 6.901913 5.765636
2277.816651 240353.558178 1.001850647554585 6.865781 5.752912
2277.837083 240383.413479 1.0020718566209346 6.771881 5.736069
2277.857514 240382.425478 1.0020867407793699 6.711512 5.719582
2277.877946 240402.62845 1.002168511336955 6.685399 5.706638
2277.898378 240413.54164 1.002204957594528 6.659916 5.693212
2277.918809 240437.105067 1.002279286916132 6.622579 5.675547
2277.939241 240375.086758 1.0019674796038807 6.571458 5.648147
2277.959672 240395.860024 1.0019876018905187 6.524224 5.625157
2278.041399 240799.735034 1.00203053524632 7.268832 5.850685
2278.06183 240706.379146 1.001901100596339 7.231536 5.840844
2278.082262 240644.237489 1.0019299946513038 7.186022 5.827381
2278.102693 240601.048515 1.002051281178228 7.128989 5.816443
2278.123125 240575.212766 1.0021523453693997 7.083396 5.806537
2278.143557 240494.02982 1.0022353081327386 6.961626 5.776971
2278.18442 240317.994214 1.0018016174617919 6.768923 5.731788
2278.204851 240360.601546 1.001995182004162 6.696977 5.710499
2278.225283 240318.876055 1.0017987349259931 6.639794 5.682531
2278.245715 240335.061273 1.001798983527083 6.571576 5.643989
2278.266146 240312.683206 1.0016381962117922 6.524395 5.619762
2278.286578 240274.573586 1.001383215871157 6.471703 5.588554
2278.307009 240304.519565 1.001399304370931 6.420796 5.558979
2278.327441 240431.175318 1.0017689675681034 6.356055 5.519974
2278.347872 240515.092038 1.0019572369116612 6.296389 5.482511
2278.368304 240546.671569 1.0019594232379219 6.25053 5.454922
2278.388736 240505.190139 1.0016612777240181 6.207826 5.427276
2278.409167 240512.370322 1.0015120026126272 6.140247 5.405358
2278.429599 240489.578141 1.001177983222633 6.049117 5.373637
2278.470462 240648.484832 1.0014303582086652 5.866475 5.322629
2278.531757 240213.866161 1.001372768073987 6.660049 5.694071
2278.552188 240226.413601 1.0013860234815164 6.605726 5.666874
2278.57262 240219.702863 1.001310969552911 6.564088 5.645621
2278.593051 240224.156365 1.001262725257854 6.52019 5.618144
2278.613483 240240.712028 1.001226783085709 6.463272 5.586108
2278.633915 240331.081364 1.0014487313465426 6.394777 5.5433
2278.654346 240429.060406 1.0017365412130559 6.346422 5.515793
2278.695209 240482.371629 1.0016873437570188 6.248539 5.455254
2278.776936 240192.064904 1.0012756590936616 6.769013 5.736305
2278.797367 240313.540336 1.0017974529688165 6.686738 5.707727
2278.817799 240295.037492 1.0016735933944934 6.606867 5.66875
2278.838231 240271.099433 1.0015200330230563 6.560197 5.643475
2278.858662 240308.001907 1.0016127526387608 6.519961 5.619695
2278.879094 240344.9108 1.001674572387176 6.469298 5.591668
2278.899525 240481.512284 1.0020884200847977 6.398378 5.550711
2278.919957 240600.38992 1.00242598185649 6.336884 5.510852
2278.940388 240531.212205 1.0019951539885732 6.284591 5.479304
2279.022115 240545.596748 1.0017619781239289 7.139804 5.821087
2279.042546 240508.68168 1.0020067989347705 7.050182 5.800652
2279.062978 240495.604275 1.0022236983084887 6.966814 5.782284
2279.083409 240487.693982 1.0024625085729009 6.823294 5.749562
2279.103841 240496.35904 1.002560580861989 6.722946 5.724717
2279.124273 240454.055682 1.0023764020912735 6.665036 5.697446
2279.144704 240408.281934 1.002159216794558 6.621943 5.67737
2279.165136 240381.976169 1.0019727033507952 6.552961 5.64042
2279.185567 240396.309699 1.001904367377585 6.476681 5.597521
2279.267294 240653.059176 1.0014736448562649 7.259259 5.853901
2279.287725 240585.392918 1.0015470349920539 7.207417 5.83679
2279.308157 240574.56333 1.0020055866993198 7.114693 5.815594
2279.34902 240219.514263 1.0013454905774857 6.822163 5.750185
2279.369452 240257.386069 1.0015655475147045 6.708809 5.720064
2279.389883 240221.723912 1.001391033436301 6.633818 5.685351
2279.410315 240186.92805 1.0011714665215536 6.560993 5.646613
2279.430746 240353.691222 1.0017125873993504 6.468969 5.594593
2279.451178 240310.875611 1.0014092751577464 6.411363 5.560152
2279.512473 240166.972594 1.001167994855769 6.77309 5.740135
2279.532904 240188.362206 1.0012744532217772 6.680414 5.708535
2279.553336 240216.569463 1.00134825256322 6.60759 5.672465
2279.573768 240231.248074 1.0013136367929034 6.531061 5.631435
2279.594199 240355.190351 1.0016372017070818 6.429903 5.572685
2279.614631 240401.231234 1.0016337195514962 6.349195 5.524295
2279.635062 240399.104746 1.001455014744578 6.286031 5.48683
2279.675925 240529.527295 1.0013717324755373 6.056993 5.384133
2279.757652 240292.211034 1.0017105233533101 6.700122 5.716984
2279.778083 240276.06552 1.0016391383698962 6.676756 5.707633
2279.798515 240255.296706 1.0015379536175117 6.643579 5.692984
2279.818946 240240.05846 1.00143119807379 6.591366 5.667595
2279.839378 240272.099552 1.0015052057716702 6.544432 5.641204
2279.85981 240390.915151 1.0019425993241275 6.508293 5.62006
2279.880241 240372.559196 1.0017979633632583 6.470699 5.600603
